Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.93380919430442,2.87528121521746,2.38703620690852,2.78557957410042,2.71022334472894,2.27340954075426,2.37798024938929,2.47073574318429,2.44959169064816,2.00601323382276,1.69703025160065,1.63832177924953,1.43118212512565,1.21441024463912,1.54821634824102,1.75819896970374,1.90860621832901,1.45618760369776,1.97294843353621,1.55273609194319,-20.171892951746,-3.60247781798091,-5.63955386559133,-6.50145067582035,-5.66442620065596,-5.65191723476227,-10.8964447231699,-9.03367903220089,-6.41961224878567,-14.7829187125375,-13.6555680608455,-18.2933534987447,-25.3543798260692,-25.0500537203363,-26.5328620515868,-14.9588299285893,-15.9144867577702,-22.1474441305494,-14.7037080949875,-20.330638435112,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13605881464292,-2.41335827509682,-2.58124376588804,-3.08073850995116,-4.00076747784444,-3.98644008159348,-3.32045931880623,-2.67952266225539,-2.15642214139041,-1.19138530142833,-1.83827465221114,-2.27009402386433,-2.9117655187059,-4.97943113488939,-4.93313800269677,-4.04369877821628,-3.40500687885676,-2.67186710780162,0.0575800760398843,0.0152253333417111,0.0498595228788241,0.0177215127857752,0.0329215193230848,0.00859570881076423,0.0130136809407477,0.0100570951918401,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.96691502026941,0.999999398107688,1.00000015913456,0.999999699759967,-11192.7077631825,0,17/18
550,1.91965431766138,2.86582616238567,2.37299413071067,2.78506121489118,2.72557039498258,2.27340954075426,2.40443820234985,2.47265415755432,2.45422245849362,2.0092644817542,1.73080417928578,1.62962738294824,1.43583967286581,1.20887942552419,1.53686718126075,1.75819896970374,1.92373211042396,1.45170667668098,1.92413532994915,1.56365986177945,-20.3920382311584,-3.62934108791702,-5.70117863043546,-6.53497012024112,-5.6110882569313,-5.65191723476227,-10.9394195844852,-9.05915147189704,-6.42025664519825,-14.8046492328998,-13.6131473381211,-18.2225100390844,-25.3473885414829,-24.9214782353775,-26.4768265680365,-14.9588299285893,-15.9815107737248,-22.1811425807115,-14.7282964307695,-20.3352762114541,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13490841316691,-2.41652134704363,-2.58133701302766,-3.07416953349614,-3.99989028288693,-3.98533379555808,-3.32811504674124,-2.68390174886038,-2.15400396434791,-1.18961556541469,-1.83093825599086,-2.26854093352355,-2.91266289272271,-4.98211328708788,-4.93365060177065,-4.03848510630753,-3.41222083538642,-2.6750605058094,0.0573799134014086,0.0160749360247881,0.0506952819383314,0.0166905700603407,0.0328868247106784,0.00925818165161264,0.0130914921117603,0.0102216405077915,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.12054351875067,0.999999398107688,1.00000015913456,0.999999699759967,-11195.6982438428,1,17/18
600,1.91286884586623,2.89818020313369,2.39512530219733,2.79928967378303,2.71270494223727,2.2798565388798,2.37708852405559,2.47265415755432,2.4591483921981,1.99799632281241,1.74487987233353,1.61728029623899,1.41773226606379,1.19989986883395,1.54682088455401,1.75020393963528,1.90623824807399,1.45170667668098,1.91934342664737,1.58014718315388,-20.36535957312,-3.56876541501854,-5.66538479702346,-6.64724674789396,-5.65484792880866,-5.61203923261376,-10.8462561161178,-9.05915147189704,-6.43975355864916,-14.7650865430814,-13.4923578468687,-18.2819207904427,-25.3441911739483,-24.839306900103,-26.5245876922145,-15.0332109168752,-15.8446372002516,-22.1811425807115,-14.7403271135243,-20.2110679612682,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13490841316691,-2.41652134704363,-2.58133701302766,-3.07416953349614,-3.99989028288693,-3.98533379555808,-3.32811504674124,-2.68390174886038,-2.15400396434791,-1.18961556541469,-1.83093825599086,-2.26854093352355,-2.91266289272271,-4.98211328708788,-4.93365060177065,-4.03848510630753,-3.41222083538642,-2.6750605058094,0.0573799134014086,0.0160749360247881,0.0506952819383314,0.0166905700603407,0.0328868247106784,0.00925818165161264,0.0130914921117603,0.0102216405077915,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.12054351875067,0.999999398107688,1.00000015913456,0.999999699759967,-11193.1775890059,0,17/18
650,1.92195793871359,2.89752212028968,2.43279955788995,2.77602990877675,2.71270494223727,2.29664401465158,2.36188583381741,2.4809658676464,2.43766300623452,2.00640716603258,1.73412676711396,1.6483107608462,1.42889989848568,1.18406638847271,1.54682088455401,1.73712516630521,1.93555811988989,1.46134796880458,1.91410486614464,1.56879527682731,-20.4847298482619,-3.49542974668359,-5.67610748480823,-6.68071300676888,-5.65484792880866,-5.68459723125144,-10.8600499175525,-9.03792964907831,-6.41798022429691,-14.67253030156,-13.4700586553084,-18.2419326633245,-25.2517549484459,-24.8132865530623,-26.5245876922145,-15.0213911492434,-15.958485015787,-22.0449956731186,-14.7970676418943,-20.2288808964824,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13123880200458,-2.42233308936173,-2.58553190204047,-3.07539240274856,-4.00425746985738,-3.98351837315674,-3.33334209733842,-2.68794625260328,-2.14213921973242,-1.19685058841649,-1.82216105719715,-2.26596520354335,-2.91277996317522,-4.98294929565718,-4.93457514194931,-4.04362372085813,-3.40945958592752,-2.67450010560219,0.0570282228333027,0.0153936851617131,0.0505239088630573,0.0163518017910394,0.0321986620670283,0.00918854116502862,0.0127295666516163,0.00943231185760898,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.19788611849185,0.999999398107688,1.00000015913456,0.999999699759967,-11191.839693311,0,17/18
700,1.9173633288545,2.88843276558164,2.40839283460236,2.76116531693784,2.71270494223727,2.2832588210907,2.3350150514815,2.47999732934169,2.42807935846483,2.02961944015829,1.69257626291867,1.64650756814111,1.43930671037241,1.18781684360725,1.54682088455401,1.7348177967933,1.93841150363457,1.4668139256356,1.9042947019374,1.58458589666629,-20.4417175202192,-3.58956012875496,-5.71905275212576,-6.66233029600603,-5.65484792880866,-5.60400364123304,-10.7697374473363,-9.05656561753235,-6.51358448232725,-14.6421945843598,-13.459109006409,-18.2366742874109,-25.3050111478947,-24.6942021776003,-26.5245876922145,-15.0962058545287,-15.9572502224393,-21.9619399408063,-14.8644545258631,-20.1938897195635,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12883420362816,-2.41367028277844,-2.56575052820521,-3.07262691686515,-3.99649680795701,-3.97478734374385,-3.33585418695243,-2.69883062737107,-2.14223920303631,-1.19584729941127,-1.83319535377708,-2.27534824332775,-2.90556488811026,-4.97738523309901,-4.9346654726277,-4.04176048931287,-3.40901043870448,-2.67723226418543,0.0575268154763623,0.0148618554548527,0.0495269877144406,0.0166514939777922,0.0331912186799229,0.00731174773034974,0.0149317410058064,0.00974062071627797,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.35921381913901,0.999999398107688,1.00000015913456,0.999999699759967,-11193.9585625971,1,17/18
750,1.89831648934336,2.89006403240904,2.42637349072458,2.76230682008144,2.71270494223727,2.30836647623681,2.36776688624181,2.44492981271833,2.44695330375534,2.03552588229824,1.72042456684917,1.62688549131365,1.4497310297731,1.20644718753597,1.54682088455401,1.73395848326356,1.95329395861391,1.48382052684027,1.91747503169373,1.56526765287194,-20.4648085396805,-3.49713580814571,-5.69438474114445,-6.68769261983935,-5.65484792880866,-5.61130595029726,-10.7567959208829,-9.09551261375205,-6.49232016887182,-14.7233295048068,-13.6455345035503,-18.1594626461514,-25.3968040876869,-24.7407570637798,-26.5245876922145,-15.2606219383696,-15.8426743742826,-21.9596522153182,-14.8942660965599,-20.0265319323858,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11081731832592,-2.41727072955723,-2.57101501264962,-3.06900124854823,-3.99363727069042,-3.97639881919038,-3.32498389870638,-2.6867092659007,-2.13799675765102,-1.191907911516,-1.83008592225533,-2.27776174317406,-2.90122029498987,-4.96656209987709,-4.94946952311555,-4.03761061929828,-3.40952826774929,-2.67479589359057,0.0565237748625181,0.0120214740655219,0.0472756820352912,0.0163103078019002,0.0315122378757346,0.0070607552016223,0.0183146350558373,0.00854282481006891,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.35467244645099,0.999999398107688,1.00000015913456,0.999999699759967,-11195.2558685634,1,16/17
800,1.89807318282486,2.86593113494256,2.42539336204972,2.77347691387022,2.71270494223727,2.30475399393102,2.37995029077121,2.4515153954114,2.45837792231305,2.0206048208338,1.72197629512555,1.62289015336309,1.41822821786562,1.21820069044586,1.54682088455401,1.7573548585367,1.91701755744285,1.48802865726008,1.92066226945052,1.57832238920126,-20.499066012407,-3.53930869727123,-5.72930349977732,-6.70535147294136,-5.65484792880866,-5.59603902120995,-10.7895720874359,-9.17639489211978,-6.51001372452422,-14.7096819083496,-13.7559105288653,-17.9801386683399,-25.4840263143797,-24.6531145526927,-26.5245876922145,-15.3885241095376,-15.7509107029152,-22.0158174451076,-14.875200636895901,-20.0504853051666,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10326939731554,-2.41339965984603,-2.57150742733104,-3.06630276131922,-3.9888829410924,-3.97017185607744,-3.32590475187113,-2.69763418023951,-2.14192085389224,-1.18015490796545,-1.83445551356562,-2.28023480502028,-2.89761970408716,-4.96674423194079,-4.95297237714111,-4.03933529137087,-3.41221762402999,-2.66826079109375,0.0555546255688056,0.0124456269693824,0.0476529233381134,0.016293752217375,0.0302709202525482,0.00764379287734351,0.0166854233668883,0.00840237937087516,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.37577861302787,0.999999398107688,1.00000015913456,0.999999699759967,-11196.6135416703,0,16/17
850,1.90347675113209,2.84868496483964,2.42539336204972,2.74894440927134,2.71270494223727,2.2877432447805,2.35631808925117,2.4587049668054,2.47160567917312,1.99345690805457,1.73851007000017,1.65832866225777,1.41822821786562,1.20975809542106,1.54682088455401,1.73490269558398,1.94806741455122,1.49381656429043,1.91752327528745,1.59568433765173,-20.5945475623286,-3.51741815296199,-5.72930349977732,-6.75874359006707,-5.65484792880866,-5.64733984824457,-10.6563503592227,-9.23502017004686,-6.4231468165087104,-14.6839499335193,-13.9467713633239,-18.0196463705769,-25.4840263143797,-24.6491849588735,-26.5245876922145,-15.5488209333934,-15.6938552090356,-21.9928761391637,-14.9279290642788,-20.1397728600004,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10474910852478,-2.40899685003768,-2.56776161517202,-3.06366674764577,-3.98327085443905,-3.97263043007593,-3.32569466577458,-2.69518886438054,-2.14174444158859,-1.1842205142079,-1.83525859698156,-2.28166865525921,-2.89566996191043,-4.96959825539887,-4.94684629273547,-4.04514097398958,-3.40998947028049,-2.66639596570445,0.0566052452911807,0.014062430729074,0.0468931539473499,0.0169397771160404,0.0292768345662643,0.00598816291225393,0.0160610044996246,0.00805735308969375,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.27637372390099,0.999999398107688,1.00000015913456,0.999999699759967,-11198.0731635644,0,16/17
900,1.90799795531954,2.91542643123471,2.38330912512319,2.71335592506582,2.68745308192501,2.28508983343953,2.38523504098559,2.44790641498534,2.48889751221318,1.9962297217939,1.76685057896201,1.6582572848118,1.43945366343915,1.1992142357526001,1.5456423069571401,1.73364102616539,1.90654415800556,1.48261648947897,1.90532565541403,1.54502079975654,-20.4953968007037,-3.49074221854077,-5.81012788883465,-6.79661349170573,-5.68314425206971,-5.68032503643863,-10.6273442688552,-9.06435494956448,-6.48443158472619,-14.6346280670789,-13.9157840173745,-18.058549859393,-25.5201995466674,-24.4478967148687,-26.504585035124,-15.6082993699588,-15.7213911422798,-21.8706923195062,-14.8829713242091,-20.0135783522227,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11362525001113,-2.41230225844734,-2.56896696688474,-3.06191125287623,-3.99524051736087,-3.96813924647181,-3.31490262250896,-2.7026251912108,-2.15691837608244,-1.18371546936429,-1.83252239865748,-2.28225067191942,-2.90254544146929,-4.96921122629442,-4.93825983697774,-4.04319914098103,-3.39961471719374,-2.66941017061389,0.0573907839225968,0.0162689305831541,0.0456807496405818,0.0148620817748059,0.0266100334113314,0.00677475441423881,0.0146629266025801,0.00876941024717144,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.8477544598404,0.999999398107688,1.00000015913456,0.999999699759967,-11207.6703018711,1,16/17
950,1.90829578546697,2.90905301404605,2.3723685243744,2.69931597357831,2.68745308192501,2.28988126268968,2.39900251070592,2.46372997388388,2.46964627316802,1.99300131413068,1.75332764482598,1.61762882086635,1.44256363887613,1.24019423719652,1.5456423069571401,1.71845263803862,1.9645504640167,1.47472809426142,1.93218801724618,1.55282445188494,-20.4449007068106,-3.44746268239403,-5.77057940076481,-6.87779100562185,-5.68314425206971,-5.69639574876422,-10.6009276484142,-9.09038292087529,-6.49397589954521,-14.6352184984049,-13.8609430403922,-18.1036835214412,-25.5283267891945,-24.5903491075677,-26.504585035124,-15.5304934871612,-15.6851025842942,-21.9092426115281,-14.8383120080293,-20.0063649073382,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11466241897266,-2.41536755645202,-2.57062922075861,-3.0647570590781,-4.00185243912916,-3.96557844755246,-3.32502435530525,-2.70226179838063,-2.14602775434643,-1.18354486360836,-1.83597033802697,-2.28468711201417,-2.89062086846576,-4.97482951525808,-4.9270703485902,-4.05387393214437,-3.39102935648427,-2.6750740983945,0.0580307958744127,0.0159741424345122,0.0461218953743317,0.0123232951770273,0.0271900155965555,0.00801635917492055,0.0150755351883608,0.00914458998298441,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.91814107581293,0.999999398107688,1.00000015913456,0.999999699759967,-11199.7406156534,1,16/17
1000,1.90996342489338,2.91606438333239,2.39142176300461,2.70070251431352,2.67978864399281,2.2604871491075,2.38382215292603,2.46372997388388,2.44914100994599,2.0129951081193,1.70863919702434,1.62303126294927,1.45526205238152,1.24042626229852,1.53136497167407,1.7374912817711201,1.9461034787824,1.47472809426142,1.93363638102806,1.5996540315649,-20.2914703867146,-3.45060761940365,-5.74304056049352,-6.91630965254924,-5.70222021712326,-5.71883655083763,-10.5153631104036,-9.09038292087529,-6.4981148335435,-14.5325092941181,-13.7621763409505,-18.0124969482043,-25.5224870884293,-24.5676736422499,-26.5090361912571,-15.5256644064118,-15.6785222530223,-21.9092426115281,-14.889511924353,-19.8965656161618,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11466241897266,-2.41536755645202,-2.57062922075861,-3.0647570590781,-4.00185243912916,-3.96557844755246,-3.32502435530525,-2.70226179838063,-2.14602775434643,-1.18354486360836,-1.83597033802697,-2.28468711201417,-2.89062086846576,-4.97482951525808,-4.9270703485902,-4.05387393214437,-3.39102935648427,-2.6750740983945,0.0580307958744127,0.0159741424345122,0.0461218953743317,0.0123232951770273,0.0271900155965555,0.00801635917492055,0.0150755351883608,0.00914458998298441,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.91814107581293,0.999999398107688,1.00000015913456,0.999999699759967,-11197.8302502237,0,15/16
1050,1.9101318284412,2.92131531451422,2.40098928453667,2.7355211741453,2.67978864399281,2.26024759153658,2.36110445628672,2.46372997388388,2.44630987582517,2.0129951081193,1.68330544748716,1.62402522639235,1.43160852154601,1.26476506489583,1.53136497167407,1.712778839689,1.97013815508398,1.47472809426142,1.93406473600894,1.5996540315649,-20.3988933397348,-3.29005471544928,-5.72755685914199,-6.92645435871954,-5.70222021712326,-5.68947264315532,-10.6724790578388,-9.09038292087529,-6.46982162098346,-14.5325092941181,-13.8713298715668,-18.0956890145103,-25.485333053,-24.5648292740741,-26.5090361912571,-15.584033448463,-15.6486273170116,-21.9092426115281,-14.927906204136,-19.8965656161618,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11466241897266,-2.41536755645202,-2.57062922075861,-3.0647570590781,-4.00185243912916,-3.96557844755246,-3.32502435530525,-2.70226179838063,-2.14602775434643,-1.18354486360836,-1.83597033802697,-2.28468711201417,-2.89062086846576,-4.97482951525808,-4.9270703485902,-4.05387393214437,-3.39102935648427,-2.6750740983945,0.0580307958744127,0.0159741424345122,0.0461218953743317,0.0123232951770273,0.0271900155965555,0.00801635917492055,0.0150755351883608,0.00914458998298441,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.91814107581293,0.999999398107688,1.00000015913456,0.999999699759967,-11200.1670025358,1,15/16
1100,1.8920615571419,2.93800217638345,2.40098928453667,2.72415552259988,2.72032146627305,2.26661433533176,2.40324775821355,2.47412837581624,2.43450762572405,2.02562044769168,1.7161127210486,1.63456652567836,1.43160852154601,1.24146425203985,1.54732178096367,1.71312920284121,1.95272632317377,1.45739103676333,1.9448439627716,1.58963451236393,-20.5593352253704,-3.21410620127538,-5.72755685914199,-6.86754559803218,-5.7192529181326,-5.69239426583427,-10.6811920119403,-9.03710463433674,-6.55459593194837,-14.5103084545339,-13.7692255914376,-18.1539686700988,-25.485333053,-24.5796204367362,-26.5436260531367,-15.4994288538476,-15.6611662294196,-21.9377957163225,-14.7458152750787,-19.6796951545974,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10270456545418,-2.41538631837679,-2.57694196217212,-3.07297392294962,-4.00220745464362,-3.97005792127677,-3.31733768252792,-2.71058530123063,-2.14862224739193,-1.1994313476306,-1.83815780895662,-2.2725610547336,-2.89067339886918,-4.96774393303367,-4.92492681826217,-4.0568070995317,-3.38261347503345,-2.66812333833231,0.0571521192188799,0.0163611724610208,0.0474555745479132,0.0155851729146072,0.0249603632711999,0.00831521555953601,0.0138992536868542,0.00989630405459821,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.94812419281883,0.999999398107688,1.00000015913456,0.999999699759967,-11195.4165115137,0,15/16
1150,1.89013083340681,2.89529623762319,2.40607327441136,2.72415552259988,2.71344926439145,2.26934596395891,2.39355802867788,2.47406422667645,2.45821306509555,2.04002680872709,1.75492347681127,1.64261912335259,1.4531547010371,1.24146425203985,1.54283016365974,1.71131521012645,1.97079505760755,1.48100743751782,1.93539779293497,1.61865784579114,-20.6605311071461,-3.29886828088164,-5.75500331473624,-6.86754559803218,-5.67470691658842,-5.69642246832572,-10.693311940436,-9.12667338466752,-6.44081395486534,-14.5691098555185,-13.670845072069,-18.1665295907886,-25.3855642873345,-24.5796204367362,-26.5132556753855,-15.4334588138205,-15.6733682849536,-21.9143248571803,-14.8124955422248,-19.5940723713699,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09074065833893,-2.40950329959684,-2.58570046146012,-3.06353496585141,-4.02101062108371,-3.97953456705977,-3.31187228226772,-2.71682268062859,-2.16163312814538,-1.20525549524876,-1.83764847843716,-2.26245752147656,-2.89757440255438,-4.9634465113764,-4.91444716918289,-4.05211993652431,-3.37412443677899,-2.6702143237605,0.0549529467260045,0.0152586099552269,0.0456304857809042,0.0182216881204832,0.0291520571086749,0.00700065086335501,0.0133275571762448,0.00781276358917054,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.52848097479503,0.999999398107688,1.00000015913456,0.999999699759967,-11192.5023060246,1,15/16
1200,1.89903693601629,2.90960572286807,2.43147447611536,2.74996499551383,2.71344926439145,2.26987443798412,2.40008344241923,2.46365453177782,2.49215098716953,2.03455480229854,1.71388370768007,1.62576205615162,1.43170651598088,1.19617166538442,1.54283016365974,1.73083889276126,1.97451363700939,1.48240769359305,1.93875599786013,1.60564449050005,-20.7350800016146,-3.30767034188895,-5.75439217357884,-6.88231081209833,-5.67470691658842,-5.68232332751555,-10.5383546549354,-9.19010131545607,-6.54214849713595,-14.5736517506864,-13.6213525020427,-18.0905061299692,-25.3909496301109,-24.6182428935432,-26.5132556753855,-15.4550437570421,-15.7306835958193,-21.8626078366175,-14.7498576410732,-19.6662919543875,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.082008049163,-2.42743934064997,-2.59241716468066,-3.06380295206914,-4.01987616187292,-4.0045326906097,-3.32684270364546,-2.72223651711565,-2.15413226901015,-1.190956475864,-1.83903658562927,-2.26017958771821,-2.91355814764603,-4.96680424941047,-4.90496062033638,-4.05994666306355,-3.39411829735271,-2.67915006009961,0.0541647520170744,0.0144549342231967,0.0434666138747608,0.0148913992748431,0.0284981949683889,0.00941856734121708,0.0120444999933596,0.00814484266139895,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.34685913516616,0.999999398107688,1.00000015913456,0.999999699759967,-11193.678927638,0,15/16
1250,1.92023884415529,2.93285580912538,2.40127412999616,2.73522056663455,2.70996570729316,2.28029191250224,2.3945077043653,2.46719267117851,2.45351317216843,2.03455480229854,1.74204604039919,1.62564285675151,1.43159575779953,1.21696477328773,1.52196521139985,1.74166257400088,1.92944993435418,1.46453157605542,1.95311653904889,1.60564449050005,-20.7491875370519,-3.23792653968093,-5.77945865899981,-6.85567196788198,-5.71355737829254,-5.62618251165851,-10.5926976725918,-9.16312473101196,-6.52703877734227,-14.5736517506864,-13.6653857733702,-18.097222106743,-25.424346280589,-24.6282927083719,-26.4921452049249,-15.2815119259566,-15.7823762179054,-21.8206214082599,-14.6765328800861,-19.6662919543875,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08777512950822,-2.44549266033985,-2.58778791608702,-3.05147599702741,-4.02878915903921,-4.01028361911928,-3.339117135575,-2.72296971772973,-2.14223011037981,-1.19353911687313,-1.83709689504606,-2.26074427787346,-2.91723906544907,-4.9676397569668,-4.90711711118466,-4.05719935766657,-3.39536711678049,-2.68502073842917,0.0526312634133395,0.0149021802327912,0.0418853860543669,0.0137998440019369,0.0298892294501966,0.00816013551719231,0.0145236910384163,0.00661339139941528,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.21330623862441,0.999999398107688,1.00000015913456,0.999999699759967,-11189.3383598129,0,14/15
1300,1.93085927023578,2.91565513043107,2.43006149882058,2.74034279690829,2.70996570729316,2.30719053464034,2.36229650576334,2.46191087392143,2.46367764427427,2.01172610028643,1.74810062688685,1.61354817592975,1.43272344840716,1.25078370673459,1.52196521139985,1.72965338142446,1.91133440112576,1.47362806493296,1.95877474835584,1.6064696774208,-20.6711813789942,-3.22760940462352,-5.73700943078503,-7.00938321395479,-5.71355737829254,-5.6437003840177304,-10.7580738874219,-9.23854006972071,-6.53208623003031,-14.546792942484,-13.764424180912,-18.1531393094475,-25.3123834163691,-24.6522340646388,-26.4921452049249,-15.3046285792537,-15.7078543313433,-21.8657279124953,-14.7059276897167,-19.7040482198502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08946314180827,-2.44320722123664,-2.58460507284078,-3.06325397714122,-4.02647803214236,-4.01991562227454,-3.3369122084985,-2.7359184177445,-2.1332285583615,-1.20159660209764,-1.82499267248433,-2.25629134186493,-2.91674519680243,-4.96610593646082,-4.90729144355928,-4.05145925778593,-3.39238576955722,-2.68349894385005,0.0543366441639822,0.0152889972738702,0.0431360846592536,0.0164626438474941,0.0299761824924644,0.00703749172766714,0.0165585549487187,0.00780842731772387,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.1117182157302,0.999999398107688,1.00000015913456,0.999999699759967,-11200.3726572646,0,14/15
