Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
253450,1.89027477657083,2.80304170261726,2.25447542921099,2.77884398581935,2.74087295077343,2.26860062653173,2.36643177127119,2.47682621525108,2.46420605092617,1.99798525014524,1.73738107490546,1.59990976131168,1.43573574450413,1.19539613232726,1.59514434999525,1.71017121846611,1.84536334199834,1.51659108666062,1.99055439897376,1.64121700704681,-21.858990481411,-4.1131483621979,-7.70859844129896,-6.56003694095577,-5.62468504128815,-6.0032544970964,-10.6571149083799,-8.85891235480953,-6.25786274914221,-16.056887329832,-14.1146481611674,-18.4572362760226,-25.3730343684683,-24.9913162027104,-26.5819996350187,-15.7519935524171,-16.6903829018937,-20.6087569344199,-14.4138923361522,-19.01314600033,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15854566310649,-2.43693598440998,-2.50684850685841,-3.11505942064245,-4.01439370247825,-4.00274006098699,-3.3391561236154,-2.70279299278971,-2.13372027214323,-1.19648458715722,-1.85061479477523,-2.15066466545341,-2.93665660824659,-4.99823888663165,-4.98023959157469,-4.09901938874728,-3.38843071690943,-2.68718969389071,0.067402364518009,0.0157025639118353,0.0445534669189437,0.0196821127548252,0.0382999912225952,0.00721684007029566,0.0162079664455471,0.00924313300183392,6974.24712885911,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.6545253094,0,15/16
253500,1.89027477657083,2.81846633506079,2.2445701715474,2.78149572926348,2.74087295077343,2.26855788656486,2.35531239731503,2.50231109276326,2.45348497736165,1.98416636936875,1.73738107490546,1.61841794081222,1.45604536950671,1.22546046038949,1.59514434999525,1.71727848485071,1.88158698759465,1.50326475671715,1.96557376808454,1.66058207287681,-21.858990481411,-4.13006753392077,-7.69200812905672,-6.6005039582022,-5.62468504128815,-6.05800788747288,-10.7139858741485,-8.93577866955968,-6.41954026253829,-16.0866637436197,-14.1146481611674,-18.4662222978001,-25.4088430896781,-25.1474514730147,-26.5819996350187,-15.7314304726777,-16.5721413293537,-20.6167776894189,-14.3683503992654,-19.0303140977302,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1537746091533,-2.4377224043768,-2.49253876535789,-3.12023263815052,-4.01389520255102,-4.00008892738647,-3.33522047129505,-2.68798535426557,-2.1239357275251,-1.19836243682859,-1.85738329068456,-2.148375091285,-2.93987187959058,-4.99746979248494,-4.97938372240959,-4.09804948799689,-3.37937071738483,-2.68612137700094,0.0667106596014701,0.0154804615671934,0.0428862571126212,0.0187803345613969,0.0396249534602817,0.00718847315451938,0.0169717082451498,0.00951710191129645,7013.12450877729,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.7966987343,0,15/16
253550,1.9044176516946,2.8091044693893,2.2463134771021,2.80299725061411,2.74087295077343,2.28063579045391,2.37157150999966,2.4943198271366,2.43060462839489,1.97850116386519,1.71873277202008,1.60752350788701,1.41793094178369,1.22366842965593,1.59514434999525,1.71267930583989,1.87920848274405,1.50488351398638,1.99037414275392,1.64235664172796,-21.824751379056,-4.14929089799189,-7.74922493924233,-6.51512555168846,-5.62468504128815,-6.03411502338009,-10.7731142479916,-8.97680974504294,-6.45818555103886,-16.2165858310582,-14.114369350923,-18.4855124160825,-25.4815190418229,-25.2844621554928,-26.5819996350187,-15.7845658742083,-16.5290522957845,-20.614613307085,-14.355790911391,-18.9412669236256,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14708369064605,-2.43333137413547,-2.49243629664705,-3.12415676855199,-4.01425469061553,-4.00706719045267,-3.33692828960803,-2.67974846134629,-2.12866916858699,-1.19828009803851,-1.84928469980569,-2.15388170733193,-2.94911191036159,-4.99941036683806,-4.98762948840876,-4.1006454919706,-3.37551977197858,-2.68585435114468,0.0665277789289659,0.0160888691358165,0.04298390803008,0.0210550645656147,0.0397209738923814,0.00825511759748222,0.0168561267639147,0.0101393309807187,7029.56843581808,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.2100282117,0,15/16
253600,1.86474029747081,2.8091044693893,2.28456482779929,2.80965552861617,2.72468948521615,2.27984436547805,2.37144465975244,2.48838539137416,2.43294309920861,1.95659647413117,1.70804086951916,1.60752350788701,1.42588279118042,1.20632534977186,1.61199114541819,1.7309533968996,1.85852073870521,1.52029907991985,1.96857080323019,1.65822524685446,-21.8134328670329,-4.14929089799189,-7.80865194624471,-6.34502762442216,-5.63259155273175,-5.94793518131544,-10.7830000103705,-8.96788102381367,-6.60216844772358,-16.277080198845,-14.0365742617406,-18.4855124160825,-25.4702757390608,-25.2993166004901,-26.5852529335875,-15.7795664119611,-16.6188189451317,-20.627574855557,-14.3354918182434,-18.8881532390849,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1398795774889,-2.44901426008098,-2.49009618208001,-3.12037918118073,-4.01504804219516,-4.00571130456247,-3.33166321986894,-2.68342409289372,-2.14865120701313,-1.19948536870847,-1.85017961435573,-2.15124890827376,-2.94774904782104,-4.98461072610461,-4.98614584618755,-4.10281662304583,-3.38758911994731,-2.67670950525242,0.0675227637739641,0.0113338387659184,0.0429978456693503,0.0206317398222079,0.0397643707640329,0.00869470791883786,0.0164307361757883,0.00924374111539164,7016.52737320899,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.8062452941,0,15/16
253650,1.87823869427233,2.82178364291895,2.28456482779929,2.83559934464621,2.72468948521615,2.28418182530247,2.3778169270489,2.47400679789591,2.43294309920861,1.96672086791566,1.72178582074478,1.62681994038681,1.42588279118042,1.21494690669198,1.61199114541819,1.73609270620763,1.85751416492739,1.52412114921273,1.96857080323019,1.63777315767379,-21.8763701221105,-4.15047034929161,-7.80865194624471,-6.33425719464081,-5.63259155273175,-5.93806133838003,-10.830936078305,-8.90850405853014,-6.60216844772358,-16.2557749502349,-14.093564438034,-18.4319830789376,-25.4702757390608,-25.2405102574899,-26.5852529335875,-15.7868532915864,-16.6627647456412,-20.5944518343734,-14.3354918182434,-19.0213236610434,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14638766858378,-2.45442539093196,-2.49324626522443,-3.11491145794255,-3.99778224499851,-4.01170526057812,-3.32424106978197,-2.69764243286877,-2.14152711015955,-1.2054436507475,-1.85033979360012,-2.15706619653046,-2.94804248506021,-4.97487115850187,-4.98738653368065,-4.10792504710829,-3.38997448364763,-2.67201224646539,0.0650811262000797,0.0131095601479491,0.0433716463723429,0.0217602526453322,0.0382639341757913,0.0078094583549666,0.0163904070112596,0.00728040123890823,7029.29880165956,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.6174294889,0,15/16
253700,1.87823869427233,2.78438097344291,2.29199312180228,2.84572286363582,2.72468948521615,2.29457930240259,2.37847312518717,2.48806833464533,2.46036222711804,1.97001325474684,1.72178582074478,1.64078297423325,1.43356592517982,1.21588657365873,1.61199114541819,1.67207785165602,1.87605875895648,1.54458285208033,2.00795847464412,1.65536040616524,-21.8763701221105,-4.08874197554467,-7.75355421652593,-6.393114211057,-5.63259155273175,-5.74997707779845,-10.8096513359624,-9.0213222016473,-6.75065934311076,-16.2634966961505,-14.093564438034,-18.259723333767,-25.5251378874076,-25.2252852553635,-26.5852529335875,-15.7756664705646,-16.7403209418192,-20.4354120211049,-14.3219118270272,-18.9862625380042,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15385423508837,-2.46076623844158,-2.50054218886645,-3.10755272123971,-3.98803035111386,-4.00427288532176,-3.32155767299149,-2.69782692265904,-2.14129847401157,-1.20996928345621,-1.84959489357538,-2.16187681946033,-2.93632605828225,-4.97427786495532,-4.98013518757619,-4.11612400108647,-3.38201107102835,-2.66800890114361,0.0655332926486522,0.0123249412535945,0.041446846336965,0.0204606906881258,0.0379803163532472,0.00759061205260241,0.0167017299272013,0.00737401174285137,7055.1950965353,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.41042663,0,14/15
253750,1.88915202953506,2.78438097344291,2.26409127664542,2.82496350166181,2.72468948521615,2.29457930240259,2.37607871296174,2.49416751094897,2.45401947915561,1.97544916444203,1.69404911095406,1.64078297423325,1.44560079972298,1.21921273504127,1.61199114541819,1.67207785165602,1.86010338252059,1.52034116250139,1.9411959278554,1.63900752301875,-21.8894451108812,-4.08874197554467,-7.77931681017523,-6.16812692768966,-5.63259155273175,-5.74997707779845,-10.747166133173,-9.07745817573806,-6.68000355141202,-16.2228747493699,-14.0764175232592,-18.259723333767,-25.4405454325712,-25.1372196873635,-26.5852529335875,-15.7756664705646,-16.6591325038755,-20.2425270402558,-14.2962571493629,-18.9786009206052,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14952546670574,-2.46819814641282,-2.50262024592478,-3.10880836145313,-3.99568516657845,-4.00164318152821,-3.32148821039881,-2.70292755985819,-2.14232894798167,-1.20433823221671,-1.84619541519331,-2.15846624783343,-2.94000131117735,-4.97619909196633,-4.97856222399708,-4.12321471651948,-3.38552341877552,-2.66502125094434,0.0643698549517148,0.0120135303684313,0.0420098334453914,0.0220111207999145,0.0381285526456684,0.00763096197079478,0.0156151169050589,0.00667646604886186,7061.53546019625,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.548514767,0,14/15
253800,1.8882092272431,2.79231252375042,2.27574143724066,2.8235999019932,2.70682723007831,2.31348861883291,2.38008385020581,2.49416751094897,2.42535656989769,1.97830328208361,1.69840457263467,1.62760788943535,1.44658418583171,1.1999019508816,1.59381774841587,1.70181400927228,1.88436450970337,1.52034116250139,1.9646097075112,1.63955196886343,-21.9918516215265,-4.04724987958273,-7.66943815007683,-6.1730799070637,-5.59929294411417,-5.68018871124367,-10.8478353163298,-9.07745817573806,-6.71366688997754,-16.1446611318521,-14.0067701070504,-18.3173543827855,-25.4348319258662,-25.0708223078958,-26.5868671320494,-15.8177019495214,-16.6634976416603,-20.2425270402558,-14.2209837058573,-19.0404729857846,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14082454981436,-2.46267463192868,-2.49397633217385,-3.10518187252753,-3.99282456440987,-4.00884967068966,-3.31820001878286,-2.71214510049983,-2.14737705459714,-1.20323983852152,-1.84366111285442,-2.16685847125986,-2.94289415758654,-4.97048725503383,-4.98682321684542,-4.12235867564581,-3.38009965903637,-2.6629761531587,0.0628692043892023,0.012388723174858,0.0422160063744935,0.0220685756323727,0.0371493296242244,0.00868355478128224,0.0151599554935013,0.00522317638176698,7065.18195965419,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11194.6072126729,1,14/15
253850,1.89288838098188,2.78474076057487,2.27574143724066,2.85375899502107,2.71199624525307,2.27735522521462,2.34037873015198,2.49416751094897,2.40810288641934,1.96688517281243,1.68829903914826,1.63649253776397,1.44658418583171,1.24074091030585,1.63004621839836,1.70832094010282,1.85877469094379,1.52034116250139,1.98315551016929,1.6404468184715,-22.0017871991217,-4.000520884864,-7.66943815007683,-6.17083987586008,-5.63662753210477,-5.66649316611943,-10.8213376050803,-9.07745817573806,-6.72849086488603,-16.1338896788676,-13.9934209724201,-18.3393953368971,-25.4348319258662,-25.2977852507537,-26.6106984513254,-15.8126744621846,-16.7376143790907,-20.2425270402558,-14.3319565568857,-18.9834842586257,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13849651064398,-2.45674347609088,-2.49664524604143,-3.10614013992468,-4.00326307936858,-4.01801131514352,-3.30479511473318,-2.717922188331,-2.14227157761802,-1.19122954044035,-1.84194584131103,-2.1634512113263,-2.94863990763298,-4.99076236526821,-5.0026551082239,-4.12395686023497,-3.37442430708098,-2.66768723535001,0.0635861726964379,0.0116010834972095,0.0393245900515539,0.0200779688133247,0.0379571554819997,0.0085798697954494,0.0124575471619563,0.00560155596151423,7067.58242992151,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.4249385238,0,14/15
253900,1.86206487896959,2.78617278890896,2.27594205794067,2.87457008651316,2.71199624525307,2.25546757000381,2.36317364049231,2.46737059221335,2.41927317962746,1.98097386916941,1.69689119816943,1.61700234592546,1.4476220611808,1.22810476863939,1.63004621839836,1.70843181896788,1.8436921894024,1.4951148691321,1.98585899101758,1.6252942682009,-22.0897522263747,-4.04060958960082,-7.75833509776858,-6.13173365782566,-5.63662753210477,-5.87724925666808,-10.8275308823981,-9.12110053712303,-6.77534111584771,-16.1835894248658,-13.9861165966934,-18.4953630308767,-25.3969579463507,-25.3142157334666,-26.6106984513254,-15.765918657361,-16.7443015681794,-20.3218181123972,-14.3723050530413,-18.8658601886018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13772636895075,-2.4451666570212,-2.48755419314464,-3.11465878056946,-4.00246680411515,-4.01988722756465,-3.29727122322827,-2.71489186362636,-2.14938617137593,-1.19443711611632,-1.84280027994855,-2.16434375658786,-2.9504959014649,-4.98301933810075,-4.99481766624447,-4.12137229784068,-3.37890695657559,-2.67239813364813,0.0619462767958255,0.0129917037916114,0.0375297298481211,0.0197132349901719,0.0376977363033835,0.00702201966130192,0.0121788645273276,0.0065388471710396,7041.24551863315,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.1025159958,0,14/15
253950,1.87351764764007,2.80154833324699,2.27111072733055,2.87055501786669,2.71199624525307,2.28822599032345,2.40495396012272,2.46631575227636,2.40593524481954,2.01258874667947,1.66842984510892,1.61293100022584,1.44020973345658,1.20865809823601,1.63004621839836,1.7231887771068,1.87975514863132,1.54985751621881,1.96586929317178,1.66623827597837,-22.0956873965532,-4.09537195168447,-7.8087819881908,-6.03506801486778,-5.63662753210477,-5.80821232849534,-10.8768154753789,-9.18438215272218,-6.76586397428686,-16.0523657437449,-13.9241725316536,-18.4902805072496,-25.486413298041,-25.2652705068641,-26.6106984513254,-15.8353257386042,-16.7749163683382,-20.2951637251121,-14.2718296403161,-18.6374439055187,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13664333224404,-2.44615612846083,-2.49857594263981,-3.09850779795872,-4.0014292515194,-4.01323137294951,-3.30546707958896,-2.71187887048125,-2.15231100699657,-1.19734647887274,-1.86049645715603,-2.16046476813448,-2.94141412131579,-4.98470182089594,-4.99165057394118,-4.11459536891128,-3.38273898271591,-2.66465317063175,0.0604680233842933,0.0142219231437908,0.0358564957864702,0.0187608203283186,0.0381274172491001,0.00974641911856398,0.0128392846356782,0.00635308781232176,7049.63132767539,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.8076878561,0,13/14
254000,1.87264819767173,2.80254467576157,2.27086025772953,2.8660988924687,2.697967538767,2.28368136135467,2.36704969407048,2.44638685164781,2.4327231012892,2.00953368297623,1.68703383849867,1.64168081140242,1.43743712623555,1.21494882990136,1.63387606557152,1.70531919179538,1.87817115801043,1.53860234074983,1.95551935770444,1.67666244998461,-22.1484252761284,-3.9814068159038,-7.85768157440535,-6.09466215956939,-5.6797818932676,-5.73711001916874,-10.8453655892777,-9.15097689308391,-6.74047922488896,-16.0403935410008,-13.9720147190208,-18.4591790496175,-25.5243114552192,-25.2233205059567,-26.6123068469941,-15.8622617409229,-16.7078844330072,-20.360102070611,-14.3127583236357,-18.6961317995261,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13339005251022,-2.4458921274484,-2.50142524432728,-3.0961383661425,-3.98988713310894,-4.00888532445627,-3.29796152509211,-2.71330413266841,-2.14840469595301,-1.20259497277099,-1.85823872510115,-2.15500545567035,-2.93750702994079,-4.98062763009647,-4.98909825184747,-4.11358035953035,-3.37782242771744,-2.67094882561539,0.058792105204768,0.0136242407510196,0.036828803735239,0.0174466504419218,0.0394096714185014,0.00957734595685235,0.0123598633838856,0.00732544838382159,7044.59132196167,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.8997420843,0,13/14
