Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
80200,1.84919306298089,2.77457456984181,2.34401186008353,2.72676224149796,2.66485862195349,2.27479307514231,2.44952006964864,2.24888957724245,2.52349418990755,1.91524925733698,1.81245320208493,1.65315818488902,1.45850625935406,1.22808035459068,1.51589471654903,1.65894550788935,1.84931923957866,1.55443515477957,2.07233855963916,1.68734968207806,-21.7051681544572,-4.06430638240387,-6.76420109434192,-6.72095103922872,-5.97115751001066,-5.61492095199619,-9.85366993702108,-12.3169295161026,-5.71718714997827,-19.9558618998051,-12.0778005030073,-18.040502052278,-25.2926899046482,-25.4625401827261,-26.4852552143964,-16.5757177482132,-17.0810498283532,-19.8616858124011,-13.3565074574056,-17.9980037927602,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15130332760189,-2.51973951218817,-2.59519517402996,-3.05847376125394,-4.01582566314544,-3.95846516358587,-3.34688901810246,-2.68705742531444,-2.12388874065302,-1.19090720123077,-1.83602989762519,-2.24632641982106,-2.91272473058615,-4.9224390248209,-4.9439842501728,-4.03782029215338,-3.4020436608412,-2.66427902173937,0.0645395528460056,0.0179444545774197,0.0499252687021878,0.0191680908419987,0.021828849477259,0.00665674239278363,0.014699051492987,0.00538978355971465,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.945464631550345,-11231.0542033811,0,15/16
80250,1.87793762920132,2.77746448682405,2.33176753117107,2.76551852302067,2.66485862195349,2.26693648646594,2.44952006964864,2.22998449085888,2.52665307453884,1.88434511198863,1.83474542381694,1.62921878093256,1.41846292862986,1.24635341326006,1.51589471654903,1.63718801707135,1.84931923957866,1.55711648704437,2.08694214649227,1.71656717825375,-21.6891245523384,-4.0522128119043,-6.72687023710132,-6.72776086086414,-5.97115751001066,-5.5704412921358,-9.85366993702108,-12.3352809863106,-5.77555826677964,-19.944795329242,-12.0746247204262,-18.0264460638695,-25.2914874939631,-25.493731035456,-26.4852552143964,-16.6018019587126,-17.0810498283532,-19.7348812711403,-13.2925393998278,-18.132114667328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16459847305667,-2.52610260519155,-2.59198184462702,-3.05181154428673,-4.00831951689161,-3.96055017462125,-3.34466851441392,-2.67123973305406,-2.12333343463288,-1.1889911486617,-1.84721528444571,-2.23884224948433,-2.90478388505964,-4.91076807501135,-4.9415447800914,-4.04374568772861,-3.40178101830575,-2.66381316846568,0.0626044329294733,0.0162402601964106,0.0464385374444282,0.018339052176931,0.0218850921879012,0.00771574197895439,0.0162563335189259,0.00688791070229891,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.07697329649936,-11233.0086759255,1,15/16
80300,1.88151794416865,2.80925436265639,2.335763627065,2.75971335614669,2.66940639618584,2.25003041015989,2.44668859004756,2.23433697233138,2.51991758254187,1.89593036741233,1.84847828142767,1.64809516267277,1.44202432736873,1.20542692500137,1.54704281008236,1.6573925504948,1.80029301693158,1.52565019320007,2.07824439067732,1.68022818586655,-21.7464922139175,-4.03406377512965,-6.69474756411257,-6.79447706770071,-5.97056140104075,-5.68969461961457,-9.88304191059884,-12.3582245915712,-5.72623064159449,-20.089479096007,-12.0663261393563,-17.9540128757353,-25.1282665225545,-25.4774203122286,-26.5065088465066,-16.6359663942545,-17.1576331089675,-19.7951649478282,-13.3396367615497,-18.092951823886,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16459847305667,-2.52610260519155,-2.59198184462702,-3.05181154428673,-4.00831951689161,-3.96055017462125,-3.34466851441392,-2.67123973305406,-2.12333343463288,-1.1889911486617,-1.84721528444571,-2.23884224948433,-2.90478388505964,-4.91076807501135,-4.9415447800914,-4.04374568772861,-3.40178101830575,-2.66381316846568,0.0626044329294733,0.0162402601964106,0.0464385374444282,0.018339052176931,0.0218850921879012,0.00771574197895439,0.0162563335189259,0.00688791070229891,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.786125922909588,-11227.521222496,0,14/15
80350,1.85784304871864,2.78860787234943,2.33925732850042,2.72697885262672,2.67747507239462,2.29185457184659,2.43075432134207,2.23433697233138,2.497300683901,1.89887118311682,1.84800281878553,1.63757570271118,1.43675000952515,1.2603574742904,1.55938966142553,1.65675574227502,1.80799202970693,1.52565019320007,2.10829867294179,1.6817850657099,-21.7237535772146,-3.95185668734095,-6.71533305042874,-6.7673686657509,-6.04115032522963,-5.64323628283579,-9.86864986129838,-12.3582245915712,-5.76133085785497,-20.0733022350821,-12.0720545695425,-17.9450564739256,-25.0618920311574,-25.4198511523698,-26.5074217872296,-16.7633996917022,-17.1701380952559,-19.7951649478282,-13.2986223312951,-18.0722419838831,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16700796760869,-2.5183816698555,-2.59314854091198,-3.05681327964812,-4.00367074354977,-3.96078451327039,-3.34488585178394,-2.67003252744663,-2.12776331558491,-1.19159546649708,-1.84880255571088,-2.23986150407575,-2.90940399968821,-4.91140476490565,-4.9491182481286,-4.0455800818831,-3.40339779454507,-2.66354450030402,0.0626109663193614,0.0170915526058328,0.0476396210876507,0.0195708416014673,0.0226496025979259,0.0101008573414775,0.015436702044383,0.00762293173883317,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.313966248995547,-11236.6708010466,1,14/15
80400,1.86073064687175,2.77986665854147,2.33686070584921,2.72042982657557,2.67556893276241,2.29185457184659,2.43340946771613,2.25291682872703,2.52304311869512,1.89451692496315,1.84863775360495,1.63575712088548,1.43578578605921,1.20286317587807,1.57576972691691,1.65675574227502,1.810836109714,1.57080965213166,2.08875888468509,1.6824916206448,-21.7606357300638,-3.98112599702038,-6.74090644521578,-6.78469806599774,-5.96020394749969,-5.64323628283579,-10.0083446503832,-12.4642158076967,-5.78668140785963,-20.0497855538583,-12.1260026101262,-17.9777643614864,-25.0375967774702,-25.5222202736319,-26.5636998173152,-16.7633996917022,-17.3426718836619,-19.8123172430189,-13.4594951752193,-18.0122676872739,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16511549792454,-2.50950521880903,-2.59742946077782,-3.05298628197316,-3.99378153414829,-3.95782687259413,-3.34960069094522,-2.66502269032647,-2.12022693076391,-1.18678172912062,-1.85104014074312,-2.24459712786123,-2.9146406340491,-4.91313843692742,-4.94432174952778,-4.05043868032034,-3.40704724014403,-2.65954277072785,0.0618334418239756,0.0166038344650944,0.0478682841282406,0.0184377997960713,0.0221204662310894,0.00933251801400586,0.013205957576621,0.0082753666085802,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.689311353286196,-11228.1044419653,0,14/15
80450,1.89039045682985,2.80865170601906,2.32110109799352,2.76421667106854,2.67556893276241,2.2969649743298,2.43752724281317,2.24116610820775,2.52304311869512,1.8814566841596,1.82446775261105,1.65955551133521,1.44929988700575,1.20612577892284,1.57576972691691,1.66119255735583,1.80830230265521,1.55410238866741,2.08875888468509,1.64722662224212,-21.670342773014,-3.93307277644383,-6.69685742073526,-6.71614766484117,-5.96020394749969,-5.62920318728337,-10.059571260293,-12.4505665083542,-5.78668140785963,-20.1035544009675,-12.0306082399857,-17.9333605463544,-24.9748160206085,-25.5503654585958,-26.5636998173152,-16.7493624720313,-17.376761378582,-19.8888831252835,-13.4594951752193,-18.1184175422634,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16539553845037,-2.51815204526227,-2.60108101881723,-3.0408353810386,-3.98666810842108,-3.97465487628863,-3.34021292538556,-2.66219661736187,-2.13065525926005,-1.17722333498986,-1.8281406436917,-2.23676029745942,-2.8983926309002,-4.92056113011293,-4.94858705733135,-4.04477155784534,-3.40375897384099,-2.66518282845195,0.0627794579571904,0.0132681186269586,0.0515243625310974,0.0181840950553367,0.0205794983140074,0.00769317672002806,0.0149847977395355,0.00839282074905741,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.509774064833698,-11225.560330639,0,14/15
80500,1.89036109070831,2.81636246009797,2.35084427366575,2.76761152384032,2.68858196202472,2.27830561948319,2.40874220859291,2.23420837873346,2.51632124722268,1.8814566841596,1.78407012975224,1.63079914367568,1.46213875288835,1.23044532968218,1.57152338974022,1.64687371475623,1.79753669049773,1.57117256987945,2.05675242678452,1.64722662224212,-21.5628905567944,-3.86173607154869,-6.74789377125423,-6.83749732319488,-5.94292516835875,-5.6428768489541,-10.0601291216604,-12.3725151966015,-5.86786815493098,-20.1035544009675,-12.0800200976788,-17.9053837038356,-24.9211579503985,-25.55680449765,-26.5504814330855,-16.87574672579,-17.273184596891,-19.8952574359437,-13.4221907436684,-18.1184175422634,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16690457367386,-2.52433277552089,-2.6001363489298,-3.03884500836153,-3.98867183085448,-3.97279813371334,-3.33969796870594,-2.65496231250854,-2.13329687199224,-1.17526020707663,-1.83227122620328,-2.23404036487759,-2.89959516033575,-4.92106401367638,-4.95567760542087,-4.04315041266543,-3.40164340652706,-2.66793089753711,0.0630663127834287,0.0139435241126337,0.0515198504052272,0.0188109269330942,0.0214141648565935,0.00796066310708904,0.0144746191456279,0.00895511070238122,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.320996195405124,-11234.9584107914,0,14/15
80550,1.88278909214106,2.80898511398893,2.35084427366575,2.74363260514122,2.68370735588218,2.29026466653159,2.40874220859291,2.24949744625723,2.53489441889026,1.91432080336294,1.79850050409434,1.64755628907541,1.46213875288835,1.24090984055659,1.58262680505436,1.63762567903059,1.79753669049773,1.55128862843254,2.08156601654867,1.67048165703995,-21.6887036688563,-3.87624573103497,-6.74789377125423,-6.69671448855907,-5.89968940396287,-5.53059309538368,-10.0601291216604,-12.3155612328075,-5.94072790709064,-19.9738284967169,-11.998388470133,-17.9188332258103,-24.9211579503985,-25.4245258543252,-26.5594996507201,-16.938589568169,-17.273184596891,-19.8816521319088,-13.413548319722,-18.1770636654081,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16742673378653,-2.52337713805877,-2.59551380126715,-3.04802403033881,-3.98732374832523,-3.97704538090598,-3.34054207654373,-2.65301052177474,-2.13399904316486,-1.17762533280626,-1.83939008499855,-2.23327839893824,-2.90217666379385,-4.92145153747126,-4.95626108848732,-4.04351138092794,-3.40541037664584,-2.65463194283701,0.0633991899090287,0.0137922291675967,0.0496149640814088,0.0180149961504717,0.0227476056008584,0.00620749416444546,0.0137113883340458,0.00888136483459431,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.429201804491146,-11231.4466636228,1,13/14
80600,1.89330189614176,2.81700807576527,2.3560821833155,2.74502514004245,2.68370735588218,2.28864580280501,2.40340206723196,2.24949744625723,2.48629045467807,1.8911304990114,1.81054539257932,1.61403130508148,1.46597223094644,1.19204917987741,1.58262680505436,1.64561213178746,1.83700352681506,1.55128862843254,2.05409046927609,1.67089969763561,-21.6109825676406,-3.92081624636391,-6.86464498729123,-6.76920010441742,-5.89968940396287,-5.5827218421459,-9.95212413767995,-12.3155612328075,-6.09542573132259,-19.857919170188,-12.0257611429819,-18.0020222077366,-24.9094406636342,-25.416024463337,-26.5594996507201,-16.7755229069235,-17.2893182870643,-19.8816521319088,-13.3667203410761,-18.2160490807453,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15957572535967,-2.52936678063773,-2.59352290541352,-3.04562873586592,-3.9803069847856,-3.98056563272261,-3.34551867475639,-2.65666511553699,-2.13282970994071,-1.16621763186751,-1.84227992086212,-2.2373747835072,-2.89339821036622,-4.92638356744525,-4.95289759410343,-4.03859109423576,-3.41459052480418,-2.66448393052698,0.064480277546429,0.0163192715772977,0.0473199684462585,0.0176651476784117,0.0238623956209946,0.00602340135518892,0.0162854270771176,0.00684619307855156,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.630667807928502,-11232.1649195423,1,13/14
80650,1.90054106842948,2.80417563734337,2.31767855459185,2.74290132375996,2.68370735588218,2.30773936616422,2.41662004261235,2.23866185447149,2.48629045467807,1.87610177421187,1.77476874149374,1.63548106819768,1.47086916393441,1.17667383703518,1.58262680505436,1.6511186838818,1.83847550301878,1.54474095464986,2.05409046927609,1.65571528538983,-21.7351930006399,-3.95312310345728,-6.83722590522939,-6.66567246038422,-5.89968940396287,-5.55081058839964,-9.94995004607393,-12.3004974958438,-6.09542573132259,-19.8561943396657,-12.0240769998112,-18.0875457281176,-24.9645581256802,-25.3900937217293,-26.5594996507201,-16.8536835667181,-17.1538457598263,-19.847707355383,-13.3667203410761,-18.2269493381789,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17421885572231,-2.53479159014466,-2.59145099692481,-3.0598385510242,-3.98674957683065,-3.97995915632322,-3.3518085557476,-2.67029416921859,-2.13769514141734,-1.17532876496053,-1.83416622393161,-2.24276401820861,-2.88072555562637,-4.93776315841381,-4.95094257010491,-4.04301664329878,-3.409752274599,-2.67194130412899,0.0629157492952892,0.0155786906466968,0.047620148490414,0.0199595241711048,0.0258998546309094,0.00879522897082722,0.0170655494119725,0.00761951203167039,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.563060154486929,-11227.7055455877,1,13/14
80700,1.90114626871097,2.80417563734337,2.33338133108309,2.78493694023433,2.68370735588218,2.31693116840301,2.44502027187614,2.2490816002759,2.48008611560782,1.91049839745399,1.79064382824895,1.63548106819768,1.46388767973073,1.1915556413319,1.58262680505436,1.63759905593754,1.8547157939575,1.52181041580452,2.06123410892425,1.67596959718826,-21.861400388846,-3.95312310345728,-6.89195171955173,-6.6797775616739,-5.89968940396287,-5.52393817079629,-9.94525921170649,-12.365270469319,-6.08379245702768,-19.8059291524586,-12.0652203051376,-18.0875457281176,-24.9633261962172,-25.2818284153952,-26.5594996507201,-16.8015908395026,-17.1756081277986,-19.8917743185244,-13.4126797768292,-18.2422597819375,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16663283537998,-2.53891075150818,-2.57975437857879,-3.06514741390834,-3.98564856782658,-3.98590524723204,-3.3604674112147,-2.67053941757799,-2.12815431338668,-1.17645558750745,-1.84584927076673,-2.24027605331166,-2.8957756896447,-4.9310847809943,-4.95245814226645,-4.04739647177252,-3.4035315427783,-2.66922854401797,0.0619290167333698,0.0184421744663945,0.0450339516365757,0.0201529992621755,0.0238739276462033,0.00659030899045977,0.0161155909880432,0.0109898254134095,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.421758018135854,-11229.1568945386,1,13/14
80750,1.86953892290338,2.80417563734337,2.29884142443259,2.75932305406904,2.68526495006966,2.28923303100819,2.46325876999269,2.2490816002759,2.50981126998477,1.89026972517551,1.82390684554263,1.63548106819768,1.42642582258587,1.19063347593701,1.58171910326508,1.65421165,1.8644006815531,1.52181041580452,2.04999604579222,1.68494098480501,-21.9767888585314,-3.95312310345728,-6.89799546233491,-6.78013347536366,-5.92289931628993,-5.47806106663448,-10.0229417578041,-12.365270469319,-6.00981826703838,-19.8223247970004,-12.0084592629375,-18.0875457281176,-25.0477944932447,-25.3630950479531,-26.5593352567126,-16.8550923790238,-17.1348176626304,-19.8917743185244,-13.4886908544857,-18.2641805840241,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1685000090465,-2.53224421159428,-2.58726545088377,-3.06743471607114,-3.98670444887954,-3.98646503881923,-3.35847279385439,-2.68558221848921,-2.1239980552385,-1.18031280974512,-1.84593973367629,-2.2339897531493502,-2.90076987989757,-4.92287335896164,-4.9609838859545,-4.05329101385865,-3.3962851466182,-2.67084457963057,0.0632336191938619,0.0180035852850686,0.0459134541801998,0.0191607134536184,0.0270270047836555,0.00665329577313955,0.0170064241920202,0.0092560056233169,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.15554951756071,-11226.2978466614,0,13/14
