Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
132050,2.23948595036293,2.83832021228008,2.3293464528147,2.85922381402156,2.73060316660921,2.26863075060808,2.40933400920518,2.43776741505467,2.45710871161336,1.86197341071338,1.51409955177364,1.63599701380099,1.45821082198672,1.23208529122447,1.63052859056178,1.72512429204373,1.90314707838511,1.58383534057201,1.94149571246308,1.69510245658337,-35.2497811963172,-3.67569044857664,-6.58081116591157,-6.13619526532415,-5.58668329007741,-5.66673317528645,-10.5320678711184,-9.49576152707093,-6.34555031077572,-26.1516171478257,-17.4753820208921,-17.9433143968058,-25.619610306152,-25.5628569719096,-15.9889692239925,-15.1672925265013,-16.1400603790845,-18.8878193634129,-14.6261496306408,-17.6594308467181,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10796086930813,-2.41086566211005,-2.59596003265299,-3.08593759306765,-4.07851251924264,-4.00434683911021,-3.33441595746868,-2.69557687652324,-2.11051822513846,-1.20790692514989,-1.90761951053431,-2.28303607543437,-2.90677807169864,-5.15147210136393,-5.15582529690053,-4.06162603273568,-3.37928397206747,-2.6605575295605,0.0588167709951672,0.0082212019588262,0.0340504612311905,0.0172134636088419,0.0320795228948925,0.00969431992974875,0.0246149740043787,0.010739668211417,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0763892182924317,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13544.7142361373,1,11/12
132100,2.23256295289927,2.88173854107605,2.3293464528147,2.86341732156836,2.72370213599819,2.26863075060808,2.40894763589288,2.443460097246,2.45710871161336,1.86607600437282,1.50103851193968,1.61685005844148,1.45821082198672,1.21017994936448,1.62516366590521,1.72512429204373,1.92652988752455,1.61110192063501,1.94149571246308,1.70056738398524,-35.214188259082,-3.65232695508665,-6.58081116591157,-6.18665613021656,-5.54114212597284,-5.66673317528645,-10.5106590036795,-9.48679711038231,-6.34555031077572,-26.1332772384249,-17.4087038905394,-17.8791432622739,-25.619610306152,-25.5378733303297,-15.973192939074,-15.1672925265013,-16.076472387712,-19.0157839120695,-14.6261496306408,-17.6294476716519,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10806428840157,-2.4058399704896,-2.59108007692026,-3.08627386535716,-4.0812222799303,-4.00902202397548,-3.33212510054495,-2.69442222029534,-2.1098462000747,-1.21140644172023,-1.90617745315199,-2.28036346339486,-2.9036315872628,-5.14423853667455,-5.14982364432293,-4.06548636905476,-3.38025621536872,-2.66029765914851,0.0596762456693647,0.00955530334025964,0.0332770003365755,0.0160609543328021,0.0337077456335334,0.00940725141207201,0.0242785228050111,0.00985335431844381,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0871355202151969,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13548.243277691,0,11/12
132150,2.20373559068214,2.86225112009434,2.33110820026301,2.86341732156836,2.72370213599819,2.26867446828072,2.41602644883189,2.42125191593101,2.48547479571315,1.86607600437282,1.51467786135229,1.65626033592495,1.43147767981033,1.21017994936448,1.62516366590521,1.73651901897322,1.9131265377153,1.59498643733261,1.93082812334148,1.70056738398524,-35.1276690333934,-3.59572334469756,-6.54409281941514,-6.18665613021656,-5.54114212597284,-5.63482271001198,-10.4323357114549,-9.51966095413007,-6.28611568989246,-26.1332772384249,-17.4074387588194,-17.851033081322,-25.6886513599484,-25.5378733303297,-15.973192939074,-15.2101696050111,-16.1214742772046,-18.9383328549909,-14.7079249640435,-17.6294476716519,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11211505491476,-2.39782161265866,-2.58224697421724,-3.0917887074009,-4.08009096439889,-4.00579584909233,-3.33126605811149,-2.69660810200567,-2.11939230049128,-1.21204308203218,-1.90503673552954,-2.2858417163253,-2.90170692504337,-5.14171287171862,-5.1536920880498,-4.07334209088436,-3.37622988301499,-2.65596165839638,0.0614982467138655,0.0101064976531926,0.0340569209920609,0.0164220437065232,0.0339870613174885,0.00956802539015068,0.0237914098760827,0.00978209914475952,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0475783356608171,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13544.465143805,1,11/12
132200,2.22745389885138,2.86225112009434,2.36000841609723,2.85127260128529,2.74985965641125,2.26536830954027,2.41763089644603,2.4156411902002,2.4836170330068,1.87326869552008,1.54050295701277,1.65626033592495,1.45619180047265,1.23984900065046,1.61415658037511,1.74200829229775,1.9196736032203,1.58074702274457,1.93301375660761,1.70737186153375,-35.1092143393242,-3.59572334469756,-6.65046102675734,-6.19343790638595,-5.43487923304681,-5.69449334854504,-10.4824371564037,-9.5640533043280591,-6.33975168268452,-26.0704871164761,-17.3346819197684,-17.851033081322,-25.5378483119428,-25.4775756649492,-15.8901363809585,-15.1819433319246,-16.1508247687688,-18.9394261493727,-14.6512054559833,-17.6915378261092,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11659948285791,-2.40515937109193,-2.57304007273783,-3.08350116708259,-4.08131567312244,-4.00078580165719,-3.32884084088661,-2.70097247185968,-2.12909564713778,-1.21758045021988,-1.91089191210849,-2.27400130447427,-2.8969851628235,-5.15537977521491,-5.1487735980185,-4.07942271336794,-3.36312006885358,-2.66715434742979,0.060695005410642,0.00981196533171891,0.0354835839611236,0.0149623591853399,0.0373284369554378,0.0107862012441928,0.0199872205774009,0.0136116660317976,1000,1000.00000008027,1.00000034633551,1.000000444365,0.281358003198917,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13546.3238300331,0,11/12
132250,2.25403599307825,2.87353001799584,2.31795667443542,2.84123716530111,2.7595213494931,2.2463842986828,2.39829297336127,2.43027338396478,2.48834568828744,1.87123755658015,1.56985499748778,1.64268141816478,1.43812310821712,1.25391814844928,1.63220778403161,1.74228315961699,1.91182144393944,1.57146048296194,1.97486204973781,1.69746853505896,-35.2148220729723,-3.78392690643877,-6.65004599488885,-6.18291116858195,-5.47973615355419,-5.67773517844364,-10.5922099408247,-9.60312234520856,-6.27795437879066,-26.0252716342373,-17.3798586671586,-17.909121669547,-25.5087963746675,-25.4359680129248,-16.0549886518918,-15.1404846222877,-16.0436090708001,-18.9707683848473,-14.5564508462944,-17.7772252213418,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10889606853239,-2.42044327988623,-2.5830333940963,-3.07963168584337,-4.07541627060631,-4.0154061769208,-3.32579114114986,-2.70468773301894,-2.14154405859001,-1.22010852475376,-1.89046997772118,-2.25833034275835,-2.9153361139228,-5.15449531562959,-5.16136548634948,-4.08078018480024,-3.36807966719407,-2.68375408911496,0.064898989778299,0.0101946928919362,0.0376761842097586,0.0172876947809331,0.0343189569901224,0.0105836089541994,0.0207961989575511,0.0145419542098738,1000,1000.00000008027,1.00000034633551,1.000000444365,0.261092901132313,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13552.2463307228,1,11/12
132300,2.22205206685632,2.84565237943474,2.31795667443542,2.83119575853218,2.7250719973899,2.29238773110617,2.39829297336127,2.43027338396478,2.46454405136162,1.88004778482505,1.52364328731991,1.63688562054927,1.43812310821712,1.26235403857379,1.63216962302388,1.76842688525232,1.91182144393944,1.57146048296194,1.97084324728564,1.66983178582239,-35.3301555338952,-3.81552361851406,-6.65004599488885,-6.19462391145955,-5.46089995845515,-5.58507189786134,-10.5922099408247,-9.60312234520856,-6.30580713852885,-26.0875450134207,-17.5166291742706,-17.9893075308936,-25.5087963746675,-25.415750433344,-16.052790946475,-15.0604990789194,-16.0436090708001,-18.9707683848473,-14.6035629779853,-17.7157007074834,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10932203275157,-2.41254125636616,-2.58033473634414,-3.08103701379433,-4.0775701777303,-4.01972879225282,-3.31883526224088,-2.70686847711026,-2.13975018332715,-1.22196119065555,-1.88686309847289,-2.26243024683357,-2.91928369019096,-5.15378559524531,-5.16368107834993,-4.08699970486919,-3.37039313823097,-2.68683283758214,0.0664394450108986,0.0113257930055956,0.0383105960342714,0.0149572849773881,0.0347670624569223,0.010120212182667,0.0211808589190498,0.0143129330001924,1000,1000.00000008027,1.00000034633551,1.000000444365,0.315433007730577,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13544.7444726436,0,10/11
132350,2.19761697856009,2.84565237943474,2.33055891266667,2.84677208154619,2.73746577846531,2.27928146360556,2.40141761984683,2.43027338396478,2.46454405136162,1.8903359511644,1.52627680301535,1.63688562054927,1.4470996131833,1.24371909819822,1.65078664112661,1.73779899547501,1.92412225710106,1.57146048296194,1.97084324728564,1.69020952566016,-35.3453412115825,-3.81552361851406,-6.78418008507322,-6.19580574118512,-5.46276322100878,-5.65006290123365,-10.6451690540657,-9.60312234520856,-6.30580713852885,-26.1403009269208,-17.6276701367784,-17.9893075308936,-25.407156414764,-25.4061549980551,-16.0909249313895,-14.9735700172975,-16.0720835989285,-18.9707683848473,-14.6035629779853,-17.5523167030919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11789283545779,-2.41924161901494,-2.58249118572266,-3.08130858123659,-4.08014085951454,-4.02501343193211,-3.32147878258361,-2.70817904983664,-2.14449712431354,-1.22430599362141,-1.89116476373368,-2.25934606625629,-2.91589099490147,-5.16309744667622,-5.16968571324719,-4.08968371663153,-3.37369174074008,-2.69619521330975,0.0668176234718256,0.0122616989191208,0.03841368795639,0.0153310983793849,0.0359885113519752,0.00952334419761087,0.0216889386538426,0.0146231822069879,1000,1000.00000008027,1.00000034633551,1.000000444365,0.132056653008132,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13545.3214445903,1,10/11
132400,2.1407388983003,2.86662300584791,2.3610872619607,2.79798065920216,2.71856226521973,2.29389844321563,2.40141761984683,2.44281688045104,2.49561936366288,1.8903359511644,1.49693900101141,1.63844023534197,1.42398388342765,1.2604306121563,1.63641922644599,1.72827026009957,1.92412225710106,1.60502368472111,1.94323226143878,1.69020952566016,-35.4781018885421,-3.80315068421924,-6.74085091879624,-6.1331506729625,-5.50161139921059,-5.68408615955401,-10.6451690540657,-9.58325722963988,-6.13379803100063,-26.1403009269208,-17.7698478391241,-17.9766114254247,-25.3598886618702,-25.4752973552882,-16.157562333954,-15.0859722904405,-16.0720835989285,-18.9015224936139,-14.7143237333539,-17.5523167030919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1298492505223,-2.41858897135237,-2.59900797599537,-3.07913661313952,-4.08209335872485,-4.01551002332107,-3.32597137786263,-2.69110511156949,-2.13332857649901,-1.22224665944282,-1.88690343440521,-2.25440190629825,-2.91863437604809,-5.16520884423027,-5.15755004314096,-4.08541933454045,-3.37435377559541,-2.69111150141307,0.0666585356856424,0.0124866083639215,0.0403776646459438,0.0129995644520939,0.0349134209168731,0.00814817624804786,0.0215901769604911,0.0139563252078247,1000,1000.00000008027,1.00000034633551,1.000000444365,0.139593398799781,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13546.2426619854,0,10/11
132450,2.1865835185548,2.86662300584791,2.3562170786939,2.8134906220247,2.70631393835554,2.28694332210372,2.44135325027281,2.44052520664074,2.49561936366288,1.88689309784663,1.49292798759394,1.63844023534197,1.41005411184434,1.23113252753947,1.61959062561831,1.7335898356727,1.90661232392819,1.56982349982292,1.94323226143878,1.67243257442423,-35.3625575111202,-3.80315068421924,-6.53541149474644,-6.09498501945132,-5.43497154580163,-5.69476435032441,-10.5462667874276,-9.56603888963275,-6.13379803100063,-26.1848855344262,-17.7958661168477,-17.9766114254247,-25.4170359222402,-25.51356551018,-16.1104774272195,-15.0948427391041,-15.911657353129,-18.9349232979582,-14.7143237333539,-17.538360883463,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1298492505223,-2.41858897135237,-2.59900797599537,-3.07913661313952,-4.08209335872485,-4.01551002332107,-3.32597137786263,-2.69110511156949,-2.13332857649901,-1.22224665944282,-1.88690343440521,-2.25440190629825,-2.91863437604809,-5.16520884423027,-5.15755004314096,-4.08541933454045,-3.37435377559541,-2.69111150141307,0.0666585356856424,0.0124866083639215,0.0403776646459438,0.0129995644520939,0.0349134209168731,0.00814817624804786,0.0215901769604911,0.0139563252078247,1000,1000.00000008027,1.00000034633551,1.000000444365,0.115851620931108,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13548.1931588496,0,10/11
132500,2.2255620098043,2.86488331291041,2.33505509618057,2.83221776203884,2.7183124795504,2.27963208660934,2.4121629126524,2.42884400616843,2.49561936366288,1.88689309784663,1.53871214304436,1.61907660254484,1.42580799631203,1.23369066778364,1.59607860629794,1.75673704248339,1.92863240474423,1.60379907934293,1.94323226143878,1.67243257442423,-35.4896549530015,-3.6662611265513,-6.60893396115759,-6.16259405326682,-5.48026725537183,-5.73463062354158,-10.5510206789529,-9.61501719429652,-6.13379803100063,-26.1848855344262,-17.7652849189276,-18.0149027567034,-25.4411801288657,-25.6106280836552,-16.0466810859662,-15.1242999514346,-15.975635544548,-18.8886490947793,-14.7143237333539,-17.538360883463,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13734012160673,-2.42228693562979,-2.58530866234767,-3.08223411362787,-4.07432208813223,-4.03662842265371,-3.33400567395167,-2.700982034933,-2.14141294138115,-1.21767187455542,-1.89121048651271,-2.25028552753849,-2.91599313526479,-5.15666518982376,-5.16886556968288,-4.09221976428074,-3.37469237605807,-2.68732563393346,0.0664340058311699,0.0127729118061856,0.0392098761374204,0.013628847959441,0.0343253852497731,0.0100917706942877,0.0193128329846296,0.014013779540646,1000,1000.00000008027,1.00000034633551,1.000000444365,0.16302502174248,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13544.9034760498,1,10/11
132550,2.20992141061771,2.89295782479713,2.35171745920801,2.83221776203884,2.72185767448902,2.25094830351861,2.39140194603537,2.42574909738533,2.49734334459395,1.85861124883221,1.54175848203716,1.63364544344264,1.39436290904117,1.23369066778364,1.59410211651093,1.73285055845335,1.92812208853416,1.58104703128987,1.93147261363251,1.70075146207107,-35.5137600493932,-3.57569222255874,-6.48144115472743,-6.16259405326682,-5.52146670497976,-5.767710218146,-10.4621666422509,-9.60910881680087,-6.1301614039435,-26.1134564816208,-17.6150124693841,-17.9055621544025,-25.3659128633192,-25.6106280836552,-16.1101914170955,-15.086826812164,-15.8924959647956,-18.9226200322355,-14.7716028465296,-17.7006804393458,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14716815813777,-2.42169168087916,-2.58873424479442,-3.08434190519073,-4.08098121375973,-4.0423028578516,-3.33794817868262,-2.70903092798673,-2.14140453646785,-1.19992939043619,-1.89273576165011,-2.23783837890569,-2.92292094968608,-5.15658692277323,-5.17346754261134,-4.09440304070752,-3.37081935416123,-2.69639425418534,0.0651694984683934,0.012688796843235201,0.0397682340528014,0.0123117823100182,0.0337470842248011,0.00981140666886295,0.020334250484661,0.0128897596163176,1000,1000.00000008027,1.00000034633551,1.000000444365,0.140287465209285,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13547.9790287775,0,All
132600,2.18534329101544,2.89295782479713,2.31852159396712,2.85657588227568,2.71828994952838,2.28215394453989,2.39788702616062,2.42130467994458,2.48211308525791,1.85343806763186,1.50591252511087,1.63364544344264,1.42270681746748,1.23432131617303,1.60396164137562,1.71071231180286,1.93859149520131,1.58715573026782,1.94852228767827,1.68722213558293,-35.4213670094066,-3.57569222255874,-6.50656536577737,-6.08825079729493,-5.52181962745613,-5.69031500828808,-10.4742287874978,-9.5002242742167,-6.1576283149141,-26.0262348244187,-17.5459791549509,-17.9055621544025,-25.3494315957864,-25.5247225130876,-16.0493223386531,-15.0708980492754,-15.8885479904829,-18.8032718830559,-14.7380061440755,-17.7561038322735,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14185902250108,-2.42312349148442,-2.58377894719035,-3.08874651251821,-4.07208299871998,-4.04129572401715,-3.34805987309811,-2.70906968651718,-2.1418443497672,-1.20492014501768,-1.89633738618014,-2.23412963956803,-2.92188923921941,-5.15205885145477,-5.16660776896387,-4.10109345476156,-3.38400511616334,-2.70188058593782,0.0648758470350812,0.0112661301384085,0.039969556267001,0.011477185526093,0.0333834653188955,0.011115789766499,0.018587758133267,0.0111480545336428,1000,1000.00000008027,1.00000034633551,1.000000444365,0.114902850415851,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13548.0326253929,0,19/20
