Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
137750,1.90720099680337,2.83220381673539,2.26907319341685,2.64476940235454,2.7043666103398,2.29392442494857,2.4265566150153,2.24237022534152,2.45461805312868,2.0363141546632,1.87098459971387,1.6245671624522,1.4717004699085,1.22250897541103,1.62179974910118,1.73404622205267,1.80824435087507,1.51265272946948,1.91291316056446,1.68719664790826,-26.2389351017396,-3.8808899525757,-7.34644463333914,-7.84947517851931,-5.83322421525083,-5.60082431456883,-9.75293004245333,-12.3843580587415,-6.4878026060163,-14.3683136095373,-12.0319132288784,-18.3746562289067,-24.5355967540447,-25.3407488703853,-16.3008515777245,-15.3275593861474,-17.0036736845363,-20.8048172387106,-14.9252195854652,-18.1378364392568,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06144099490104,-2.45869456860683,-2.50666957372574,-3.03930124152904,-4.00279255812015,-3.98654902476376,-3.31661292489941,-2.71484856876294,-2.12341000444155,-1.18641315122931,-1.84080159857471,-2.26965797914755,-2.89712713087753,-5.07932892488802,-4.96405084524016,-4.03184223998061,-3.4400890867696,-2.70025840917594,0.059422884808075,0.0146504120089498,0.0416720562222055,0.0163310304482899,0.0338026394417411,0.00785188552941243,0.0121425316612154,0.00915461144695384,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1953.9730003429,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.7075503693,0,19/20
137800,1.88413682168119,2.83220381673539,2.27137729730323,2.64202233990611,2.68216544788417,2.29887030302733,2.44509459470478,2.24486893952745,2.45270185112198,2.0424927098178,1.82878019766394,1.6245671624522,1.41771967394429,1.21428631891614,1.59884196493666,1.73768155726713,1.84567831302648,1.49629145795105,1.90863743114594,1.71547323328931,-26.0935484987094,-3.8808899525757,-7.21651402173738,-7.88329103260036,-5.88201833487963,-5.65493150262048,-9.67135181962157,-12.4461817915974,-6.43486979618076,-14.3810600042145,-11.9902505114112,-18.3746562289067,-24.7137306734328,-25.3199051295333,-16.3521158201212,-15.2066233743417,-16.9952495336453,-20.7632201276022,-14.9837246385793,-18.1137289541195,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06708817423119,-2.46639668219343,-2.50796259179401,-3.03977357150923,-3.99682664557794,-3.98047074802663,-3.32276665214696,-2.69714073320761,-2.1193345330735,-1.18744457971535,-1.84129303271179,-2.26401096257428,-2.89628143926004,-5.0775756227536,-4.96699875261282,-4.03122319743706,-3.45186176599956,-2.70299717874239,0.0605478491569786,0.0122939772691993,0.0422197641842548,0.0177300020830774,0.0332677117519441,0.00900970265859797,0.0116176972342813,0.0106459496135791,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1968.01526952271,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.322339522,0,19/20
137850,1.90166808387978,2.81262531002319,2.27838438512419,2.65393786276586,2.68216544788417,2.29152033617369,2.46204156759135,2.23585345261551,2.47601751005408,2.02028926029644,1.88428564465079,1.61218524912432,1.47429842527161,1.23382351185414,1.59884196493666,1.73471536181289,1.87499752631553,1.49938464536972,1.91460041076103,1.6803206688228,-26.0720482907,-3.92494916342786,-7.25253065186449,-7.86029135812311,-5.88201833487963,-5.64096048477241,-9.6700662861825,-12.3611271456705,-6.2920695923552,-14.3833222872595,-11.9726746515534,-18.5154433585997,-24.6938883644249,-25.3780258600836,-16.3521158201212,-15.3057634066217,-16.944506186843,-20.6381541689784,-15.1898435169768,-18.0795338404658,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06919830601411,-2.46507120182942,-2.51560511543986,-3.04225463112105,-3.99991494026322,-3.97289065025592,-3.32750170171523,-2.6950255039645,-2.1157495048407,-1.17992460163434,-1.83788308904132,-2.25180754287946,-2.89340250538924,-5.07362387201925,-4.95670113173136,-4.02929403711796,-3.44889534901848,-2.70088717350128,0.0594721206968815,0.013993782162967,0.0424540786518316,0.0178398496598631,0.0347427701823975,0.0102269825633699,0.0123992800409678,0.0101800610360266,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1965.30976140978,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.6224575097,0,19/20
137900,1.8533289709327,2.81262531002319,2.3108757911925,2.59189023136894,2.68986074374348,2.28633083988615,2.44536351266967,2.23585345261551,2.47582244181505,2.02446961782328,1.87580092121124,1.61218524912432,1.45875975265354,1.2297058910125,1.606677447976,1.71179962930464,1.83789894893344,1.49938464536972,1.89756131903904,1.690566936991,-25.8760775447109,-3.92494916342786,-7.26289161297654,-7.75622893371327,-5.83218903648072,-5.54929498908308,-9.74136190787182,-12.3611271456705,-6.24163391171662,-14.417948682573,-11.9980454743554,-18.5154433585997,-24.7161213622797,-25.3718558882375,-16.3329294935423,-15.3195402115855,-16.8119002752545,-20.6381541689784,-15.2172976244845,-18.0945949890554,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06786702996426,-2.46128958316552,-2.51136789836395,-3.05449364771957,-3.99341277878356,-3.97472007177366,-3.32152175632909,-2.69334967596783,-2.11762595506308,-1.18978108623152,-1.83382358018716,-2.2419436194993,-2.88526759973655,-5.07213018894335,-4.9500554890776,-4.02554854129475,-3.45710224092137,-2.68518717159851,0.0596701068085565,0.0122775710974092,0.0425505397622002,0.0164144262176736,0.0340157210471495,0.00796616666209031,0.0124999785942037,0.0100549549490085,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1960.93414303028,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.5625452045,1,19/20
137950,1.87910380713457,2.81228768535731,2.30579876278205,2.56825457052701,2.68986074374348,2.27476545549652,2.4206906079829,2.23346804106829,2.47582244181505,2.02461056172545,1.7943601095629,1.63259115184746,1.44650578651263,1.24602612297368,1.606677447976,1.72260731286183,1.84213768695635,1.4984453260961,1.89756131903904,1.6772447386945,-25.9433631104297,-3.92980734031981,-7.18567171541381,-7.68622219054148,-5.83218903648072,-5.59964881437435,-9.74677214498505,-12.4053747695508,-6.24163391171662,-14.3758273155644,-12.0952181121994,-18.4832635373594,-24.7247756041597,-25.3816313258221,-16.3329294935423,-15.4645693276337,-16.7842811491755,-20.665442109028,-15.2172976244845,-18.1947240374556,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08464912261755,-2.46902826373991,-2.52106521111456,-3.03427760089687,-3.99704262584983,-3.97485944319993,-3.34384221505346,-2.69602550971085,-2.13352155536893,-1.18939206841558,-1.83393903467365,-2.23440502864118,-2.88817509565042,-5.07022996184764,-4.9592720537698,-4.02116280255052,-3.44138878582501,-2.70054341885116,0.0599625055051331,0.0134523052630661,0.04245661741526,0.0155138870814633,0.0338019780936191,0.00855700482333426,0.0130876300993631,0.0092657095715778,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1981.79866564711,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.8037742377,0,18/19
138000,1.8954392870517,2.8151547830601,2.29826336836862,2.61041429179439,2.70075316927151,2.26982774376395,2.41725850450051,2.23346804106829,2.47582244181505,2.03110587430401,1.78625858762659,1.62184828796506,1.44356342120041,1.26897016347488,1.62008437177108,1.74874257226347,1.84664071650804,1.4984453260961,1.89756131903904,1.67820426348072,-25.9727841268257,-3.98603697810194,-7.21129221094161,-7.72211390814649,-5.80284225203799,-5.5980499978421,-9.79674328520882,-12.4053747695508,-6.24163391171662,-14.3966008498241,-12.2121577718583,-18.4455888513552,-24.7147090988746,-25.3287455147924,-16.3967979477002,-15.5171725580581,-16.7392297713778,-20.665442109028,-15.2172976244845,-18.1486362272421,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08680239373322,-2.46604232871133,-2.53256607851292,-3.03842988877787,-3.99046284193839,-3.9882822310367,-3.32455112092116,-2.69191889190118,-2.13967285138492,-1.1852909655889,-1.84100703131146,-2.24579333035304,-2.91354907076769,-5.05878082911114,-4.97342404100431,-4.01586074365165,-3.4391492311159,-2.69876189859072,0.0612059660105796,0.0135840025033664,0.0413450444141753,0.0169788542486516,0.0357387440803283,0.00811336312389991,0.015178817289196,0.00966661373922516,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1997.04205628804,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.5081335955,0,18/19
138050,1.88245186231371,2.81574284508514,2.26637091404292,2.6212535242937,2.70075316927151,2.30237410653601,2.42555364367616,2.24282205351339,2.46581095411657,2.02966457311025,1.77199174209385,1.61105031546049,1.4620885910246,1.24699133830897,1.62008437177108,1.73323239451863,1.83523701454183,1.5040327639418,1.91730202172853,1.66777031545229,-25.8802011833142,-4.00229685086504,-7.2647514531259,-7.71376777981054,-5.80284225203799,-5.54072788167589,-9.82283931694285,-12.4420021652213,-6.27879968799851,-14.4142115553102,-12.3454629304913,-18.4717260955668,-24.4874421456515,-25.2507879833081,-16.3967979477002,-15.5768093403522,-16.6709568322908,-20.664870240703902,-15.1919141221378,-18.0791767866788,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09284527282043,-2.46235643657166,-2.53451524892436,-3.04014986512693,-3.98969480205733,-3.99803943515604,-3.31960896390724,-2.68726117999497,-2.13817315689855,-1.18898418150824,-1.83230430216741,-2.23915915096938,-2.90856123825909,-5.05753061403059,-4.96407988061653,-4.01991555180667,-3.43562107243621,-2.70704987368798,0.0601447296196863,0.0125388691855915,0.0418164251378077,0.0178325498319645,0.0354029988713188,0.00853153474949473,0.014986804984331,0.0102080485480533,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1987.79497973153,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.9016756258,0,18/19
138100,1.89309006308285,2.80976699804187,2.29659944700272,2.66323611995268,2.67273839021958,2.28391232207924,2.43999684012524,2.22885451782301,2.49036309554489,2.04352794358323,1.82633104222274,1.61298379766619,1.457684692904,1.19637954248446,1.58601180265991,1.72076900222228,1.81467949545651,1.5059010107784,1.8705747281117,1.66680292679339,-25.9726299347696,-4.04135815431677,-7.20047576627749,-7.59113500625136,-5.77915710832231,-5.48063506911571,-9.9535276257333,-12.3593113971705,-6.25809719915973,-14.3925642792736,-12.2520841631573,-18.6162523280651,-24.5213018198471,-25.1235535097755,-16.4370221930883,-15.6469609765396,-16.6648369785891,-20.6703833862763,-15.2459956427003,-18.1079106023552,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09026015082449,-2.47041019824824,-2.5237529840108,-3.03633546899548,-3.98387148601911,-3.99734095763834,-3.30749420016603,-2.67582251438852,-2.12638657994999,-1.18578488770014,-1.82556866738999,-2.24825451696999,-2.92628358616174,-5.05963072906732,-4.9902784040679,-4.02118060431145,-3.43345287469611,-2.70301675058682,0.0591783576233184,0.0137922501619579,0.039303819660224,0.0198396142366219,0.0381131996928099,0.00659024148261292,0.0161980924334118,0.00914122995737564,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1954.84755083579,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.1295211628,0,18/19
138150,1.86933642017924,2.80976699804187,2.28632218758936,2.64250147893717,2.6831625957937,2.28903975778351,2.44974105650823,2.24454628212605,2.47418813905408,2.03651623417668,1.8163838781311,1.61298379766619,1.4506118315538,1.19578292479719,1.59281409333349,1.7241893769507,1.81294011572317,1.49482915571227,1.86506587791448,1.69016955570779,-25.9405885291954,-4.04135815431677,-7.31441092161606,-7.59808722667173,-5.8850175864894,-5.50043644114674,-9.86017161233997,-12.3693652102561,-6.30069795151708,-14.4289753119102,-12.2817520245622,-18.6162523280651,-24.4650403958134,-25.059507722216,-16.5101621335153,-15.6984839265455,-16.8307038041138,-20.7045568639469,-15.2564239452456,-18.1638635463723,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10338205710684,-2.46979132478752,-2.51289901323685,-3.02821537426941,-3.98842178278693,-3.99446692446119,-3.31079226240856,-2.67119075469375,-2.12626409908343,-1.18099727981526,-1.8282427120841,-2.25593845550336,-2.93462636237196,-5.04376846483532,-4.98752057680335,-4.01997492516829,-3.44931734180093,-2.69409595557464,0.0586626819386608,0.0123961138177901,0.0376479006034964,0.0188084230036546,0.03754051648834,0.0063499504445017,0.0139870214020556,0.00894794378793115,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1955.21502100161,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.8324685715,0,18/19
138200,1.86112337786993,2.77586681028859,2.30812698468557,2.64250147893717,2.69349373544833,2.26446304176649,2.46131630149847,2.25059727911639,2.48704449151982,2.01109323859721,1.83476555408496,1.61506241018947,1.44685055292239,1.19578292479719,1.59959031345418,1.72377375094965,1.82383630577758,1.51208168003013,1.877485065117,1.69156900990056,-25.9587436481014,-4.07552861004279,-7.33376088981414,-7.59808722667173,-5.98683710062232,-5.5873826323687,-9.8695362195961,-12.5259461993679,-6.31029911890875,-14.5255471027704,-12.2903581888437,-18.5637915116624,-24.5093704916971,-25.059507722216,-16.3684032493123,-15.7339858001634,-16.7635001083494,-20.7086352967471,-15.1779653305615,-18.0679963586533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11561945798326,-2.45882990031781,-2.51296928428461,-3.02917085126273,-4.00141578923497,-3.99290217729862,-3.31743930904817,-2.6687498114406,-2.13694400237465,-1.19915363041761,-1.82991404728039,-2.2438290853292,-2.91973059496846,-5.04301206449994,-4.98050965945553,-4.02476415966918,-3.45390817786478,-2.69250944137182,0.0569355391093535,0.0120558377350971,0.0374013680907041,0.0178229351140255,0.0372882475626865,0.00906432790994355,0.0134733526455817,0.007793160710417,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1959.11796758242,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.8532652237,1,17/18
138250,1.88134959507372,2.78233910201844,2.26168438744866,2.6599728177343,2.64787497055044,2.27578813105935,2.44044595194897,2.24137219639961,2.45367985153161,1.99994220936481,1.80920036658869,1.61975115912848,1.4527662999355,1.20522877498031,1.62569576763681,1.7194482333632,1.81786501688576,1.49775130407172,1.87026519193183,1.68381499675961,-26.0063285981631,-4.01392231847926,-7.33720505904894,-7.45941835435421,-5.98199907670995,-5.57739565118024,-9.8360322921467,-12.5361113994626,-6.32594359463131,-14.6286693994621,-12.3536699872434,-18.5752006521646,-24.4636454082106,-25.1956041583763,-16.3437471349681,-15.7785158138849,-16.8502401042904,-20.676566174312,-15.2183967226546,-18.157280642554,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.124987234694,-2.45855840636463,-2.49392329145071,-3.02291251707324,-4.00299022499067,-3.98845123247518,-3.31260630026193,-2.65936657757346,-2.14050171553825,-1.18660032279965,-1.82794196627231,-2.24040670430584,-2.91241329784397,-5.02794728815018,-4.97634267778246,-4.03380797768657,-3.45986683551921,-2.6857976426326,0.0579857861097834,0.0137676566912922,0.0375699568372823,0.017672838530096,0.0377763184391162,0.00759971676051458,0.0144505258171324,0.00731888826177729,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1946.19106153941,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.717488057,0,17/18
138300,1.87652295338442,2.78352908919916,2.28893306061603,2.62786890032456,2.65227724748123,2.29464472799627,2.45211401148532,2.23225285532626,2.45803587527433,2.00196040511402,1.78332202796508,1.61454004935101,1.46303903210588,1.2044470554237,1.612919251166,1.73137005585676,1.83583232139851,1.48337168997636,1.89885317893762,1.6717780815298,-25.9622514359453,-4.01727223189454,-7.34849755644444,-7.38530602145873,-6.01760358038345,-5.59251738257398,-9.93621314914935,-12.5690689419995,-6.28870769732237,-14.681475925066,-12.3031974620454,-18.6922316780098,-24.411641193619,-25.2114894754985,-16.1702799850842,-15.7663044011948,-16.9494508700301,-20.6819720638326,-15.2632223748503,-18.1825547568281,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.124987234694,-2.45855840636463,-2.49392329145071,-3.02291251707324,-4.00299022499067,-3.98845123247518,-3.31260630026193,-2.65936657757346,-2.14050171553825,-1.18660032279965,-1.82794196627231,-2.24040670430584,-2.91241329784397,-5.02794728815018,-4.97634267778246,-4.03380797768657,-3.45986683551921,-2.6857976426326,0.0579857861097834,0.0137676566912922,0.0375699568372823,0.017672838530096,0.0377763184391162,0.00759971676051458,0.0144505258171324,0.00731888826177729,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1946.19106153941,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.4392244083,1,17/18
