Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
33850,1.96400353849212,2.89296952207767,2.07827323166057,2.44638498165221,2.84859987760939,2.27561438207685,2.45902265234692,2.61267618601834,2.54927013950164,1.94753301405131,1.71235369758123,1.63024782281011,1.37571025684113,3.06999956663718,1.59754885325973,1.67901905469915,1.85518330222617,1.69191122188312,2.03258691924103,1.71244180563015,-19.5041264960432,-3.85138578508205,-11.2981471537426,-9.27724949811031,-5.1446847559407,-5.56764357557612,-10.2184414446225,-9.22343842107314,-6.99677635848652,-15.1501617937493,-12.2100966177216,-18.1234152978542,-33.5302688341644,-35.3978878999376,-16.1475658697098,-16.0663398782984,-16.708589440044,-17.5695588479259,-13.6849719010565,-17.9256654561687,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15903208824091,-2.49189998576948,-2.6196150366298,-2.96755418167763,-3.98192235810387,-3.98176060755404,-3.3312874968092,-2.68322068296015,-2.15395407293983,-1.19374256148901,-1.83592546859018,-2.2353999255327,-2.82727980668013,-4.89301425118596,-4.91393335318573,-4.06776781919589,-3.38576580425454,-2.6773154448415,0.078541460625495,0.0171233330649334,0.0554642827844471,0.0198239265359521,0.0292640737747737,0.00800438191846634,0.0154422444082747,0.00928273455939537,1000,1000.00000008027,1.57056969818101,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16776.2244804854,0,17/18
33900,1.93706337292219,2.89296952207767,2.09644453357427,2.42311693238426,2.84859987760939,2.27561438207685,2.45902265234692,2.61267618601834,2.54927013950164,1.9479886855928,1.74329045276446,1.63024782281011,1.34396529401265,2.99635141688953,1.59754885325973,1.67901905469915,1.85518330222617,1.69191122188312,2.03258691924103,1.7012232992767,-19.4745453684808,-3.85138578508205,-11.1522851421309,-9.18638543711723,-5.1446847559407,-5.56764357557612,-10.2184414446225,-9.22343842107314,-6.99677635848652,-15.1137621647311,-12.1715653933818,-18.1234152978542,-33.5071474290923,-35.4704444138303,-16.1475658697098,-16.0663398782984,-16.708589440044,-17.5695588479259,-13.6849719010565,-17.85109719091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16916869837324,-2.49797404774359,-2.61488941864161,-2.97253140168927,-3.98385133978147,-3.98467895502866,-3.32991107841849,-2.68599429342775,-2.15459029086113,-1.19357189835023,-1.84390318049528,-2.23522202121935,-2.82199897860146,-4.90077782281323,-4.91558033457283,-4.06775923518459,-3.38950131292996,-2.67154510781983,0.0784038015384881,0.0184998094867477,0.0559913125774974,0.0188917830356687,0.0261216515568439,0.00842088687422026,0.0145301145703228,0.0120993208219429,1000,1000.00000008027,1.58662948568117,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16775.8737732802,0,16/17
33950,1.90002999292867,2.89296952207767,2.101917104522,2.40424033785286,2.84859987760939,2.27561438207685,2.45902265234692,2.61267618601834,2.54927013950164,1.95543103174795,1.7957557318293,1.63024782281011,1.33741391868403,2.94184084510322,1.59754885325973,1.67901905469915,1.85518330222617,1.69191122188312,2.03258691924103,1.71292415856914,-19.4618380697796,-3.85138578508205,-11.0706088426011,-9.22636290553425,-5.1446847559407,-5.56764357557612,-10.2184414446225,-9.22343842107314,-6.99677635848652,-15.1370824153975,-12.3239085011326,-18.1234152978542,-33.3895014744977,-35.49638493025,-16.1475658697098,-16.0663398782984,-16.708589440044,-17.5695588479259,-13.6849719010565,-17.685160416286,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16267334636639,-2.50675714385393,-2.61600856774771,-2.97015330009591,-3.98246854598409,-3.98597437102558,-3.32377098684815,-2.6795123743127,-2.14828694452777,-1.20092212286283,-1.84753762212114,-2.23638344870332,-2.82000144051912,-4.90283550237418,-4.92077381491943,-4.07747788478916,-3.39048093489704,-2.66471216623519,0.0768776732885936,0.0193398097432491,0.055624191253839,0.0193616135179271,0.026557195961667,0.00557459051369209,0.0130331331369496,0.0135317985341576,1000,1000.00000008027,1.47523880716538,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16775.7546530383,0,16/17
34000,1.8958704618505,2.89296952207767,2.10254658845969,2.43273214030143,2.84859987760939,2.27561438207685,2.45902265234692,2.61267618601834,2.54927013950164,1.95543103174795,1.79840029640239,1.63024782281011,1.29879827439153,2.90434998657251,1.59754885325973,1.67901905469915,1.85518330222617,1.69191122188312,2.03258691924103,1.71292415856914,-19.4908747605282,-3.85138578508205,-11.130617971786,-9.19159401625706,-5.1446847559407,-5.56764357557612,-10.2184414446225,-9.22343842107314,-6.99677635848652,-15.1370824153975,-12.3769945501359,-18.1234152978542,-33.3762752958404,-35.6688545323257,-16.1475658697098,-16.0663398782984,-16.708589440044,-17.5695588479259,-13.6849719010565,-17.685160416286,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16491930500773,-2.51085500530601,-2.61230426725968,-2.9691996290656,-3.98509516858234,-3.97622308201636,-3.320829975376,-2.68157280376943,-2.14917137342206,-1.19617486731871,-1.85223259515315,-2.23779664476778,-2.8195596054146,-4.90042353552711,-4.91558449438565,-4.0717058710173,-3.39321778759812,-2.67259005374345,0.0789456921659054,0.0195614474002843,0.0564687626051303,0.0182878791849599,0.0271581573978018,0.00600524650047688,0.0137696291570156,0.0124789457878472,1000,1000.00000008027,1.39330334071649,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16771.875863344,0,16/17
34050,1.93785748087651,2.89296952207767,2.11193688423282,2.41381826056479,2.84859987760939,2.27561438207685,2.45902265234692,2.61267618601834,2.54927013950164,1.95799520757702,1.80458794422363,1.63024782281011,1.26107092310982,2.87180532496432,1.59754885325973,1.67901905469915,1.85518330222617,1.69191122188312,2.03258691924103,1.69551009813098,-19.5167440366208,-3.85138578508205,-11.0460811966711,-9.22978506549621,-5.1446847559407,-5.56764357557612,-10.2184414446225,-9.22343842107314,-6.99677635848652,-15.1152834689617,-12.2955290989808,-18.1234152978542,-33.3782158825157,-35.7419707801037,-16.1475658697098,-16.0663398782984,-16.708589440044,-17.5695588479259,-13.6849719010565,-17.6535228834958,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16253040011173,-2.51283500247595,-2.60291384215741,-2.97204157175868,-3.97609721857964,-3.97335479624108,-3.32254719512475,-2.68306619001149,-2.14958281386055,-1.19212259827539,-1.8579647805253099,-2.23819211281803,-2.81608800747158,-4.90776424341861,-4.91688618675645,-4.07727838620965,-3.39684014905976,-2.67466398924283,0.0790000244624488,0.020065589299647,0.0559186356625194,0.0185125346051318,0.0279325231227238,0.00597540926629743,0.0126827928500685,0.0111394960428036,1000,1000.00000008027,1.38460244134952,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16771.1450387311,0,16/17
34100,1.94828019047844,2.89296952207767,2.10219715977362,2.44846615760562,2.84859987760939,2.27561438207685,2.45902265234692,2.61267618601834,2.54927013950164,1.96161947111597,1.82752810149379,1.63024782281011,1.29130459769799,2.87904633306412,1.59754885325973,1.67901905469915,1.85518330222617,1.69191122188312,2.03258691924103,1.71072696718061,-19.5557045856508,-3.85138578508205,-11.0952703668116,-9.14642030169895,-5.1446847559407,-5.56764357557612,-10.2184414446225,-9.22343842107314,-6.99677635848652,-15.1684427150836,-12.3428841429984,-18.1234152978542,-33.5078001678492,-35.6606521218834,-16.1475658697098,-16.0663398782984,-16.708589440044,-17.5695588479259,-13.6849719010565,-17.699855321022,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16253040011173,-2.51283500247595,-2.60291384215741,-2.97204157175868,-3.97609721857964,-3.97335479624108,-3.32254719512475,-2.68306619001149,-2.14958281386055,-1.19212259827539,-1.8579647805253099,-2.23819211281803,-2.81608800747158,-4.90776424341861,-4.91688618675645,-4.07727838620965,-3.39684014905976,-2.67466398924283,0.0790000244624488,0.020065589299647,0.0559186356625194,0.0185125346051318,0.0279325231227238,0.00597540926629743,0.0126827928500685,0.0111394960428036,1000,1000.00000008027,1.38460244134952,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16768.8817336154,0,16/17
34150,1.90285210059312,2.89296952207767,2.08992864911051,2.49147290138995,2.84859987760939,2.27561438207685,2.45902265234692,2.61267618601834,2.54927013950164,1.96423957207743,1.82332565219575,1.63024782281011,1.26171881226816,2.85092808533094,1.59754885325973,1.67901905469915,1.85518330222617,1.69191122188312,2.03258691924103,1.70925435411549,-19.5518135836454,-3.85138578508205,-11.0994663426759,-9.03883827758629,-5.1446847559407,-5.56764357557612,-10.2184414446225,-9.22343842107314,-6.99677635848652,-15.1531701118507,-12.3651643388671,-18.1234152978542,-33.5508361588886,-35.795354918382,-16.1475658697098,-16.0663398782984,-16.708589440044,-17.5695588479259,-13.6849719010565,-17.6376093502776,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16584970300782,-2.51017438970229,-2.61796768510084,-2.97509586410476,-3.98871866729593,-3.97090563418143,-3.32697102520135,-2.68186760725157,-2.14692872837235,-1.18839244141656,-1.86175841560498,-2.24856229199743,-2.83052681914524,-4.9089204819421,-4.90801001058471,-4.08349546985415,-3.39396992978362,-2.66995779396329,0.0811000798183812,0.0204360442752002,0.0568872901878881,0.018949619655035,0.0290231499612619,0.00723402260385432,0.0160462408708907,0.0121838869796318,1000,1000.00000008027,1.3660951479183,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16770.3720473817,0,15/16
34200,1.93716479134291,2.89296952207767,2.09922337093115,2.457009879669,2.84859987760939,2.27561438207685,2.45902265234692,2.61267618601834,2.54927013950164,1.972728870662,1.78247375339897,1.63024782281011,1.23338551784793,2.90481469259296,1.59754885325973,1.67901905469915,1.85518330222617,1.69191122188312,2.03258691924103,1.7254135522467,-19.7323560301603,-3.85138578508205,-11.1396618458755,-8.98112398880549,-5.1446847559407,-5.56764357557612,-10.2184414446225,-9.22343842107314,-6.99677635848652,-15.1960320417407,-12.4641376448628,-18.1234152978542,-33.5124850439875,-35.7907581083553,-16.1475658697098,-16.0663398782984,-16.708589440044,-17.5695588479259,-13.6849719010565,-17.5813255803606,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16808517846253,-2.51147357922345,-2.61856781271681,-2.97163214295927,-3.97742676705366,-3.96733169676323,-3.32233481612394,-2.68087816205152,-2.14195025186117,-1.18829255866437,-1.87242126207532,-2.24768275686002,-2.82891674542845,-4.9042197389066,-4.90516067572605,-4.0775899708989,-3.38948918678598,-2.66067873914382,0.0812666093547391,0.0207657643444727,0.056151158508039,0.0186708460170061,0.0283020150866123,0.00669097839509651,0.0164587109045065,0.0108514241911705,1000,1000.00000008027,1.30312725801134,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16766.5667195081,0,15/16
34250,1.91483765028405,2.89296952207767,2.09028947101272,2.46757483202952,2.84859987760939,2.27561438207685,2.45902265234692,2.61267618601834,2.54927013950164,1.97978830194684,1.83413516861789,1.63024782281011,1.1708620616192,2.89927588749599,1.59754885325973,1.67901905469915,1.85518330222617,1.69191122188312,2.03258691924103,1.72095129773042,-19.679290792989,-3.85138578508205,-11.2228297007389,-8.9972869385695,-5.1446847559407,-5.56764357557612,-10.2184414446225,-9.22343842107314,-6.99677635848652,-15.1520420103629,-12.5339124164975,-18.1234152978542,-33.5717308897336,-35.9132858645548,-16.1475658697098,-16.0663398782984,-16.708589440044,-17.5695588479259,-13.6849719010565,-17.5982520356683,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16640350385662,-2.52706979370896,-2.61736071875774,-2.97127172356252,-3.97459905505651,-3.95981084383356,-3.32615638327112,-2.66758286731543,-2.15347661647164,-1.18745783554135,-1.86083921025313,-2.24848232888857,-2.82700673715829,-4.89912625930394,-4.90262247373999,-4.07422039319315,-3.39593156155628,-2.65690206783794,0.078224574566546,0.0213288365876672,0.0568241992485248,0.0170571437436183,0.0294628602040549,0.00769459755031628,0.0148652242911741,0.0111618264874442,1000,1000.00000008027,1.41640840324252,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16769.7137854255,0,15/16
34300,1.91483765028405,2.89296952207767,2.09053087138431,2.44894691570469,2.84859987760939,2.27561438207685,2.45902265234692,2.61267618601834,2.54927013950164,1.97767437915572,1.83413516861789,1.63024782281011,1.16236683188084,2.88892320701657,1.59754885325973,1.67901905469915,1.85518330222617,1.69191122188312,2.03258691924103,1.72232648825077,-19.679290792989,-3.85138578508205,-11.2865351171331,-9.02188255687915,-5.1446847559407,-5.56764357557612,-10.2184414446225,-9.22343842107314,-6.99677635848652,-15.2141160277326,-12.5339124164975,-18.1234152978542,-33.5309615760199,-35.8891969903992,-16.1475658697098,-16.0663398782984,-16.708589440044,-17.5695588479259,-13.6849719010565,-17.647458022221,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1621030381792,-2.5244905477629,-2.62357946598351,-2.97976426356811,-3.97091210233757,-3.95132063337066,-3.33404187313997,-2.67390826322288,-2.14455114206672,-1.19889575448932,-1.85592005558906,-2.24639191303462,-2.82698685239891,-4.89493637521122,-4.90319898479931,-4.08818540924361,-3.37992714314116,-2.66885567909522,0.0774648140665641,0.0204285434637602,0.0550795904487942,0.0158132085907805,0.0286065626212357,0.00809127188892603,0.0168628108458501,0.0105336295465202,1000,1000.00000008027,1.56914883999241,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16768.859410266,0,15/16
34350,1.921164943588,2.89296952207767,2.0795891656799,2.45642542574702,2.84859987760939,2.27561438207685,2.45902265234692,2.61267618601834,2.54927013950164,1.97118227271333,1.8282801594306,1.63024782281011,1.13459608490913,2.86592236147016,1.59754885325973,1.67901905469915,1.85518330222617,1.69191122188312,2.03258691924103,1.72670116678592,-19.6874454195181,-3.85138578508205,-11.3594250198021,-9.144441503004,-5.1446847559407,-5.56764357557612,-10.2184414446225,-9.22343842107314,-6.99677635848652,-15.2092585812657,-12.5273549197311,-18.1234152978542,-33.5954100898611,-35.8281788328488,-16.1475658697098,-16.0663398782984,-16.708589440044,-17.5695588479259,-13.6849719010565,-17.6038635226307,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15531105039926,-2.52649878632335,-2.6346443594101,-2.98678448815152,-3.96988666063333,-3.95571843166555,-3.33111030403762,-2.67765049328408,-2.1403998269953,-1.1942991693451,-1.85798891694977,-2.2471137637806202,-2.83153350257162,-4.89364728424561,-4.90053059630589,-4.08666962998471,-3.38364187681034,-2.660840438467,0.0782018251885258,0.0185447537009354,0.0552504538856032,0.0157260020086651,0.0290303216246336,0.0077261627967681,0.0158291760399393,0.00914465204379037,1000,1000.00000008027,1.52178902660401,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16772.3561963931,0,15/16
34400,1.90876153095101,2.89296952207767,2.10041676260805,2.4467221329576,2.84859987760939,2.27561438207685,2.45902265234692,2.61267618601834,2.54927013950164,1.95396691985904,1.81487360738667,1.63024782281011,1.07724813267316,2.84171108377971,1.59754885325973,1.67901905469915,1.85518330222617,1.69191122188312,2.03258691924103,1.72454731024894,-19.5135507627542,-3.85138578508205,-11.2706883746217,-9.05753402717992,-5.1446847559407,-5.56764357557612,-10.2184414446225,-9.22343842107314,-6.99677635848652,-15.1718222946369,-12.55462126814,-18.1234152978542,-33.7194787557125,-35.8596463171515,-16.1475658697098,-16.0663398782984,-16.708589440044,-17.5695588479259,-13.6849719010565,-17.5960853458945,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14926444400192,-2.52953180347618,-2.63142380484355,-2.97756771840111,-3.97673922722963,-3.96275252357961,-3.32656877696179,-2.6843387188339,-2.13655106250496,-1.18545504794895,-1.87497210092219,-2.24518993682577,-2.8356727617383,-4.89965851653647,-4.90409940188021,-4.09311062213045,-3.39187634592554,-2.66424168274069,0.077498287368276,0.0183635450439299,0.0550643355055197,0.0186223377500102,0.0299663566652253,0.0076179469479107,0.0160908867782638,0.00970174112104226,1000,1000.00000008027,1.56464814453994,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16770.2054255287,0,14/15
