Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
197400,1.8599802273877,2.85325687703792,2.32518829214937,2.66298317482715,2.69712364407133,2.24700435112458,2.41761773689694,2.24224065652227,2.47938436436031,1.98106474887168,1.75538990449965,1.65502070635603,1.46276224861715,1.2143187757024,1.6143077963345,1.76657528392357,1.88707002405042,1.51818354952615,2.09347936348283,1.62813130755561,-23.0100808352115,-3.7124059858499,-6.67521789778895,-7.53346838645988,-5.70584658662797,-6.03906968688835,-10.6862536544358,-12.3562740149264,-6.19134156705624,-15.9095430779019,-13.8923499741169,-17.7971238238935,-25.4757101564686,-25.2323460578809,-26.598690876976,-14.8799089748002,-16.6444483046555,-20.7474584967086,-13.5527081815892,-18.3081822289747,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12698995176852,-2.37690525664626,-2.51744915242545,-3.14899166503493,-3.94255562240557,-3.9947898432352,-3.3168003586072,-2.69354004012958,-2.15004970220179,-1.21858271975396,-1.85917028254341,-2.26357726410957,-2.91207104699075,-5.26626521019736,-5.04760233047579,-4.06721078239362,-3.40707825274806,-2.70368725669683,0.0616120632151544,0.0118754020400875,0.041319107568678,0.0164029192388132,0.0270074124900283,0.00864047640714511,0.0142393092617276,0.00882995286291159,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.4472069345,0,15/16
197450,1.87255137568386,2.8435812353849,2.31811104896475,2.66298317482715,2.69712364407133,2.25580996300251,2.39909722926481,2.24224065652227,2.5195607087836702,1.95366717907225,1.74542461654871,1.65461628929176,1.43621269880728,1.2143187757024,1.6143077963345,1.76478432477475,1.83340411960623,1.51818354952615,2.04982036957744,1.66283141484995,-22.9471477537247,-3.73373842532164,-6.64105400248132,-7.53346838645988,-5.70584658662797,-6.07454452838775,-10.6170467681651,-12.3562740149264,-5.97805616550755,-15.8844804997573,-13.9166821311142,-17.8938771242895,-25.4604702512494,-25.2323460578809,-26.598690876976,-14.8809597784889,-16.5928614850953,-20.7474584967086,-13.5035089469816,-18.4088429914876,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11509327245803,-2.37609400352783,-2.51351697295658,-3.14578452211318,-3.94173815399132,-4.00032781249878,-3.3062285339723,-2.69757380735518,-2.15068574984259,-1.23172703814482,-1.85745383239456,-2.26070735937143,-2.90575416819304,-5.2756596482535,-5.05161274943348,-4.05997550658353,-3.40459331498688,-2.70022582981635,0.0606940754684896,0.0115018852421544,0.0417323065147532,0.0164449925854038,0.0267841044512068,0.00910767226381475,0.0144857108940873,0.0103774573608837,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.5572679245,0,15/16
197500,1.85849666321823,2.8435812353849,2.33085303403536,2.66862264491707,2.69712364407133,2.27638760918047,2.40775406151368,2.24461337125285,2.51243437157534,1.97097662951622,1.70102478088645,1.65461628929176,1.43256417247969,1.21913450352397,1.6143077963345,1.74513516323668,1.82810230778605,1.5250870572345,2.07501697908526,1.6739896628746,-23.0329226449722,-3.73373842532164,-6.58275258426975,-7.5035374107167,-5.70584658662797,-6.02908393437096,-10.6599556852493,-12.3574503352028,-5.80469767157096,-15.843081338969,-13.9055750798575,-17.8938771242895,-25.5579754193943,-25.2567821653037,-26.598690876976,-14.9666525802752,-16.5984080694681,-20.7195546667427,-13.5734947431771,-18.3329469330471,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11786863681717,-2.37181452274887,-2.50999488393091,-3.13776387016655,-3.94039610091736,-3.99781745379235,-3.30714669220231,-2.70518908597824,-2.14086715596236,-1.22975510746575,-1.86291830020008,-2.26444775342251,-2.89957142888962,-5.2773988209516,-5.0448707267869,-4.06453755625031,-3.41006075334385,-2.70437568665876,0.0623785169682008,0.0131992971120892,0.0428182764226259,0.0132965571265884,0.027608530738529,0.00731240906516856,0.0145266553314827,0.0111690292672797,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.3165615276,1,15/16
197550,1.86724876195875,2.85652953079415,2.33557885900215,2.63184422615067,2.69264221923966,2.26828904924895,2.42722128665222,2.23763922114797,2.52370509820075,1.97861680230274,1.69778703270971,1.65074149864569,1.42617658270307,1.24149643110673,1.60679906282094,1.75638302262966,1.86168765881347,1.51155867551465,2.05651072691041,1.66960573264411,-23.0273471546547,-3.6575560203937,-6.47734877230879,-7.39269406077901,-5.69223832640533,-6.04993764324927,-10.5305183457286,-12.4137661987147,-5.90982813517065,-15.7918679821881,-13.8669970313733,-17.8760319437861,-25.4973146895708,-25.4179721260451,-26.6021840791551,-15.0037778945536,-16.6549923153324,-20.895959023562,-13.6500665206148,-18.4180319510366,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11461469348915,-2.37040669635458,-2.50773868877129,-3.12668304506434,-3.94677080342931,-3.99636776749823,-3.30988409494474,-2.70714604727915,-2.13650860684318,-1.22860708006217,-1.86077043872782,-2.27219678003544,-2.90136608820183,-5.28229850947256,-5.05071630166459,-4.06964294982748,-3.40915543903931,-2.70321270950884,0.0632119765684472,0.0137346537931631,0.0423806133655395,0.0133943797017934,0.0279491780341526,0.00762130184523954,0.0140424423991689,0.00938318096481875,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.4664337905,0,15/16
197600,1.89307066604973,2.85754366195932,2.3837611256555,2.64585361473713,2.67468344066645,2.25932956151636,2.40182804167766,2.25128133268458,2.51291775957461,1.94739315139363,1.70681196906646,1.65429252241061,1.41863698056771,1.25894680017651,1.57546124097848,1.7667380455407,1.83829475266139,1.50285436603965,2.07052607342486,1.68212802748058,-22.8708484100573,-3.64686603036869,-6.55964532827225,-7.39642804184906,-5.66115226358664,-6.02764851298452,-10.4824946657242,-12.3580137686218,-5.82886717114078,-15.6391686539894,-13.9337706635165,-17.7707670241674,-25.5465322111061,-25.346494746995,-26.5672326995784,-14.9395644502504,-16.7848871363828,-20.8984862974624,-13.6876908584132,-18.3165622850812,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1057169678232,-2.37471657788873,-2.52120184025341,-3.11382330805763,-3.94657677412848,-4.00744190634432,-3.28950946692862,-2.72210478927312,-2.13439265859774,-1.21807845520073,-1.86449823273254,-2.28361656585926,-2.89549856716443,-5.28079448937354,-5.05222805197505,-4.06871395593988,-3.39830622030244,-2.70605391129429,0.0640755659112501,0.0146637392505493,0.0406889136078157,0.0161722683788151,0.0306229349135188,0.00905922161808649,0.0155601603509278,0.00682285757732597,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.5818711981,0,14/15
197650,1.85103001198514,2.83566113173037,2.33569048426547,2.67032550211059,2.71735973901337,2.28787784835535,2.39960115811419,2.25428107760201,2.51791742203894,1.94777544594695,1.69512975867673,1.67150459777789,1.43062420391249,1.19979828833404,1.60318731153985,1.76775845108218,1.84703139951586,1.51956210782377,2.03944266462328,1.68557343630861,-22.9552439911856,-3.69193516487962,-6.61663250850216,-7.33921954729468,-5.56102110981531,-5.97332730087475,-10.4769630519102,-12.4575745949649,-5.82828406825988,-15.7740329467539,-13.9463762672497,-17.8591471551241,-25.4979474980294,-25.4879235408856,-26.5899085116241,-14.8894879758099,-16.7986058148945,-20.8827883879301,-13.6987278576155,-18.3058511109783,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10787266519636,-2.37293555245382,-2.52556758136984,-3.12040624423361,-3.93468985559799,-4.02208901972467,-3.31827107219789,-2.71212220448404,-2.12007832437175,-1.20071180429092,-1.85412339065576,-2.27064618119244,-2.91286844478182,-5.2763487595302,-5.05178248943516,-4.0745546579548,-3.39234039032125,-2.6859580691553,0.0651662259723563,0.0151519356164169,0.0428009367930853,0.0154757887140108,0.0321831820587901,0.00695656089480332,0.0137147675107764,0.0065998023843607204,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.6759823188,0,14/15
197700,1.87004367748479,2.82358854627881,2.33569048426547,2.67917301691971,2.71735973901337,2.26972148401002,2.38672821146023,2.23760833826324,2.52388229546126,1.96520994814157,1.67466576226884,1.64547128284524,1.43062420391249,1.18917613571959,1.60318731153985,1.7724549134989,1.85806540302562,1.53069581041186,2.03374061228111,1.7276423826854,-22.8409188380836,-3.7147058909594,-6.61663250850216,-7.29263069481405,-5.56102110981531,-5.92654215661603,-10.3794126738999,-12.4789985885824,-5.81314777057779,-15.8776125463984,-14.0158384426804,-17.9626215712373,-25.4979474980294,-25.403925423755,-26.5899085116241,-14.8217032722458,-16.8626977605586,-20.8249463715871,-13.7087518546204,-18.2805508131026,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10657251767,-2.3722383072606,-2.53119939534556,-3.12261315778949,-3.94811383539237,-4.01283849448936,-3.31727937061569,-2.70935139694283,-2.12161470719751,-1.18705878184099,-1.84745756348276,-2.27246665997997,-2.92193939746933,-5.26846032755434,-5.04498108605215,-4.08309709262708,-3.40148807213327,-2.69824337219286,0.0648443932033285,0.0134081735044714,0.0423752798192825,0.0164967115672098,0.0357909224179692,0.00872877423558322,0.0181451574876594,0.00765950656818685,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.3741420897,0,14/15
197750,1.88146488232425,2.84657580498138,2.33984649727071,2.70350337445111,2.71735973901337,2.26625393672731,2.3810983870226,2.23569540734113,2.51544193678193,1.97693416425809,1.67872504160603,1.64006320101745,1.43357526514536,1.20479829749432,1.60318731153985,1.7638720713524,1.85183262003664,1.51986834282567,2.02463243881429,1.71109584522162,-22.9168541527019,-3.76696905987563,-6.59906108560819,-7.28165006480574,-5.56102110981531,-5.87439312345718,-10.4968333336602,-12.4948852150694,-5.80736729310498,-15.8635712746239,-14.0526026829079,-17.9452314900957,-25.5794425380663,-25.3970449548354,-26.5899085116241,-14.7977123689833,-16.8668108499423,-20.8437370241539,-13.6962520746873,-18.1068151014612,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1079864510545,-2.37921007059563,-2.52004566574019,-3.12986008383019,-3.94488447050617,-4.0197569223667,-3.31550597291449,-2.70651077694622,-2.11854946370888,-1.18205860928891,-1.85165947850045,-2.26988072208255,-2.9328522801773,-5.2595553990222,-5.0500420769604,-4.08327521208228,-3.40771285674122,-2.70065105166155,0.0667281862088681,0.0116322465556109,0.0407958136268691,0.018173708819134,0.0361582985147556,0.00902583825555654,0.0174735479150246,0.00694519723549516,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.3668719856,0,14/15
197800,1.86892056896172,2.84653476212123,2.33768968064841,2.68366392585823,2.71968100311465,2.26819651924324,2.37866744383207,2.23569540734113,2.49539461795347,1.99046312703728,1.66448168526612,1.64410644980401,1.41547995511482,1.19501937591727,1.5962536921247,1.75515518186523,1.85441863256075,1.51986834282567,2.03042941660742,1.69014441845496,-22.9056235614061,-3.63804660636201,-6.66637849598647,-7.36419744174597,-5.60734055927938,-5.88636910117822,-10.5519479370206,-12.4948852150694,-5.80901667234152,-15.8618871552432,-13.9980369188628,-17.8322891984874,-25.4417934155837,-25.4198414103185,-26.5915512210749,-14.7532798309213,-16.7627590629283,-20.8437370241539,-13.6652334152157,-18.0871186587423,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10843420055997,-2.38258445492066,-2.52302585046818,-3.13593306420625,-3.94581956036695,-4.01108131299484,-3.31522240839555,-2.70853598806839,-2.12083309207301,-1.18764450242317,-1.84245213894436,-2.2651345500529,-2.94092212202724,-5.26400850860947,-5.03453616286603,-4.08102968192251,-3.42615565165999,-2.70043534278156,0.0646861553158184,0.0150267043474252,0.040918520974954103,0.0178871074195037,0.0349653311157069,0.00758637759683065,0.0184471351242088,0.00677343363395677,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.0652758112,0,14/15
197850,1.86930411005627,2.85822756073819,2.3436901088576,2.68304730743899,2.71968100311465,2.25674973243973,2.37866744383207,2.23569540734113,2.53291571744814,1.99612748810219,1.70312109858023,1.64754571211143,1.45522497077354,1.20160661464457,1.5962536921247,1.76860837208304,1.85441863256075,1.51986834282567,2.05497619847555,1.70336669474544,-22.9411479124513,-3.63355496537239,-6.49570040225372,-7.23787728834835,-5.60734055927938,-5.92381937108723,-10.5519479370206,-12.4948852150694,-5.75969669796957,-15.9786399263417,-14.16563286171,-17.8087486481552,-25.3599186590418,-25.4290481698162,-26.5915512210749,-14.8637256226843,-16.7627590629283,-20.8437370241539,-13.633510265213,-18.0521376649582,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08802475732443,-2.37565017299921,-2.54160912379449,-3.14281655576781,-3.96396197408577,-4.01261235009264,-3.3176523734225,-2.71480609507036,-2.13634613982202,-1.17612586563167,-1.84012251500103,-2.27890037707295,-2.93407939802558,-5.24137354924584,-5.03674852379229,-4.08142240029443,-3.43482251627807,-2.67186804058565,0.0659134937644276,0.0102295350897217,0.0398079033862085,0.0213246418179286,0.0324061758300534,0.00841473259747124,0.017382400106054,0.00932364677776432,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.4763780687,1,13/14
197900,1.85032745233106,2.87767247209805,2.34534914367437,2.68201468131768,2.7299534883844,2.27538010782369,2.38107590445631,2.23014715098248,2.54533784785153,1.98356842550662,1.70869889228659,1.64159379633308,1.45535247735883,1.20469834551641,1.56281583647349,1.78197336695438,1.86325989662413,1.52870327397927,2.04105346694551,1.69375506343171,-22.896987950114,-3.59602091428449,-6.61569474585625,-7.19618737743876,-5.58603252612467,-5.91971002311337,-10.526293077293,-12.499632868028,-5.7231141711799,-16.2659013642882,-14.2147334576506,-17.8064871868769,-25.4064128197249,-25.4427412915868,-26.5568548670913,-14.8354588069984,-16.6500224159616,-20.8190457450393,-13.7338106802905,-17.9904627694504,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09553039660205,-2.37514103676146,-2.53092796903565,-3.13197267907492,-3.96895017578035,-4.00710613398787,-3.32961054959523,-2.71250618263146,-2.13260743779114,-1.1765170802194,-1.83138628943758,-2.27721498978331,-2.93298720230041,-5.23812917484541,-5.03810583061875,-4.0977626217961,-3.42883366319212,-2.66644565664637,0.0630354476793343,0.0118771166306705,0.0393639804641061,0.0205155894659365,0.0313766705908652,0.00825021688021107,0.015891109406254902,0.0081117966353944,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.650873138,0,13/14
197950,1.87319469407954,2.87767247209805,2.35922427201566,2.69854196248389,2.7299534883844,2.26321114840477,2.37674629301754,2.23360980880751,2.53192122401458,1.96189010300174,1.7436159890885,1.64159379633308,1.44530097919173,1.20148625809976,1.56281583647349,1.80128929937462,1.85043479351861,1.49944786995794,2.06239853039154,1.69453295797586,-22.9793686247939,-3.59602091428449,-6.52134156550122,-7.17642934454694,-5.58603252612467,-5.94353698402211,-10.5577809332572,-12.4683347448648,-5.71444903186883,-16.2118992395792,-14.172504013053,-17.8064871868769,-25.3714657354667,-25.3944988755039,-26.5568548670913,-14.8376731983655,-16.5820085925912,-20.9098958287988,-13.8744328596987,-17.9804732788313,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09049418240675,-2.37309685873598,-2.52705061428709,-3.12965008444,-3.95735233508391,-4.01875462931319,-3.33229590962117,-2.70507835314995,-2.13711304733519,-1.16992865690883,-1.83368119504761,-2.27391426780067,-2.92872544164214,-5.23719939950009,-5.0410462259238,-4.09294155487844,-3.4312341632987,-2.67079204729471,0.0639819640843494,0.0137085367068037,0.0398951654935579,0.0203538195567921,0.0319076672909911,0.00855924394575706,0.0157448700706515,0.00540824557929555,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.7094799854,0,13/14
