Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
312700,1.90580111650572,2.9192954550774,2.3528711669258,2.6921445472211,2.76275044846195,2.27868265391647,2.35697128456111,2.23611479366404,2.44979205770022,1.99982377329693,1.66033374060147,1.59113121597389,1.42645414029775,1.21286608225482,1.57987787099613,1.71042114550801,1.88574972749995,1.61507891003244,1.96535805106554,1.58534890135196,-20.9660057925029,-3.50151218877371,-6.45336328800723,-7.18576692250699,-5.39472856076303,-5.9705798436553,-11.1031283264347,-12.458222815075,-6.89865062738119,-15.5586500712617,-14.6850152880054,-19.0170491462496,-24.9940933134022,-25.3102745253481,-16.93511797101,-15.5754010748934,-26.6599116872227,-26.4889920209283,-14.4853116889033,-20.1482664663719,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19369178640619,-2.45897272443544,-2.53294993049997,-3.06461628289842,-4.02792235399964,-3.98378835447327,-3.32349552077587,-2.68526969865611,-2.14252988828103,-1.20523249754195,-1.77702065189046,-2.21549397530595,-2.88596094874709,-5.09658941991491,-5.13267516051143,-4.02969678344063,-3.34333217246232,-2.69936567204819,0.0631242362244813,0.0152650393465017,0.0359170072668165,0.0197637412783216,0.0290221950905023,0.00751707904945206,0.0147608695891396,0.00586126325470765,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.231461624394096,0.999999699759967,-11213.8123793659,0,13/14
312750,1.87856475698501,2.90358382315085,2.32610351178196,2.6921445472211,2.74966944063853,2.28840317725274,2.35697128456111,2.23611479366404,2.42079418980493,1.99960946569367,1.66893365534634,1.58895470084482,1.45056332176021,1.21286608225482,1.58047127869849,1.70761743125293,1.88574972749995,1.61507891003244,1.96218942333611,1.62689272691537,-20.8146527875015,-3.4975112273658,-6.52995873564356,-7.18576692250699,-5.3953217148327,-5.85487336670286,-11.1031283264347,-12.458222815075,-6.92802177290418,-15.6187980649329,-14.5713590133615,-18.8718349516891,-24.9669911627414,-25.3102745253481,-16.9540535457828,-15.4589526778126,-26.6599116872227,-26.4889920209283,-14.529463048114,-19.8501458966503,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18157955221579,-2.46398324897982,-2.54399437770057,-3.06872424638266,-4.04643339767577,-3.97722113058956,-3.33193448979312,-2.69647158676156,-2.13808582015746,-1.20900157182835,-1.7774748184541,-2.20786571158399,-2.88395768965441,-5.10362425052976,-5.13426141262257,-4.03065159268189,-3.34649229368582,-2.70459379198616,0.0640207894682662,0.0142143671203081,0.0361232284632528,0.0206011301758105,0.027962094610873,0.00758925743547571,0.0152476000326581,0.00747678100930674,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.231890070577678,0.999999699759967,-11213.4591975948,0,13/14
312800,1.91326698318373,2.87241388341853,2.35575240035521,2.66293637744851,2.76410270925899,2.29579210197869,2.35697128456111,2.23611479366404,2.42079418980493,2.00498508927323,1.70419377075668,1.59413708212348,1.44371883600243,1.21881316251982,1.56918800810987,1.71363744872372,1.88574972749995,1.61507891003244,1.96218942333611,1.59274607333079,-20.8257671094056,-3.56784830967419,-6.54075824325409,-7.27734252065718,-5.31834254097953,-5.84449471193691,-11.1031283264347,-12.458222815075,-6.92802177290418,-15.7223870617227,-14.5082434202455,-18.958973083677,-25.0106900526518,-25.261483090143,-16.8867966384952,-15.3855287047273,-26.6599116872227,-26.4889920209283,-14.529463048114,-19.830423302322,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17656106164272,-2.44550425604433,-2.53742926195444,-3.07541451473589,-4.04300657441257,-3.96860772536735,-3.33914689462212,-2.70480041874659,-2.14158354405795,-1.21131395312367,-1.78517875344414,-2.23406944199107,-2.87226872635191,-5.10373122106777,-5.12830704370909,-4.02474894380862,-3.33253566430273,-2.69841577976483,0.0634832696926091,0.0129380166696346,0.0354195807239485,0.0169503755820515,0.029372403550909,0.00720094462755655,0.014380411303422,0.00803540311915107,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.395558132079654,0.999999699759967,-11212.1929714665,0,13/14
312850,1.89645150968924,2.88561669692974,2.33511813187836,2.66293637744851,2.76036492927212,2.26265421106867,2.35697128456111,2.23611479366404,2.41025952942718,2.00349353325878,1.68872091877914,1.58649813457736,1.43193484804475,1.21881316251982,1.58777685900922,1.72662294144011,1.88574972749995,1.61507891003244,1.96423406951748,1.60949708356099,-20.647853711035,-3.55806462239738,-6.49584808177305,-7.27734252065718,-5.35847724867397,-5.89664586377566,-11.1031283264347,-12.458222815075,-6.98214223211317,-15.6166296643075,-14.4951965499839,-19.0099015414896,-25.0168749463074,-25.261483090143,-16.8020469227309,-15.3384523738687,-26.6599116872227,-26.4889920209283,-14.4341234742958,-19.7756082785286,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1759628331773,-2.43081516125106,-2.54017030885862,-3.09416441857182,-4.04154213923948,-3.96026916750713,-3.33666014827848,-2.70571210069753,-2.13433052481864,-1.20880629160055,-1.7873392050304,-2.22449496288011,-2.86931459729287,-5.10299884906853,-5.13905896122926,-4.03332322363775,-3.33392567644002,-2.70452569138796,0.0634151861820287,0.0136468394239899,0.0347449340652918,0.0181492432965956,0.0314696254010344,0.00781690948930209,0.0141050959656813,0.00914892386058412,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.401127112531518,0.999999699759967,-11212.2149615561,0,12/13
312900,1.91285974613286,2.88015009845809,2.33511813187836,2.66293637744851,2.76883197083777,2.28084523319757,2.34483444726419,2.23611479366404,2.42694671533851,1.99213174826704,1.66968605863324,1.59317320484756,1.43193484804475,1.21881316251982,1.5688481473195801,1.70721794239479,1.85100263459674,1.61507891003244,1.963312984621,1.59541711831685,-20.8621203888935,-3.57884123215799,-6.49584808177305,-7.27734252065718,-5.46517082650586,-5.66774641230436,-11.0645309355073,-12.458222815075,-6.97956793728744,-15.6293431523637,-14.5804757077892,-18.9913499879708,-25.0168749463074,-25.261483090143,-16.7919690885325,-15.33065434105,-26.6379706570721,-26.4889920209283,-14.4174331790785,-19.6560191112092,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17502733653603,-2.43672555238735,-2.55500263406764,-3.09828320487194,-4.03568759096831,-3.97537072375968,-3.33858899500038,-2.70432730018817,-2.1429182104506,-1.20860507649369,-1.7811273873531701,-2.21510019903499,-2.88518439324018,-5.10759351063974,-5.1485773671055,-4.03326117074586,-3.33548640418212,-2.70472473950869,0.0661569213733041,0.014217094443609,0.0361388944653211,0.0152602930210512,0.0294016548447121,0.00804544033295043,0.0100044283507929,0.00778735660012042,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.420862091783609,0.999999699759967,-11216.6986487492,0,12/13
312950,1.89870302946388,2.88210826522829,2.32866242599793,2.65787408340797,2.75922068264802,2.29935784126686,2.34483444726419,2.2432309780564,2.42694671533851,2.00178098820875,1.6903739038065,1.58392870361189,1.45548157337024,1.21072877049291,1.57122552502023,1.70864358717688,1.85100263459674,1.59691669840947,1.963312984621,1.58965142975506,-20.8798633211905,-3.57414136094237,-6.49271979286755,-7.31478111098729,-5.42359864923891,-5.6122560260218,-11.0645309355073,-12.365198585558,-6.97956793728744,-15.6036242531784,-14.5278345174258,-19.0067865383946,-24.9649619184942,-25.3189934696515,-16.7774103467125,-15.2596591032115,-26.6379706570721,-26.4625633165784,-14.4174331790785,-19.7540794679408,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17502733653603,-2.43672555238735,-2.55500263406764,-3.09828320487194,-4.03568759096831,-3.97537072375968,-3.33858899500038,-2.70432730018817,-2.1429182104506,-1.20860507649369,-1.7811273873531701,-2.21510019903499,-2.88518439324018,-5.10759351063974,-5.1485773671055,-4.03326117074586,-3.33548640418212,-2.70472473950869,0.0661569213733041,0.014217094443609,0.0361388944653211,0.0152602930210512,0.0294016548447121,0.00804544033295043,0.0100044283507929,0.00778735660012042,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.420862091783609,0.999999699759967,-11217.5391180527,1,12/13
313000,1.90713686441205,2.90833480204389,2.33480682585093,2.65368864513579,2.70905012231055,2.28587092794014,2.36466548606071,2.23951073413591,2.41179009817362,1.98180999730363,1.64297085442954,1.59812451520823,1.45125143440787,1.19983722086938,1.58378140154704,1.7239758719107,1.83158369192713,1.58625048668867,1.9619233223765,1.5907894429194,-20.7550496744521,-3.47060760685862,-6.54475201703872,-7.30024202576319,-5.55872421599854,-5.7025559798315,-11.0831570323695,-12.3398811266696,-6.94724441655604,-15.6643848649543,-14.4729314805499,-18.9867794592424,-25.105762224944,-25.3053890397783,-16.6598694840328,-15.3036554553173,-26.6356197890787,-26.4436027487641,-14.3140758353059,-19.8064413469255,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18097024056926,-2.44278237499329,-2.55498810772578,-3.09045674137202,-4.03544630863766,-3.97323456904731,-3.34224381175271,-2.69902428557211,-2.1425212818486,-1.21675185833091,-1.78248767288202,-2.21619706212334,-2.88123609671759,-5.10694628576885,-5.14302590704836,-4.04058012586678,-3.32885939450494,-2.70275453441825,0.0652465360322443,0.0139507974780797,0.0364760665381674,0.0159210108211155,0.0298143528970461,0.00839343139659736,0.0101505572750322,0.00765386901670793,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.575389633800368,0.999999699759967,-11216.5572210689,1,12/13
313050,1.90236276035063,2.85608993478653,2.31575119703773,2.65368864513579,2.71205419955853,2.28587092794014,2.36466548606071,2.23951073413591,2.42275254892935,1.98180999730363,1.64008760443884,1.59381677730566,1.44619983210261,1.19983722086938,1.5883258804943,1.7239758719107,1.83158369192713,1.58625048668867,1.96220974060044,1.5907894429194,-20.5633424226339,-3.47978404489525,-6.60189223817535,-7.30024202576319,-5.56931480790057,-5.7025559798315,-11.0831570323695,-12.3398811266696,-6.99329971565253,-15.6643848649543,-14.6307605023933,-18.9412249472986,-25.0364358983697,-25.3053890397783,-16.6834632813399,-15.3036554553173,-26.6356197890787,-26.4436027487641,-14.4896714006905,-19.8064413469255,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18085803247741,-2.44422462224791,-2.55262118785951,-3.08334451516258,-4.04224505265291,-3.97766860867092,-3.337378111548,-2.70210095082481,-2.14296267291554,-1.20897183996813,-1.78029448294952,-2.21749838289423,-2.88291871137302,-5.1048780601537,-5.13652435487772,-4.04301566663083,-3.33588775043504,-2.69897241879716,0.0634348508482107,0.0119871018834055,0.0355338203079466,0.0168684295559518,0.0266859605530234,0.008566525416383,0.0118472854866341,0.00738215716984275,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.01141788885239,0.999999699759967,-11216.7976497297,1,12/13
313100,1.90236276035063,2.9048877913745,2.31993366279731,2.65368864513579,2.71409013475277,2.29843509483996,2.36466548606071,2.23951073413591,2.40938965583882,1.95856710537084,1.64008760443884,1.62135129488473,1.4048745929882,1.19983722086938,1.58218429282199,1.73750733446746,1.83158369192713,1.58625048668867,1.96431744512834,1.57818213341052,-20.5633424226339,-3.40687284402713,-6.522859336393,-7.30024202576319,-5.53245670707119,-5.73837535126172,-11.0831570323695,-12.3398811266696,-6.98538288050801,-15.9067738011571,-14.6307605023933,-18.6699303347009,-25.1579942516228,-25.3053890397783,-16.7930560633023,-15.3447235851114,-26.6356197890787,-26.4436027487641,-14.5248103072015,-19.8061558665394,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19139692049483,-2.44270401693389,-2.5562679313741,-3.0826020805257,-4.04573610568352,-3.98172571591308,-3.34156592127885,-2.69045140872713,-2.1480549851882,-1.20531175257422,-1.78129916963803,-2.23157485146988,-2.89020457473099,-5.10369392380201,-5.13476204744857,-4.04300499009898,-3.33466393945723,-2.70353051621907,0.0619158362128278,0.0116659228329598,0.0377538316670892,0.0160358095711263,0.025983724401599802,0.00648343375304102,0.0119298360817643,0.00624925298550794,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.840038222810783,0.999999699759967,-11223.2790205858,1,11/12
313150,1.89177190544241,2.92048211708679,2.35381759697657,2.65368864513579,2.7337200338145,2.3134172443191,2.36466548606071,2.23480476513791,2.4115066476368,1.99109351817282,1.65805554066984,1.59567124413317,1.41821783322871,1.19983722086938,1.58184548351073,1.73574097178996,1.83158369192713,1.57657063954344,1.97356505157396,1.56335782521787,-20.5831039178929,-3.39606008289503,-6.57168647186513,-7.30024202576319,-5.55612984459029,-5.68686962576403,-11.0831570323695,-12.3377838664435,-6.97326530941998,-15.8825844165963,-14.6215663995291,-18.5309327562586,-25.1051769263473,-25.3053890397783,-16.7340978502292,-15.3214107519894,-26.6356197890787,-26.4554230008172,-14.5445406313642,-19.7680232850506,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18709792891846,-2.45220267314769,-2.5520572127577,-3.0862757477632,-4.03619974380841,-3.98451469820981,-3.33808906128008,-2.69255807967474,-2.14982962292654,-1.2025797967744,-1.77304306534385,-2.23554084454345,-2.88140548775462,-5.10437522414466,-5.13142192187471,-4.04542589773392,-3.33630285303326,-2.69914706579813,0.0609708789597539,0.0115443351370165,0.037336475537809,0.0156142011629509,0.0271536032885654,0.00654313364284769,0.0123426209684325,0.00725065076284077,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.814590789525303,0.999999699759967,-11223.2194381755,0,11/12
313200,1.90206798069895,2.94345282951399,2.36286768383068,2.65368864513579,2.72688080955843,2.30285955644532,2.36466548606071,2.23480476513791,2.40549952529741,2.02085663863112,1.67160367538755,1.61956629453173,1.4632511330895,1.19983722086938,1.58861664135057,1.71619948053238,1.83158369192713,1.57657063954344,1.95068257468464,1.6167914645913,-20.5568380247497,-3.41300647954906,-6.59205618132076,-7.30024202576319,-5.55521299159582,-5.73060244873945,-11.0831570323695,-12.3377838664435,-6.95933104669011,-15.9009735708358,-14.5888222695729,-18.5576825552627,-25.1781404658495,-25.3053890397783,-16.7170259124954,-15.253970861716,-26.6356197890787,-26.4554230008172,-14.5128231838027,-19.7403373290781,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18709792891846,-2.45220267314769,-2.5520572127577,-3.0862757477632,-4.03619974380841,-3.98451469820981,-3.33808906128008,-2.69255807967474,-2.14982962292654,-1.2025797967744,-1.77304306534385,-2.23554084454345,-2.88140548775462,-5.10437522414466,-5.13142192187471,-4.04542589773392,-3.33630285303326,-2.69914706579813,0.0609708789597539,0.0115443351370165,0.037336475537809,0.0156142011629509,0.0271536032885654,0.00654313364284769,0.0123426209684325,0.00725065076284077,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.814590789525303,0.999999699759967,-11224.4075640134,1,11/12
313250,1.89617733093145,2.92720016880661,2.35113526951777,2.65368864513579,2.72688080955843,2.27743454629715,2.37022538197749,2.23956495804463,2.40319459755582,1.98284441791666,1.67546982949685,1.59313149113251,1.4498545063758,1.19983722086938,1.58861664135057,1.74426958915609,1.7938583462098,1.57930040643957,1.97210146364314,1.59459564859893,-20.7942965461419,-3.49564246617698,-6.53137748749701,-7.30024202576319,-5.55521299159582,-5.7182866426034,-11.0181258323338,-12.3383151388685,-6.95998427330027,-15.7404979477315,-14.6364386095331,-18.6788806272435,-25.2243881944764,-25.3053890397783,-16.7170259124954,-15.3177350506028,-26.6057852730894,-26.4551427895825,-14.545831384949,-19.6755776156975,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18114556642295,-2.45169082160689,-2.55456127263521,-3.08437814269661,-4.03475821557742,-3.97567545720619,-3.34452860036372,-2.68378137043702,-2.15366392652127,-1.19714689559144,-1.77314735300562,-2.23682856901228,-2.87885933188007,-5.10771245888921,-5.13367681332609,-4.04358788585659,-3.33905635435047,-2.69649046397938,0.062435009964392,0.0136873591348991,0.0393442527788139,0.0166980694429502,0.0277340352767296,0.00646224769120674,0.0119249710068915,0.00630978546842883,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.729691509489269,0.999999699759967,-11217.6135538554,1,11/12
