Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
187900,1.94021134170242,2.88644644205029,2.32238634983479,2.82553963827468,2.78502282019339,2.27263261390227,2.41941995453922,2.44495866257302,2.51500359865182,2.04576471299604,1.98681624236689,1.64670937594122,1.49860401036171,1.18938200001787,1.58976740513961,1.66953294089663,1.79435829942373,1.49224022413306,2.02009078454933,1.66373945795358,-19.5537424031872,-3.53523705891645,-7.07348301334783,-6.46988343300993,-5.14379492450792,-5.67436527081772,-10.1899951809943,-9.5061890872576,-5.96479418460104,-14.3599248502614,-11.4142864840835,-17.9029996765861,-25.7747182231517,-24.893243951749,-16.8754361481703,-16.6923998155644,-17.3729053018514,-21.5682832191657,-13.6384023243693,-18.5577207869227,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17360688821346,-2.41518596993162,-2.49080861548016,-3.12683228315698,-4.05541704804294,-4.02387326942132,-3.33452748521514,-2.69919878017636,-2.14653448735272,-1.20026982296318,-1.86562073426374,-2.2780839101927,-2.88697050496187,-5.24246192054942,-5.06950993994595,-4.01473026505669,-3.43845744136445,-2.66933044687291,0.0691449508759489,0.0157738890296888,0.0415077521535926,0.0115330285016826,0.0331470252285509,0.00998076568503134,0.0117444033154906,0.00829688087444028,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.540506635333809,-11204.672055543,0,12/13
187950,1.92586274261881,2.88644644205029,2.32662742067384,2.80687812945221,2.78405749558298,2.27170298939028,2.42232507995375,2.42351647972342,2.52100201034807,2.05115607613525,1.99713496363521,1.64670937594122,1.45047299273798,1.18710290898191,1.58137478789812,1.65101852877697,1.80688175023747,1.47371639651234,2.05736188159423,1.65207969841729,-19.5319843253221,-3.53523705891645,-7.06374305612886,-6.44074386277578,-5.15923449154445,-5.65068719492177,-10.2765446862589,-9.4430426319661,-5.8959260048423,-14.4189906726128,-11.5314526603409,-17.9029996765861,-25.7466246563801,-24.9308665636481,-16.9249924846564,-16.745471276875,-17.3144189898993,-21.6408270160322,-13.733457388179,-18.6307789205306,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17305940861897,-2.41607975112746,-2.4876709585537,-3.13265077193737,-4.06226237237788,-4.02438608624092,-3.33455130522763,-2.70499980171447,-2.1507125521198,-1.20146037747896,-1.8593956504475,-2.28856325169927,-2.88318593698881,-5.24402657667573,-5.07179473462576,-4.01205088435416,-3.44595050838527,-2.66840095108898,0.0686937539694367,0.0153701862376887,0.0410931416579402,0.0123108634021634,0.0327540746922405,0.0102596943852468,0.0129420874050479,0.00863378456765472,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.644891884909211,-11199.1979889981,1,12/13
188000,1.91725595094973,2.86384105185337,2.32963049118249,2.79714094513591,2.78012958658537,2.28551108605843,2.3992596609718,2.42351647972342,2.49556391976074,2.04147657859969,1.9531662526299,1.64352157823472,1.46153688927078,1.1957519472003,1.58593050427173,1.63179299464093,1.82766633287202,1.47371639651234,2.07120546121557,1.63190509161654,-19.491579957921,-3.59711223895973,-7.10335167989887,-6.44819245855738,-5.20101853935643,-5.73920455598175,-10.2002386678771,-9.4430426319661,-5.80885900551294,-14.4316493873181,-11.5324084480168,-17.9729162046449,-25.7431676384457,-24.9422713477458,-17.0062668674703,-16.7237942476162,-17.2209154692008,-21.6408270160322,-13.6748570802575,-18.5505257833248,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16887804448841,-2.43634082403275,-2.48902747007052,-3.13221537542461,-4.0577725751828,-4.01951427682647,-3.33059203359214,-2.71334372627613,-2.14498738457377,-1.20267920438415,-1.85565993983611,-2.28903200072557,-2.90597717655768,-5.25033418280741,-5.06210721768651,-4.01216798886296,-3.43557660126874,-2.6704238900948,0.0699910942544702,0.0131066025583666,0.0421518013971527,0.0145833550425262,0.0306444438060743,0.0119189251870718,0.0129013677621211,0.00623017623793399,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.857992962646678,-11200.8993826915,0,12/13
188050,1.93652293082229,2.8833998191491,2.33852250348699,2.76685514310512,2.77179819600237,2.25355678282703,2.43881474978888,2.4586300466417,2.50207160282296,2.02151604921832,1.90238827022571,1.66061604060239,1.47492948886631,1.24060667410121,1.59040017073953,1.66887852997882,1.82751547568157,1.48490047163434,2.0583177478022,1.67885862867084,-19.5090087679614,-3.62319888692313,-7.07373711467884,-6.48405743440501,-5.19166515772959,-5.83517520932548,-10.1417979835874,-9.36982699227615,-5.89961701043113,-14.4077325137731,-11.5501326987086,-17.9512556828116,-25.7664898426297,-24.9006558358739,-16.9356458030652,-16.6152703583286,-17.2402286090201,-21.4823005590677,-13.6037626951783,-18.5599240553982,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17668073762188,-2.43759190888424,-2.47146403019889,-3.13404164982392,-4.0544796980199,-4.01810087688427,-3.32710113567823,-2.70999972792177,-2.15120087398536,-1.20866388307195,-1.85607417434271,-2.27381946700899,-2.90964895686442,-5.25225731248793,-5.07997196597172,-4.01497596438805,-3.4277687671101,-2.68239682771096,0.0667034388743022,0.0125858843128161,0.0422525145265238,0.0134199257674477,0.0294395440626121,0.0113483980555512,0.0140137447369163,0.0069235718654216,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.560736770446113,-11195.9790726505,0,12/13
188100,1.92269666250397,2.87152250155693,2.31126440288589,2.79097367468349,2.79154545214173,2.27903562785807,2.43569909610232,2.46961324771729,2.48805485910926,2.02349821358254,1.92424982552404,1.65583276599804,1.49922609295505,1.2259898746912,1.58023629521065,1.64526057600008,1.81185326430592,1.48278894180373,2.05779980832113,1.65275242186706,-19.605061113541,-3.62120211298916,-7.00207546119588,-6.57085644985966,-5.23316746031002,-5.85657216536891,-10.1139253521707,-9.42953788821243,-5.87231731079627,-14.5101684506786,-11.6003519872062,-17.8869030154446,-25.7208411866885,-24.7049464539928,-16.9851363933262,-16.5626241863423,-17.2963061496143,-21.4938781717365,-13.6591689650688,-18.4473637573477,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18182831129409,-2.43998622578438,-2.46612739662128,-3.13549217053458,-4.06117433065226,-4.02052963404721,-3.32611350229809,-2.71917406135957,-2.14627955395276,-1.20502582455936,-1.84172878070958,-2.25745449388164,-2.91933532862151,-5.2374863691441504,-5.05740157319817,-4.00447300509145,-3.41441581555707,-2.68170100203981,0.0660253487163455,0.0115235356496649,0.0437642983765935,0.0148898829522442,0.0276985087638797,0.00887487644655699,0.0131369684180575,0.00834774473125708,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.998051393496033,-11195.6061215329,0,12/13
188150,1.93825193684684,2.90088427533181,2.32348473993368,2.79260320118905,2.76535688300657,2.28844090307525,2.44012869441073,2.46400239867241,2.48993765795915,2.05392238598836,1.91827011375395,1.6442000687496101,1.45270782151202,1.25224496394419,1.57164281794078,1.66936998815186,1.7969877937325,1.49293479069162,2.04215357025948,1.66121780844963,-19.6845434123579,-3.38247726037404,-6.95693008880542,-6.61381901234759,-5.19302867413381,-5.85400983563145,-10.1093201094357,-9.34138643680505,-5.94717365974294,-14.6241407724411,-11.7499665138975,-17.8733740260063,-25.7583712693538,-24.7677991243696,-16.941306022661,-16.5702540135887,-17.3849085183543,-21.5270305593178,-13.59041633947,-18.5140780157938,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19869894732373,-2.43490421947669,-2.46282602178787,-3.12664100983058,-4.04755539491962,-4.02188391797039,-3.33665248466183,-2.70659783182392,-2.1511131383726,-1.20435731542415,-1.84697657907493,-2.26398901713453,-2.89805799096427,-5.2226400632141,-5.06536238820188,-4.00850929840949,-3.41064916520209,-2.68669702519175,0.0687181737231298,0.012621222052047,0.0456347560714279,0.0178304840183058,0.0286736136949345,0.0100307731123736,0.0143752463563828,0.0101818488897787,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.392103007243095,-11191.817083197,0,11/12
188200,1.93927684465234,2.9207675905281,2.31689456956934,2.78666646157571,2.77031058827297,2.27940492253351,2.43577153915654,2.45438953936027,2.51356786837344,2.04908161559435,1.91995603094352,1.65638870544995,1.43855498443786,1.23981295153926,1.55218969809601,1.67874645628166,1.81520784708463,1.49425719855648,2.05817406717215,1.68228042606787,-19.5609363878799,-3.36612962800424,-6.84591148299771,-6.64775349330346,-5.30325802594931,-5.73255735060595,-10.2233591732382,-9.36313061516652,-5.90894476169463,-14.6941027495539,-11.7849005547037,-17.771965653362,-25.6385883799558,-24.7056966071633,-17.0670190188653,-16.3924682158591,-17.347588478734,-21.5187747227424,-13.6313423032215,-18.4338918740071,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20266871993523,-2.43007070289431,-2.47336224067659,-3.12951099619767,-4.03840892646084,-4.00934223426226,-3.33517083764408,-2.70254459936147,-2.15367270050876,-1.20884318518616,-1.85011411983803,-2.25770588125556,-2.90223531460496,-5.22134941219206,-5.06565289418881,-4.01987507553226,-3.41839790714331,-2.69171395204996,0.0679853504322162,0.0123814141805166,0.0447726375619449,0.0181159305884008,0.0288009073934162,0.0106327696478927,0.0125720530936673,0.00931267856426878,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.322219585188782,-11189.0700179775,1,11/12
188250,1.92655879060254,2.9207675905281,2.31689456956934,2.73092072085404,2.76755612752769,2.25749371667278,2.41242998178788,2.45438953936027,2.49615129906679,2.01646849720271,1.89822072643693,1.65638870544995,1.43855498443786,1.22171779874704,1.56412161551451,1.67735032118946,1.79901216471903,1.49425719855648,2.04796297657796,1.68106241315432,-19.6146034257534,-3.36612962800424,-6.84591148299771,-6.610511115461,-5.3385034629827,-5.75281784293388,-10.1684136972928,-9.36313061516652,-5.89523854558605,-14.7355350779827,-11.7047754964617,-17.771965653362,-25.6385883799558,-24.6387673152422,-16.9959381541752,-16.2171390640515,-17.379289426934,-21.5187747227424,-13.6674651268095,-18.3423829048038,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20436889141838,-2.43677790204242,-2.47336282094536,-3.11888502811044,-4.0265124404674,-4.02880552034189,-3.34136619871295,-2.69241589736463,-2.16077063629041,-1.21036995027978,-1.85877233151057,-2.2737919627841,-2.90062945239453,-5.20533924190761,-5.06929467858242,-4.02196109352309,-3.42685115297245,-2.68687789307068,0.0693592552315511,0.00973244189874094,0.0425489066913791,0.0207203445155203,0.0261960957293546,0.00979635360203695,0.013881216153361,0.00852265782872559,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.322005591242745,-11192.3713787997,0,11/12
188300,1.94273437379461,2.93548150387815,2.30372172609569,2.79813507887423,2.74463106093194,2.26603491526146,2.42223078751222,2.44974487260568,2.49901784266087,2.04971182992831,1.88803114797255,1.64760896238832,1.45984687909764,1.22786142632448,1.58273671956044,1.66233588201735,1.79819220952865,1.48980404064053,2.04301978874093,1.65715106155481,-19.5854164824379,-3.32371483901198,-6.82378976779594,-6.44068581652178,-5.30721628426335,-5.74964092018762,-10.1565655126514,-9.46125905414448,-5.84624014872894,-14.7560034520776,-11.7280898995978,-17.8982503894524,-25.5303364202557,-24.7147065125643,-17.0053227734547,-16.2445030914191,-17.3569579899469,-21.5347290847197,-13.7522564282967,-18.4461220014121,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19157113810623,-2.44970815803965,-2.45794547666724,-3.10102441092219,-4.04099594323026,-4.02095429524802,-3.35018465819386,-2.7015104539079,-2.16111294402985,-1.19524554189419,-1.8543175295305,-2.26671757568593,-2.90038135394967,-5.195438040389,-5.08722064342331,-4.00421621230193,-3.40913402841774,-2.68278995638403,0.06854730158621,0.00953735107395054,0.0432212741129462,0.0207886811184338,0.0291609222519012,0.00771877866063749,0.0125468620372385,0.00815588841372849,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.362916991628642,-11193.3896276261,1,11/12
188350,1.95412556845113,2.97971750753065,2.30221738446105,2.79691297392351,2.74425787324276,2.26603491526146,2.43916669794065,2.41546156686022,2.503721648426,2.02935570515572,1.90690462166892,1.64245647396297,1.45048680288308,1.23895153210425,1.58598031278919,1.66233588201735,1.79214952661741,1.49478787727688,2.04735790275718,1.66126928475675,-19.6132288977262,-3.28826903040257,-6.84321569684865,-6.49651854418199,-5.40984142146506,-5.74964092018762,-10.2127388818149,-9.64133835358331,-5.83145331269336,-14.8934339866864,-11.7651188395669,-17.8398142459062,-25.512037095987,-24.8850288625824,-16.8919827749722,-16.2445030914191,-17.3661487160025,-21.4208072654751,-13.7188599116472,-18.4005758403517,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20417955650536,-2.45629941121133,-2.45436127447718,-3.10025522124793,-4.04948731511437,-4.02247390817291,-3.35315230196964,-2.70501484441893,-2.15697441908012,-1.19094746516681,-1.85398311986148,-2.2638087883698,-2.9015957564016,-5.17170809435096,-5.07422388259317,-4.0063043113361,-3.41660731707439,-2.68139239813921,0.0672858912256042,0.0110597980467915,0.0430817109004877,0.01999578294999,0.0304992041423183,0.00861490308304487,0.0157335412406122,0.008816811272623,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.727573920627316,-11194.9764703161,0,11/12
188400,1.95866535331219,2.98373971146417,2.31807187189258,2.77955467189479,2.77272305532935,2.29426926737831,2.43974828145962,2.43273271577897,2.503721648426,2.05349220742694,1.93759848616309,1.64474002029343,1.4290315461253,1.20354907326332,1.57342967763699,1.67551719477917,1.78201632868828,1.48634315575288,2.04735790275718,1.63098578398167,-19.6760517842231,-3.24120331738709,-6.84466327784749,-6.41045943229952,-5.33013884066378,-5.75963464746495,-10.2220513050513,-9.63781148225077,-5.83145331269336,-14.7505474900468,-11.8189543184495,-17.8280465369863,-25.5550384278539,-24.9741777387477,-16.9492418418744,-16.3093054884442,-17.4450468425776,-21.4492110343842,-13.7188599116472,-18.5955562671443,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19798407543491,-2.47172836399008,-2.45752617874642,-3.11782368976182,-4.05955497901422,-4.01365152912498,-3.3565431606634,-2.69885303782317,-2.14952355387092,-1.19031423556313,-1.86149296387379,-2.2522370157855,-2.9092292461918,-5.17057161801791,-5.06978029492483,-4.00684923750752,-3.41752516864543,-2.6779617538589102,0.070737453890156,0.0117212394719918,0.0420517052621846,0.0193381770306014,0.0274545539755247,0.00918776045809419,0.0165863659735739,0.00695619183409698,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.924739128662928,-11198.0788513507,1,10/11
188450,1.91070417221844,2.94575761719663,2.30005642909792,2.81662176414728,2.7580636039273,2.27267877392369,2.41109519957821,2.45119698186769,2.54152279433604,2.03398376681556,1.91381653676908,1.61608196072277,1.42299512400429,1.22523629905627,1.57928354504942,1.67150996178809,1.79806120828409,1.4950608849146,2.03299016913254,1.6572931692491,-19.6814220047517,-3.22023602390823,-6.84363193106716,-6.40665156234088,-5.37377917512456,-5.75640114676441,-10.2712364953859,-9.65397928824783,-5.69914002712346,-14.9273542278496,-11.8099949702156,-17.9509666022757,-25.6141366996839,-24.8599027361143,-16.912289074577,-16.3494968056248,-17.3744875217768,-21.4289590712793,-13.7603608526947,-18.5863251911546,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20118093275691,-2.4724237274291,-2.46133291219165,-3.11251244694609,-4.0573297009916,-4.01324103353785,-3.3566340966608,-2.6954892511602,-2.14915829278984,-1.19153993416218,-1.84991839219611,-2.24853946661307,-2.91356293665343,-5.17344340013647,-5.08283916934178,-4.0121785292949,-3.41772056147176,-2.67945053440851,0.0718217168188486,0.0113298542537701,0.0407952833801239,0.019667338923653,0.0286763942057351,0.0107676859826028,0.0146082834204607,0.00788942257850119,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.812432911358693,-11195.1234520422,0,10/11
