Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
295500,1.91959516054042,2.8630752339114802,2.2691784255231,2.73597814043974,2.69723931757233,2.2898407344406,2.36909719960134,2.42112274753981,2.46666021284975,1.98447116476052,1.89242547392228,1.70516542439862,1.44209287798299,1.20383043170189,1.59625550078841,1.70680426960727,1.80124249865767,1.46306443970953,2.03958388048673,1.54870774452583,-19.6502613313285,-3.61206367386697,-7.26589153870607,-6.87211446831969,-5.70173531889922,-5.34177364633289,-10.7116798216729,-9.57409348774512,-6.32773416900363,-15.534443425701,-11.4951037817122,-16.7587349812559,-25.7893118298943,-25.4055672293599,-16.3653577470914,-15.8379982363495,-26.6071938721604,-26.1654278800016,-13.8354712974337,-20.7146772102633,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10233541672491,-2.43667067430134,-2.60861714978749,-3.0795902332179,-4.10843951962119,-4.00203289042967,-3.3476600769479,-2.74173702778206,-2.12726869894119,-1.17691688688704,-1.83576026115929,-2.18441170273262,-2.90616605810808,-5.24826437831829,-4.9755371287699,-4.11593726816753,-3.4158298646899,-2.69813604117293,0.0400651540019942,0.0153487986222845,0.0453224788647821,0.0146016535397914,0.0310770533434573,0.00743907181177399,0.0139554313032906,0.00850229336729304,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9351.80599002496,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.6524076869,1,10/11
295550,1.90567757496025,2.85222678005862,2.28205431331456,2.6983788535116,2.71020327234213,2.29967799084124,2.36909719960134,2.42112274753981,2.44993585302998,1.97714081880659,1.91387257655214,1.70033245751753,1.46910868944644,1.2010432798991,1.61442191308929,1.70961132087628,1.80124249865767,1.46306443970953,1.99504071017112,1.5651180383495,-19.7595095424167,-3.67411747436335,-7.36473056617246,-6.8765275056475,-5.63030487440986,-5.32429585003638,-10.7116798216729,-9.57409348774512,-6.35831438402614,-15.6169792462544,-11.5297988166247,-16.8651988288764,-25.7118708406407,-25.2711959137224,-16.3279817833523,-15.731430815172,-26.6071938721604,-26.1654278800016,-13.9502380866254,-20.6312006990557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09377530108508,-2.4281352266161,-2.60493010749519,-3.06314579895392,-4.10252820540461,-4.00060610984958,-3.3368818352631,-2.73144336805431,-2.13609021756784,-1.1740936761263,-1.83571420717114,-2.18144112577221,-2.89241866736734,-5.24973425224376,-4.98788895005643,-4.12255646903243,-3.40521536752395,-2.69762331560545,0.0427231044682037,0.0163661353599719,0.0445468112651294,0.0143936457807854,0.034388634762699,0.00717640818804732,0.0139176266273354,0.0115811194437933,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9348.27092112442,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.8735810092,0,10/11
295600,1.92994061896873,2.86454528578063,2.26932122616115,2.75135055956721,2.70484569527778,2.30027532700083,2.37032631695116,2.42283330935262,2.45675265033146,1.97823735883093,1.90725451920053,1.70601381711143,1.42894128242246,1.20422073332135,1.62003152769036,1.6885835004183,1.80129965740848,1.43996183253623,2.01630881112748,1.54784083678822,-19.7298356084433,-3.69936694137414,-7.34371081584169,-6.82258541167371,-5.68057917450603,-5.34902934122097,-10.6987050604018,-9.54196931981644,-6.26987127154888,-15.674990340853,-11.5532609151179,-16.8215213474139,-25.600527824267,-25.3361945766875,-16.3524585524143,-15.6582755658208,-26.6266232234767,-26.1506763275691,-13.9544546200279,-20.6045599856208,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09349479931036,-2.43201925687509,-2.60808647674289,-3.07139850843447,-4.09865179534615,-3.99990888648475,-3.3350010600872,-2.73319522061039,-2.13723259638933,-1.1740280424924,-1.84024161462095,-2.181788049086,-2.89742593365515,-5.24705603667741,-4.99715632146537,-4.11689699416677,-3.39886656683658,-2.69533995604804,0.0425675526885104,0.0144519189274743,0.0445620179295902,0.0157753849500957,0.0344962940257933,0.00901346980344104,0.0130083766442694,0.0110688707931802,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9354.35811161273,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.5084435894,1,10/11
295650,1.92607693080853,2.86454528578063,2.27932054091602,2.74077662392334,2.69834339189018,2.30027532700083,2.37032631695116,2.42283330935262,2.46720047486725,1.97635793052063,1.92970405831934,1.70601381711143,1.43516662473117,1.2235773436633,1.59638185895321,1.6885835004183,1.80129965740848,1.43996183253623,2.01745158880797,1.55824909530137,-19.6517829119796,-3.69936694137414,-7.37461703658454,-6.77018168814405,-5.69041736483664,-5.34902934122097,-10.6987050604018,-9.54196931981644,-6.43207081789985,-15.7170936103474,-11.5183414244143,-16.8215213474139,-25.6490747743039,-25.2488243319365,-16.3885830640369,-15.6582755658208,-26.6266232234767,-26.1506763275691,-14.0142507562623,-20.6383683338542,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08873077834177,-2.45229495991742,-2.60164687216076,-3.07185546363026,-4.09937920296023,-4.00713415978832,-3.32755309703605,-2.73062568467696,-2.14071825903002,-1.18703922867653,-1.84447986877477,-2.18025679494284,-2.90358394929679,-5.25492999438218,-4.9866439993538,-4.12161910853172,-3.39970791967586,-2.69378780055184,0.0443738191016551,0.0130667896411375,0.0461199891060981,0.0145569329015335,0.0349352276783607,0.0084049302741745,0.0142395370476615,0.0103716876365598,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9365.02300226402,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.4480960309,1,10/11
295700,1.93519562104596,2.86454528578063,2.25061705844104,2.74077662392334,2.69834339189018,2.28681437965714,2.38402455724829,2.43642814962252,2.44329807213982,1.99404492471755,1.91496257782413,1.70601381711143,1.42662034026269,1.2235773436633,1.59638185895321,1.70548357821711,1.82019136648896,1.43249766099305,2.01413747401034,1.56288814606528,-19.7321578843754,-3.69936694137414,-7.4250188893056,-6.77018168814405,-5.69041736483664,-5.35138236954955,-10.7351595527884,-9.51629173160911,-6.42859244322609,-15.671589822553,-11.552361429181,-16.8215213474139,-25.6574819255149,-25.2488243319365,-16.3885830640369,-15.6960164354174,-26.6316391652841,-26.0747492317673,-14.0633481403272,-20.669681390049,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08873077834177,-2.45229495991742,-2.60164687216076,-3.07185546363026,-4.09937920296023,-4.00713415978832,-3.32755309703605,-2.73062568467696,-2.14071825903002,-1.18703922867653,-1.84447986877477,-2.18025679494284,-2.90358394929679,-5.25492999438218,-4.9866439993538,-4.12161910853172,-3.39970791967586,-2.69378780055184,0.0443738191016551,0.0130667896411375,0.0461199891060981,0.0145569329015335,0.0349352276783607,0.0084049302741745,0.0142395370476615,0.0103716876365598,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9365.02300226402,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.7857579044,0,10/11
295750,1.93519562104596,2.87135383172899,2.26589419077205,2.76845969567747,2.67736720969481,2.32225935188263,2.38402455724829,2.43052266774338,2.45590156552232,1.98271765981888,1.91496257782413,1.70870132613584,1.42869214238463,1.19992423775384,1.601302014943,1.68413984010097,1.82019136648896,1.47607782395384,2.01995326947903,1.55322516922325,-19.7321578843754,-3.59031811042197,-7.37158446154901,-6.7227471163035,-5.80237644890083,-5.34477621136997,-10.7351595527884,-9.44855357045703,-6.39988985279578,-15.6079102828252,-11.552361429181,-16.6435044477479,-25.5650438076279,-25.2082150254805,-16.4280914345025,-15.5783788263566,-26.6316391652841,-26.2213696282535,-14.061180281713,-20.7608230443398,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08530095918485,-2.44529528711496,-2.59587159994971,-3.07781142223057,-4.0918473715674,-3.99989425272839,-3.33297718003344,-2.72572085760737,-2.14270774033178,-1.20164774596486,-1.85827600226434,-2.18445490238268,-2.89872212838264,-5.24466866161238,-4.97670071530543,-4.11447389738908,-3.38753882819699,-2.68154490076104,0.0427877769018647,0.0106167030894712,0.045936511196753,0.0167695002566503,0.0324146472337455,0.00869717993270553,0.0130280120724757,0.0110196952094504,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9389.91503209119,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.7261341791,0,All
295800,1.90753776569964,2.90195066993054,2.2908910450561,2.74041939553994,2.69966494628778,2.31958195766717,2.3776225165483,2.4424644218575,2.43555163856547,1.98081035865572,1.92839881230748,1.70425833007888,1.4407889451633,1.21220991347855,1.6021376398893,1.71341477953592,1.83260968735712,1.47632852407456,2.0324565626691,1.5558628298699,-19.7524632845392,-3.5433631351854,-7.36429377971932,-6.81950466464984,-5.81925585012337,-5.37814042742531,-10.7445571062838,-9.49863618605082,-6.52159152421633,-15.6090702577583,-11.6761361480493,-16.6403676316653,-25.5586486916565,-25.3187464856545,-16.3734676895378,-15.5446930192208,-26.6395987587372,-26.2200954167593,-13.8797318482998,-20.7840376560163,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06948041290249,-2.45071254298618,-2.60106446502869,-3.09631480296312,-4.08118849297632,-3.99512235280704,-3.33588890679499,-2.72050183364399,-2.12671324684071,-1.18895650928097,-1.84761542106982,-2.19219723893137,-2.89645813919411,-5.24395085741109,-4.97366085437754,-4.11306705259571,-3.36124136802428,-2.68371400645739,0.0432347064805223,0.0140554804448514,0.0477857417640204,0.0185163376948981,0.0324246673898778,0.00878153565473143,0.0110225128881829,0.00847306892355323,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9426.58388846056,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.0397023273,0,19/20
295850,1.92214892464298,2.85985027081104,2.27480674634975,2.69432155725353,2.68508298909541,2.30141150172608,2.36312670286496,2.46887664551343,2.42666597974876,1.98914831330919,1.93710901472812,1.73328205875446,1.41641641872612,1.24032495149168,1.57776324583976,1.73848836429145,1.80882652407481,1.47543760536678,2.00026512726497,1.55316710227425,-19.808751849072,-3.51427424961185,-7.42962972883527,-6.89045346641687,-5.78178156037012,-5.34489234286584,-10.6909272609087,-9.53865653532157,-6.61807077037801,-15.7014930697708,-11.6390152086578,-16.6452845542429,-25.5794252037452,-25.3742588895702,-16.4528182585601,-15.4965341559904,-26.615515306299,-26.2191866204432,-13.8023464407609,-20.6864128201246,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07886430001025,-2.45819168505417,-2.60580814004837,-3.09736997892948,-4.0867896679573,-4.00144299738276,-3.32177155470384,-2.71856498032934,-2.1340244127642,-1.18341018399887,-1.82689785839049,-2.20535970312985,-2.89096832917149,-5.25650218123752,-4.97185236142049,-4.108791581178,-3.3497301437301,-2.6935621924086,0.0440847130502982,0.0118118737820488,0.0499458970100983,0.0162529500280467,0.0301126229949814,0.00961987307656676,0.0115787320039258,0.00856421213008461,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9402.07252163986,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11207.9123337799,0,19/20
295900,1.91842195768215,2.85938722412682,2.27480674634975,2.72324829960122,2.68601973155339,2.29679504664829,2.37850327766185,2.454205533078,2.44414036937766,1.98658382999995,1.93955647292238,1.71461132133537,1.41641641872612,1.21735862235169,1.58252847823143,1.73547281571531,1.81971867477065,1.52471176891793,1.99274667091077,1.54388879878774,-19.7562073871215,-3.55750804487196,-7.42962972883527,-6.83283570844359,-5.66537945279629,-5.48145329575075,-10.643235580872,-9.53418876196432,-6.48852020971253,-15.8256156009828,-11.5955289573215,-16.6642962582196,-25.5794252037452,-25.366678966115,-16.3742562692378,-15.3922888187917,-26.6230082135612,-26.3273920253398,-13.8483477590399,-20.79944088141,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07814450831643,-2.46250795438221,-2.60063727981629,-3.10609495424758,-4.08252829654393,-3.98828523999683,-3.32468973318777,-2.72388239550643,-2.12422109358791,-1.19253585350356,-1.82365123483457,-2.22149471899019,-2.88369975007979,-5.2483361135541,-4.97731258767855,-4.1163189371259,-3.33908048714686,-2.70054650475179,0.045504098595115,0.0102799779806413,0.0501852778504448,0.0168828669395266,0.0300111369584658,0.0101011362655302,0.0114349056481349,0.00546997614183268,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9399.87135839104,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.7943421579,0,19/20
295950,1.91160780680035,2.86278852702538,2.28434347714631,2.73423818219101,2.73569940215783,2.30440847384287,2.37850327766185,2.4655663337734,2.44513557026062,1.983663992629,1.91993025619787,1.72167894286616,1.4233314076365,1.23014767528981,1.61574356378877,1.73027621368722,1.81971867477065,1.50648824911787,2.02892790746848,1.55897924826587,-19.7691805111586,-3.60507293342083,-7.34620722391925,-6.79512834847282,-5.72284880048845,-5.4739064398659,-10.643235580872,-9.4916554379650009,-6.55358862895019,-15.8839894475735,-11.5852316158638,-16.7406836970218,-25.6238256526966,-25.3372634765735,-16.3438466498255,-15.3029184866899,-26.6230082135612,-26.2841478315817,-13.8101056693701,-20.9036124926458,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07808705125249,-2.45969537956269,-2.5996526004429,-3.10407607957819,-4.07103890133402,-3.99435415623672,-3.31940644333797,-2.72755297840749,-2.12622834170756,-1.19424365551462,-1.82710692406307,-2.2166290608992,-2.88888736521695,-5.25316167478486,-4.97629244004499,-4.10822030918809,-3.33954908524216,-2.70263558341996,0.0453031084025796,0.00880961441870186,0.0476866647020183,0.0181374253555113,0.0313646427164552,0.01137814930759,0.0122855215586366,0.0065894200686532,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9402.743764068,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.4531723807,0,19/20
296000,1.88969756530925,2.86152567604025,2.2913783690735,2.72958710208085,2.73087004343038,2.29767529782123,2.37850327766185,2.45866232480371,2.44006029802909,1.98282502851423,1.90991710760639,1.71108086631588,1.43962863587678,1.19971877542025,1.60563075588736,1.70308729417282,1.81971867477065,1.48033753612024,2.02503656685137,1.56696526093753,-19.7506548733206,-3.58297868764945,-7.37173615016979,-6.84146609617329,-5.53909756787473,-5.50323975887928,-10.643235580872,-9.42979368777161,-6.49412940665349,-15.9848073623302,-11.6664027278983,-16.8210357888876,-25.5689294717288,-25.3120846293921,-16.333808536929,-15.2011993360593,-26.6230082135612,-26.2859964691998,-13.8620446636173,-20.8200921202309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0775829514041,-2.47099368825442,-2.60728286177097,-3.10416970995741,-4.06967944805266,-4.00221807774998,-3.3178554276814,-2.72865339548299,-2.1238772560539,-1.17847916944993,-1.82174396406777,-2.21513223642044,-2.8966808637274,-5.24347722335261,-4.97367380255633,-4.11147078005019,-3.34019412852154,-2.70574759612426,0.0440618966176257,0.00932969477544438,0.0476517071670048,0.0198198321899161,0.0308071933792611,0.0105111798854583,0.0123464541725194,0.00783516669450027,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9415.89203441314,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.3330518314,0,19/20
296050,1.90167852309884,2.90302185395393,2.29163978068543,2.71469415721914,2.7250709258465,2.29767529782123,2.37850327766185,2.4321663280847,2.46733110911396,2.00678381407433,1.90802177922084,1.68174217758604,1.4373798979311,1.20689734631132,1.57092746993332,1.70308729417282,1.81971867477065,1.4880912063699,2.00367409872163,1.56664359579954,-19.728795442115,-3.60409339309798,-7.3655950405821,-6.80848825089618,-5.60105935341208,-5.50323975887928,-10.643235580872,-9.45482108854761,-6.35660748529828,-15.8357505320561,-11.5996873121507,-16.8855387921418,-25.6235155971473,-25.3063769935278,-16.3412032682131,-15.2011993360593,-26.6230082135612,-26.278395533338,-13.8227880390773,-20.8738500160018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07985004656998,-2.46514818754881,-2.59493726942919,-3.11558521889052,-4.07573328212963,-3.99624377062808,-3.31675715423033,-2.72338482826048,-2.12856909528323,-1.18189353561244,-1.81900748397287,-2.20860115369004,-2.88058494417399,-5.24697752285727,-4.96037126933828,-4.11065038372976,-3.34915809795938,-2.7064513583447,0.0458778836341586,0.0102931774744369,0.0448602874597401,0.0196506962065436,0.0315844098568414,0.00793173393964836,0.013912915808533,0.00906498431184729,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9390.71131558865,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.6139930249,0,18/19
