Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
60350,1.91623877642957,2.59043906731483,1.78474177746784,2.24701862941693,2.42801170814291,2.21631206871847,1.56993340505105,2.38884718557925,1.76987874116297,1.46687314100135,1.86408930356705,1.68838288730641,1.44351844471627,1.28642215000258,1.54112058442022,1.88166259756133,1.77346403982589,3.54448075790908,1.98995972529904,1.90620906048479,-20.5255958368599,-3.34664485755426,-5.03336371379344,-7.70632494971952,-6.36265934593874,-6.00514225246791,-13.3814412686407,-9.89715631544978,-10.4785828988913,-22.2941173355092,-11.635592729362,-17.1324713224367,-25.4873605292374,-24.7328174786883,-17.1624874877921,-13.4771923678726,-18.0226529813206,-42.082861045187,-26.7172820098383,-15.7242118478659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09278807763468,-2.45961365986918,-2.54382598649368,-3.10149724334796,-4.0060243278448,-3.94588589177979,-3.24976705119598,-2.66848630061339,-2.12533430153584,-1.24228154467303,-1.88708483490537,-2.32280530849492,-2.93342256044574,-5.10995164944348,-5.16844603308295,-4.097012138527,-3.38327386955616,-2.72552076813356,0.0841390138503848,0.0215683570241217,0.0596063711470597,0.0246030522598162,0.03664151902614,0.00569148455999678,0.0145379346476051,0.0068728684647685,1000,1000.00000008027,1.00000034633551,9.59898651421791,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17658.3169718164,0,13/14
60400,1.91623877642957,2.59043906731483,1.82248018749956,2.24916470841398,2.42801170814291,2.21631206871847,1.55751841504864,2.41886250842893,1.76987874116297,1.47790615083885,1.86408930356705,1.68838288730641,1.43184479736218,1.28186310663656,1.54112058442022,1.88166259756133,1.78576928240357,3.54964363855308,1.98995972529904,1.91792153433034,-20.5255958368599,-3.34664485755426,-5.11449166087768,-7.66901177450302,-6.36265934593874,-6.00514225246791,-13.3953104043217,-9.80934305501743,-10.4785828988913,-22.2812947501181,-11.635592729362,-17.1324713224367,-25.3337671195577,-24.8567652514189,-17.1624874877921,-13.4771923678726,-18.0304666405356,-42.0012258982045,-26.7172820098383,-15.8104145005029,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09278807763468,-2.45961365986918,-2.54382598649368,-3.10149724334796,-4.0060243278448,-3.94588589177979,-3.24976705119598,-2.66848630061339,-2.12533430153584,-1.24228154467303,-1.88708483490537,-2.32280530849492,-2.93342256044574,-5.10995164944348,-5.16844603308295,-4.097012138527,-3.38327386955616,-2.72552076813356,0.0841390138503848,0.0215683570241217,0.0596063711470597,0.0246030522598162,0.03664151902614,0.00569148455999678,0.0145379346476051,0.0068728684647685,1000,1000.00000008027,1.00000034633551,9.59898651421791,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17655.7729738313,0,12/13
60450,1.91623877642957,2.59043906731483,1.83302894481492,2.23969833890333,2.42801170814291,2.21631206871847,1.55764167083677,2.40575427417899,1.76987874116297,1.47132508673252,1.86408930356705,1.68838288730641,1.41071705151367,1.27811479519353,1.54112058442022,1.88166259756133,1.82080147985643,3.60235180031508,1.98995972529904,1.95033019289437,-20.5255958368599,-3.34664485755426,-5.0409506044179,-7.68475225201475,-6.36265934593874,-6.00514225246791,-13.4371897531569,-9.88155239847529,-10.4785828988913,-22.2579423717018,-11.635592729362,-17.1324713224367,-25.238927725447,-24.8778949725695,-17.1624874877921,-13.4771923678726,-18.0035025310475,-42.0014530673806,-26.7172820098383,-15.823757102487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0944868545254,-2.45547395589077,-2.54136173773693,-3.10294470460888,-4.00484838693686,-3.95900310813783,-3.26228999476931,-2.66961405491261,-2.12455955355535,-1.24482335544379,-1.88089493429164,-2.32707926563886,-2.94227474981198,-5.09400172680586,-5.16687459476496,-4.09219985610748,-3.39420762244028,-2.72662271812887,0.0849659999893626,0.0235478944385648,0.0589917850005029,0.0256194722952546,0.0329106804872585,0.00669886862351611,0.0132288518341017,0.00748179812313103,1000,1000.00000008027,1.00000034633551,9.48864311618362,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17654.7027967444,0,12/13
60500,1.91623877642957,2.59043906731483,1.83080838361008,2.23771980329347,2.42801170814291,2.21631206871847,1.57511973498148,2.42610609890435,1.76987874116297,1.46269865778081,1.86408930356705,1.68838288730641,1.44314652513582,1.2870620024479,1.54112058442022,1.88166259756133,1.81138441366014,3.62350112847801,1.98995972529904,1.92993072965838,-20.5255958368599,-3.34664485755426,-4.96779670608399,-7.64031611893801,-6.36265934593874,-6.00514225246791,-13.4249838793832,-9.80564925423138,-10.4785828988913,-22.2087506451078,-11.635592729362,-17.1324713224367,-25.133804851337,-24.8821370779325,-17.1624874877921,-13.4771923678726,-18.007949033369,-41.9517317697258,-26.7172820098383,-15.7193569719864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09705943245049,-2.45703420176096,-2.54932074548738,-3.1095810630684,-4.00901508092305,-3.95869033264133,-3.25735307735293,-2.67185412147851,-2.12593649357747,-1.24715194352518,-1.88784400305981,-2.32196566805839,-2.94117000161826,-5.09436304297403,-5.15993338920683,-4.09205644871299,-3.3909065997114,-2.72707250127683,0.0844445151345558,0.0225217781075334,0.058934959750713,0.0250927804340153,0.0317447311924285,0.00590700647445028,0.0120290582977841,0.00626556884884908,1000,1000.00000008027,1.00000034633551,9.44096089858401,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17656.183719639,0,12/13
60550,1.91623877642957,2.59043906731483,1.8078929233508,2.23771980329347,2.42801170814291,2.21631206871847,1.57431789899243,2.42520030766757,1.76987874116297,1.46827702558397,1.86408930356705,1.68838288730641,1.43052547419244,1.2870620024479,1.54112058442022,1.88166259756133,1.78505825805429,3.64513842396966,1.98995972529904,1.92253048665866,-20.5255958368599,-3.34664485755426,-4.98902390891399,-7.64031611893801,-6.36265934593874,-6.00514225246791,-13.3580683407823,-9.76688165807143,-10.4785828988913,-22.1883823371999,-11.635592729362,-17.1324713224367,-25.1029345684206,-24.8821370779325,-17.1624874877921,-13.4771923678726,-17.9187795406104,-41.845443833361,-26.7172820098383,-15.7471906926014,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09705943245049,-2.45703420176096,-2.54932074548738,-3.1095810630684,-4.00901508092305,-3.95869033264133,-3.25735307735293,-2.67185412147851,-2.12593649357747,-1.24715194352518,-1.88784400305981,-2.32196566805839,-2.94117000161826,-5.09436304297403,-5.15993338920683,-4.09205644871299,-3.3909065997114,-2.72707250127683,0.0844445151345558,0.0225217781075334,0.058934959750713,0.0250927804340153,0.0317447311924285,0.00590700647445028,0.0120290582977841,0.00626556884884908,1000,1000.00000008027,1.00000034633551,9.44096089858401,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17651.9867529466,0,12/13
60600,1.91623877642957,2.59043906731483,1.82664577362874,2.23771980329347,2.42801170814291,2.21631206871847,1.59450441883978,2.39312839535638,1.76987874116297,1.47166280593475,1.86408930356705,1.68838288730641,1.43315027536884,1.2870620024479,1.54112058442022,1.88166259756133,1.77654865625288,3.66790575098596,1.98995972529904,1.91267132087687,-20.5255958368599,-3.34664485755426,-4.98460274020993,-7.64031611893801,-6.36265934593874,-6.00514225246791,-13.320926080073,-9.79258034501426,-10.4785828988913,-22.235066672023,-11.635592729362,-17.1324713224367,-25.1790242951833,-24.8821370779325,-17.1624874877921,-13.4771923678726,-17.946502962043,-42.0435697683527,-26.7172820098383,-15.7011723069958,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10644484646935,-2.45645720752548,-2.55470298742835,-3.1124876917518,-4.00925187626064,-3.96308286273663,-3.26339709653249,-2.67172623343273,-2.12678855077408,-1.23817361441248,-1.88272988040883,-2.32016344834111,-2.92911242675358,-5.09076702133735,-5.16223092354316,-4.09446410760885,-3.39081112688611,-2.72727130741029,0.0845510762746949,0.022516592439076,0.0607532525394086,0.0262429137627548,0.031135669273732,0.00829415007525222,0.0119259421287062,0.00544461907049355,1000,1000.00000008027,1.00000034633551,9.56294784062972,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17653.4811895321,0,12/13
60650,1.91623877642957,2.59043906731483,1.8123740301066,2.24386478619859,2.42801170814291,2.21631206871847,1.59075268083549,2.39438058504814,1.76987874116297,1.49854666626398,1.86408930356705,1.68838288730641,1.41526177037267,1.29313789266273,1.54112058442022,1.88166259756133,1.77651694855977,3.66820204701086,1.98995972529904,1.91228746137922,-20.5255958368599,-3.34664485755426,-4.95101539172668,-7.60300332841752,-6.36265934593874,-6.00514225246791,-13.3577888338252,-9.87154931654193,-10.4785828988913,-22.2381884042522,-11.635592729362,-17.1324713224367,-25.1340721458984,-24.8000964460482,-17.1624874877921,-13.4771923678726,-17.928691940385,-42.0147950909684,-26.7172820098383,-15.719322211373,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10644484646935,-2.45645720752548,-2.55470298742835,-3.1124876917518,-4.00925187626064,-3.96308286273663,-3.26339709653249,-2.67172623343273,-2.12678855077408,-1.23817361441248,-1.88272988040883,-2.32016344834111,-2.92911242675358,-5.09076702133735,-5.16223092354316,-4.09446410760885,-3.39081112688611,-2.72727130741029,0.0845510762746949,0.022516592439076,0.0607532525394086,0.0262429137627548,0.031135669273732,0.00829415007525222,0.0119259421287062,0.00544461907049355,1000,1000.00000008027,1.00000034633551,9.56294784062972,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17655.7571037141,0,11/12
60700,1.91623877642957,2.59043906731483,1.80816775151961,2.23005992121032,2.42801170814291,2.21631206871847,1.57614590691059,2.3995847860777,1.76987874116297,1.46568555579333,1.86408930356705,1.68838288730641,1.41582422835012,1.28362772191243,1.54112058442022,1.88166259756133,1.79196414342605,3.62399072592576,1.98995972529904,1.92224768457039,-20.5255958368599,-3.34664485755426,-4.98933504470534,-7.64774545598196,-6.36265934593874,-6.00514225246791,-13.4256237969108,-9.91004255573916,-10.4785828988913,-22.3499978753109,-11.635592729362,-17.1324713224367,-25.1513898902028,-24.8716363412374,-17.1624874877921,-13.4771923678726,-17.8587710223545,-41.9892278264298,-26.7172820098383,-15.7028753550321,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10427055171839,-2.46083622820467,-2.54781720478312,-3.1157866515551,-4.01102754744217,-3.96166761512653,-3.27260186439971,-2.66888184480499,-2.12285176118813,-1.22706298139523,-1.88071974555749,-2.3230198190245,-2.93404210667118,-5.07641941394913,-5.15218795262397,-4.08945339743858,-3.38680161878608,-2.72829611006601,0.0842945840172206,0.0237252956613581,0.0598466884993862,0.0234203427522308,0.0325506014935526,0.00725521584991477,0.012389095508777,0.00547360818627804,1000,1000.00000008027,1.00000034633551,9.51791363884775,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17650.8033647531,0,11/12
60750,1.91623877642957,2.59043906731483,1.79851412282335,2.21166581209248,2.42801170814291,2.21631206871847,1.57210407658739,2.40227442027748,1.76987874116297,1.46271520154641,1.86408930356705,1.68838288730641,1.44034729055697,1.29946635475102,1.54112058442022,1.88166259756133,1.79914740246745,3.61558800114608,1.98995972529904,1.94784758210444,-20.5255958368599,-3.34664485755426,-5.04864484704169,-7.61886641931318,-6.36265934593874,-6.00514225246791,-13.399043597716,-9.87906507482414,-10.4785828988913,-22.4462060422434,-11.635592729362,-17.1324713224367,-25.1504663367087,-24.855214836836,-17.1624874877921,-13.4771923678726,-17.9400807175235,-41.9727863762269,-26.7172820098383,-15.6613637509507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09589795000733,-2.45997008372083,-2.55936520553441,-3.11494921402581,-4.01663417132057,-3.96744481647338,-3.27206831091392,-2.6644312051831,-2.12921468510144,-1.22030317273897,-1.88407820446227,-2.3260488021121,-2.93918255061631,-5.07893635346364,-5.15822504686547,-4.08471607896043,-3.3868081944054,-2.73266168274862,0.0837493391853462,0.0231411829949289,0.0605767307080762,0.0218656804387094,0.0329233412413439,0.00686602574991404,0.0115523388622155,0.00611021766831699,1000,1000.00000008027,1.00000034633551,9.53991355023672,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17652.3581971949,0,11/12
60800,1.91623877642957,2.59043906731483,1.7876260663504,2.21192209576705,2.42801170814291,2.21631206871847,1.57210407658739,2.40436034940985,1.76987874116297,1.45974814808892,1.86408930356705,1.68838288730641,1.42452015626207,1.29424038156232,1.54112058442022,1.88166259756133,1.79914740246745,3.59155004177454,1.98995972529904,1.94870510498149,-20.5255958368599,-3.34664485755426,-5.06581497070376,-7.53989910819029,-6.36265934593874,-6.00514225246791,-13.399043597716,-9.95647466468065,-10.4785828988913,-22.374144120407,-11.635592729362,-17.1324713224367,-25.1118109781997,-24.8796440789869,-17.1624874877921,-13.4771923678726,-17.9400807175235,-41.8012902040489,-26.7172820098383,-15.6215499999641,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09589795000733,-2.45997008372083,-2.55936520553441,-3.11494921402581,-4.01663417132057,-3.96744481647338,-3.27206831091392,-2.6644312051831,-2.12921468510144,-1.22030317273897,-1.88407820446227,-2.3260488021121,-2.93918255061631,-5.07893635346364,-5.15822504686547,-4.08471607896043,-3.3868081944054,-2.73266168274862,0.0837493391853462,0.0231411829949289,0.0605767307080762,0.0218656804387094,0.0329233412413439,0.00686602574991404,0.0115523388622155,0.00611021766831699,1000,1000.00000008027,1.00000034633551,9.53991355023672,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17653.2533690417,0,11/12
60850,1.91623877642957,2.59043906731483,1.7876260663504,2.20372478209812,2.42801170814291,2.21631206871847,1.54947153112758,2.40564036439248,1.76987874116297,1.47594160455339,1.86408930356705,1.68838288730641,1.42452015626207,1.30007597632585,1.54112058442022,1.88166259756133,1.81066631303966,3.62613453681882,1.98995972529904,1.93553358972077,-20.5255958368599,-3.34664485755426,-5.06581497070376,-7.46599677020585,-6.36265934593874,-6.00514225246791,-13.4941603465683,-10.0850164859569,-10.4785828988913,-22.3511569504219,-11.635592729362,-17.1324713224367,-25.1118109781997,-24.894316308634,-17.1624874877921,-13.4771923678726,-17.9355205917864,-41.7730787807398,-26.7172820098383,-15.6294523849408,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09589795000733,-2.45997008372083,-2.55936520553441,-3.11494921402581,-4.01663417132057,-3.96744481647338,-3.27206831091392,-2.6644312051831,-2.12921468510144,-1.22030317273897,-1.88407820446227,-2.3260488021121,-2.93918255061631,-5.07893635346364,-5.15822504686547,-4.08471607896043,-3.3868081944054,-2.73266168274862,0.0837493391853462,0.0231411829949289,0.0605767307080762,0.0218656804387094,0.0329233412413439,0.00686602574991404,0.0115523388622155,0.00611021766831699,1000,1000.00000008027,1.00000034633551,9.53991355023672,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17654.0793255107,0,11/12
60900,1.91623877642957,2.59043906731483,1.80415195261294,2.15142692237085,2.42801170814291,2.21631206871847,1.56555570500317,2.3861570881147,1.76987874116297,1.48163444804106,1.86408930356705,1.68838288730641,1.41278629962082,1.31406007395715,1.54112058442022,1.88166259756133,1.81075807310635,3.62281008860805,1.98995972529904,1.9373930548864,-20.5255958368599,-3.34664485755426,-5.18565552998596,-7.5222040476414,-6.36265934593874,-6.00514225246791,-13.4591645248667,-10.1392694089967,-10.4785828988913,-22.3914665746781,-11.635592729362,-17.1324713224367,-25.1791553484174,-24.9616476406607,-17.1624874877921,-13.4771923678726,-17.9933100587984,-41.6627738285141,-26.7172820098383,-15.6060589054781,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09589795000733,-2.45997008372083,-2.55936520553441,-3.11494921402581,-4.01663417132057,-3.96744481647338,-3.27206831091392,-2.6644312051831,-2.12921468510144,-1.22030317273897,-1.88407820446227,-2.3260488021121,-2.93918255061631,-5.07893635346364,-5.15822504686547,-4.08471607896043,-3.3868081944054,-2.73266168274862,0.0837493391853462,0.0231411829949289,0.0605767307080762,0.0218656804387094,0.0329233412413439,0.00686602574991404,0.0115523388622155,0.00611021766831699,1000,1000.00000008027,1.00000034633551,9.53991355023672,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17655.1819650684,0,10/11
