Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.96152171347252,2.82187064002251,2.29771373462632,2.85146213335254,2.71217916651165,2.28880696406928,2.41653802025567,2.4445610422642,2.48537477685231,1.99924377569018,1.74472245034568,1.64656436606066,1.46783174208894,1.23373559118248,1.59374104007676,1.64956164686163,1.82083830510172,1.53535705460108,1.93720320315596,1.76587858270323,-19.6346886535455,-3.93419011957521,-7.27716211735608,-6.15022935890237,-5.63842284836572,-5.71920149776586,-10.488824800696401,-9.49614299762152,-6.11123056663259,-15.7069053656319,-13.0900762814091,-18.1296301270801,-24.7462251199235,-25.4342714172702,-16.5622839253003,-16.035376155435,-17.3397896159775,-20.1741350588802,-14.4684558776787,-17.2921397934968,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13905704492653,-2.487758974452,-2.56206047392354,-3.02913577013336,-3.97743438657571,-4.0362360076579,-3.33050174291301,-2.72451726134207,-2.15180609958839,-1.19832694930279,-1.83868523433086,-2.25159442933339,-2.91749123789639,-4.98990590456947,-5.03886795134475,-3.9809551322064,-3.43484611898821,-2.68084126177922,0.067366571713915,0.0164662008476228,0.0448167600108682,0.0220774892068174,0.0330571156641674,0.0104734498360416,0.0156402160511146,0.0083716824496479,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.101712539719793,1.00000015913456,0.999999699759967,-11185.3075167149,0,17/18
550,1.95402123395531,2.82249146085417,2.27990849411883,2.8442733334415,2.71217916651165,2.26508726687953,2.40164108089092,2.44034094727745,2.4726593299422,1.98726201621754,1.73528697981958,1.62924373516797,1.48564833557621,1.2380091760663,1.59374104007676,1.69553582422467,1.79759846998818,1.55529426565664,1.96348206719961,1.73335801394593,-19.7323929664968,-3.85403889398952,-7.29794885889097,-6.16415684765879,-5.63842284836572,-5.84483637089802,-10.4759958111898,-9.48526542726843,-6.08958843302588,-15.6553116213298,-13.2233063163919,-18.1564241664581,-24.7539676299241,-25.3817336674107,-16.5622839253003,-16.1426407117678,-17.1987165822508,-20.0739805084447,-14.4277302277905,-17.1953412653353,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12126085446963,-2.47237410178875,-2.56870433655855,-3.04207223028904,-3.98023975154348,-4.04279582090999,-3.34516305817539,-2.71190926443078,-2.15029374211179,-1.18586876558388,-1.85374173427395,-2.25085054633283,-2.91652457928493,-4.99310474876173,-5.028684512698,-3.98397689004332,-3.43021705057971,-2.68256689427302,0.0685980581719467,0.0144519420544637,0.0460311703088303,0.018977899913547,0.0328456322336869,0.00829011914224852,0.0169983096833543,0.00779571188470434,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.00776735611191211,1.00000015913456,0.999999699759967,-11181.1909693813,1,17/18
600,1.90554749508556,2.826237739966,2.32599910173754,2.8442733334415,2.71217916651165,2.27354591452811,2.37833302575733,2.46251351866572,2.48919401598762,1.97932112645042,1.76983892073919,1.62219076734935,1.43901729806696,1.2380091760663,1.59374104007676,1.70334187200135,1.81994080380747,1.55724371714357,1.93244808611441,1.72022811329438,-19.8169251268396,-3.79453598425804,-7.39990484280556,-6.16415684765879,-5.63842284836572,-5.93300625773612,-10.4903079066472,-9.45164484529501,-6.12099324796139,-15.7757282323971,-13.3197636453063,-18.1561283256508,-24.6973888853187,-25.3817336674107,-16.5622839253003,-16.0770663584769,-17.3264962574172,-20.0414984168268,-14.4533994134873,-17.2389698875338,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12667270730223,-2.46489995938917,-2.57503284130505,-3.04561315552689,-3.98837954544417,-4.02407182394282,-3.34067445310085,-2.70582560339333,-2.13577207258454,-1.1818318385488,-1.84864210239773,-2.27287485820316,-2.92110455713569,-5.00255877954147,-5.02443794061604,-4.00114021458637,-3.41504450849414,-2.68127890959678,0.0645347302715026,0.0162707677355521,0.0448091731279032,0.0182829380991633,0.033778892141335,0.00627503719378291,0.0142112021447919,0.00985271006904325,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0760974302830283,1.00000015913456,0.999999699759967,-11181.4332346181,1,17/18
650,1.92693760524463,2.84099906771967,2.2908825290508,2.85150441082249,2.71005007158976,2.28801241519942,2.3996796825503,2.458064341813,2.49752819097629,2.00998665681599,1.74723447064602,1.6308159678503,1.43432301820836,1.22695430932488,1.59308961032157,1.69932222323608,1.78625034444741,1.53953420371303,1.96204630780535,1.75797405833697,-19.8260440504983,-3.77929800632623,-7.47771949957037,-6.1191412892631,-5.75288451936073,-5.91158589555216,-10.4426534474845,-9.50355292380991,-6.15584714555313,-15.7946585332237,-13.3173816753852,-18.1387847779315,-24.6751073480062,-25.3767354778045,-16.7029890902664,-16.0161952833483,-17.3910892455396,-20.0263368996278,-14.411469490050001,-17.2538970455894,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12859570077463,-2.47036351560266,-2.57494308362691,-3.051770556741,-3.99797762313798,-4.02645818841239,-3.34214412110376,-2.70668509149005,-2.14558057707792,-1.19407818131361,-1.8622006743512,-2.27373707276791,-2.91603901030451,-5.00218903207714,-5.02673078838091,-3.98956879132826,-3.42368657788223,-2.69090450108216,0.0642618289070667,0.0153262532306577,0.0442432539897456,0.0182635363964222,0.033917893800901,0.00714976227451053,0.0133263809848484,0.0095274609235946,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0398377389744644,1.00000015913456,0.999999699759967,-11176.1628242295,0,17/18
700,1.90544424647494,2.84099906771967,2.27014786538761,2.8576209279058,2.70763681033356,2.26477852994887,2.41835775807779,2.458064341813,2.48155920888545,1.97817956789203,1.74202466259206,1.6308159678503,1.44352147527661,1.19092031332704,1.57581695844915,1.71379043460594,1.80086277549976,1.53953420371303,1.95259425115913,1.74341263414981,-19.8767186159349,-3.77929800632623,-7.54901217706164,-6.21928032204354,-5.77586497612824,-5.80339592939,-10.4596728306492,-9.50355292380991,-6.21221112969011,-15.7605341962014,-13.3289223180248,-18.1387847779315,-24.7597957437759,-25.4515065782046,-16.7285714813194,-16.0319869809736,-17.3166040597865,-20.0263368996278,-14.5451684131869,-17.3470179315393,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13032841016386,-2.46053859275316,-2.57057867226992,-3.07007179011005,-3.97384057952481,-4.0273780340789,-3.32915493143577,-2.70140014688308,-2.15449740865161,-1.17913098313917,-1.83277817016612,-2.27679257765376,-2.9041483483466,-4.99959870169203,-5.01908915937808,-3.98903560673589,-3.41717503679346,-2.68975749084197,0.0621091176844671,0.0188479707635613,0.043690014304864,0.0169266654703853,0.0358479770578665,0.00623397900443077,0.0120073258183418,0.0103375992351733,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0847540981607955,1.00000015913456,0.999999699759967,-11181.448773049,0,17/18
750,1.92412025090626,2.84578323159961,2.25481887205934,2.87522299206004,2.69396192148801,2.28428599502083,2.42100191970893,2.458064341813,2.48097113405237,1.99833452528464,1.76417402720752,1.62383627337263,1.46478825953483,1.19817986679467,1.57095691462901,1.71024610680484,1.81128266656545,1.53953420371303,1.97357376902846,1.76498398168203,-20.0178007401904,-3.84677978801378,-7.61076998089758,-6.11523468295203,-5.72567770827387,-5.76198765657871,-10.4105487999943,-9.50355292380991,-6.29181434798955,-15.7200383374745,-13.4131605733939,-18.0859447999028,-24.7174689245372,-25.4636186006594,-16.7814548247837,-15.9695546086021,-17.2373665179544,-20.0263368996278,-14.6292584561521,-17.3667130870132,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13403101995542,-2.4325341375081,-2.57477473063892,-3.07144274162862,-3.9780716580067,-4.01677143360649,-3.33701969868222,-2.68112836744289,-2.15778215205907,-1.18709548160999,-1.83841375048383,-2.26925815342083,-2.91002297278378,-4.99984392530986,-5.02614280303268,-3.97933903564998,-3.42088403404501,-2.67581683511829,0.0604550908575278,0.0154499390032594,0.0474858723791118,0.0188243084014306,0.036552757654552,0.00695487074520378,0.0123802590680103,0.00820693501861386,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.157509543376832,1.00000015913456,0.999999699759967,-11182.3902200655,0,16/17
800,1.93309004429416,2.83052917227565,2.29547640711552,2.87264345313025,2.72307508961989,2.30527903344808,2.40634160565277,2.45010240032199,2.50203927103529,2.00983426527037,1.75995555384184,1.61129138874132,1.48978551735277,1.22493169204577,1.58081293851458,1.7075078035281,1.8268025906959,1.51985749531313,1.96763105971585,1.76621893757525,-20.0545471245349,-3.85968576575571,-7.6399787037174,-6.09911776334936,-5.7026136946036,-5.73339430411218,-10.4448588817902,-9.45289930358423,-6.27684007912873,-15.7938097115515,-13.4608059152153,-18.1104456006633,-24.5034117462383,-25.5067246721522,-16.7852062291647,-15.9732937459319,-17.2608977292755,-20.0656187207679,-14.6388563172834,-17.2331343140992,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1373424990396,-2.42737464262277,-2.57117426277707,-3.07874470704086,-3.97166302357423,-4.01050270029445,-3.31798051236723,-2.68094751513457,-2.14782353260199,-1.18967812993185,-1.82740969607018,-2.26782369306179,-2.93373398201252,-5.01067592535145,-5.02115817382741,-3.97701664873791,-3.41450130436012,-2.6901780307978,0.0578580736882316,0.0125155361298237,0.0460721257839623,0.0182915021240222,0.0378123224270737,0.00731913596495862,0.010941108261502,0.00787715975062188,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.28359832431186,1.00000015913456,0.999999699759967,-11188.7035092478,0,16/17
850,1.9333028228521,2.81542134573792,2.28658356965278,2.84810880800277,2.71775868759546,2.27707657003983,2.40634160565277,2.44783660952049,2.50793768672928,2.0025113949911,1.7132829765981,1.61179308667017,1.48022291911781,1.21317779669656,1.58326987678457,1.69087001132519,1.8268025906959,1.55051745196272,1.96790928623011,1.7727005682497,-20.0328155599634,-3.88964419984144,-7.62074604107798,-6.05138190794047,-5.61180113355681,-5.69582153822274,-10.4448588817902,-9.3843922620745,-6.23493167968214,-15.9230851491437,-13.5997679856002,-18.0865608278201,-24.4001983968241,-25.5094037204156,-16.7821725158463,-15.8911801977823,-17.2608977292755,-20.0093071333591,-14.5168080306041,-17.3288078214064,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1388089000337702,-2.4173503979791,-2.5722239399198,-3.07320147821703,-3.96829975139709,-4.01075180417123,-3.32106850595457,-2.67306276282594,-2.15461302838231,-1.18729992758948,-1.83088318674192,-2.27036388799125,-2.93850213770894,-5.0108369448897,-5.01318290538166,-3.98649399369514,-3.41575447343377,-2.69458726756099,0.0575852222526151,0.0119370400403608,0.0449253247924536,0.0191985867736694,0.0384794676269308,0.00815854356507093,0.011572557721297,0.00708769492311246,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.319976367313985,1.00000015913456,0.999999699759967,-11186.6752438065,0,16/17
900,1.92645036341772,2.80704161233728,2.29319674269707,2.88234406048187,2.72563414264987,2.30367157201567,2.40586508200247,2.44783660952049,2.50793768672928,1.96708201285506,1.7074980742583,1.62936235223455,1.47200968924445,1.25010025584618,1.58142630793826,1.69543274752788,1.82629505851732,1.55051745196272,1.96790928623011,1.73998932391246,-19.9769807033945,-3.82044665639495,-7.60138437350786,-6.13057011903425,-5.63644039994807,-5.51697617164072,-10.4631042730054,-9.3843922620745,-6.23493167968214,-16.1203025931954,-13.6106715411086,-17.9691081868058,-24.5362398687733,-25.3709418283652,-16.73244680373,-15.8592364532179,-17.1272969950862,-20.0093071333591,-14.5168080306041,-17.2482560882483,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14370549187259,-2.41559589929576,-2.57750954432167,-3.07930095427905,-3.9642375436954,-4.00133596919381,-3.32614206384133,-2.68666059177188,-2.14824405061556,-1.19705536596681,-1.83237103757469,-2.26060071548923,-2.94032580538492,-5.0196359907512,-5.0225069371814,-3.98200079908438,-3.42584379459823,-2.68928732980424,0.0563229180025669,0.0129030394560728,0.0461368368122334,0.0184145800383803,0.0364964211135402,0.00928548410135356,0.0112341958204406,0.00630095676540624,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.412018022064237,1.00000015913456,0.999999699759967,-11183.7091528728,1,16/17
950,1.91440523221878,2.80692480425167,2.29863963358936,2.87232227273181,2.72563414264987,2.28242220983058,2.4057659685155,2.45459232494014,2.48701946324508,1.98482995347547,1.70608397517663,1.63057439108097,1.46148408802715,1.22584343987478,1.58142630793826,1.69997935275381,1.84156901218209,1.55026455348182,1.97898717848554,1.7446829697185,-19.9943582795577,-3.99473946426683,-7.44192021927897,-6.11436343174171,-5.63644039994807,-5.59565362248842,-10.3959967900179,-9.46441126013629,-6.21189269511886,-16.2549166654253,-13.6129820027376,-17.9254769239754,-24.5171792030249,-25.4592758681704,-16.73244680373,-15.8375730122765,-17.0303459182352,-20.0495004666818,-14.5954559233079,-17.3907968233948,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14588328443247,-2.41345667702582,-2.57784261353682,-3.06560862176516,-3.9619691265012,-3.99637353099096,-3.32771631570343,-2.69582492538524,-2.14990215462308,-1.21134365983581,-1.82215694858702,-2.28202466392288,-2.92547762004348,-5.03042109545953,-5.03470414343708,-3.99484511921618,-3.4207753513508,-2.68787658283146,0.0566161540846891,0.0164072298623062,0.0501550133461689,0.0180096388167509,0.0333691406325026,0.00958209324233038,0.0149150773417644,0.00720225449874645,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.498554703873437,1.00000015913456,0.999999699759967,-11180.3397995478,1,16/17
1000,1.91384265593601,2.80692480425167,2.27164396823127,2.84518900575645,2.72563414264987,2.28242220983058,2.41363791877651,2.43808390936882,2.48701946324508,1.96770625620482,1.72161622762618,1.63057439108097,1.41745314089732,1.2464346717049,1.58142630793826,1.69997935275381,1.81799469655236,1.54802752831573,1.97898717848554,1.72253729970737,-20.160524626299,-3.99473946426683,-7.42094696332659,-6.21677921831908,-5.63644039994807,-5.59565362248842,-10.3596074673614,-9.44380772485032,-6.21189269511886,-16.2749827036916,-13.6279485843537,-17.9254769239754,-24.5269734029813,-25.4954508733749,-16.73244680373,-15.8375730122765,-17.0418174323137,-20.0230775934531,-14.5954559233079,-17.3672566684712,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13918787797119,-2.41245496618482,-2.57253090037881,-3.05242836213541,-3.97263788424138,-3.99759149137157,-3.33291447371962,-2.69131166996535,-2.14105106520301,-1.21100959809659,-1.81369824313417,-2.28215829672819,-2.92407648058945,-5.03669010154802,-5.02969733148508,-4.00344143850874,-3.4142589140126,-2.6842518923201,0.0564271452174715,0.0147997158029583,0.0508714198512873,0.018040236484819,0.0346819781350059,0.00870430729735452,0.0151683842055946,0.00859705523281558,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.359464124563284,1.00000015913456,0.999999699759967,-11177.5893968824,0,15/16
1050,1.89367211174779,2.80621711193295,2.24651600925773,2.84122332290673,2.72643386655738,2.27120602888656,2.43955639912137,2.44740508554302,2.47686730147169,1.97470510089174,1.76333775229848,1.63952436779102,1.43520117658615,1.2251835692938,1.57574464162362,1.70259509989657,1.8358064259015,1.5356314150807,1.96781311750193,1.71630835674802,-20.2067003062703,-3.94531382599464,-7.46668010827532,-6.16775973035967,-5.54657563548588,-5.59465253900321,-10.4612951024072,-9.39156955450481,-6.12033711203786,-16.2677919919076,-13.6773938664161,-17.9281292071479,-24.5958187335582,-25.412095096539,-16.6519677085784,-15.9111571016948,-16.9809013426581,-20.0251622118953,-14.3869420507019,-17.4693873992086,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14281922087659,-2.42563000500452,-2.58313795156254,-3.06004358578858,-3.97694570861504,-4.00366963489389,-3.33374503264035,-2.69144110854863,-2.14532519045583,-1.21435449910563,-1.82579992774151,-2.29726165716637,-2.91958516634623,-5.05552508892152,-5.02016209371663,-4.00934324018398,-3.41300355946826,-2.69295582321431,0.0539863616930187,0.0134191432495772,0.0456232948851545,0.0177515776241023,0.0338274695375605,0.00952624886113177,0.0182073742862227,0.00696769914196422,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.690207400994963,1.00000015913456,0.999999699759967,-11182.6171696515,1,15/16
1100,1.92979410802767,2.83003450997731,2.26020902778777,2.83622224724599,2.7548953493451,2.29881696333615,2.42124057030365,2.4535633878339,2.4594202847366202,2.01148774183438,1.76161845851479,1.64696861774731,1.45145143404492,1.22012861032343,1.56185982079035,1.69788589044585,1.85734089314201,1.54882537226049,1.98185958526296,1.72788994601085,-20.2870556743192,-3.93044092773943,-7.54385835356101,-6.17527856082236,-5.37919134443281,-5.6037959003774,-10.4519852680039,-9.38276399393299,-6.13975304751132,-16.4130375066374,-13.5408146648869,-17.7709037947377,-24.5658165901726,-25.2666743607181,-16.594701499197,-15.8671948815182,-17.0831167283083,-20.044244049809,-14.4811583540822,-17.4691775887665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12961603494153,-2.42229159380382,-2.60019579971471,-3.05555172606206,-3.98046489617392,-3.9950204835402,-3.33401892087237,-2.69548764498996,-2.1510347093249,-1.19925225187949,-1.82898541597422,-2.28546695054081,-2.90975402365272,-5.04995059420699,-5.0238948793739,-4.00785885793163,-3.38534905383317,-2.68213509176716,0.0516575458167181,0.0139410428544665,0.0445385371962348,0.0218644332740213,0.0353211308539862,0.00741838159218985,0.0172858982456329,0.00551987273233339,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.499499840333032,1.00000015913456,0.999999699759967,-11183.9024001501,0,15/16
1150,1.90898784844947,2.80326791510813,2.26583881467586,2.83313800297006,2.74906858120218,2.29881696333615,2.39549163557289,2.45530763707208,2.5019070155447,1.97869615122075,1.75163828506088,1.65189559893012,1.4498410158077,1.21508579380976,1.57353693326056,1.69788589044585,1.84135794340832,1.54650466346394,1.96247549533231,1.71106230911566,-20.2996736473488,-3.9221098970119,-7.5493044237175,-6.22519833525153,-5.42033534352167,-5.6037959003774,-10.3814292950274,-9.34471663783388,-6.18020495195928,-16.2861080318958,-13.5261814554247,-17.7700834556229,-24.4559645293399,-25.1497149994864,-16.508499709094,-15.8671948815182,-17.0790368072309,-20.0797530748791,-14.4964073255814,-17.492643733725,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11278162489384,-2.40969858706603,-2.59139897990412,-3.05400967612521,-3.99675112439364,-4.00658709376787,-3.32286827515306,-2.69166720136122,-2.16282468682748,-1.20597739181441,-1.8194255949821,-2.28157159592721,-2.89578392439813,-5.05315437417174,-5.03475947910529,-4.014347940852,-3.38573155454913,-2.67449198659229,0.0499038592582706,0.0153725729747246,0.0444416793151927,0.0215002746933004,0.0348708446581466,0.00826880883975341,0.0164347180945938,0.00636319768560788,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.595589409707299,1.00000015913456,0.999999699759967,-11179.0378548096,0,15/16
1200,1.93472370055216,2.83912789316403,2.253174898888,2.82945091350556,2.7582700506625,2.29881696333615,2.39549163557289,2.45020035120781,2.49189559146619,1.9546728671747,1.70397489166774,1.65180192795867,1.43793463545244,1.20523829233919,1.56553676242865,1.69788589044585,1.84135794340832,1.51972103187657,1.98247189625701,1.71795650555896,-20.4047473693956,-3.82789041904836,-7.62105882459091,-6.33449369983952,-5.36123349238723,-5.6037959003774,-10.3814292950274,-9.36377219260155,-6.23709679342513,-16.3062540380819,-13.4809596717616,-17.6913092157741,-24.4367162519008,-25.0660040620981,-16.4985922455964,-15.8671948815182,-17.0790368072309,-20.0659861978517,-14.4504783258224,-17.5730913082615,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10831904123426,-2.41684358501676,-2.59534472759004,-3.06966754672183,-4.01062892139552,-4.01835511543049,-3.32730295998708,-2.68754484906819,-2.16989381466279,-1.21356274927642,-1.81979452039817,-2.28501166482987,-2.90134427925811,-5.064197040953,-5.02471431018124,-4.01836567177542,-3.39096480439113,-2.67846725588331,0.0497026583062117,0.0161015173648098,0.0435806367877078,0.0186037117695038,0.0342752735321401,0.0097290637963539,0.0169417821252186,0.00858201481588975,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.464492184964643,1.00000015913456,0.999999699759967,-11184.6546881598,0,15/16
1250,1.92818753394736,2.83912789316403,2.253174898888,2.81268037929621,2.76217779382488,2.29881696333615,2.39244339903264,2.45020035120781,2.47481688858909,1.98563805491448,1.7055307474551,1.65180192795867,1.43793463545244,1.21052653565083,1.60147413544562,1.69788589044585,1.86961510332588,1.51972103187657,1.98023971810122,1.69521609899318,-20.4052975856965,-3.82789041904836,-7.62105882459091,-6.09721341868307,-5.36072465810422,-5.6037959003774,-10.3446235580706,-9.36377219260155,-6.26454787934418,-16.2412227225552,-13.4763818303998,-17.6913092157741,-24.4367162519008,-25.0936734482324,-16.4569588512297,-15.8671948815182,-16.850399607842,-20.0659861978517,-14.4459911564787,-17.5189534004984,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1017464056706,-2.4292254677525,-2.58142300117401,-3.06041704205841,-3.99720295034559,-4.00543847497988,-3.34380782256366,-2.69001915774225,-2.17185889983062,-1.21786557334974,-1.83019555863457,-2.28345687551855,-2.88501185339039,-5.06419393098588,-5.02503755667075,-3.99749809770059,-3.39407751427571,-2.68518270730403,0.0523955154784431,0.0135864276590947,0.0444039811291946,0.0188134916317767,0.0368148073779598,0.0106745200631549,0.015327838010986,0.00954194231460374,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.200682407295018,1.00000015913456,0.999999699759967,-11180.6288374288,1,14/15
1300,1.90978553579866,2.83912789316403,2.29294488467839,2.85242658944609,2.75607217519065,2.29881696333615,2.42135119018022,2.44272770551428,2.47532313865312,1.97457111788544,1.72944845303302,1.65180192795867,1.43823137037663,1.234543072152,1.5764050892605601,1.69788589044585,1.86550328153794,1.52092410806771,1.94858175275089,1.75812793581673,-20.4214122994431,-3.82789041904836,-7.43805356879424,-6.06083103656507,-5.30751013524623,-5.6037959003774,-10.3467491161757,-9.41035805812421,-6.32501524866131,-16.2200410471112,-13.4770873574594,-17.6913092157741,-24.508320868033,-25.0903627869808,-16.4188756781058,-15.8671948815182,-16.8964838916953,-20.1427312694836,-14.4294773664768,-17.350653148809,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08676952710026,-2.44928618809497,-2.5840118556303,-3.05943360712046,-4.00417568498712,-4.00223709748197,-3.33705110682243,-2.70986691889944,-2.16611615930195,-1.21035273947795,-1.8391178664887,-2.27262044982737,-2.8731044439823,-5.05911871818594,-5.02276005058705,-3.99447805803627,-3.39694344314965,-2.67866278788236,0.0532181789812308,0.013106243443364,0.0437832025106824,0.0177939641558704,0.0381161040481534,0.0100134182832316,0.013867690300337,0.00988700707957577,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.102659934426998,1.00000015913456,0.999999699759967,-11173.2919939717,1,14/15
