Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
100000,1.86410078210692,2.69744951814973,2.24920239052476,2.38208447516698,2.72253934399708,2.186690708324,2.2250203340614,2.24116357605532,2.44897129272125,1.90962618559521,1.93337765056399,1.61968060313653,1.47728367507183,1.81003460970341,1.52712683873494,1.60205478101116,5.88468569640095,1.57958162449503,2.02890215945052,1.56541059314668,-22.6919378243851,-4.47490821966674,-8.25775713619478,-9.8056380402932,-5.57570523705307,-7.11307618527415,-12.8139146160911,-12.3361295070048,-6.46125530237865,-18.3862561751434,-12.0186444882689,-18.2778249786236,-24.5824976917746,-31.2605383359963,-17.9963520203575,-17.6801827806969,-27.262769107524,-26.4403152977625,-14.1383479370761,-19.5589823179814,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.673302675223065,-19721.7322993406,1,10/11
100050,1.85368709281054,2.73376472518742,2.24920239052476,2.39797849413005,2.72253934399708,2.19505360648742,2.23320203367167,2.24116357605532,2.47297622015504,1.93972394947729,1.92285469336784,1.63482101527434,1.47728367507183,1.7893139299316,1.52712683873494,1.59317472363579,5.85950898256869,1.57958162449503,1.98747524106284,1.60587013454927,-22.6839324406344,-4.37852383573882,-8.25775713619478,-9.78493867756347,-5.57570523705307,-7.14605592204161,-12.8866144958555,-12.3361295070048,-6.4036091897578,-18.4225796925371,-12.0831137087991,-18.2534161965213,-24.5824976917746,-31.1603415847664,-17.9963520203575,-17.7000971757775,-27.1600233357525,-26.4403152977625,-14.3049927253618,-19.6354325273725,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.942515919180608,-19719.4594712026,1,16/17
100100,1.86865237778741,2.75046052892744,2.24920239052476,2.37908411766321,2.70934435229289,2.20112395817874,2.25472160810449,2.24116357605532,2.45537138345469,1.90580402181776,1.94705526403344,1.64606726653562,1.47728367507183,1.77215096722772,1.53652625771227,1.60205355833483,5.85222324035176,1.57958162449503,2.02828851100993,1.61488231038996,-22.7265772922635,-4.35815928047989,-8.25775713619478,-9.64210406890413,-5.62479176726581,-7.01623435417424,-12.8416002990037,-12.3361295070048,-6.39872449426189,-18.5225204427578,-12.1341754835457,-18.2148721913247,-24.5824976917746,-31.2581369037514,-18.1359978758236,-17.7172968234926,-27.1167828620889,-26.4403152977625,-14.2602017037684,-19.6927991075781,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.617478838314377,-19719.5342868925,0,11/12
100150,1.86889178509361,2.72606265437385,2.24490668468895,2.39590871367398,2.69584343120285,2.19275737976429,2.24363622408189,2.24116357605532,2.46279139610095,1.94405557901678,1.93071319346013,1.65259658767241,1.48214036919797,1.78689754354734,1.51977128630833,1.60021531755482,5.87642405769478,1.57958162449503,2.01841544482099,1.57890757303836,-22.6977091417425,-4.30554291548836,-8.25016123410357,-9.77723822930151,-5.65373288793731,-7.0500323806217,-12.8904688531293,-12.3361295070048,-6.36590603884549,-18.5113508224099,-12.1569235124263,-18.1971700874234,-24.5854080934633,-31.3311071039349,-18.1560995369299,-17.6975141436341,-27.0613922896699,-26.4403152977625,-14.1929178885483,-19.7935604477885,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.766206308244161,-19722.1058770141,0,17/18
100200,1.85902531996692,2.72606265437385,2.20253141010772,2.36868210564338,2.69704843595397,2.18956873520317,2.24766151812643,2.23423067218331,2.46279139610095,1.91664122882775,1.92335626879814,1.65259658767241,1.47642607339396,1.83705563406236,1.52078489895052,1.61816710287523,5.89132495585078,1.56765619736928,2.01841544482099,1.58196600004625,-22.5517855548627,-4.30554291548836,-8.16743896403871,-9.70969153914968,-5.72180551824995,-7.02139850697904,-12.9221420035438,-12.3187773456462,-6.36590603884549,-18.5393940735376,-12.1752351677581,-18.1971700874234,-24.5609265418782,-31.2456510892976,-18.1271130841223,-17.8537411141733,-27.0680333812309,-26.3969295077952,-14.1929178885483,-19.7940476586971,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999053247981615,-19720.4385020093,0,12/13
100250,1.86467851775357,2.76533080158601,2.21488504042044,2.38222276976731,2.67396227067222,2.18926661379364,2.23546239903162,2.24540226057226,2.47656551359728,1.88753614394476,1.86283954691196,1.65105034812907,1.48291603273255,1.81849159363158,1.53503121775028,1.59538201084445,5.91262768488692,1.52326262667939,2.02581731414511,1.57234568195866,-22.514012059849,-4.2840671396695,-8.19758507232394,-9.893533644864,-5.8033342386336,-7.11426084996743,-12.952958953548,-12.3550632270511,-6.26640505943068,-18.5988915072619,-12.097480753979,-18.1934719787888,-24.6485860689569,-31.3859070564311,-18.0176183203652,-17.9009384540858,-27.1094317622972,-26.3844000460432,-14.1836184610145,-19.839142067464,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.174668149720081,-19714.5905335712,0,18/19
100300,1.87845118387656,2.76809651374662,2.21247165678224,2.36708273820098,2.67396227067222,2.18437300292248,2.2486321914026,2.24540226057226,2.44854333188041,1.88969519035848,1.84962183526022,1.63665232871618,1.46578924703688,1.80969138313605,1.53503121775028,1.60957555405818,5.88668495984923,1.52326262667939,2.01458989429953,1.58396941637736,-22.5360585259921,-4.33304292629865,-8.14596096233824,-9.68858805263882,-5.8033342386336,-7.04832781924192,-12.859621252636,-12.3550632270511,-6.34900015428679,-18.6303424613382,-12.0174496134585,-18.1982511204773,-24.7600856445136,-31.4571162799472,-18.0176183203652,-17.9398772964911,-27.1116318323501,-26.3844000460432,-14.191800090043,-19.8585501161718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.55280459658461,-19712.5648940259,0,13/14
100350,1.85673720258779,2.74436401612849,2.2216169180135,2.38079679505091,2.66291856341508,2.18350730210341,2.24535072453783,2.23738011611216,2.4602848842064,1.90854839591759,1.83860268102273,1.63679791682051,1.45708036928498,1.81193017480042,1.52425687697739,1.58844852101804,5.90190932828188,1.55067867216324,1.99012974603282,1.57670924810016,-22.5080474414166,-4.27008431541484,-8.18518218044739,-9.73986901017175,-5.88664264961286,-7.11022379952349,-12.8656613784966,-12.3396517416314,-6.24081984302201,-18.6819955022304,-11.965134168725,-18.1465815683355,-24.7215477206959,-31.3477217264783,-18.0111678161025,-17.9097125512171,-27.1271151136356,-26.4048100758772,-14.2406748951751,-19.8226875389915,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.67030135694224,-19708.0748220391,0,19/20
100400,1.84677859849264,2.71858265099572,2.21470584533159,2.37916902664992,2.64370276719749,2.20241811303646,2.24915035254083,2.23738011611216,2.46027093464195,1.90160593397995,1.8724643369197,1.63494966325944,1.44965836590321,1.79176546727506,1.54083553349364,1.63651431296237,5.9053410681615,1.55067867216324,2.01595498935991,1.58513429020369,-22.5587136659278,-4.40811518568725,-8.23710010458163,-9.62453194000097,-5.89171875194964,-7.09626156589702,-12.8765972928849,-12.3396517416314,-6.25889582241935,-18.6042744080656,-11.8871148345141,-18.1604079090586,-24.6013888739676,-31.2245488906898,-18.0093078944458,-17.8581600481656,-27.103701476202,-26.4048100758772,-14.1316648309702,-19.8899926486925,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.168488012150078,-19716.1394957459,0,14/15
100450,1.87552773266682,2.73658217699277,2.19298400187584,2.35886236018913,2.65551271782673,2.19701185315466,2.27081618769549,2.23706186228869,2.4325007923375,1.86285639153725,1.85161505986126,1.63809836990833,1.47199294425521,1.74034764249772,1.53236618680572,1.58105237135814,5.87127371884813,1.51133661022942,2.00921510426503,1.61959290271186,-22.551814483313,-4.3999452667709,-8.20133662153329,-9.72869167982431,-5.96728845310793,-7.02406353329843,-12.9085718458616,-12.3389768717642,-6.31816464160866,-18.7488991309074,-11.8530443751352,-18.0798595604,-24.631315324319502,-31.1199365085185,-18.0636632136465,-17.8549959323712,-27.0914033664032,-26.3639446979148,-14.1362040538087,-19.8429771784349,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.281515311338469,-19720.1871267678,0,All
100500,1.87115731971985,2.73514014118768,2.22262741275515,2.38832636645028,2.67264322594363,2.21166950126271,2.2251253478421,2.23456205749724,2.44361228091153,1.86786174772435,1.80866587122373,1.64391866308628,1.45031868636585,1.76401514560842,1.53764707006123,1.60462258739381,5.90032348112533,1.53684424034357,2.01632292865802,1.62757861703681,-22.5771910378834,-4.3677350340787,-8.18000583112449,-9.73125267880343,-5.9761486043203504,-6.98479951455306,-12.8797915423883,-12.440611839498,-6.293039497239,-18.7441182398189,-11.8945386963694,-18.0973097530729,-24.7133072177739,-31.037201670132202,-17.9614132816416,-17.9300067121297,-26.9933041242934,-26.3607659648132,-14.1023816849443,-19.874223060634,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.499925365372727,-19713.6660069824,0,15/16
100550,1.86403932130954,2.75912407157418,2.22921162922464,2.38832636645028,2.67264322594363,2.21166950126271,2.24419809175494,2.23456205749724,2.43926224545901,1.8755123355483,1.79824766423892,1.63826911341565,1.44406782650208,1.76401514560842,1.53764707006123,1.60462258739381,5.91152612236597,1.53684424034357,1.99225822767541,1.62098269066231,-22.6577813392309,-4.3685368104383,-8.11736406418884,-9.73125267880343,-5.9761486043203504,-6.98479951455306,-12.865812072025,-12.440611839498,-6.33059999782476,-18.7424556425232,-12.0264226101237,-18.0210328181381,-24.7439616823494,-31.037201670132202,-17.9614132816416,-17.9300067121297,-26.9634569709813,-26.3607659648132,-13.9977246510681,-19.8000004273597,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.658161386025975,-19712.1139215705,0,10/11
