Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
28350,2.44714057567238,2.89274551211264,2.27188573272549,2.97346858418841,2.71535370938398,2.28245135194494,2.46153128541307,2.43631414849375,2.46831935376055,1.95017554981864,1.552651271302,1.6116268417939,1.42542245563582,1.2424334458749,1.64670568053581,1.69350899703157,1.81470689202453,1.59057682273654,1.97586517450343,1.61696508986894,-36.3810605395665,-3.59550161720203,-7.61815840402322,-5.59917876244323,-5.89469785494865,-6.077510474235,-9.56310488208951,-9.60355611012991,-6.26660059135737,-26.3752370344019,-16.8538369412777,-18.5064206498375,-25.6052177913035,-25.3877741658942,-15.7403893998348,-15.7853695341412,-17.0984575470923,-19.527593560109,-14.277027254475,-19.4446614841872,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19065691800158,-2.45429500648495,-2.61891248730094,-3.02984643854871,-4.07979256272834,-3.9595244647639,-3.33133336728252,-2.70109863012902,-2.13666986476188,-1.19309816632773,-1.84647040387861,-2.27265779716791,-2.87923233623532,-5.07686025721453,-5.12561367366933,-3.9888485139551,-3.44708401736671,-2.67216821720274,0.049214436379682903,0.0112596750529984,0.0388382190767728,0.0149619605290377,0.0357157148096476,0.00990526579634813,0.0202617021063752,0.0117410542773847,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.687347952749999,1.00000015913456,0.999999699759967,-13570.5444150396,0,18/19
28400,2.41519281487266,2.85751069300408,2.26368890991831,2.95577099997985,2.67450596997949,2.2764973715117,2.47147740625097,2.4458530124943,2.45864402862268,1.91785296781487,1.52786075019573,1.62239471724027,1.41310989596627,1.2256307614408,1.61755976820521,1.69224155766843,1.80948337744852,1.56045412138565,2.00470567305369,1.61276098199266,-36.4099361837923,-3.51709466734601,-7.72264822862127,-5.62232590698206,-5.90910706702071,-6.0311821353136,-9.6409848838906,-9.58262003907113,-6.26464549588805,-26.3923353683789,-16.5643464608597,-18.3980906333554,-25.5920937662468,-25.343348356584,-15.8249690324309,-15.8269018154592,-17.0861418141402,-19.3132802984551,-14.3074908346342,-19.4485710455563,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19093573097953,-2.44407813330855,-2.62177672938962,-3.02816664537162,-4.07631111864877,-3.95454021049361,-3.33473828281832,-2.70726096376397,-2.13735732911762,-1.19259408203119,-1.83408616190148,-2.2791198780822,-2.87984824894893,-5.08363143619965,-5.13196608694612,-3.98561465736196,-3.45693561111235,-2.67074145521248,0.0490120672683714,0.00914147179409384,0.0404411719349999,0.0144927455833285,0.0384883677987479,0.00992144902750425,0.0217558928993329,0.0114199524824383,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.820676983821615,1.00000015913456,0.999999699759967,-13573.0195116936,0,18/19
28450,2.44605717531752,2.90074557313522,2.26368890991831,2.9447600380844,2.67450596997949,2.24286915855131,2.45404330057704,2.42896834143209,2.48738013551674,1.93514977984995,1.58003517438786,1.62441567599786,1.41310989596627,1.21639355147814,1.61755976820521,1.70293038975644,1.8517427630883,1.57294937895881,1.97524653175888,1.61700467959154,-36.5045516945395,-3.53760521963683,-7.72264822862127,-5.61057684641355,-5.90910706702071,-6.09053057102462,-9.71833111020121,-9.61587587877522,-6.27395577006904,-26.4037932405892,-16.3346261865466,-18.1928211688606,-25.5920937662468,-25.3025590751324,-15.8249690324309,-15.7528481130437,-17.0343250771222,-19.1912104288424,-14.2469996308369,-19.4415979005647,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19635634632817,-2.4545092604436,-2.61545744996905,-3.02051219441167,-4.07899598258925,-3.96099217647596,-3.33576056433923,-2.71126755276847,-2.13355777029954,-1.18640335409911,-1.83936710882053,-2.28376174909674,-2.87662501697817,-5.09313089388481,-5.13436428488504,-3.98090256692867,-3.45256546523764,-2.66815942652133,0.0493469283211829,0.00852483197035778,0.0384131987948599,0.0141386934423649,0.0407061963139622,0.00982745400988537,0.022070389514766,0.0119976586688874,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.04610523074635,1.00000015913456,0.999999699759967,-13573.3581339517,0,18/19
28500,2.40147631899578,2.90575060706059,2.28277960821239,2.85810055489028,2.67450596997949,2.26600615092768,2.4782996888021,2.44522367025769,2.48721306277048,1.93514977984995,1.59828455172572,1.62717070700198,1.42660215080797,1.24371132948471,1.61755976820521,1.70473450642863,1.84963557833152,1.58370727327576,1.97922882007453,1.61700467959154,-36.4395010123498,-3.52453273998478,-7.69732355310355,-5.62399349485027,-5.90910706702071,-6.06140508923679,-9.63653009340464,-9.6462031738827,-6.17802233301177,-26.4037932405892,-16.2219201620272,-18.204458866464,-25.474615418344,-25.133190010676,-15.8249690324309,-15.6796612929669,-17.0383872594024,-19.1580676256182,-14.2427747263697,-19.4415979005647,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18556102329925,-2.46364540731932,-2.61435589238675,-3.02262855709773,-4.07715944895869,-3.98478095384264,-3.33011858241175,-2.70603998213137,-2.13247754041934,-1.18443396967733,-1.83582530580568,-2.26903736160838,-2.88021527372416,-5.10090657712359,-5.13812986942562,-3.98403223555654,-3.44784870852162,-2.67955681935235,0.0511537845432782,0.0105225084193974,0.0403836708241474,0.0143240917535406,0.0385697698716483,0.0116642522061876,0.0203130424381865,0.0106217705390215,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.03956362681491,1.00000015913456,0.999999699759967,-13575.8175348736,0,18/19
28550,2.42927628727968,2.9255944005408,2.23940351484386,2.88231051048147,2.67450596997949,2.26200170210141,2.47864739333325,2.43714458968835,2.47873548063142,1.93939638974459,1.58288453256606,1.62794727816705,1.42379688393178,1.24176101929727,1.61755976820521,1.70912651500145,1.86959841721256,1.60189803707328,1.98472523661763,1.60968516081036,-36.4330083258639,-3.51876001697511,-7.70866615792938,-5.66903823106146,-5.90910706702071,-5.94503804754685,-9.68310071083936,-9.64476997494364,-6.20852183371051,-26.4427728079389,-16.1556615814043,-18.2022738812025,-25.4810349147876,-25.1517957451462,-15.8249690324309,-15.7587332878636,-16.9044209245195,-19.1489367819207,-14.2106733905124,-19.4190662626268,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17388760158669,-2.4570039555645,-2.62279712681865,-3.02969343505456,-4.05899067133969,-3.98703180991164,-3.31205154063535,-2.70690054928598,-2.12556288197657,-1.18017874536041,-1.84631062928453,-2.27305389370729,-2.88604709813515,-5.10139496096998,-5.13545776546758,-3.97728421599162,-3.43688185739114,-2.67564472129336,0.0501212241298454,0.0109799651074803,0.0393140148775092,0.0174736594599386,0.0396560679920668,0.011434598208002,0.0203685975801722,0.00972077130027189,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.02629559504574,1.00000015913456,0.999999699759967,-13573.6751720614,0,17/18
28600,2.46820522003812,2.93607612304641,2.25207235738167,2.87370889140249,2.68654071596798,2.27079579791189,2.45722295312964,2.41732893190565,2.47755178544033,1.96134647056146,1.59804638938527,1.6183491090486,1.45014289966608,1.18299024759647,1.61127911354254,1.66966063128476,1.85740042818018,1.57302799384277,1.99242842529378,1.63275553170982,-36.4706535023982,-3.39363634186684,-7.53640856125783,-5.79190281783222,-5.90648312891285,-5.96522223295781,-9.7845797229833,-9.70822508334918,-6.18170416817482,-26.4890904517304,-16.1025075047371,-18.1579294290978,-25.5017426106325,-25.1357941453105,-15.8704757163477,-15.7619571199767,-16.8858775271728,-19.1534298461123,-14.2555362195675,-19.474507109314,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16739444676532,-2.44998609845251,-2.63125775391358,-3.01016917246343,-4.05230141138788,-3.9691919745689,-3.31109238440294,-2.69888366172709,-2.12465012458592,-1.20058894715205,-1.8554688486274,-2.27107075627076,-2.87939787370845,-5.10111773954432,-5.14411202139394,-3.98351743366128,-3.44030525198337,-2.67652237092103,0.0532649763994663,0.0127299111246572,0.0394386785535521,0.0215187744907213,0.0393264065754703,0.00871074274084012,0.0215172448265975,0.00799414762739565,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.95432935684254006,1.00000015913456,0.999999699759967,-13577.6955123552,1,17/18
28650,2.496003245995,2.91925959932003,2.23406916965395,2.87188734439593,2.69127260004175,2.26567992502824,2.46492946935419,2.41228342708904,2.48395524923182,1.96484826825035,1.59035689376671,1.6309161411702,1.4493897309335,1.21028369611479,1.60302957635626,1.7249950961345,1.84174372367322,1.57258517110139,1.99393661641457,1.60738887551747,-36.4356455343908,-3.32769747744536,-7.52201390000739,-5.86486022573549,-5.81615918375905,-5.98163387089013,-9.79017745105999,-9.74565474090118,-6.18943050633224,-26.4516920261472,-16.0478682818512,-18.1815921984864,-25.5299107521417,-25.2346861189698,-15.8227604401178,-15.7707828892833,-16.8998387215147,-19.3208006441943,-14.2304037789581,-19.4728656014149,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16090979412714,-2.45226617478884,-2.64053644562273,-3.0163217273279,-4.04805079336848,-3.98304431699365,-3.30704306229687,-2.69863134316877,-2.12699624940005,-1.19790340709674,-1.84346679547484,-2.2717262037949,-2.87492027524078,-5.09533434507617,-5.14260142334746,-3.97480402873019,-3.43020565628738,-2.66904808070701,0.0522758076478731,0.0126580611738172,0.0416731154628206,0.0212219697522522,0.0408338604768706,0.00937255450135746,0.0200662078977055,0.00914675875807766,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.00252287689116,1.00000015913456,0.999999699759967,-13573.4604326273,0,17/18
28700,2.5074623783442,2.91618811459916,2.24801305173188,2.87351672852863,2.69711069819805,2.26651696925478,2.49289244914201,2.40549115582623,2.4578486660409,1.93143447325913,1.57529745614292,1.64019229589033,1.45759446771612,1.19708018958559,1.63188725402332,1.72841089674203,1.82946534760548,1.56258132232058,1.98484002704801,1.6101434292735,-36.5074927478034,-3.28791785972858,-7.56639563597131,-5.84264057091766,-5.82494896987136,-5.91273606049584,-9.79732613077255,-9.72193948488205,-6.1491166115642,-26.452387395317,-16.0516198876774,-18.2833766661548,-25.5286726674397,-25.2921011296582,-15.778938128549,-15.698607965175,-16.9334007415725,-19.2795539214423,-14.2543500586323,-19.5802731514464,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16571475140393,-2.46058560755011,-2.63751298544459,-3.02196363497491,-4.05942577588124,-3.98927717151515,-3.31497849036889,-2.69461153187156,-2.12574987209696,-1.17885028871155,-1.85396337362041,-2.27467000020599,-2.84892745774592,-5.0852037327355,-5.13885547372411,-3.96885345215617,-3.41832382123396,-2.66471240736478,0.0537832708596384,0.0107288531146219,0.0424424138764743,0.0199284862040233,0.038456856990838,0.00877675572098176,0.0158408313129422,0.0113103816704321,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.811717983600316,1.00000015913456,0.999999699759967,-13581.7271852759,0,17/18
28750,2.56070660922523,2.93183404531424,2.27060070201948,2.87527446812738,2.67121136218623,2.24850147986872,2.5027133976421,2.40549115582623,2.46712067562227,1.95915750443781,1.57853886994994,1.6272137121929,1.45531270403892,1.2347583817916,1.64048553659612,1.71348891966849,1.84596080107321,1.56258132232058,1.97711315754466,1.6263917281003,-36.5514896181031,-3.23522924671828,-7.68091772940006,-5.89662970201004,-5.72981280881516,-5.92338717468997,-9.6743269997174,-9.72193948488205,-6.25604376435346,-26.4701727404977,-15.8412113258194,-18.3585493335883,-25.5820078596524,-25.2579759344038,-15.9193049859077,-15.6184451362518,-16.8518742194291,-19.2795539214423,-14.2254783464749,-19.6604788357316,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15045717592545,-2.45817774929302,-2.64457301768496,-3.00830737488668,-4.04665383390997,-3.97654922658583,-3.31397511644355,-2.69774942412005,-2.12432626036327,-1.18798743860017,-1.85582279871486,-2.27311730265748,-2.8514689564005,-5.08186057940509,-5.13817208848449,-3.9719301286027,-3.42160279528523,-2.65933991357962,0.0525316900504991,0.0103387459187386,0.0403681061703938,0.0178180953539666,0.0417007575105917,0.00927974790868594,0.0182747153736889,0.00962583310381301,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.591701209397293,1.00000015913456,0.999999699759967,-13571.4281531723,0,17/18
28800,2.49851373755924,2.93504622729756,2.29227697912918,2.89944540228938,2.6902530097542,2.24850147986872,2.47868998308604,2.41400337000188,2.46599598423801,1.93977845505472,1.56407790344761,1.63279981974759,1.41223150979936,1.25171919719532,1.62089509544119,1.71348891966849,1.85383174002302,1.56324577268911,2.0203888396631,1.60765836665186,-36.5137648726606,-3.21790220307876,-7.5717903324817,-5.81232877341878,-5.80559909663107,-5.92338717468997,-9.78612473204872,-9.75075008903604,-6.17630541304835,-26.4087557460575,-15.9365472600182,-18.4198607868135,-25.6182533007129,-25.2580039994116,-15.7153566953637,-15.6184451362518,-16.7945463541021,-19.3413074699179,-14.1230338219703,-19.6524397381819,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16423055367637,-2.45734383138093,-2.63547600472478,-3.01390856203163,-4.05123971814096,-3.97424126674734,-3.33180930980884,-2.69112694990907,-2.12300537487886,-1.19362319376906,-1.85566474286949,-2.28553985004521,-2.85173769363567,-5.0836837900818,-5.13533467478656,-3.96059657406074,-3.41740128568784,-2.66061623563096,0.0531214919896254,0.0121694132200544,0.0445080620751509,0.0179483819615834,0.0413897253346371,0.00792545764468282,0.0189643318656794,0.00997760623972444,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.307796744975626,1.00000015913456,0.999999699759967,-13567.9106382053,1,16/17
28850,2.49128998190346,2.92757781450604,2.26580745574762,2.8651593589879,2.6902530097542,2.24850147986872,2.44601482350523,2.42536209515107,2.4914621534929,1.93977845505472,1.57580549865831,1.61993045951684,1.42196578796377,1.22390963755146,1.62089509544119,1.71348891966849,1.8702088394746,1.56932541692013,1.99898390983396,1.60765836665186,-36.3308335894256,-3.22556804892995,-7.67078951750448,-5.83160950236533,-5.80559909663107,-5.92338717468997,-9.8449918777386891,-9.71372978608682,-6.26435585326986,-26.4087557460575,-15.9256718760569,-18.3800824145169,-25.5717915046817,-25.2143586232587,-15.7153566953637,-15.6184451362518,-16.6330308268398,-19.3020841267074,-14.1095937843314,-19.6524397381819,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16134055220471,-2.45440087846479,-2.63442254435642,-3.01400656722666,-4.0470454844373,-3.97700651491127,-3.33099969766193,-2.69189113821738,-2.12427638294506,-1.19826006820413,-1.85203497981106,-2.29741862888297,-2.85967410209654,-5.07702033394419,-5.14955359926821,-3.9546539170854,-3.426493673691,-2.66486894065933,0.0514291343777819,0.0110744991714002,0.0441748757686679,0.0173188248530653,0.0405362930517258,0.00887470255238185,0.0188732661187775,0.0106359549368404,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.363468469360581,1.00000015913456,0.999999699759967,-13561.711464976,1,16/17
28900,2.48669097439713,2.96486479304469,2.25090758540682,2.8651593589879,2.6902530097542,2.27595611688649,2.44601482350523,2.43283879574935,2.44230807920594,1.94565309061242,1.58399037415458,1.60788729835162,1.43609994700579,1.22390963755146,1.62089509544119,1.70751821856699,1.8702088394746,1.58204067200028,1.96859786299576,1.58527459041564,-36.2992682322499,-3.23661507235973,-7.59866353639206,-5.83160950236533,-5.80559909663107,-5.8495013076435,-9.8449918777386891,-9.68434680182693,-6.23212055253871,-26.4423729794886,-15.9192945455559,-18.3080743854247,-25.5310466005034,-25.2143586232587,-15.7153566953637,-15.5601374528397,-16.6330308268398,-19.2264210118835,-14.2195955198056,-19.6398749454225,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16750333255716,-2.45133713104273,-2.62199000145943,-3.01262799863284,-4.03924818870072,-3.98597685705669,-3.34448701141401,-2.69545362240638,-2.11964555836705,-1.1982691857448,-1.85326622366799,-2.29232458687939,-2.85876375980892,-5.07586167744646,-5.15055959337394,-3.95262316983175,-3.43091806733616,-2.6744620742914,0.0515162921105967,0.0112957513500154,0.0453973443925753,0.0171970789624437,0.0400521517234664,0.00908543075551634,0.0185304928503151,0.0113870277920338,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.477965017416521,1.00000015913456,0.999999699759967,-13563.2140545105,0,16/17
