Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
2950,1.81137512383789,2.84046921997627,2.12669714557862,2.53466077718136,2.64192714936592,2.30106930384028,2.11602325705292,2.24508575256075,2.42233997377541,1.8674386042347,1.80810389586086,1.65413760136626,1.46426063829669,1.28770171569286,1.6365765197668,1.78183154033839,5.44909836680558,1.56112802825887,2.03887179584715,1.74845164659563,-24.7656787845593,-3.89737481787927,-9.90894284823659,-8.33496801696257,-6.05480818191669,-5.94821300252434,-13.6133638550972,-12.4285677644629,-6.88472215363867,-20.5714531994147,-12.3288381438974,-17.8700215367692,-24.9137111807273,-25.143742330351,-15.7976400640436,-14.7677998063805,-26.7499876488691,-26.4124620005899,-13.7599814262308,-16.9467440495871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13812785168891,-2.42390619146004,-2.46509074959106,-3.12658911105631,-3.98474007467919,-3.9752764172129,-3.32071599391647,-2.67300357438694,-2.10324350270161,-1.24413484161064,-1.89056349919156,-2.28239382514997,-3.0310272105954,-5.12553227587911,-5.15392684944047,-4.04340610236973,-3.37139756705488,-2.68739968715723,0.0673808874127561,0.0174417987828292,0.0378254163255024,0.0229657513417562,0.0347626045587025,0.00583993504901432,0.0169539210766831,0.00691754994964416,2203.31108572984,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11610.9073649336,0,18/19
3000,1.83577510185593,2.81667131192241,2.14386580727383,2.55390079891048,2.6533223163024102,2.27228743413845,2.11602325705292,2.24508575256075,2.41517880033039,1.87957833222506,1.74259233406228,1.65301892999957,1.45029257778036,1.22994847645862,1.66012798274276,1.78263779681751,5.44909836680558,1.56112802825887,2.06640696150535,1.74576119786171,-24.638928208046,-3.96614429100418,-9.91594657950726,-8.36611991346434,-6.05173433763021,-5.91919116863008,-13.6133638550972,-12.4285677644629,-7.03568620417441,-20.5840497077533,-12.3483651857479,-17.8882133550037,-24.839260887045,-25.209454108299,-15.8411011315856,-14.7914000754651,-26.7499876488691,-26.4124620005899,-13.6623642498259,-16.9618385993691,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1342605160246,-2.42642847269396,-2.46223434173823,-3.11619841472791,-3.98759522762902,-3.96828801784699,-3.32016603540223,-2.67894234009131,-2.09748301433501,-1.24994553633888,-1.87848284551077,-2.26916809707951,-3.02053622990525,-5.11710177007054,-5.1451472813765,-4.03669793494296,-3.36982066823801,-2.69162804055796,0.0653823583959085,0.0168001715689291,0.0370814298180459,0.0217397931211242,0.0360109716408962,0.00858422853974453,0.0168930611245574,0.00568200637479966,2220.77991061297,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11606.0602746818,1,18/19
3050,1.83800386950229,2.82866963554593,2.12388292871484,2.54516542165366,2.67998616919108,2.27388740246999,2.11602325705292,2.24877736861056,2.38788474609365,1.86681841622857,1.7811307918341,1.63983805486005,1.44441605902218,1.24113545005073,1.62560260820214,1.76738167691209,5.44909836680558,1.55049166733601,2.06363533518328,1.76931112880189,-24.6462493082236,-3.91271821283603,-9.8293375394562,-8.21317233557307,-5.99448692341556,-5.87185719534334,-13.6133638550972,-12.4168704641695,-6.83724826495784,-20.5150667742633,-12.4089234506617,-17.9500501307012,-24.7398061797734,-25.2204865517601,-15.7856478843249,-15.0017460971866,-26.7499876488691,-26.4480988842298,-13.6107068180543,-16.8822525467731,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1342605160246,-2.42642847269396,-2.46223434173823,-3.11619841472791,-3.98759522762902,-3.96828801784699,-3.32016603540223,-2.67894234009131,-2.09748301433501,-1.24994553633888,-1.87848284551077,-2.26916809707951,-3.02053622990525,-5.11710177007054,-5.1451472813765,-4.03669793494296,-3.36982066823801,-2.69162804055796,0.0653823583959085,0.0168001715689291,0.0370814298180459,0.0217397931211242,0.0360109716408962,0.00858422853974453,0.0168930611245574,0.00568200637479966,2220.77991061297,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11606.3083762064,0,17/18
3100,1.85108420347732,2.8174871764842,2.15896225348348,2.53069220404349,2.67192283564269,2.24795492843193,2.11602325705292,2.25452292481766,2.41895330821,1.86681841622857,1.84372151588028,1.65296877177218,1.4573418214376,1.25134801407366,1.64965948143903,1.76050063294057,5.44909836680558,1.55355568007234,2.09462122968403,1.76931112880189,-24.5609809662925,-3.93335443443519,-9.81404833446625,-8.22166077309323,-5.94074733171421,-5.92024705430027,-13.6133638550972,-12.4182951984717,-6.86940160469105,-20.5150667742633,-12.3815199109581,-17.9556115411698,-24.655313157054,-25.288029620252,-15.6751680652496,-15.0071057873403,-26.7499876488691,-26.3570899733549,-13.6009107834145,-16.8822525467731,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13046061581965,-2.42602516992908,-2.47200645507373,-3.12433922158115,-3.99998787208035,-3.96273397334445,-3.31046572619414,-2.68997045495735,-2.11251298172449,-1.23274201120005,-1.87547674380499,-2.27272827330375,-3.02786094326913,-5.10655593796358,-5.12835657684347,-4.04747935530872,-3.37005335705645,-2.70793561499373,0.0621922248559933,0.013779049342312,0.0404043170899199,0.0239332571583446,0.0373071757823688,0.00758664698769846,0.0149764195635381,0.00839531117804253,2195.56661912221,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11606.6658468361,1,17/18
3150,1.84882457448481,2.82980580240359,2.14898360327355,2.52944483834212,2.677381238494,2.24071356719251,2.11602325705292,2.23110292440401,2.41414799277387,1.88662330602695,1.86019750602911,1.62668668612673,1.45991679712579,1.23607521503023,1.65383015917845,1.74808275902025,5.44909836680558,1.54518123253548,2.06246836124809,1.75759827196703,-24.6242475934779,-3.86850817578756,-9.78340414685312,-8.2342221895909,-5.93152040803356,-5.89578545773315,-13.6133638550972,-12.465122252068,-6.81440897656158,-20.3626174355226,-12.4847950392164,-18.0234078351497,-24.5183861381261,-25.3314045432004,-15.6782914870625,-15.0356297275849,-26.7499876488691,-26.4046255636676,-13.6335090579583,-16.8750545516374,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14332904703753,-2.43535902793853,-2.46811572759122,-3.12897174678099,-4.02156168018245,-3.9693981065305,-3.32448013493277,-2.67742909198323,-2.11142179092877,-1.23826197564327,-1.87703454473272,-2.27879306819617,-3.01326492734533,-5.11278630067262,-5.1147451483124,-4.04176348850354,-3.35825391797503,-2.70257464667202,0.0658439968540288,0.0138946410766865,0.0367216348832902,0.025644720872712,0.0346376323075427,0.00668665203031036,0.0156826070676879,0.00785176683123713,2196.83569788687,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11604.3972471609,1,17/18
3200,1.83126656241644,2.82666691354715,2.1451411077034,2.53966928570525,2.67529296208151,2.24008841383778,2.11602325705292,2.23110292440401,2.4367839753371,1.89566539227212,1.83768415510323,1.62759142189331,1.47331914321033,1.24090298130985,1.64833867108175,1.76721457270865,5.44909836680558,1.54518123253548,2.05818649367305,1.73714014592195,-24.5958560355281,-3.86514213478378,-9.86202273646986,-8.31270176586808,-5.87341858273717,-5.90797737968671,-13.6133638550972,-12.465122252068,-6.80093601037442,-20.4213126454883,-12.5087475991216,-17.9919267639369,-24.4589916620317,-25.3991644325276,-15.7005636227255,-15.0493905203574,-26.7499876488691,-26.4046255636676,-13.6527472107461,-16.8797689756394,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13046669332363,-2.44742855879412,-2.46912858390781,-3.13137114398778,-4.02150680512462,-3.97071032396158,-3.3245885561151,-2.67087002881971,-2.10506901961099,-1.23783514377451,-1.88142502970696,-2.28146675403711,-3.02266361646617,-5.11602124777785,-5.11333020097729,-4.03896293907906,-3.35115027387384,-2.71066372391583,0.066238126785773,0.013466606411631,0.0377273448861402,0.0248924066390492,0.0348746533537616,0.00594388135631907,0.0150146335887844,0.00621303116484771,2189.80664632403,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11606.0430530535,0,17/18
3250,1.8288451861391,2.84001178992603,2.13427151952589,2.51966424967421,2.70014505958773,2.28554296163498,2.11602325705292,2.23110292440401,2.42265543827497,1.88087824985152,1.83680482509926,1.63452070326235,1.45447553435007,1.1966634974728,1.62813464826243,1.7769664709528,5.44909836680558,1.54518123253548,2.05691170403867,1.75535197679592,-24.5875620181675,-3.82847062754771,-9.88587740713713,-8.38224481965505,-5.8404987704105,-5.70601555024166,-13.6133638550972,-12.465122252068,-6.8353628249136,-20.4594338189269,-12.5426993014641,-18.0434945261648,-24.377971689094,-25.2965157232444,-15.7477758550367,-14.9412312241418,-26.7499876488691,-26.4046255636676,-13.5942764410401,-16.9050273129554,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1201772758823,-2.43810033044364,-2.4670243763727,-3.11931133852573,-4.02232782898273,-3.96918443777887,-3.32819288820133,-2.67268062673679,-2.10358694126959,-1.22114878934401,-1.87631773587149,-2.30218153024185,-3.02277696490891,-5.10125219957883,-5.09927327280849,-4.0462187713438,-3.34710713442055,-2.69460637172875,0.0663033002160274,0.0134441067456775,0.0369565136733305,0.0244003658705144,0.0324683873211587,0.00781889629367049,0.0160992537112815,0.00645722332432567,2198.25314144952,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11603.0988491629,0,17/18
3300,1.83053419900807,2.85720419295551,2.15868072466161,2.51699238883494,2.68084614366175,2.28554296163498,2.11602325705292,2.23110292440401,2.41340375998513,1.87618408590542,1.84943646412765,1.66629268935989,1.4504174807161,1.20907444328798,1.64571932010676,1.7769664709528,5.44909836680558,1.54518123253548,2.04563601193728,1.77513119312692,-24.6191710267224,-3.73853564094437,-9.81892478285534,-8.4390221142521,-5.82339465410407,-5.70601555024166,-13.6133638550972,-12.465122252068,-6.86145955510213,-20.3925678671121,-12.5274429002918,-18.0318398411904,-24.3184963000967,-25.345532945921,-15.784796185507,-14.9412312241418,-26.7499876488691,-26.4046255636676,-13.5548526648736,-16.9339124000322,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1173919139751,-2.44132981119666,-2.46090079242702,-3.10967294135041,-4.02245758384605,-3.97308211466198,-3.3349642915369,-2.6664940704273,-2.10211725712491,-1.22306577311869,-1.8817463782113,-2.31379857671104,-3.02106409619052,-5.10478474098413,-5.09942396623164,-4.05051861966211,-3.33871448194792,-2.68858324706388,0.0641723273887983,0.0152236104339698,0.0359137931736456,0.0247801240506869,0.0323893929836853,0.00643503792464596,0.0176205489358692,0.00766687897772775,2191.11439478819,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11608.3121297362,0,16/17
3350,1.82894924141282,2.84615876783908,2.16777875639302,2.53516704991135,2.6924990581038,2.27668347304583,2.11602325705292,2.23110292440401,2.40093442571448,1.87831117103919,1.80020428042987,1.62789996133819,1.42953750800726,1.20195175373307,1.64451678305647,1.76190057540584,5.44909836680558,1.54518123253548,2.06446570906606,1.77261086047185,-24.6039904869755,-3.84014895164465,-9.77209412812635,-8.54049644368329,-5.88478006789119,-5.77244938279873,-13.6133638550972,-12.465122252068,-6.94935207635126,-20.3052125299341,-12.4548126448782,-18.0585016175775,-24.3477521178584,-25.3229027490439,-15.9961752964143,-14.9348370995017,-26.7499876488691,-26.4046255636676,-13.5691579446556,-16.6491488813754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11978297192715,-2.44883164942257,-2.4770360976819,-3.09606444832815,-4.01434279458038,-3.9671502948993,-3.32374012640912,-2.66538101566023,-2.09987423455031,-1.21210554717656,-1.87560941981336,-2.29260770117377,-3.02897026994811,-5.09198428558233,-5.09914430594439,-4.05048769412421,-3.32854021858114,-2.68146569811266,0.0622280265564503,0.019010361405346,0.0361934823068007,0.0261220079465456,0.0336782914958542,0.00700879470459649,0.0173981430366589,0.00645710256801472,2195.44250107941,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11610.3778224315,0,16/17
3400,1.85128387083027,2.83700130035452,2.16960814050549,2.53516704991135,2.69306362314394,2.2492270257747,2.11602325705292,2.23110292440401,2.40093442571448,1.86173400715916,1.82441881387169,1.62367602070267,1.43042002422538,1.20195175373307,1.61692311228542,1.76221407130295,5.44909836680558,1.54518123253548,2.06446570906606,1.76046205986275,-24.6102540124265,-3.74982141540982,-9.75805427945681,-8.54049644368329,-5.84616428416901,-5.87925130316888,-13.6133638550972,-12.465122252068,-6.94935207635126,-20.3300250546371,-12.3338263288542,-18.1551227883905,-24.3412018398104,-25.3229027490439,-15.9564813320169,-14.9792684776877,-26.7499876488691,-26.4046255636676,-13.5691579446556,-16.7690172916522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11136161532036,-2.44182038811643,-2.4698238690906,-3.08209130535859,-4.01265814124365,-3.97102492160273,-3.32900326425553,-2.67261062640467,-2.10488837532872,-1.19925404329557,-1.86500862297718,-2.29103131999995,-3.01483897518027,-5.09087946151425,-5.10384615688021,-4.05549218016251,-3.3270428565243,-2.67275003026934,0.0619978129371219,0.0167820875223818,0.035479143763428,0.0257616055691539,0.0336031147925427,0.00801454472474068,0.0155416010872699,0.00731067671479823,2185.73887858525,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11610.8949625941,0,16/17
3450,1.83598513802482,2.8543797522984,2.14630957727916,2.50727573872032,2.66641167715076,2.28032492482527,2.11602325705292,2.23110292440401,2.41711163216301,1.8773758953311,1.87222482202625,1.62064462495716,1.45734475702434,1.21220349467282,1.64111075201398,1.77046625465458,5.44909836680558,1.54518123253548,2.04651817041398,1.75898155150785,-24.5945898913314,-3.70803759220216,-9.79160536042514,-8.44277888021789,-5.96734503369662,-5.89608483989298,-13.6133638550972,-12.465122252068,-7.0389432574633,-20.3362229729952,-12.3982888074281,-18.217561371698,-24.2353367909482,-25.3277711864701,-15.8753675288626,-14.9236119521511,-26.7499876488691,-26.4046255636676,-13.5176206034228,-16.7368334556439,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12130758733028,-2.44392465147543,-2.46607875770311,-3.07568410557712,-4.00849153669105,-3.97632934777908,-3.32477405519845,-2.67287114967379,-2.09988471976793,-1.20131458400211,-1.86018751817099,-2.29225312658192,-3.00423446682899,-5.09559402552287,-5.10657945157715,-4.05644337934469,-3.32780730724556,-2.68501898271316,0.0612939129382631,0.0174118907692258,0.0352672752380353,0.0263096899462264,0.0333303994683254,0.00684111609876543,0.015043470658103,0.00446701813330072,2192.35785355919,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11605.9695910294,0,16/17
3500,1.82317352735335,2.86842421107232,2.12496258808579,2.52042298926607,2.65933252679885,2.27025210970597,2.11602325705292,2.23110292440401,2.41897869213518,1.87055835349458,1.83838268963524,1.62158994750361,1.47763353706048,1.18983556887175,1.61945138489205,1.7553237943763,5.44909836680558,1.54518123253548,2.10829267585336,1.7758840352731,-24.7416144771647,-3.69933872033614,-9.7240892017577,-8.3905141877541,-5.95581379672326,-5.88852684754237,-13.6133638550972,-12.465122252068,-7.083723071971,-20.3032829841048,-12.4726225768767,-18.2264784620334,-24.308064948747,-25.2903069871429,-15.9670442235746,-14.9112319792007,-26.7499876488691,-26.4046255636676,-13.3669687643148,-16.7567017742429,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12989469556605,-2.44174959529228,-2.46788212309448,-3.07508741417253,-4.00279760446902,-3.97866526935838,-3.32598324456278,-2.66886648214897,-2.10591487554871,-1.2044423615962,-1.86130597824603,-2.29101669909267,-3.0101698841437,-5.09476944741983,-5.10838085177517,-4.05559124534187,-3.32582613627985,-2.6882590072672,0.0604554619537408,0.0154065737401775,0.0347150898288325,0.025883839120717,0.0335402221843741,0.00787637508625672,0.0152839329761575,0.00554472207917396,2194.19706911522,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11607.0524294409,0,16/17
