Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
115150,1.9136475835396,2.88972587242784,2.33334344665294,2.774057129093,2.73148390921885,2.25028782681735,2.46598077207145,2.45819495588221,2.4837622543804,1.9198031004764,1.71126615861254,1.64220467997995,1.44906463873816,1.25600768228904,1.61969660284654,1.68506536921382,1.94928897303559,1.52884787950885,1.98009141658653,1.67634832465487,-20.5866366361912,-3.46157241098564,-6.64783069337059,-6.19161056939276,-5.44925923324442,-6.1640307503613,-10.1438433996591,-9.05736507225268,-6.13809120603199,-26.3014614302199,-14.2171759728152,-17.9366926485085,-25.6314467404039,-24.5839667259777,-16.0374400256442,-15.7940151016973,-15.8091645245145,-19.9413265001437,-14.4587997000346,-18.3864381729913,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18166323075719,-2.49323979595058,-2.53674721373437,-3.05349576266054,-4.05998717743472,-3.98367041794724,-3.34985403840677,-2.6891929688083,-2.13944139252166,-1.19605741155857,-1.88504481558144,-2.29163607991768,-2.94139351220206,-4.91474776045034,-5.08201627447555,-4.03557028236934,-3.38301720377871,-2.69305112199106,0.0477334372753374,0.0156132082370736,0.0478514710518361,0.0131732831050485,0.0331874042487056,0.0102389946586577,0.0149506760245483,0.0120199672080767,1943.02692001543,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.49060586,1,18/19
115200,1.89756143777115,2.87702333748482,2.33334344665294,2.80400404898588,2.73858423284973,2.28023749702089,2.43420981390932,2.45819495588221,2.48156740535239,1.90151677179344,1.69642025702321,1.64796232393171,1.44906463873816,1.23705622447769,1.61638303212456,1.72314018150248,1.94123380900304,1.52884787950885,1.96931038735235,1.68029513649076,-20.4265755662053,-3.50044365753258,-6.64783069337059,-6.20802929685565,-5.51071836340271,-6.25951089141446,-10.2591072506121,-9.05736507225268,-6.19429788012039,-26.261842046077,-14.1153053462922,-17.8500294677809,-25.6314467404039,-24.6314045755067,-16.0332194823288,-15.8750921255128,-15.8639091175115,-19.9413265001437,-14.3921404916389,-18.2551506442102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17015923770252,-2.497881740281,-2.52001021022574,-3.05724303786785,-4.05802605979855,-3.99139830894832,-3.33996289097596,-2.68365131710155,-2.14053413445821,-1.19334907616227,-1.86792287962481,-2.276644845165,-2.9521054215176,-4.92089630184044,-5.08160190772575,-4.04417022185544,-3.38088389392704,-2.68648681084147,0.0480507455772755,0.0151914187795935,0.0453324948631079,0.0153738616945072,0.0361390283001155,0.00714991242235884,0.0124910511190394,0.0128360116730589,1921.49114369948,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.9761014401,0,18/19
115250,1.88638735104682,2.86431550914753,2.33334344665294,2.81138764286328,2.72042279728234,2.28498074152277,2.43420981390932,2.4686769533406,2.45831077885046,1.92138603815031,1.71394068874154,1.6306980762426,1.44906463873816,1.21990204195731,1.60842974823376,1.68967952850825,1.94123380900304,1.54983132667479,1.96507020816043,1.67352760001138,-20.3892438896594,-3.50551145296572,-6.64783069337059,-6.24124682571913,-5.49299503599866,-6.19603740888421,-10.2591072506121,-9.11539066746858,-6.28053956383619,-26.3391366258277,-14.1105637931196,-17.8956313923837,-25.6314467404039,-24.7447571744195,-16.0373318353366,-15.9363809463266,-15.8639091175115,-19.9114359981813,-14.3338551058372,-18.3158001863425,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17337807690373,-2.49561884298191,-2.51750263203559,-3.06130541327375,-4.04575873887588,-4.00386120077259,-3.35016603180654,-2.68232058143971,-2.14159845240214,-1.19194956621184,-1.86499578459136,-2.27546830544194,-2.94718073658189,-4.92814184889908,-5.08706431837257,-4.04661964726096,-3.37856814564669,-2.69521682706942,0.0475392796501961,0.0167079714809097,0.0437881562504066,0.0142529125883113,0.0359953370159495,0.00798521051876683,0.0157564059136015,0.0148709681562739,1952.36682961174,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.0689081775,1,17/18
115300,1.89908538349153,2.87347854656578,2.34131776220773,2.80079206141813,2.70151540281932,2.26921343867508,2.42276332487044,2.45439663507411,2.47853704032168,1.94542497545996,1.73425939492213,1.66691387375043,1.44352653436208,1.23233291884833,1.65380689706964,1.67693750205132,1.94156535227743,1.54814021820247,1.98024716177653,1.67805086254048,-20.5914134845786,-3.56346943672412,-6.54614908971296,-6.32089402286266,-5.68384426782987,-6.16329281206848,-10.2532696650012,-9.17309575976136,-6.4345907606023,-26.3814760054144,-14.1266671726301,-17.9613732623811,-25.6519930931686,-24.7488895918571,-15.8708697173552,-15.9710518201773,-15.8349589920579,-19.8948575548991,-14.3428240880361,-18.3539304270583,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17081217251657,-2.49140263363546,-2.51210112015459,-3.06544562032643,-4.0463753991079,-4.00867168034396,-3.35084096279825,-2.67543162875124,-2.14081155669864,-1.19490043613402,-1.86209840768643,-2.27127930729365,-2.94698355934814,-4.93421557429454,-5.08349289375049,-4.04483386382711,-3.38372832494774,-2.69929093915823,0.0488541751946681,0.0165826693998657,0.0450287210491637,0.0124384180033881,0.0358665316190471,0.00716283066920688,0.0162613469568545,0.0130494625290502,1957.63012071042,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.9077147161,1,17/18
115350,1.86433012849575,2.89450388952396,2.33910999258868,2.81383007414709,2.72457874407094,2.25866277383908,2.39519175636432,2.45810930590872,2.46897293478735,1.94034669207422,1.70189761024466,1.62574797412575,1.44564489675188,1.20748546876768,1.63549905052539,1.6841920368979,1.95097814829548,1.55887191576935,1.94789197566099,1.63964580064574,-20.5894057814355,-3.51269537910128,-6.57951996921559,-6.27323145314782,-5.67609684140112,-6.17826583787342,-10.1544222664064,-9.24313588163216,-6.42690514379932,-26.4328358099102,-14.2741312570655,-17.9807272051458,-25.6829288219111,-24.8275796725552,-15.9051787933117,-15.9969602298692,-15.7957992806522,-20.028370260547,-14.4126382909937,-18.4009686272975,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16857320502398,-2.48742219604703,-2.50613884546344,-3.07151771898458,-4.06705679963152,-4.01679122670735,-3.33513207289682,-2.67535509896881,-2.13608725833321,-1.19183887114871,-1.86149936179193,-2.27454936813922,-2.95230267697759,-4.9456628142851,-5.09035107317643,-4.03372354872363,-3.36362345529297,-2.69795962645675,0.0513428841877735,0.0141169764848145,0.0463026471450436,0.0124428022687525,0.0373190827502796,0.00901604142544808,0.0156677052654383,0.00891202418295953,1977.65594398813,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.4875325533,0,17/18
115400,1.87064678187749,2.89186610913625,2.31049987039788,2.80791792210997,2.72457874407094,2.26251008111237,2.40191354690565,2.45810930590872,2.46897293478735,1.9587162950519,1.69040537279629,1.64401741594215,1.44417149777858,1.22223248414907,1.63549905052539,1.6848822527254,1.97090892166864,1.55887191576935,1.94789197566099,1.66761014989427,-20.6669024651094,-3.49947573767539,-6.68978174850522,-6.38149765722433,-5.67609684140112,-6.08755132919878,-10.1456160664103,-9.24313588163216,-6.42690514379932,-26.4226878208474,-14.3648844696948,-17.9165047797601,-25.7349240052868,-24.6774774050203,-15.9051787933117,-16.1112850026932,-15.8102311259267,-20.028370260547,-14.4126382909937,-18.3449753113698,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17174355844401,-2.48019980394068,-2.51588708357509,-3.08511655721021,-4.07645607792992,-4.0158083355865,-3.34256428541387,-2.67859822210507,-2.14127658628656,-1.20099960278352,-1.86485844951267,-2.27542190903933,-2.94622712369438,-4.93841827272302,-5.09694964196962,-4.03234093402208,-3.3618544884541,-2.70036986985837,0.0523634361154003,0.0137224594602963,0.0437859510707812,0.0106694154274435,0.0353816432318796,0.0077821132646891,0.0163646010813949,0.010521422085884,1978.22132955857,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.3867215158,0,17/18
115450,1.86262093013692,2.8602716012674,2.32755210321101,2.83018000404314,2.72857733074287,2.26403146065564,2.40949141987792,2.44324915083196,2.44843385397919,1.94069166575223,1.70523776005426,1.65974077710567,1.44176509858559,1.23673056255576,1.64050082641203,1.66712909524508,1.97013526406936,1.53799111558721,1.9643978345428,1.65951848380405,-20.8011016249087,-3.39787691932994,-6.73912688328269,-6.4308827900884,-5.70395619918406,-6.10090078669979,-10.2525759143152,-9.28409981691556,-6.42262610750479,-26.4265405357641,-14.4032014108688,-17.805375111741,-25.6541184433518,-24.7598459161763,-15.9120422582957,-16.1585094007861,-15.7766605128951,-20.0282934806929,-14.4421079596939,-18.3919699629501,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1852951817364,-2.49065472550729,-2.51959259631022,-3.08976650898621,-4.08070713992981,-4.00569959584376,-3.32903123578539,-2.67509308926722,-2.14666651302097,-1.19172234330949,-1.86972791058279,-2.28510173895065,-2.95464625538519,-4.93533947090556,-5.0950872094749,-4.03300744947162,-3.36417113086746,-2.69715546703428,0.0508977044390419,0.015427302585045,0.043671123449647,0.0119985423156701,0.0366001666659917,0.00643672761266113,0.0151276859278177,0.00913664195858771,1952.96962169522,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.415512855,0,17/18
115500,1.889480113844,2.89852031861331,2.34945581825212,2.80588521111038,2.72285940541304,2.25695851249783,2.41794063684905,2.46533293907756,2.43033325347221,1.9395245700417,1.75278694373634,1.6328378022015,1.4208545644397,1.26885674826202,1.63407160393793,1.67890509294224,1.94984023741233,1.5525978002245,1.96989012918869,1.65438244720085,-20.6665600028758,-3.56949443959113,-6.6035183172453,-6.32744354087916,-5.59642156045119,-6.167243967608,-10.0598193578961,-9.31184915692336,-6.43908813021278,-26.4329816420563,-14.2543005865701,-17.7450647227995,-25.6013809743869,-24.6675348348862,-15.8774998942495,-16.1131958963426,-15.7462312941156,-20.1428896367949,-14.3905510459485,-18.2450090226553,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19824024055143,-2.49216668387613,-2.53266333016601,-3.09641886626161,-4.10176784500432,-4.01497977695001,-3.31237438966826,-2.6992999532068,-2.1433526166531,-1.20244920455911,-1.87253253246633,-2.27437939158894,-2.94256200361396,-4.92632526065896,-5.09826914582954,-4.03429429924877,-3.36677671932305,-2.71063040075225,0.0501067165922092,0.0181057685114584,0.0446479667668931,0.0107619405672346,0.0318929741593238,0.0096480248812025,0.0151826177120743,0.0106751671158863,1940.3141339225,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.8421842135,1,16/17
115550,1.89429973904505,2.89350479104553,2.3763035685865,2.77581357845233,2.74344513540653,2.26829020306034,2.4507161187609,2.44444800740137,2.4764611266602,1.9115982635488,1.72370656479385,1.66081351009191,1.43253477903608,1.25194641043988,1.62077376168485,1.65336370172429,1.973230218271,1.5422106877692,1.94448789869178,1.68476103303471,-20.4544653822036,-3.47898811812227,-6.46556568170233,-6.25076937020986,-5.61247355711204,-6.0101935605711,-10.0473783155142,-9.29319943490217,-6.34920553242398,-26.3386563610545,-14.3506525624439,-17.762709045963,-25.5325830666138,-24.7368401381026,-16.0222163102018,-16.1014907071804,-15.7276908249152,-19.9301265005767,-14.4422363004467,-18.4038837727072,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20719772943079,-2.49648537594236,-2.54991899113978,-3.09387757106992,-4.0965375941653,-4.02985860561841,-3.29819593667391,-2.71590261025848,-2.13681162700019,-1.22119526691508,-1.86878581872619,-2.2824914781114,-2.94382006588902,-4.92669718537849,-5.11452381647405,-4.02837535498693,-3.35354364315445,-2.71414479648309,0.0494602261298524,0.0168241476372561,0.0462529954906522,0.0118520979490006,0.0312873729012069,0.00606050399386674,0.0165823383034387,0.0129949159055438,1926.34085435366,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11205.6204730203,1,16/17
115600,1.89177457034095,2.87614291392544,2.35623208382327,2.80588376470871,2.71360106271736,2.26519483355947,2.44487414717698,2.45885675993579,2.45340897677493,1.92270441165559,1.72008816707998,1.65715275587542,1.43792168954986,1.27723340718332,1.62823874016166,1.669531601751,1.95537799783083,1.56447933532594,1.96042366833603,1.66654262701498,-20.4561156926729,-3.4060434963778,-6.46084388054937,-6.24038711978839,-5.62659620947237,-6.04028072502603,-10.2060513437586,-9.26734620298561,-6.35253885148434,-26.3828356446793,-14.3941573101175,-17.8148572649032,-25.3790021082088,-24.8143836525906,-16.0808828438146,-16.1097983450011,-15.700808538414,-19.9210685124492,-14.4350526782682,-18.432424663514,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2079374897448,-2.50681996833599,-2.54846259033403,-3.09076657452972,-4.10005184273477,-4.03174497788577,-3.2909799684447,-2.69515787135317,-2.14050942536626,-1.22102807984986,-1.86429953899786,-2.27190069245595,-2.95166505049673,-4.92848462306477,-5.11475712159321,-4.03667791667767,-3.35329002896954,-2.71843672303985,0.0492202016562623,0.0170062746546836,0.0480592543525213,0.0101341624559472,0.0327653138344957,0.0053457470624276,0.0166411974516137,0.0123920806630873,1904.22998533966,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.9970645126,0,16/17
115650,1.93914967126673,2.9093664476294,2.33795913980667,2.81077284362888,2.72578556559178,2.25899340368592,2.42478135629895,2.46832146683408,2.4264364168595,1.91285040662545,1.65194432583381,1.64035380078085,1.42298119442405,1.26287164340301,1.61109105432315,1.70422183460931,1.9906155923759,1.53958709325453,1.96611432939113,1.69070370355724,-20.4971811425304,-3.38995146561099,-6.53108477388213,-6.20567245605314,-5.56352267863929,-6.08137136129981,-10.0922983259108,-9.34625240996278,-6.44657922071766,-26.3440618833806,-14.3998086343977,-17.8497693897455,-25.4155670066057,-24.760314883225,-16.1604171534826,-16.0504341042648,-15.6388330114428,-19.9315280987691,-14.398766208251,-18.2983150456839,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2079374897448,-2.50681996833599,-2.54846259033403,-3.09076657452972,-4.10005184273477,-4.03174497788577,-3.2909799684447,-2.69515787135317,-2.14050942536626,-1.22102807984986,-1.86429953899786,-2.27190069245595,-2.95166505049673,-4.92848462306477,-5.11475712159321,-4.03667791667767,-3.35329002896954,-2.71843672303985,0.0492202016562623,0.0170062746546836,0.0480592543525213,0.0101341624559472,0.0327653138344957,0.0053457470624276,0.0166411974516137,0.0123920806630873,1904.22998533966,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.6211956519,1,16/17
115700,1.92034657382452,2.94218525917104,2.34078552209478,2.81246377884456,2.71967977256531,2.28519193806128,2.43762057254862,2.4316924771387,2.4264364168595,1.91285040662545,1.67224752880785,1.64561599875246,1.42475302933638,1.25736741063442,1.62029272531063,1.68236515824055,1.97133071167899,1.55541415606008,1.96611432939113,1.69070370355724,-20.3577005199927,-3.2823256103105,-6.52948991579361,-6.17582563982227,-5.53331485785285,-6.0143123595974,-10.1057079807184,-9.34716895621822,-6.44657922071766,-26.3440618833806,-14.5130420522362,-17.8084498237674,-25.4219325998444,-24.7919631797911,-16.2653268584414,-16.0633183414085,-15.6340383737037,-19.9030463182354,-14.398766208251,-18.2983150456839,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2161137897554,-2.50995020854961,-2.55211309941354,-3.09021779342538,-4.10144394861802,-4.03763567006232,-3.27152705029286,-2.68799070721143,-2.13530886016694,-1.22058329806221,-1.86274846957002,-2.26832534082446,-2.94722031996075,-4.9337309864306,-5.09545191030692,-4.03295071894328,-3.35321821844572,-2.71813835981639,0.0483954596364843,0.0164827216794794,0.0502657129961181,0.0122975527299867,0.0307054522324095,0.00899748215603633,0.016250657793564,0.0124735897427,1893.53566533427,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.5133279985,0,16/17
