Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.89961372139897,2.8166563845194,2.33229533939717,2.79823052830225,2.7603944300124,2.29260455683801,2.45741562007451,2.42415226536064,2.42063030748172,1.91931466256396,1.94613206987394,1.67832726458861,1.45376823587823,1.22861338504316,1.58604016172147,1.73125087888903,1.87313064115403,1.56004692184189,1.96771232968346,1.59547483553956,-21.7555115996695,-3.89459051198197,-6.64017554112711,-6.5212845629254,-5.47403278617829,-5.55259550491105,-10.106644857838,-9.73094982736687,-6.53465062622209,-17.4315719417052,-10.6325850205605,-17.5764106969215,-25.2469459630852,-25.3362494357975,-16.8393560482769,-15.6401445905322,-16.6100650729561,-19.705528493019,-14.4599179673773,-19.5053563593875,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12617733100076,-2.52814410054162,-2.54368784033779,-3.03633868808299,-4.02295899338762,-4.01249810126732,-3.32603431107958,-2.68932963367411,-2.14261516546987,-1.23095511354376,-1.8762237243633,-2.24483450950567,-2.90238546845698,-5.19026039733042,-4.9829676815132,-4.04002469965057,-3.39672551873674,-2.6970008750516,0.0536392255966493,0.0121900234615192,0.0481372070318761,0.019911511013602,0.0306835078918912,0.00774211215772231,0.0123040974922554,0.00908670514156601,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.3771564731,0,17/18
550,1.86851341123289,2.79691376093369,2.32564654367006,2.74751608569631,2.75905896701994,2.2802382247193,2.43511796096983,2.40541835798758,2.42063030748172,1.95248300930473,1.93599911790845,1.66398547979398,1.46348162080166,1.23874228034262,1.59308982876413,1.71679740218652,1.86023288046098,1.56742156123047,1.96771232968346,1.61047804740598,-21.7556878018571,-3.89523933079265,-6.59570678058087,-6.43636596050067,-5.31026738243036,-5.54000465408268,-10.1300420747137,-9.68365667531207,-6.53465062622209,-17.3909166885854,-10.6120081188255,-17.5529057405058,-25.1705505710315,-25.4194826099121,-16.649694519409,-15.7114237808754,-16.6611154034377,-19.724117142873,-14.4599179673773,-19.5885709065726,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13687049070961,-2.53935107322661,-2.53321542013736,-3.05788897956845,-4.05137001497516,-3.99984955664422,-3.31235041068094,-2.69271993445369,-2.14749266646942,-1.23932960138284,-1.87454134335985,-2.24379691884087,-2.90101341109605,-5.18847669624541,-4.99033190535927,-4.02545495956052,-3.40035988800266,-2.71211151077346,0.0565040350072715,0.013019919790881,0.0452011100817751,0.0214744124539239,0.0329375085844535,0.00853838282371,0.0116592290710501,0.00765763358024557,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.7080090435,0,17/18
600,1.86718498076976,2.82260600846572,2.32369723217457,2.76036385003667,2.75280592889367,2.28973382370423,2.41485325692996,2.40262815426537,2.4287458579706,1.93972876090944,1.95326343450425,1.65747907078004,1.45095135637029,1.24090074293466,1.59348834120021,1.69056220041491,1.85946871660238,1.55361126810428,1.94535746274555,1.61449639810952,-21.7526151750989,-3.79329169068215,-6.6302078548619,-6.34385636438069,-5.26779737366848,-5.53419903179226,-10.1061208637368,-9.64311583333561,-6.6324169144808,-17.3805490934814,-10.7073496795966,-17.534437032697,-25.0902830417296,-25.3903311759562,-16.6907913792908,-15.7404753091854,-16.6720602097946,-19.7747544065938,-14.4788304472912,-19.6279174755765,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13687049070961,-2.53935107322661,-2.53321542013736,-3.05788897956845,-4.05137001497516,-3.99984955664422,-3.31235041068094,-2.69271993445369,-2.14749266646942,-1.23932960138284,-1.87454134335985,-2.24379691884087,-2.90101341109605,-5.18847669624541,-4.99033190535927,-4.02545495956052,-3.40035988800266,-2.71211151077346,0.0565040350072715,0.013019919790881,0.0452011100817751,0.0214744124539239,0.0329375085844535,0.00853838282371,0.0116592290710501,0.00765763358024557,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.8625364153,1,17/18
650,1.89673474330959,2.82511605634943,2.32369723217457,2.77545177588731,2.75280592889367,2.3029624388284202,2.44428048063237,2.45487811097549,2.42616790027727,1.96362592786333,1.95550917322067,1.67484362540737,1.45095135637029,1.2519045942808,1.59348834120021,1.68705943279263,1.89291341387505,1.55894284371039,1.96283671165902,1.61202909173054,-21.9568026640972,-3.82505355217472,-6.6302078548619,-6.26312814253476,-5.26779737366848,-5.50886336229121,-10.0953107556496,-9.62986359094349,-6.59896140075042,-17.2870315014355,-10.627460449974,-17.4513685525481,-25.0902830417296,-25.357764062028,-16.6907913792908,-15.8985535152632,-16.6934671164709,-19.6825696456429,-14.5080793614724,-19.6886693866107,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14189372996341,-2.53770284686221,-2.53910317388458,-3.06471206925342,-4.05839495717723,-3.99209413460593,-3.31278891794802,-2.68624639469788,-2.15124105584925,-1.23191518309429,-1.87438957187158,-2.24092345429798,-2.90354704160525,-5.17082326392333,-4.99640528685512,-4.03624501424733,-3.39700718660486,-2.70585055359011,0.0549860016965754,0.0129574677970047,0.0447130986697282,0.0199858234500453,0.0302694142639547,0.00764220012416633,0.0113197808531442,0.0061940030422928,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.244162464,1,17/18
700,1.8720728353526,2.82511605634943,2.33463528330597,2.84278444830217,2.75280592889367,2.29631548496369,2.45952250069854,2.44895071219951,2.42724080713672,1.92720846148901,1.96326317033524,1.67484362540737,1.42230975995557,1.24024394046933,1.59348834120021,1.69642605613494,1.85899895880604,1.5541254555686,1.94758558951809,1.55982919009819,-21.8945133577367,-3.82505355217472,-6.73316891310915,-6.27020751077529,-5.26779737366848,-5.60874457036206,-10.1065168806805,-9.62939251635158,-6.61675679178937,-17.3659644111252,-10.6860569711331,-17.4513685525481,-25.3521806496317,-25.3548353156763,-16.6907913792908,-15.8322130930771,-16.6152179435396,-19.6663212612565,-14.5010039485774,-19.6818518415252,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1543544222134,-2.54199145909856,-2.54677010599423,-3.07475869465727,-4.04602983298436,-3.98849547984343,-3.32515532011914,-2.69759221757916,-2.14682131077105,-1.23419810185113,-1.88089099901659,-2.2376866113435,-2.91169593671578,-5.17021825180693,-4.98800853886035,-4.03325726686247,-3.40695739750997,-2.69775724012257,0.0558047933731276,0.0138191883312806,0.0424536259887351,0.019998616959387,0.031412233133493,0.00855493131890234,0.0148499228488458,0.00544099164622868,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.2976887018,1,17/18
750,1.87555710831643,2.8343555584179,2.31294408794321,2.82577627920135,2.76123092739045,2.29631548496369,2.45383499426177,2.4441233471159,2.4434476867195,1.92024155211357,1.98945771774778,1.67962177798106,1.42675024551219,1.23218102333519,1.57593458406968,1.69642605613494,1.84701710948333,1.53983983001145,1.97684542418911,1.59107958807197,-21.9845655016168,-3.84108034383345,-6.78380880801592,-6.21897362577903,-5.25966437629511,-5.60874457036206,-10.0548295433917,-9.58947258151953,-6.59565574317704,-17.3081174602491,-10.8798396664755,-17.3670971466888,-25.3454950404304,-25.3683447970335,-16.6651915701341,-15.8322130930771,-16.5807249889716,-19.7322379979801,-14.4785152066674,-19.6286932305372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14652280167431,-2.53656975560486,-2.55484746550026,-3.06993344751455,-4.04706530674734,-3.97289307568995,-3.32470063388468,-2.69115592661292,-2.14969466622895,-1.24977423435265,-1.87906043713686,-2.23081769184263,-2.90729173444138,-5.15935401350732,-4.99285292892586,-4.03314828251214,-3.41027084983722,-2.69036720305577,0.0578674657335144,0.0139872589989001,0.0405413084205876,0.0205577714785864,0.0316492485870198,0.00866206866523138,0.0167700078101059,0.00666029350425782,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.9925578793,1,16/17
800,1.8657871969438,2.84103806086834,2.29407504610479,2.79615745194699,2.72856190464006,2.30008519563291,2.44556715578418,2.43747620734257,2.46406811676048,1.96531744453527,1.99771721487682,1.66811888954897,1.42589523957063,1.21835679043486,1.59305308976565,1.71102864831919,1.83881988127516,1.56349109935904,1.95862465312884,1.61124669009941,-22.0722181182481,-3.62520707590077,-6.77073276038408,-6.26775591627711,-5.24300526929291,-5.51140959959127,-10.0267509282933,-9.51715151380683,-6.52855627758666,-17.3977591226858,-10.8624897002488,-17.34773992693,-25.3701667656869,-25.3364417062648,-16.5880396622965,-15.8458022871256,-16.8164526383257,-19.8528685431635,-14.4781608602832,-19.5551835807939,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14844760234016,-2.53763337539231,-2.56102751012246,-3.06967310202142,-4.03820875611604,-3.97062262388194,-3.32574045697563,-2.68491891399776,-2.15158524641769,-1.24388609265627,-1.87286946924479,-2.23599624436903,-2.91395441041409,-5.15585481566849,-5.00603058525744,-4.02874601823627,-3.40728555466351,-2.68056276500838,0.0576478162919398,0.0156436566501512,0.0426217087057155,0.0195146983727589,0.0347810964710833,0.0104947756207344,0.0155011078232517,0.00730498217769363,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.7901462221,0,16/17
850,1.88988935804743,2.85195500116104,2.3003605786124,2.81200545866857,2.73701750663312,2.29359213752752,2.44456777028357,2.46230774680662,2.45415956514423,1.95407553256811,1.99540896007516,1.65854291828344,1.40605418627133,1.23714695259134,1.56524323447374,1.65715132979826,1.84577391996409,1.5274502458865,1.92879014256159,1.6035897695643,-21.9830181441759,-3.74213677185473,-6.7259592419437,-6.38589186715417,-5.36424004220351,-5.56139251805585,-10.0065761133167,-9.45384988007912,-6.41374591545117,-17.4274363817887,-10.7160752010235,-17.5748742242593,-25.4772935472355,-25.2959927941581,-16.5649046037839,-15.7642366164833,-16.8478331678511,-19.8599596121846,-14.5465184325233,-19.5326008913235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17306134293847,-2.53734684554032,-2.56223727476171,-3.05778570124471,-4.03332812643953,-3.97806550512967,-3.32750381024033,-2.70578562540259,-2.1459124551793,-1.22766619820642,-1.87713326658092,-2.22767785734619,-2.91778902734725,-5.15481358183104,-5.00992073657962,-4.05674919764226,-3.40495923582393,-2.6678957675803,0.0605396133903639,0.0127939191816379,0.0416648681143751,0.016506026435146,0.0344293992006616,0.0112321850393298,0.0147286701698248,0.00646422207487783,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.8140920999,0,16/17
900,1.89638327744003,2.85195500116104,2.2885321932033,2.80282007989728,2.72961046629362,2.27456566621478,2.46016835611179,2.45443512729349,2.46441276913753,1.9404336133883,1.9374586188273,1.65854291828344,1.43312636343406,1.2200880344093,1.58157644898089,1.69954881351459,1.85614161005989,1.52707940689617,1.96723877329842,1.62071102063327,-22.0607529070608,-3.74213677185473,-6.68112844059008,-6.43694064873159,-5.31927936043795,-5.59087822693708,-9.92498812094039,-9.37765708823471,-6.40229854223377,-17.4286186857798,-10.6874041525143,-17.5748742242593,-25.4796969830045,-25.237398998058,-16.4951818462749,-15.8696156555682,-16.9030150226595,-19.8904542292999,-14.3411754172652,-19.5190149832196,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17012351009943,-2.54028768832321,-2.56303678436833,-3.06115303464348,-4.03740421333976,-3.97787988351219,-3.33112936676985,-2.69433481256787,-2.14891495753234,-1.20612420694392,-1.87500091781097,-2.22825519825098,-2.91366837287071,-5.14983925716899,-5.02245378437909,-4.07084517900762,-3.4108157899022302,-2.66767422803978,0.0603261920334931,0.0128578000229878,0.0408060717677724,0.0178319395685863,0.03579639940486,0.010235419796804,0.0149572348402281,0.00925377182483572,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.8295475801,0,16/17
950,1.88579541683035,2.83153050461171,2.33113589754064,2.79827073197358,2.72496726283653,2.29820513800261,2.43276984944849,2.45443512729349,2.50346515837212,1.94229468160886,1.92335640268769,1.6603786118349,1.42604346496645,1.20698679850344,1.5830162820655,1.7004730195783,1.87908469658114,1.52707940689617,1.98720735359318,1.60299109232604,-22.0422668569105,-3.6907856530142,-6.82320850283829,-6.45394142659257,-5.3444222177788,-5.53922552581883,-9.94216905851367,-9.37765708823471,-6.38554624266651,-17.3858968877081,-10.7493089994452,-17.6009887279476,-25.5716825594194,-25.2999279471832,-16.4889195527218,-15.8224959137842,-16.9532928983848,-19.8904542292999,-14.2700222899354,-19.4739446404344,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17313418028706,-2.55306653452028,-2.56464818954608,-3.06158670198476,-4.04215993568521,-3.97712136618594,-3.33298175598993,-2.68843689428988,-2.14829443030942,-1.20679840416045,-1.86842791979758,-2.2368687660393,-2.91496917563415,-5.15296822588408,-5.02185864150468,-4.07526821895237,-3.41063204905228,-2.66348249295367,0.0623121167408033,0.0143372883703234,0.0415922924298015,0.0179050980380239,0.0363519274423241,0.0108300991828713,0.0163811272338204,0.01073874725813,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.6967430757,1,16/17
1000,1.86700385676149,2.88032008160194,2.32279503477552,2.79795895872675,2.76702804252656,2.29820513800261,2.45097471695856,2.46310123611576,2.45034853772547,1.94229468160886,1.91854877724665,1.66089409966805,1.41509639525814,1.22868959542925,1.59292716472477,1.7004730195783,1.89614076518306,1.52198163922806,2.00185178574365,1.60299109232604,-22.082484399923,-3.57854860371547,-6.85386889901691,-6.54694711916725,-5.36263928437674,-5.53922552581883,-10.0751888704696,-9.30468619265012,-6.4206532195747,-17.3858968877081,-10.6231465018749,-17.6901183956772,-25.542748149418,-25.354607375725,-16.5915045700039,-15.8224959137842,-16.7814849685455,-19.9158410408517,-14.2689256265431,-19.4739446404344,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17488659944501,-2.5416595038745,-2.54863695016981,-3.03683047287484,-4.03317354710054,-3.99583979155207,-3.33978431245481,-2.69619520453489,-2.14684296467848,-1.20616576850769,-1.86365482026318,-2.24295530921683,-2.90984047465611,-5.16200819247543,-5.02125799254931,-4.08967446149724,-3.41127026692812,-2.66619208999343,0.0647326453974865,0.0136775325133118,0.0432674026942121,0.017874100829258,0.035234900011204,0.0111370018987524,0.015877182687172,0.0103329340507381,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.024675459,0,15/16
1050,1.86279189072983,2.87734773271486,2.3068859484429,2.77139747546476,2.75815493850758,2.29950233314112,2.44861120781516,2.45747615456604,2.45295925337715,1.95113779225551,1.89760574010835,1.67316738388509,1.4427348829064,1.23526691016893,1.59405015365409,1.70060223987684,1.87897776463394,1.53166587806841,1.98287183419163,1.59223411318433,-22.1785437799171,-3.5280452770962,-6.78846385688923,-6.40811634111307,-5.45434715791283,-5.60565652431493,-10.010511519731,-9.33655763074193,-6.33285488255986,-17.3513458035874,-10.563917995177,-17.6026577891529,-25.5524368572235,-25.4246581277448,-16.5860774628593,-15.8141192843108,-16.7895442888118,-19.8747502316459,-14.3927054025947,-19.484374419012,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1757798740449,-2.53066763982063,-2.54477033348808,-3.04079059663175,-4.02705809904857,-3.99864080814737,-3.34441893305118,-2.70354252015072,-2.14344632557394,-1.20165235307824,-1.86707686014183,-2.23431891865392,-2.90566385478122,-5.15879860053565,-5.02117463987054,-4.08638552794051,-3.40627913275226,-2.67039978377877,0.063704123273382,0.0131928483509203,0.0438241466381233,0.0189072796474034,0.0343500446890311,0.0119576529981632,0.0149595860527184,0.0111853203761605,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.523322641,0,15/16
1100,1.86179768304519,2.87734773271486,2.32771618921168,2.77846951651961,2.75815493850758,2.3299116781172,2.44282988164777,2.45747615456604,2.44220477633331,1.93218094787734,1.91397770638187,1.67316738388509,1.46385011480746,1.19814975112181,1.59405015365409,1.70182811121978,1.87560001399458,1.53166587806841,1.97622942584773,1.59671171651552,-22.281736736981,-3.5280452770962,-6.68866650675178,-6.46487530177847,-5.45434715791283,-5.63028749813198,-10.0565781735359,-9.33655763074193,-6.39850369756634,-17.3574188746397,-10.4238404223713,-17.6026577891529,-25.4844232757539,-25.2789917118547,-16.5860774628593,-15.9442708112374,-16.8437185009201,-19.8747502316459,-14.3988084940912,-19.5838097537041,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17424145427461,-2.53142694230752,-2.54870669834313,-3.02644937832559,-4.0300274202734,-4.00583733658117,-3.34367517791862,-2.69450229489612,-2.13489908353,-1.1972475390387,-1.86171310902353,-2.23327212597208,-2.91002160965256,-5.15137671847024,-5.00827834248698,-4.07409493774865,-3.39513406538808,-2.66371450940652,0.0651348013274956,0.0150181828308369,0.0410962467090173,0.0186784127309429,0.0364862424778155,0.0105681176353837,0.0147551934521215,0.0106060095991107,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11193.1272426307,1,15/16
1150,1.85067012320616,2.89677594470713,2.32846958415751,2.77841558820381,2.74518170386519,2.328071955255,2.44544653821361,2.46397031351041,2.42905413569853,1.95067168535433,1.9214569420632,1.65275872485578,1.42492244184411,1.20590818569659,1.59322108251645,1.70248949130206,1.87271495097088,1.54370724817016,1.9704358692834,1.62056061075981,-22.2538445871384,-3.60588732956195,-6.83263457530338,-6.41414368840215,-5.4237078370074,-5.64373853394739,-10.1030161943909,-9.41430646480232,-6.39882994748019,-17.3000542322931,-10.3244155076699,-17.6974379201931,-25.4604124743809,-25.3702208141431,-16.5684181449635,-15.8890653855214,-16.7943436422489,-19.9909448133527,-14.4662327631786,-19.538408740803,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16148458948367,-2.52805419514766,-2.55204580644887,-3.00993947248336,-4.02901814092474,-4.00754271087887,-3.34470874437236,-2.70592929738602,-2.13030046263603,-1.195972921718,-1.86345808761439,-2.23824742172237,-2.90848203487805,-5.1464000662459,-5.0054844716972,-4.07555021529807,-3.38455761188616,-2.67250995652338,0.0663049963351589,0.0143446971188938,0.0398277749619197,0.0213047778693865,0.035572528499511,0.0100980314824817,0.014686075038223,0.0110841841469413,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.689547293,0,15/16
1200,1.86374604472364,2.90335517926357,2.32928976715641,2.77502444393822,2.76565420178821,2.29291039074983,2.45442736919051,2.43389309704283,2.45541227154976,1.97306057997665,1.92199447121703,1.66666039919245,1.41970255697512,1.23100582231921,1.60293949366679,1.6963409704917,1.8616924607968801,1.56718623421692,1.97057650281478,1.60418951749124,-22.2026437252349,-3.55078163108218,-6.95002431976172,-6.43826322881181,-5.36061098700942,-5.6756045318701,-10.2222863929323,-9.33819868727271,-6.48356878681601,-17.3357485250558,-10.2671689527451,-17.5744461723669,-25.4715445216903,-25.3336236925761,-16.6284856624852,-15.8429528144512,-16.7568597117498,-19.754252664875,-14.5595922365055,-19.3088522388658,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16277442486545,-2.5141800898093,-2.55108721049763,-3.02086171774652,-4.03011471091784,-4.01371474864155,-3.32398023509164,-2.69089889359956,-2.12880816911237,-1.20055769141988,-1.86175315437733,-2.23669434846366,-2.90801978296973,-5.14540037815789,-5.00700343080696,-4.08024610201941,-3.39130647868809,-2.67488702099796,0.0623790820148913,0.0126678280988041,0.0379996976679932,0.0238107688018736,0.0345673262927596,0.00692507681692374,0.0183869485039365,0.00928691648043388,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.1544073252,0,15/16
1250,1.87112250890367,2.83844124530448,2.30216570280109,2.7541113113045,2.75894158864766,2.27772456243234,2.44155990838543,2.44617069720268,2.41558146204449,1.93500687296918,1.94394663137621,1.6548759979855,1.42433832422929,1.21345431881848,1.58771753457541,1.6998253085228,1.86463055637201,1.55674438609318,1.95240440848957,1.60462912886175,-22.2621342333854,-3.56548498473221,-6.91673364911948,-6.38436457181067,-5.33316992564331,-5.84388839502604,-10.2249264450403,-9.33002815057466,-6.575892715872,-17.3633240366437,-10.2320869275506,-17.617953755447,-25.5422953424255,-25.3942727790737,-16.4997114658343,-15.7682890603388,-16.7114010420536,-19.7629677115286,-14.5171936547213,-19.3121054918862,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1573150215027,-2.52655964079214,-2.5471102003465,-3.02328098446134,-4.02466742971267,-4.0034146566995,-3.32607136793237,-2.7012566463304,-2.1215072768575,-1.2062545253406,-1.85108804252188,-2.24601084757313,-2.90508352728914,-5.1303893075488,-4.99388508162113,-4.0953089798745,-3.40127829411886,-2.677672391897,0.0646936818382867,0.014455896828098,0.0369502188968368,0.0216221959762689,0.0344997124577803,0.00807106207884459,0.0179778235947481,0.00778087488238263,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.6023489666,0,14/15
1300,1.89163399994442,2.85510543681511,2.321432140274,2.75414235338671,2.75894158864766,2.2915724876956,2.45975572734873,2.46478797079059,2.40027682664965,1.93805700727691,1.93729038396122,1.65134328530153,1.41134473868128,1.2252520918711,1.58771753457541,1.68777398178921,1.8502689756051,1.53970278086434,1.95360676821004,1.59221817369929,-22.2146881988822,-3.63391641703763,-6.97242415373471,-6.35636969248108,-5.33316992564331,-5.80210279155218,-10.2592594511596,-9.35481244698186,-6.63111004326244,-17.3722488536593,-10.1849459599295,-17.6197704685658,-25.5634109558866,-25.5760796413682,-16.4997114658343,-15.8437185214323,-16.7845712915029,-19.829244163451,-14.5203788216434,-19.347797140821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15804428523587,-2.52958632538209,-2.53716130582865,-3.00338211360731,-4.02734645755464,-4.00469672205603,-3.31293993082445,-2.69534649741163,-2.11793579871536,-1.20328431111636,-1.84168344737922,-2.24570460524029,-2.90069080527317,-5.12581244229303,-4.98987939682039,-4.09568125059076,-3.4088886813738,-2.69152658177726,0.0628997689972326,0.0146809112654094,0.0375759221281055,0.0219517614430959,0.0329455874947708,0.00777074904333233,0.0174149684131627,0.00754068740164678,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.6634396904,0,14/15
