Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
11350,4.47067931638609,2.79525594153087,2.28926441607364,2.77582447490084,2.67900273299476,2.29600496922163,2.41588158787419,2.42582621813412,2.46871473070373,1.90563587442776,1.48547648993668,1.63580272600556,1.43097911709862,1.22197345228527,1.59640799355242,1.76243941497649,1.93585505077525,1.5295973578781,1.99102375767405,1.52243206815942,-33.6342219556399,-3.9741803099353,-6.95727647156761,-6.83521075077626,-5.95545658915382,-5.49845206886997,-10.3132996941298,-9.65576517083565,-6.20623496980236,-18.7129616080453,-17.7651612584995,-18.2919659537883,-25.3586070377147,-25.2621443559237,-16.4561184530408,-14.7767192283034,-16.1524670977271,-20.1229430221868,-14.159843689815,-20.4337118705887,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15078311860143,-2.41417137261766,-2.53680784903987,-3.10339432811886,-4.03810913109941,-4.04153716296007,-3.32118057125572,-2.68497401931754,-2.12092017301205,-1.22214507142497,-1.87209778884991,-2.23855472633306,-2.88048952160862,-4.9214438595054,-5.02421740751995,-4.02372931384645,-3.39243998764616,-2.68936458374233,0.0498358526318254,0.0126471776610919,0.0439169943692723,0.0167386837766918,0.0380476813116126,0.0119669733711278,0.021167012980158,0.010640994388268,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1628.02113582746,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13565.5696496756,0,15/16
11400,4.47946276258859,2.77199433917281,2.28926441607364,2.74974474951805,2.6609506726919,2.29600496922163,2.42264597889491,2.45092775329094,2.46305658254566,1.89844113307834,1.50281482068896,1.61238497618666,1.43097911709862,1.19555637548048,1.59563975751737,1.76243941497649,1.98284824159635,1.52217008638632,1.99039922387364,1.54892867632321,-33.5568363684322,-4.03820400671123,-6.95727647156761,-6.78760045016184,-5.9599828005929,-5.49845206886997,-10.2155337235235,-9.56681178262317,-6.29483220620635,-18.6506433293814,-17.6645761185224,-18.3028691937918,-25.3586070377147,-25.3930267077205,-16.4712323849665,-14.7767192283034,-16.0558454620445,-20.1299556655658,-14.1838686036307,-20.4844041562147,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15078311860143,-2.41417137261766,-2.53680784903987,-3.10339432811886,-4.03810913109941,-4.04153716296007,-3.32118057125572,-2.68497401931754,-2.12092017301205,-1.22214507142497,-1.87209778884991,-2.23855472633306,-2.88048952160862,-4.9214438595054,-5.02421740751995,-4.02372931384645,-3.39243998764616,-2.68936458374233,0.0498358526318254,0.0126471776610919,0.0439169943692723,0.0167386837766918,0.0380476813116126,0.0119669733711278,0.021167012980158,0.010640994388268,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1628.02113582746,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13567.4532428466,0,15/16
11450,4.43783889311163,2.77965270009163,2.30853344523498,2.73674389137719,2.6609506726919,2.29600496922163,2.42345772608874,2.4398629773713,2.46912352035009,1.91014915992493,1.49874364571037,1.60833338728815,1.42619773572769,1.1965063800606,1.59563975751737,1.76243941497649,1.91683857204247,1.54714704249302,2.01140524712911,1.58098268396909,-33.6182453770182,-4.04401080277341,-6.9225875703763,-6.90017247621108,-5.9599828005929,-5.49845206886997,-10.1864007506939,-9.55530971378196,-6.25983607708828,-18.5972583982295,-17.838211561545,-18.3061573066257,-25.3555910580943,-25.4776302746986,-16.4712323849665,-14.7767192283034,-16.1059891534632,-20.1338494489603,-14.2033173471835,-20.454814018993,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14970156168923,-2.42869387788973,-2.55495036527377,-3.09225949485328,-4.0446230049937,-4.03565335856575,-3.33128091612635,-2.68071754934519,-2.12500605059304,-1.2215478208992,-1.86372289844245,-2.24627861237173,-2.880414190029,-4.9200540283648,-5.0361950909307,-4.02937174739362,-3.38833725667126,-2.69173303213013,0.050079991361027,0.0135760281025525,0.044980793075225,0.0164921302864038,0.0361897179454617,0.00826676316451776,0.0234955723668855,0.0116070945098855,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1628.01467723815,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13563.5634139301,0,14/15
11500,4.41364748999067,2.76051623981389,2.33221807686385,2.7136993298938,2.6843604729848898,2.29600496922163,2.37488201646285,2.43409574260261,2.46764529551576,1.89646258491154,1.52057285242224,1.60885990865112,1.40536980776621,1.20838063541966,1.58649664137344,1.76243941497649,1.92297666965972,1.52126810873596,2.01976795364335,1.55592330826117,-33.6364928914213,-4.06749915431898,-6.79295049462629,-6.96607317872424,-5.94921163323822,-5.49845206886997,-10.1327682569482,-9.69485299874446,-6.31371894546642,-18.5843265608112,-17.7009866456179,-18.3003729877702,-25.3033629003816,-25.4361687401707,-16.5211815180349,-14.7767192283034,-16.1655574803521,-20.1900599854441,-14.1854385117374,-20.4372236015914,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15755421326699,-2.42312486117914,-2.53615579981717,-3.10564478919329,-4.06276423780157,-4.04943845377269,-3.33462436821724,-2.69939100923107,-2.10532465982168,-1.22025741563309,-1.85598837359409,-2.23974718366875,-2.86765080389886,-4.93026006614122,-5.03752045596869,-4.0101278174028,-3.37023269637303,-2.6963381575328502,0.0518718389076014,0.0108517384483562,0.044355416975067,0.014931131386847,0.0393424374199054,0.00963925898200401,0.0219913884881609,0.0101978824842918,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1612.97043655378,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13571.7945330011,1,14/15
11550,4.40834729638131,2.8053082993707,2.35480036660058,2.73255718965996,2.6843604729848898,2.29620066398154,2.44134958630305,2.42459118001688,2.4459419784865,1.91317805206356,1.50953567379649,1.62348788333338,1.42714935379751,1.25699728035573,1.58649664137344,1.77468604179341,1.92537126847144,1.53805918730701,1.99618650830952,1.58209908882349,-33.6867447429472,-4.01658610676655,-6.788545279509,-6.8652639564054,-5.94921163323822,-5.47008958291536,-9.94789211714543,-9.66706769820871,-6.23495552254632,-18.4970501053199,-17.7221936404742,-18.4048294883541,-25.188667373612,-25.4770023831888,-16.5211815180349,-14.7152800955828,-16.0998266207448,-20.1544262810972,-14.1787888433626,-20.4044578250614,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15697078943004,-2.41654316018979,-2.53061945638705,-3.10592052781811,-4.06960716852305,-4.04848414628612,-3.33054961826762,-2.69272703368518,-2.10143415632047,-1.21869853500175,-1.85618505030725,-2.24055808264495,-2.86739418603691,-4.93750548682242,-5.03639687015821,-4.00679991937267,-3.3692047048533,-2.68952698716237,0.0519442596171046,0.0104712822863376,0.044403164856786,0.0154595231524565,0.0382610010725957,0.0103767956422884,0.0229095366659548,0.00932569846980366,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1607.08368710794,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13568.0225399901,0,14/15
11600,4.40774667952651,2.80200876915813,2.35480036660058,2.74621480383407,2.69406644910363,2.31756768057325,2.4677471387094,2.41444817621946,2.4542794971343,1.89397403868832,1.52161933734483,1.62027009706608,1.42714935379751,1.24799348536948,1.58699850998182,1.77124321560916,1.91518957215225,1.53261317203543,2.00743844698573,1.55620943860449,-33.5532510494802,-4.06534297891457,-6.788545279509,-6.73464188210688,-5.87638748699112,-5.41373360006268,-9.85057061868253,-9.70414916876913,-6.26424475214376,-18.5172353920562,-17.7950023453192,-18.5134876180181,-25.188667373612,-25.4879382886864,-16.674691712651,-14.7171586819821,-16.0438102270294,-20.1793495888744,-14.1902486289813,-20.3667143302628,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14118553914036,-2.40218043397269,-2.52885458417848,-3.11388407739728,-4.05968021058666,-4.05148999956392,-3.344712557542,-2.68953936971397,-2.09863051269167,-1.21768161851907,-1.87121624554216,-2.2382130642331,-2.86271741554791,-4.95084193951547,-5.02791239917422,-4.00935939237023,-3.36911425020218,-2.6774695797898,0.0500911165201843,0.0138458358670663,0.0457109306644074,0.0159378442070562,0.0382648233916775,0.0115166577049543,0.0190075776787784,0.0102771682502325,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1601.68018071365,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13570.0087051625,1,14/15
11650,4.40608660705823,2.80166873822459,2.3294990764261,2.75159710601577,2.6595996388884098,2.30837672146724,2.45104168009064,2.42369501873454,2.46272141741218,1.91848117206479,1.52797478204456,1.6284521688271,1.42410727286206,1.22905279757643,1.59197438868968,1.78541771017209,1.94028643820143,1.53551846774895,2.01240923159096,1.57148465163286,-33.7080897867224,-4.01478323262257,-6.70776629029918,-6.82031564160008,-6.00089527436714,-5.3989787435436,-9.78537049790934,-9.7355972964034,-6.30272180598631,-18.4523354676695,-17.7550468030002,-18.4677966807892,-25.2428183032147,-25.4353135290242,-16.5623433336639,-14.6227728552927,-15.9934880425963,-20.1498582935072,-14.0479973538395,-20.3488028937432,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13624068141937,-2.38268106866703,-2.53137550675115,-3.10282465935741,-4.06126884316493,-4.03252864881719,-3.35457038459233,-2.68495839532343,-2.11272805529472,-1.22348245705635,-1.87153406675304,-2.24197234064862,-2.86046608314741,-4.94724082583333,-5.03496017940136,-4.01699947549943,-3.3848148826777402,-2.69211230388432,0.0510246865353486,0.0162916645888284,0.0450603559545768,0.0147945519602879,0.0383311962425932,0.00957286518434317,0.0189760960920772,0.00907405604055412,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1607.02150393245,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13564.7590382968,1,14/15
11700,4.3907058940568,2.80028835044467,2.33574381352223,2.75655857139811,2.6595996388884098,2.31027331889982,2.45990984232623,2.44422582037049,2.45156093206274,1.91357180212831,1.52857966545814,1.61769065948069,1.46163353072225,1.20572050245979,1.59197438868968,1.80894713288425,1.88297736965327,1.52998144875362,2.02775747146447,1.55999422929666,-33.5268766427271,-4.13146555604992,-6.68759316145109,-6.889275405708,-6.00089527436714,-5.45203150888829,-9.80618859196601,-9.72177908258091,-6.37169049781797,-18.488198580444,-17.8228459653218,-18.5618836378394,-25.186170347068,-25.4515722476087,-16.5623433336639,-14.5977995613144,-16.1399064346976,-20.2097680511978,-14.0245005466297,-20.4006045380009,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13624068141937,-2.38268106866703,-2.53137550675115,-3.10282465935741,-4.06126884316493,-4.03252864881719,-3.35457038459233,-2.68495839532343,-2.11272805529472,-1.22348245705635,-1.87153406675304,-2.24197234064862,-2.86046608314741,-4.94724082583333,-5.03496017940136,-4.01699947549943,-3.3848148826777402,-2.69211230388432,0.0510246865353486,0.0162916645888284,0.0450603559545768,0.0147945519602879,0.0383311962425932,0.00957286518434317,0.0189760960920772,0.00907405604055412,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1607.02150393245,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13572.4098228341,0,13/14
11750,4.40841266332242,2.74542958338866,2.32323927572685,2.73611952771081,2.66137897645941,2.29651246461502,2.44425591487542,2.4148317804197,2.47611608930111,1.91357180212831,1.48258705356358,1.60227844268174,1.43358678726384,1.21171155337261,1.58393406266105,1.79555924281917,1.91008925896173,1.55055290505631,2.00453672692903,1.55999422929666,-33.4383811580276,-4.41710405117987,-6.66654300420619,-6.96193022931578,-5.99132143953492,-5.50454338304087,-9.77744934692,-9.5543888167484,-6.36260430716055,-18.488198580444,-17.7658363522884,-18.5326870090549,-25.2630229697732,-25.5764441962464,-16.5784013773406,-14.622920785559,-16.1715987968653,-20.2150373065454,-13.9154261832571,-20.4006045380009,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12732732749046,-2.38081148253286,-2.53897480493345,-3.10079221687409,-4.06856799664058,-4.0186010691572696,-3.35882478580497,-2.68727015242936,-2.1187890789842,-1.21174866447342,-1.87376876990296,-2.23939074245782,-2.85568962489782,-4.94306416556995,-5.02233614867603,-3.99546001626359,-3.36668624212666,-2.69054316161515,0.0509328742070821,0.0160606968716391,0.0449248182154342,0.0159943157663416,0.0376263286298018,0.00941060547501857,0.0195919006794133,0.00966601309873348,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1630.65981500495,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13568.7484009849,1,13/14
11800,4.42671936812737,2.74542958338866,2.34044390735668,2.73344705191136,2.66137897645941,2.27685326429351,2.44425591487542,2.43119254939789,2.47707496042196,1.92849281415821,1.51006580795653,1.60227844268174,1.43416999788193,1.21924410828252,1.58393406266105,1.78534724621092,1.91008925896173,1.52586644974765,2.01975413370581,1.55013161728048,-33.4609839600101,-4.41710405117987,-6.60804231320559,-6.9958542068179,-5.99132143953492,-5.51679630900672,-9.77744934692,-9.4849328540419,-6.45461695430127,-18.4924594274828,-17.6357348299638,-18.5326870090549,-25.363472124653,-25.5444422675319,-16.5784013773406,-14.6823516108565,-16.1715987968653,-20.3854420188757,-13.8714146945767,-20.4049167246368,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11339645337795,-2.39251179307508,-2.53603118483325,-3.10729562501657,-4.08047452597598,-4.04741532189382,-3.36084032255316,-2.69684730026066,-2.11750757358221,-1.20427967211936,-1.87439160316562,-2.23347992846073,-2.87236376949443,-4.93260977727292,-5.03686519588144,-3.98763850110133,-3.36804590953962,-2.68019691695116,0.0533125651886829,0.0160804422819746,0.0444165646489848,0.0163474652720857,0.0388397016236334,0.00906988423086559,0.0162149017370152,0.0122318338885804,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1660.4768640703,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13568.184607847,0,13/14
11850,4.41390563594096,2.7638360894876,2.36135766443414,2.70875310679168,2.68096418928667,2.32783660637094,2.43881861367779,2.43191609137757,2.46713983441259,1.92265044476448,1.50652462569745,1.60049716231176,1.44129101303645,1.20046175779459,1.59219900050575,1.77944667435312,1.88912563304757,1.52148879921023,1.99459868241534,1.54030935448596,-33.4295544748154,-4.30534569754734,-6.54145791118101,-7.09527041774444,-6.00630316131287,-5.37253656841327,-9.90876935390032,-9.50991987524864,-6.41072519059104,-18.5111633735987,-17.6078968774124,-18.54962066919,-25.4201985292031,-25.4871085184258,-16.6839844569137,-14.6224861848406,-16.3367697613625,-20.3849515185508,-13.9133686296615,-20.3703470950884,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11045823899635,-2.38496461471003,-2.52812438484837,-3.10814204857411,-4.07094850346749,-4.05301070257846,-3.35433231016733,-2.69912797384816,-2.12570508847124,-1.19081015256723,-1.88306677646291,-2.22755470746311,-2.86927110082883,-4.93207949601778,-5.0410475225158,-3.9727388158081,-3.37483427912939,-2.67627039575185,0.0543704252130156,0.0169324900773184,0.0442995807204603,0.018070495697727,0.0380944275487907,0.00837221226250018,0.0164334061318945,0.0127503254980418,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1651.92477038459,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13571.6778100385,0,13/14
11900,4.38786154063057,2.77467322734038,2.30552305048642,2.6801283919622,2.68050123354885,2.31042972088795,2.44894400548237,2.43615215047722,2.46696614433008,1.93117385431226,1.54897863539342,1.6120639133085,1.42482443198657,1.20885395508887,1.61457120510405,1.77758893687555,1.87544801439018,1.52270141045627,2.01295876731899,1.58436797706298,-33.3830974420473,-4.26411079304417,-6.55175081197561,-7.01064161237359,-5.93522768569935,-5.42443779650963,-9.81480196522211,-9.5098489743664,-6.43330802057051,-18.5011260158417,-17.7137544308828,-18.5661493851764,-25.3153599582177,-25.5724721829578,-16.681749855987,-14.5684553794853,-16.2884525470219,-20.3602850101414,-13.8789196021029,-20.3876217168785,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11765440322526,-2.38445290823136,-2.53036356876696,-3.110022136889,-4.07415208797335,-4.05847626735318,-3.35867044573331,-2.69175907529028,-2.12508709582396,-1.18643539243563,-1.88040460910902,-2.21210645656823,-2.8681537565771,-4.94253834649077,-5.04564265061555,-3.97667138373879,-3.38276592214618,-2.67660494200382,0.0550064750385922,0.0169161820385171,0.0433070211207219,0.0145651104768118,0.036194511159131,0.00860759512055875,0.017854505303561,0.0115007072052343,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1670.81086874298,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13575.9156697252,1,13/14
