Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
281800,1.90473286345376,2.31023639437157,2.43409596287167,2.38616226377852,2.85473854056305,2.43572571018914,2.05850318838836,2.57001214221593,1.89056329219609,1.51205004550645,1.94277402834753,2.01442686438439,1.47806439604837,2.92668297526845,1.69802820415258,1.84730395340149,1.81703820478776,1.62851860456223,1.92251344373653,1.84091256777995,-20.7934669050522,-2.6282907372318,-6.41186338656856,-9.36994025138089,-5.43647451782705,-5.71800212483011,-10.8424906732404,-8.98743980655182,-12.5827992737033,-9.74916730257047,-10.6621240930718,-13.3399172264341,-23.1527179798142,-26.7497575043712,-14.8368351456331,-14.1531137647793,-17.652923705433,-18.3249580579137,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13314163488787,-2.40238710505441,-2.61842080421424,-3.02616303770763,-4.03260134153373,-3.99263394664043,-3.2966327088042,-2.67227594326248,-2.0963229326372,-1.25230357114592,-1.92400736370532,-2.42771575559305,-3.00190085491647,-5.37686774780498,-4.92747268357455,-4.13165911412255,-3.45446581516021,-2.78214837830082,0.0801944441716008,0.0229479163121941,0.058488060201028,0.0197936802392739,0.0400661479309551,0.00759668982017992,0.010492058355511,0.01199273352775,1000,1000.00000008027,1.00000034633551,0.178454567536681,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11494.5658179668,1,14/15
281850,1.90726519261993,2.31023639437157,2.44093970907671,2.38616226377852,2.85473854056305,2.41036395537118,2.05850318838836,2.5662952662195,1.89056329219609,1.51205004550645,1.92576587309552,2.01442686438439,1.49051445272118,2.92668297526845,1.69802820415258,1.84182127429546,1.81703820478776,1.61235280524777,1.92251344373653,1.84091256777995,-20.8644328333211,-2.6282907372318,-6.36893880230752,-9.36994025138089,-5.43647451782705,-5.76006466860513,-10.8424906732404,-8.97160831630987,-12.5827992737033,-9.74916730257047,-10.6733238430415,-13.3399172264341,-23.1876180626492,-26.7497575043712,-14.8368351456331,-14.2224603423551,-17.652923705433,-18.4088063087332,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1277105519486,-2.40206727656117,-2.62521135849895,-3.03404511340354,-4.03358092698267,-3.98617659825512,-3.30096110886913,-2.66776116048581,-2.10051975175335,-1.25224544978693,-1.9298089175046,-2.42050975400046,-3.00309525804898,-5.36612830155854,-4.92635407521348,-4.1302896396273,-3.4585403077926,-2.78324413302603,0.0791333373117493,0.0221102958416239,0.0562154592085425,0.0200343065162338,0.0395523042294565,0.00756190436039952,0.0117783670026464,0.0107618172750647,1000,1000.00000008027,1.00000034633551,0.0847607614981701,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11491.6362354524,0,14/15
281900,1.89793617556946,2.31023639437157,2.46958091869301,2.38616226377852,2.85473854056305,2.42328674342519,2.05850318838836,2.58935020990331,1.89056329219609,1.51205004550645,1.94852688970037,2.01442686438439,1.51113408001726,2.92668297526845,1.69802820415258,1.84827949724713,1.81703820478776,1.60008545059645,1.92251344373653,1.84091256777995,-20.6861975151524,-2.6282907372318,-6.29390280814373,-9.36994025138089,-5.43647451782705,-5.7131011457358,-10.8424906732404,-9.07856769758689,-12.5827992737033,-9.74916730257047,-10.7146326511797,-13.3399172264341,-23.2073790583081,-26.7497575043712,-14.8368351456331,-14.0796463087425,-17.652923705433,-18.3850115066937,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13243443347335,-2.39514569054864,-2.62688882323166,-3.03457897414001,-4.03846428359178,-3.99690671150397,-3.30566254095905,-2.66713892675817,-2.10376756350733,-1.24939566087029,-1.93082176107464,-2.42064976904796,-3.00099403845003,-5.37085399666301,-4.93067122296504,-4.12454960878888,-3.45801406295374,-2.7939268046647,0.0799279139005131,0.0211650780749043,0.0553149985712649,0.0215263648483186,0.0397519716332001,0.00594400469482431,0.0113689810218039,0.00993152308673341,1000,1000.00000008027,1.00000034633551,0.104257604494622,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11492.1921675818,0,14/15
281950,1.90485540012847,2.31023639437157,2.48449003975864,2.38616226377852,2.85473854056305,2.40730769990827,2.05850318838836,2.58214851170128,1.89056329219609,1.51205004550645,1.95081918163886,2.01442686438439,1.49132718846123,2.92668297526845,1.69802820415258,1.80958937342928,1.81703820478776,1.61746475568883,1.92251344373653,1.84091256777995,-20.6604622617443,-2.6282907372318,-6.15509094623881,-9.36994025138089,-5.43647451782705,-5.58062931993871,-10.8424906732404,-9.00115561560763,-12.5827992737033,-9.74916730257047,-10.7878725734188,-13.3399172264341,-23.3596048014674,-26.7497575043712,-14.8368351456331,-14.2329898807694,-17.652923705433,-18.3143401660568,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13589583801899,-2.39290714935838,-2.62809142355234,-3.02543257145146,-4.02681240139326,-3.99521344560309,-3.29816674529634,-2.6666221462951,-2.10237054221638,-1.24980614083667,-1.91742710940381,-2.42001051079591,-2.99696463135891,-5.37135109308815,-4.92252621374347,-4.12351789958467,-3.45553676480257,-2.79321642590855,0.0792156782277226,0.0200868168066302,0.0540117364220182,0.0232600262042168,0.0395072705597755,0.00601465300741128,0.0129583695764938,0.0121031068836117,1000,1000.00000008027,1.00000034633551,0.0613938590650404,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11494.264150843,0,14/15
282000,1.90328877133748,2.31023639437157,2.48461697992461,2.38616226377852,2.85473854056305,2.43956158234455,2.05850318838836,2.59932237835852,1.89056329219609,1.51205004550645,1.96058852839859,2.01442686438439,1.44805069989363,2.92668297526845,1.69802820415258,1.7922296080489,1.81703820478776,1.65124447923551,1.92251344373653,1.84091256777995,-20.6179631300583,-2.6282907372318,-6.11399397638924,-9.36994025138089,-5.43647451782705,-5.62086376351435,-10.8424906732404,-9.07585378949225,-12.5827992737033,-9.74916730257047,-10.7581082165715,-13.3399172264341,-23.3785628610294,-26.7497575043712,-14.8368351456331,-14.2801503794431,-17.652923705433,-18.3194153931837,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14780024338629,-2.38426155734437,-2.6250549883321,-3.0158631320533,-4.02812767031231,-4.00015209003777,-3.30733376411298,-2.66175536082751,-2.09852924637611,-1.25261220045815,-1.92501198601085,-2.42596331884844,-3.0096315362114,-5.36051777763903,-4.92122613487522,-4.12090695538167,-3.44324218626078,-2.80068775183777,0.0777908449934398,0.019733918823564,0.0534210817917978,0.0241828986985118,0.0386545817347593,0.00756603415201046,0.0164939068071933,0.00995072935453087,1000,1000.00000008027,1.00000034633551,0.124706432328378,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11495.4936576382,0,13/14
282050,1.88779112717806,2.31023639437157,2.49818075853718,2.38616226377852,2.86011276695434,2.39218898692752,2.05850318838836,2.59932237835852,1.89056329219609,1.51205004550645,1.94210820037045,2.01442686438439,1.46184013335942,2.92668297526845,1.67577254403376,1.79958943415101,1.81703820478776,1.65124447923551,1.92251344373653,1.84091256777995,-20.6898599478839,-2.6282907372318,-6.20989913410142,-9.36994025138089,-5.40142326330028,-5.71326188725445,-10.8424906732404,-9.07585378949225,-12.5827992737033,-9.74916730257047,-10.6230497913145,-13.3399172264341,-23.4856970142775,-26.7497575043712,-14.8937845494189,-14.1791892588188,-17.652923705433,-18.3194153931837,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15030278897631,-2.38904513197048,-2.6238709682846,-3.0211631883488,-4.03323094102247,-3.99083422158373,-3.31770587940062,-2.67518610561725,-2.09652885763677,-1.25816794369352,-1.93333646756496,-2.41689359582306,-3.00002504561787,-5.36493927143754,-4.92009299268031,-4.1248711804695,-3.44483342649553,-2.80581033201342,0.0756007928254503,0.0203434879167888,0.055812876502295,0.0266243537818695,0.0393550374221265,0.00869523805493112,0.0157275075433638,0.00941088364607121,1000,1000.00000008027,1.00000034633551,0.0647929604508122,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11497.9288954364,0,13/14
282100,1.87764613549407,2.31023639437157,2.49000111044611,2.38616226377852,2.87406716291423,2.40610875307744,2.05850318838836,2.59932237835852,1.89056329219609,1.51205004550645,1.92568582177873,2.01442686438439,1.47312218765125,2.92668297526845,1.68671077586059,1.82020254634125,1.81703820478776,1.65124447923551,1.92251344373653,1.84091256777995,-20.6642232474702,-2.6282907372318,-6.11012654740316,-9.36994025138089,-5.38068730285676,-5.70356280184046,-10.8424906732404,-9.07585378949225,-12.5827992737033,-9.74916730257047,-10.670051790359,-13.3399172264341,-23.500144729107,-26.7497575043712,-14.8396771141697,-14.2653883684765,-17.652923705433,-18.3194153931837,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13876058154995,-2.3818363177455,-2.62168871760819,-3.02003545497628,-4.04338903850232,-3.97790881742092,-3.32182506057201,-2.68033690629476,-2.11321783578621,-1.26339002220255,-1.93216514091671,-2.41225435906725,-3.00408368943008,-5.36545039895254,-4.93483251071269,-4.10371985066658,-3.44283574340437,-2.80567995356021,0.0751701350381106,0.0210892891666847,0.0581264685947244,0.0261823158914371,0.0369863843801964,0.00697713410564066,0.0178361517191338,0.00696090580319373,1000,1000.00000008027,1.00000034633551,0,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11495.0800899006,0,13/14
282150,1.88630421830986,2.31023639437157,2.46003384151944,2.38616226377852,2.86788963498051,2.44338018798023,2.05850318838836,2.62071906390917,1.89056329219609,1.51205004550645,1.91814054252553,2.01442686438439,1.4931756025613,2.92668297526845,1.65965812044463,1.81421628595996,1.81703820478776,1.64585198281571,1.92251344373653,1.84091256777995,-20.6261378411489,-2.6282907372318,-6.12377591099865,-9.36994025138089,-5.35000652071326,-5.65468461832432,-10.8424906732404,-9.00001823069067,-12.5827992737033,-9.74916730257047,-10.4901940153002,-13.3399172264341,-23.5201394689089,-26.7497575043712,-14.9080266140404,-14.3354627014336,-17.652923705433,-18.3461379611183,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15613330885253,-2.37613636441746,-2.63328145638958,-3.02703682268584,-4.03591109507839,-3.97550730679905,-3.32514570329597,-2.66616200334435,-2.10738324513927,-1.26222280192179,-1.9353625368021,-2.40744768408996,-3.0037082087034,-5.36733256624748,-4.94187047854931,-4.11266025802803,-3.43058178724271,-2.78501291372548,0.077588367106307607,0.0227158998386033,0.0597600899556699,0.0265360239073744,0.0371480246811948,0.00833694969751622,0.0161146030634365,0.00904626182879564,1000,1000.00000008027,1.00000034633551,0.110166274373388,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11496.2156641962,0,13/14
282200,1.8947139440161,2.31023639437157,2.46003384151944,2.38616226377852,2.90300546221403,2.46046612741379,2.05850318838836,2.58396621629052,1.89056329219609,1.51205004550645,1.8920136942302,2.01442686438439,1.4931756025613,2.92668297526845,1.69268697091828,1.83018651873542,1.81703820478776,1.62680255486965,1.92251344373653,1.84091256777995,-20.5466132904943,-2.6282907372318,-6.12377591099865,-9.36994025138089,-5.35255362370761,-5.55346633856,-10.8424906732404,-9.01842404293199,-12.5827992737033,-9.74916730257047,-10.4211799978008,-13.3399172264341,-23.5201394689089,-26.7497575043712,-14.8617728425555,-14.3243688782756,-17.652923705433,-18.2385912338274,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15602910375658,-2.3740047167223,-2.62885831948413,-3.04862792919248,-4.03716479600045,-3.95231004096862,-3.33032089733812,-2.66710982737999,-2.1109705580926,-1.25787897482845,-1.93646995248776,-2.42172539101141,-3.01159446689697,-5.36422291595369,-4.95650444257721,-4.09347428372438,-3.42759012995686,-2.78010098450763,0.0737468215273639,0.0224508913046748,0.0615242205649272,0.0274547883196014,0.0394560443995133,0.00634373649600309,0.0178128423828794,0.00608746594181752,1000,1000.00000008027,1.00000034633551,0.0883253560993,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11494.260544915,0,13/14
282250,1.88717211214262,2.31023639437157,2.46300594820618,2.38616226377852,2.90629869419852,2.46046612741379,2.05850318838836,2.59949313640396,1.89056329219609,1.51205004550645,1.8915911766393,2.01442686438439,1.47618975587618,2.92668297526845,1.70278034482434,1.83018651873542,1.81703820478776,1.64605596499035,1.92251344373653,1.84091256777995,-20.5626304628801,-2.6282907372318,-6.15090245805663,-9.36994025138089,-5.34903321066092,-5.55346633856,-10.8424906732404,-8.96572774999458,-12.5827992737033,-9.74916730257047,-10.3858211290901,-13.3399172264341,-23.4685225413464,-26.7497575043712,-14.9704194945,-14.3243688782756,-17.652923705433,-18.1695678819302,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16121150647098,-2.36453824230656,-2.62721458687975,-3.04294600689931,-4.03654279173101,-3.95616993142765,-3.33278009858585,-2.66852160077998,-2.10782459045142,-1.25708316138774,-1.9342653774707,-2.42558672725089,-3.01266275786295,-5.35941708534931,-4.95436136757033,-4.08813558761457,-3.42104416282726,-2.77246365829208,0.074537370687251,0.0226454218273503,0.0611299392976626,0.0271529615349791,0.0394598840699106,0.00579279425923751,0.0164321371654352,0.00581440767505369,1000,1000.00000008027,1.00000034633551,0.0191896036494754,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11496.1120026518,1,12/13
282300,1.90309360639064,2.31023639437157,2.45224629422973,2.38616226377852,2.90629869419852,2.44348918050423,2.05850318838836,2.60282294731795,1.89056329219609,1.51205004550645,1.89298096523187,2.01442686438439,1.48142758878493,2.92668297526845,1.70278034482434,1.81775451480578,1.81703820478776,1.64143316058245,1.92251344373653,1.84091256777995,-20.6198719369925,-2.6282907372318,-6.08820308214276,-9.36994025138089,-5.34903321066092,-5.52315385278578,-10.8424906732404,-9.06316453421937,-12.5827992737033,-9.74916730257047,-10.4078441267037,-13.3399172264341,-23.3312353364612,-26.7497575043712,-14.9704194945,-14.2912548748358,-17.652923705433,-18.1451785783494,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16121150647098,-2.36453824230656,-2.62721458687975,-3.04294600689931,-4.03654279173101,-3.95616993142765,-3.33278009858585,-2.66852160077998,-2.10782459045142,-1.25708316138774,-1.9342653774707,-2.42558672725089,-3.01266275786295,-5.35941708534931,-4.95436136757033,-4.08813558761457,-3.42104416282726,-2.77246365829208,0.074537370687251,0.0226454218273503,0.0611299392976626,0.0271529615349791,0.0394598840699106,0.00579279425923751,0.0164321371654352,0.00581440767505369,1000,1000.00000008027,1.00000034633551,0.0191896036494754,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11495.951042803,0,12/13
282350,1.9060648550374,2.31023639437157,2.47239297210405,2.38616226377852,2.89769952887943,2.46064692114834,2.05850318838836,2.60475983154702,1.89056329219609,1.51205004550645,1.9069423962207,2.01442686438439,1.49547826662252,2.92668297526845,1.69933579721756,1.83458253481895,1.81703820478776,1.65944260325311,1.92251344373653,1.84091256777995,-20.5757926664081,-2.6282907372318,-6.03369908669542,-9.36994025138089,-5.37908125649916,-5.46355393689179,-10.8424906732404,-8.96993134427101,-12.5827992737033,-9.74916730257047,-10.3839874666958,-13.3399172264341,-23.5017359719545,-26.7497575043712,-14.9172377162714,-14.2627542159221,-17.652923705433,-18.1233872810223,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15373921430831,-2.35907496791212,-2.63504581045643,-3.03577830121312,-4.03199175963609,-3.95020078015883,-3.33004400706616,-2.67685219664274,-2.10372911874674,-1.25324423453108,-1.93455319459399,-2.41867792436992,-3.01443623947835,-5.36393406190447,-4.95440685297786,-4.09580034377774,-3.43425204579943,-2.77301775033034,0.0752159470672483,0.0248655500808067,0.0625827240217994,0.0280163365431899,0.0402358442509377,0.00541241303296761,0.0158327125375588,0.00637396250593044,1000,1000.00000008027,1.00000034633551,0.0021287211804383,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11496.9454296403,1,12/13
