Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
252050,1.78187337346229,2.28886982806228,1.80712512933222,2.29770430328641,1.97840127512211,1.53891535810079,2.28014193460192,2.06091238076699,1.9813842400864,1.47914348781492,1.40346141944286,1.64018357647139,1.44866525824639,1.23163574990915,1.61137974439364,1.65677104498418,6.85009023067712,1.46948106361307,2.02339585588989,1.65716757735011,-25.5712734173703,-3.81039174546847,-4.16373315432091,-8.53727272855679,-9.5499539262014,-20.9367489459549,-12.473779987385,-12.4873765814718,-4.96527972714361,-20.0347000497109,-22.0929193713191,-18.1018719002326,-25.6920909548257,-25.3255975406742,-15.9994065857913,-14.7513028226536,-32.3477219798231,-26.2951637961628,-13.8048143918675,-19.7183458030668,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07264651514689,-2.33496428707839,-2.49322980631335,-3.08024189367444,-3.91593537380214,-3.97730285022799,-3.2791111874524,-2.68581012709139,-2.09009313534895,-1.17632607809965,-1.85674214909564,-2.2515634099451,-2.9287463915128,-4.96160345260681,-5.1211635892975496,-4.04763183321135,-3.39076612323906,-2.67178692739136,0.0815884541198048,0.022566920648178,0.0534528850983899,0.0304653629559259,0.0395003332647306,0.00743061887010402,0.0165864479563146,0.00652921835779886,1000,1000.00000008027,1.00000034633551,9.81537854571881,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17684.046957604,0,11/12
252100,1.78187337346229,2.28886982806228,1.8417419958457,2.30092596828032,1.97840127512211,1.54853877493577,2.25290215806697,2.06091238076699,1.9813842400864,1.47914348781492,1.40346141944286,1.64018357647139,1.44914682406024,1.21985641686605,1.61137974439364,1.66246314622378,6.82122255598103,1.46948106361307,2.02339585588989,1.65716757735011,-25.5712734173703,-3.81039174546847,-4.24174537699951,-8.5768927585164,-9.5499539262014,-20.9752215033539,-12.5880910958911,-12.4873765814718,-4.96527972714361,-20.0347000497109,-22.0929193713191,-18.1018719002326,-25.7609569398956,-25.4445081217376,-15.9994065857913,-14.8653368927787,-32.2976002282414,-26.2951637961628,-13.8048143918675,-19.7183458030668,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07109179408814,-2.33118665105538,-2.49003939709422,-3.08113995976343,-3.91884024761075,-3.98419689318776,-3.27359536160509,-2.68436647261527,-2.09014970351778,-1.18497846663472,-1.85591156863447,-2.24980420880486,-2.93206216864836,-4.96807587221371,-5.12081078461694,-4.04439635069463,-3.39710576702097,-2.66577978483803,0.0828575837000857,0.0235436096908717,0.0526163529677168,0.0306611934462259,0.0389372247173668,0.00843578707097055,0.0178576653242676,0.0049868397544066,1000,1000.00000008027,1.00000034633551,9.75895875645304,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17683.5371670949,0,11/12
252150,1.78187337346229,2.28886982806228,1.81330134235208,2.30628922542168,1.97840127512211,1.56669326429939,2.25601394767643,2.06091238076699,1.9813842400864,1.47914348781492,1.40346141944286,1.64018357647139,1.45047176987519,1.2171990398505,1.61137974439364,1.62903651835473,6.80664793988457,1.46948106361307,2.02339585588989,1.65716757735011,-25.5712734173703,-3.81039174546847,-4.31897847226643,-8.59300189407103,-9.5499539262014,-21.0242026199677,-12.5675313943018,-12.4873765814718,-4.96527972714361,-20.0347000497109,-22.0929193713191,-18.1018719002326,-25.7090126236177,-25.4557696207767,-15.9994065857913,-14.8481074476261,-32.2403474244609,-26.2951637961628,-13.8048143918675,-19.7183458030668,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07840235165606,-2.3302065138376,-2.49180294437416,-3.08517293624394,-3.92677433397602,-3.97703919368485,-3.27096298836118,-2.66868900011124,-2.08986032166015,-1.18596741239853,-1.86159747242429,-2.25333677238917,-2.9323402347181,-4.97492149647182,-5.12144297431736,-4.0461580378392,-3.40096326592967,-2.65955622328296,0.0827607841155621,0.023283244731105,0.0530906805986303,0.0300259861591712,0.0395731946418951,0.00824987453640058,0.0168587562487795,0.00456277585439643,1000,1000.00000008027,1.00000034633551,9.6868407641075,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17682.9973946114,0,10/11
252200,1.78187337346229,2.28886982806228,1.82652534376606,2.30628922542168,1.97840127512211,1.54717106746243,2.26950694170208,2.06091238076699,1.9813842400864,1.47208264550296,1.40346141944286,1.64018357647139,1.43879632088752,1.2171990398505,1.61137974439364,1.64909856888512,6.79750089221091,1.46948106361307,2.02339585588989,1.64668837088774,-25.5712734173703,-3.81039174546847,-4.37245400651791,-8.59300189407103,-9.5499539262014,-21.1186062730785,-12.6893264348385,-12.4873765814718,-4.96527972714361,-19.988335792202,-22.0929193713191,-18.1018719002326,-25.6693197298509,-25.4557696207767,-15.9994065857913,-14.8278403313858,-32.4869389837258,-26.2951637961628,-13.8048143918675,-19.824707989969,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07877881129837,-2.32556894132292,-2.48834959201684,-3.08890052196281,-3.9279342501982,-3.98287477917766,-3.26942315739428,-2.66701434904976,-2.08501614146504,-1.1860629040432,-1.86050434894503,-2.25649737838507,-2.93733763282219,-4.97781462521998,-5.12138047422461,-4.05672488071596,-3.40320716537893,-2.65783353885442,0.0815251716872776,0.0218812000985483,0.053442079803878,0.0317849591539364,0.0395097837832837,0.00847240659661517,0.0145986380899674,0.00378135845273899,1000,1000.00000008027,1.00000034633551,9.81168282076966,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17685.3230608933,0,10/11
252250,1.78187337346229,2.28886982806228,1.84365446697376,2.30628922542168,1.97840127512211,1.56041645633894,2.2686984264257,2.06091238076699,1.9813842400864,1.47362869722709,1.40346141944286,1.64018357647139,1.44270287350517,1.2171990398505,1.61137974439364,1.64439010415034,6.781691180476,1.46948106361307,2.02339585588989,1.64484087447465,-25.5712734173703,-3.81039174546847,-4.35927216096996,-8.59300189407103,-9.5499539262014,-21.096810567381,-12.6725087548226,-12.4873765814718,-4.96527972714361,-20.0498263539325,-22.0929193713191,-18.1018719002326,-25.5473227676977,-25.4557696207767,-15.9994065857913,-14.8281904241734,-32.3825316279718,-26.2951637961628,-13.8048143918675,-19.8497624325517,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07924919216151,-2.33561163239481,-2.4899831041788,-3.08688781260602,-3.92938655393425,-3.98407085535823,-3.26965575177524,-2.66841886107893,-2.08657458106519,-1.18737082625259,-1.85975443519455,-2.26029826918733,-2.94025552555197,-4.97110166579234,-5.12209111924274,-4.05000596911933,-3.40398539336188,-2.65078225271544,0.0800404182577883,0.0209291838339374,0.0528944260623239,0.0322760684160531,0.0389434175438597,0.00713064514338788,0.0137888559222305,0.00639069042622076,1000,1000.00000008027,1.00000034633551,9.86190165143918,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17681.6955833558,0,10/11
252300,1.78187337346229,2.28886982806228,1.82018406112221,2.30450399523569,1.97840127512211,1.55439216746589,2.28003473277705,2.06091238076699,1.9813842400864,1.47689036978018,1.40346141944286,1.64018357647139,1.42540756006676,1.22090494391289,1.61137974439364,1.65706670805481,6.7708385675659,1.46948106361307,2.02339585588989,1.66135376861128,-25.5712734173703,-3.81039174546847,-4.3923002529578,-8.70950045805593,-9.5499539262014,-21.1290871973275,-12.5915304297471,-12.4873765814718,-4.96527972714361,-20.061024862553,-22.0929193713191,-18.1018719002326,-25.5659709323572,-25.4826719005377,-15.9994065857913,-14.7771365627849,-32.4108358936165,-26.2951637961628,-13.8048143918675,-19.923843407896,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06927492072977,-2.34302275327039,-2.49491460139557,-3.09223919017493,-3.9307851518691,-3.98724191244702,-3.27935565591117,-2.66438844871856,-2.09343597318368,-1.19088975096065,-1.8603981817434,-2.25814647769772,-2.95122987373123,-4.96689225100363,-5.13151367103142,-4.03957681041684,-3.40766144288281,-2.65871574168813,0.081405323822082,0.021230878086144,0.0528044289680916,0.0314357171611086,0.0394321211168462,0.00596311362517298,0.0144927524631954,0.00465226966498237,1000,1000.00000008027,1.00000034633551,10,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17682.9451417249,0,10/11
252350,1.78187337346229,2.28886982806228,1.8046634498606,2.29988078274226,1.97840127512211,1.55439216746589,2.27869117800162,2.06091238076699,1.9813842400864,1.49625663483306,1.40346141944286,1.64018357647139,1.44522595087775,1.21887900923756,1.61137974439364,1.65706670805481,6.74619164401765,1.46948106361307,2.02339585588989,1.63251917037388,-25.5712734173703,-3.81039174546847,-4.34854875915445,-8.75688651579962,-9.5499539262014,-21.1290871973275,-12.7217472643405,-12.4873765814718,-4.96527972714361,-20.0578953081879,-22.0929193713191,-18.1018719002326,-25.5831893708196,-25.475615320109,-15.9994065857913,-14.7771365627849,-32.5058951390931,-26.2951637961628,-13.8048143918675,-19.9400284004108,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06526160386434,-2.34828103962113,-2.497560954874,-3.0883455260848,-3.92754149850817,-3.9913306315819,-3.2876991071121,-2.66497859605122,-2.09171687625734,-1.19442437218705,-1.86976170065669,-2.25269889931735,-2.94941218577742,-4.96146982524534,-5.13557488430394,-4.03560495070117,-3.39679911384822,-2.66411807918799,0.0822170377727031,0.019049862251126,0.0522075112901934,0.0311439506861951,0.0394857372741798,0.00603953146194768,0.0143675508716062,0.00407683174715501,1000,1000.00000008027,1.00000034633551,9.96295040031916,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17683.6119557163,0,10/11
252400,1.78187337346229,2.28886982806228,1.80818535206763,2.31643030590215,1.97840127512211,1.56775421770189,2.23191921778098,2.06091238076699,1.9813842400864,1.49521998937857,1.40346141944286,1.64018357647139,1.43831394402941,1.21678861702998,1.61137974439364,1.64343027798751,6.70273767497469,1.46948106361307,2.02339585588989,1.63820435536496,-25.5712734173703,-3.81039174546847,-4.35655122020765,-8.62669771998988,-9.5499539262014,-21.0612598277908,-12.6948733353721,-12.4873765814718,-4.96527972714361,-20.0348390002402,-22.0929193713191,-18.1018719002326,-25.5191303296461,-25.4737753913218,-15.9994065857913,-14.8338556860761,-32.5810681591665,-26.2951637961628,-13.8048143918675,-19.984476133922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06592692662964,-2.34380650032731,-2.49717596347813,-3.08080302053775,-3.92264872068227,-3.98749715127351,-3.28490161402693,-2.66868517001928,-2.09907343388582,-1.19359588898052,-1.87018964644892,-2.24855310518488,-2.94035254317279,-4.96304550426318,-5.13596026695921,-4.04291470632745,-3.39813857829075,-2.652280110226,0.0820045798947603,0.0173214459638985,0.0502774435368831,0.0312149388894163,0.0385414036475,0.00746179734111551,0.0147961962767704,0.00456888298311192,1000,1000.00000008027,1.00000034633551,9.8844551701267,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17685.4259710674,0,All
252450,1.78187337346229,2.28886982806228,1.81466633145427,2.31643030590215,1.97840127512211,1.5519582771938,2.24955806049303,2.06091238076699,1.9813842400864,1.47040141635884,1.40346141944286,1.64018357647139,1.42713391039645,1.21678861702998,1.61137974439364,1.65981051917722,6.68874139789794,1.46948106361307,2.02339585588989,1.63579724932701,-25.5712734173703,-3.81039174546847,-4.44747013009571,-8.62669771998988,-9.5499539262014,-21.0951870916645,-12.7278840399671,-12.4873765814718,-4.96527972714361,-20.0768041209598,-22.0929193713191,-18.1018719002326,-25.6812619317197,-25.4737753913218,-15.9994065857913,-14.7896368525995,-32.3672885552335,-26.2951637961628,-13.8048143918675,-20.0511007652108,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06372261350763,-2.33917691974373,-2.48907125807177,-3.08367197557454,-3.91622910750841,-3.98127688808244,-3.28549859431492,-2.66770679791454,-2.09875906197041,-1.19070928105761,-1.86441666345124,-2.24588766951545,-2.93894036017562,-4.95649593766476,-5.13509719089143,-4.04737017926969,-3.40003173620137,-2.64696114631635,0.0838865494680681,0.0165764082608891,0.0524652984296934,0.0306935637193349,0.0379226597160482,0.00677114344111552,0.0141216292760452,0.00677891734644038,1000,1000.00000008027,1.00000034633551,9.96769087279102,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17682.9339161654,0,19/20
252500,1.78187337346229,2.28886982806228,1.81304621230413,2.35641633024294,1.97840127512211,1.56958799105408,2.24119169726191,2.06091238076699,1.9813842400864,1.4868639952879,1.40346141944286,1.64018357647139,1.42392251970096,1.17079646540819,1.61137974439364,1.63457782760677,6.67846018803443,1.46948106361307,2.02339585588989,1.64580699371765,-25.5712734173703,-3.81039174546847,-4.43328226286839,-8.69929376844157,-9.5499539262014,-21.1921647233227,-12.6349993146503,-12.4873765814718,-4.96527972714361,-20.1463267138789,-22.0929193713191,-18.1018719002326,-25.5073468897603,-25.4540082170805,-15.9994065857913,-14.8934649321797,-32.2210514800288,-26.2951637961628,-13.8048143918675,-20.062637197041,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07247942579043,-2.34138440976018,-2.48987985609423,-3.07278655522695,-3.91472367156948,-3.98462891986883,-3.28326131335328,-2.66694233537439,-2.09476649372501,-1.19337129810033,-1.86776847470315,-2.25573418986521,-2.94643316738872,-4.95052746661284,-5.13459705919527,-4.04871185880891,-3.39737316776214,-2.64018732026788,0.0849683349149384,0.0171534482939633,0.0524883071912341,0.0312147728543378,0.0375860749345424,0.00640767801741112,0.0129149670391619,0.00694792027217105,1000,1000.00000008027,1.00000034633551,9.83089424773432,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17685.899140577,0,19/20
252550,1.78187337346229,2.28886982806228,1.81304621230413,2.34347106488629,1.97840127512211,1.56553573679652,2.24909603019031,2.06091238076699,1.9813842400864,1.4916212407916,1.40346141944286,1.64018357647139,1.42392251970096,1.17972876904045,1.61137974439364,1.6367206286772,6.66269522875763,1.46948106361307,2.02339585588989,1.63983295390329,-25.5712734173703,-3.81039174546847,-4.43328226286839,-8.86020332388945,-9.5499539262014,-21.4040358603291,-12.6670281756793,-12.4873765814718,-4.96527972714361,-20.1041718431098,-22.0929193713191,-18.1018719002326,-25.5073468897603,-25.3272002410574,-15.9994065857913,-14.8704808998931,-32.2504030523234,-26.2951637961628,-13.8048143918675,-20.0282691615394,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07593178509637,-2.33601651766853,-2.49171481737068,-3.06386007707599,-3.91202666561958,-3.98521847867438,-3.2825393166422,-2.65940906793984,-2.10046996418185,-1.19842835722897,-1.86867174504542,-2.25610867237318,-2.94426034477046,-4.95154967697901,-5.15297618442389,-4.05084660966801,-3.39193917870746,-2.63755849546135,0.0840834182736226,0.0180016477829576,0.0531836101403212,0.0309756697456653,0.036003452684754,0.00605529418673971,0.0129927296803516,0.00713676736448352,1000,1000.00000008027,1.00000034633551,9.76798697543611,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17682.1008041612,0,19/20
252600,1.78187337346229,2.28886982806228,1.83500865550059,2.32309298097562,1.97840127512211,1.56553573679652,2.2261833648027,2.06091238076699,1.9813842400864,1.4916212407916,1.40346141944286,1.64018357647139,1.44939535782407,1.20282659167593,1.61137974439364,1.6367206286772,6.64514502205947,1.46948106361307,2.02339585588989,1.63983295390329,-25.5712734173703,-3.81039174546847,-4.51205654174984,-8.87927088810959,-9.5499539262014,-21.4040358603291,-12.8702487231907,-12.4873765814718,-4.96527972714361,-20.1041718431098,-22.0929193713191,-18.1018719002326,-25.5778075259285,-25.2444067639916,-15.9994065857913,-14.8704808998931,-32.0971063547893,-26.2951637961628,-13.8048143918675,-20.0282691615394,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07593178509637,-2.33601651766853,-2.49171481737068,-3.06386007707599,-3.91202666561958,-3.98521847867438,-3.2825393166422,-2.65940906793984,-2.10046996418185,-1.19842835722897,-1.86867174504542,-2.25610867237318,-2.94426034477046,-4.95154967697901,-5.15297618442389,-4.05084660966801,-3.39193917870746,-2.63755849546135,0.0840834182736226,0.0180016477829576,0.0531836101403212,0.0309756697456653,0.036003452684754,0.00605529418673971,0.0129927296803516,0.00713676736448352,1000,1000.00000008027,1.00000034633551,9.76798697543611,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17683.3803401384,0,19/20
