Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
30200,1.90217046373556,2.8440033762679,2.4184126783083,2.79900357493173,2.72498684155817,2.29305657056278,2.45632105590245,2.38839750776113,2.4088439863588,2.02579973555965,1.58893245453763,1.69181625996487,1.46320722676976,1.22127492107026,1.58213740663119,1.76633569308786,2.06263477436014,5.21176077589253,1.99804896416099,1.6402940317928,-19.8675507325388,-3.5799600097244,-5.90477697491119,-6.43473941764316,-5.67014312402425,-5.54285450279038,-9.88362120112123,-9.971327798059,-7.04383565977697,-15.1817875366979,-16.0397546881775,-17.2700594481512,-25.7322586923879,-24.9411471061541,-17.285462567585,-14.8163520707686,-14.7515019560039,-42.601142499732,-26.716446085733,-18.571819884686,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16109710700005,-2.528950810557,-2.63726488555583,-3.07720988041882,-4.06675513239497,-4.00910190595205,-3.36419646646341,-2.70498199128159,-2.14986735838005,-1.2006689993624,-1.8779337592679,-2.30351964772894,-2.90287348545083,-4.95860333626947,-5.15908303954759,-4.05747327092819,-3.40702264436836,-2.71462365578041,0.0761562137052679,0.0197494106468948,0.0422874544840205,0.0167785617152622,0.0309875482961664,0.0059663719735744,0.00997150425994039,0.00640325906945088,1000,3430.5956022746,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.5250835135,0,11/12
30250,1.90115135992579,2.84014777225641,2.41648891427012,2.8005144376716,2.69468555486361,2.27476281366118,2.47271528651777,2.40424799460357,2.4088439863588,2.02579973555965,1.59320110485831,1.71363247591525,1.46056618509439,1.25305454248367,1.56737740344849,1.76924820843504,2.09384857258492,5.23396233502553,1.99804896416099,1.6402940317928,-19.738036677639,-3.68507509674116,-5.85480874736811,-6.43079042346744,-5.77622706906678,-5.5858547563831,-9.81431636595298,-10.0063024988026,-7.04383565977697,-15.1817875366979,-16.0472804897506,-17.2512053014412,-25.7728031060402,-24.968359021714,-17.2155665944589,-14.9346950087668,-14.8370430632264,-42.7012986054421,-26.716446085733,-18.571819884686,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15299569344543,-2.5177869062315,-2.63794612657531,-3.07611198251032,-4.08088734549564,-4.00374642079947,-3.36161763428501,-2.70256125596743,-2.14783403904533,-1.20767550561027,-1.87551013663956,-2.29075850606396,-2.90758392916208,-4.95426574226218,-5.16611948196435,-4.0601490301609,-3.40868930889631,-2.71807054297797,0.0757000375528372,0.0189008014296747,0.0426444890555704,0.015998828859547,0.0314917620722011,0.00680141913569528,0.00868019755042402,0.00863429937736791,1000,3425.74303135191,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17671.7890357966,1,11/12
30300,1.94469490489013,2.86454871688961,2.41699321140812,2.7784946527263,2.69468555486361,2.28089084943686,2.4407924919585,2.41585875281184,2.41536757653811,2.01013000317857,1.54793886746694,1.69143152400484,1.45773095308955,1.24502887965669,1.56737740344849,1.75631806692008,2.10081467288732,5.18604505774488,2.00331106648288,1.63466946111959,-19.7596236389637,-3.64862076546753,-5.84592438545316,-6.33151642853772,-5.77622706906678,-5.54475559109556,-9.8779255547802,-10.0621819921825,-6.98052158690332,-15.1933265396169,-16.2068207835052,-17.2653437497333,-25.8599743200393,-25.148796040704,-17.2155665944589,-14.9454366328031,-14.8152305216517,-42.7948765151574,-26.7113803925402,-18.6174476747532,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1489713325107,-2.51794193549936,-2.63906776140742,-3.09054156591726,-4.07397234027041,-3.99706696193411,-3.36883536401712,-2.69254478801862,-2.15430646387099,-1.21861216824432,-1.88161175497928,-2.29395601176128,-2.91720122579855,-4.95298611155751,-5.16849190002233,-4.04847231545275,-3.42345208047121,-2.71163487952265,0.0775315755010832,0.017018058690798,0.0447147694139384,0.0166744981103879,0.0306115879534495,0.00635774258422931,0.0106274168444537,0.00829880378301209,1000,3422.96962058772,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.7685214128,0,10/11
30350,1.93300065791516,2.88513982795376,2.43944574100716,2.77325126347501,2.70071191361146,2.28892191438691,2.48269525330077,2.40233862802217,2.41536757653811,2.01470490856379,1.54779420687167,1.68626600124606,1.44577211378399,1.23923973776069,1.56754153341408,1.74116559576187,2.06121170516511,5.23124211124984,2.00331106648288,1.65089400120445,-19.6934042209336,-3.59535843392462,-5.82908315147791,-6.35772888595895,-5.77477820831169,-5.49219916186985,-9.8539923850641,-10.0760626789426,-6.98052158690332,-15.2202578444863,-16.2077451483172,-17.3672640310858,-25.8716940382536,-25.2236300938007,-17.2325231478276,-14.983949426096,-14.626054991708,-43.0173514862889,-26.7113803925402,-18.7377863741948,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15259204532116,-2.51153010936269,-2.62223957152997,-3.08892714382363,-4.06934808472327,-3.99957949328381,-3.37345701080354,-2.69692748246985,-2.15238763082507,-1.21837047224269,-1.88189069401653,-2.29603300214176,-2.90934665931498,-4.94788007930379,-5.16774007780688,-4.04692060356169,-3.42757090520406,-2.71386254464815,0.0775973260627543,0.0162929058829824,0.0469904096487373,0.0166893989832612,0.0304332990207992,0.00577017848904512,0.0106456334142937,0.00785183126714795,1000,3418.36630115303,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.4337600511,0,10/11
30400,1.94583823059624,2.90136817674804,2.421564611563,2.78491145900063,2.68830279196207,2.30165515799378,2.4455811023185,2.41422891838272,2.41536757653811,2.01124595581464,1.60546443363929,1.68025937204561,1.44318626983437,1.23586385301024,1.56155276758386,1.75506722579996,2.06510890617587,5.21873841688001,2.00331106648288,1.65962609916571,-19.58994121855,-3.56365470120719,-5.86357298696283,-6.36834944156849,-5.79830570223218,-5.42109022269991,-9.84412417056,-9.86540650802519,-6.98052158690332,-15.1755118721196,-16.2915456257213,-17.3602854656462,-25.8833896083819,-25.2558634971377,-17.3955903547273,-15.0220357316984,-14.5017154810734,-42.9446881120676,-26.7113803925402,-18.7465009664078,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15660252015401,-2.52902847735024,-2.62225591384469,-3.05494313538434,-4.08481623553382,-4.00109817860076,-3.3858513807731,-2.69617645519066,-2.14908608685306,-1.20902839072559,-1.86887922899796,-2.30881255256305,-2.89758770576112,-4.93890897565077,-5.1522574027341,-4.0344487786209,-3.41458274611419,-2.71904841941663,0.0769028230871387,0.0149415835906384,0.0477919467722795,0.0184422842501875,0.0280213301623939,0.00897247537423527,0.00898310384378265,0.00671406546185003,1000,3471.06152841297,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17671.9512999066,1,10/11
30450,1.94835207942011,2.90136817674804,2.43896204691208,2.78491145900063,2.68024087306699,2.34050549204584,2.47518513140592,2.4161117541217,2.41536757653811,1.99670819557799,1.61621747821166,1.68025937204561,1.48710889182921,1.23586385301024,1.56749483643661,1.74882058301531,2.07339611611597,5.19876788681469,2.00331106648288,1.63417397929272,-19.6074646042577,-3.56365470120719,-5.96635852464343,-6.36834944156849,-5.85462464972083,-5.40332145855691,-9.91948019128771,-9.85575296459398,-6.98052158690332,-15.2605374742939,-16.3688194987206,-17.3602854656462,-25.9703551428589,-25.2558634971377,-17.4625124355546,-15.0478901229297,-14.5495918022063,-43.0360753006372,-26.7113803925402,-18.7119279005908,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15250210427839,-2.5265536753561,-2.61810146721092,-3.05803008240491,-4.0843771663642,-4.00426233880107,-3.38241880584055,-2.7010660608827,-2.15074668130518,-1.21030692814843,-1.85852512768723,-2.31273176774336,-2.89992075067474,-4.93140330578207,-5.14992820501983,-4.03503599645387,-3.41925635785642,-2.70999952018631,0.0763665568211898,0.0150825118161045,0.0483374256257363,0.0172994175829019,0.0280827312376004,0.00761723086140971,0.00905692985555634,0.00659768684056689,1000,3471.29974068482,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17676.984374779,0,10/11
30500,1.9283854960692,2.87370240120709,2.40849490442716,2.79942843615418,2.67162690599188,2.30300354529771,2.43709729018527,2.40931080789977,2.41536757653811,2.0394110222096,1.6300925309629,1.67422682597454,1.51028233890453,1.23314728581738,1.55725416208784,1.73843201008908,2.09900855974489,5.16806069527735,2.00331106648288,1.63807357165205,-19.5452001633239,-3.50626834967929,-5.94522608599454,-6.52936533663969,-5.86458003446158,-5.38255586555332,-9.99366213639464,-9.85678883724152,-6.98052158690332,-15.4605690960407,-16.4149968506043,-17.3633238613146,-25.9560804736388,-25.2940842605156,-17.4117428850358,-15.1164491139657,-14.581901281875,-42.929168932994,-26.7113803925402,-18.7191912708344,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1414124383267,-2.52779440124486,-2.62736088974074,-3.07990879258306,-4.09791832527561,-4.01756099023425,-3.37385778907043,-2.71687841405938,-2.14997650662647,-1.21504443814505,-1.86659238862729,-2.31732362039807,-2.90818257274555,-4.93702551434967,-5.15171364582355,-4.04607553442293,-3.41139724791822,-2.71217290576231,0.0748659256609315,0.0179915195776575,0.0506597927496954,0.0174430536096511,0.0304664821032875,0.00879028884589297,0.0103005849033811,0.00751971136423915,1000,3453.5952841832,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17672.781523747,0,10/11
30550,1.93282874070038,2.87261182764837,2.42728941825495,2.79671098839452,2.67162690599188,2.29016942622356,2.44628898718503,2.41744798640705,2.41536757653811,2.03852652620282,1.62665369219277,1.68158410134281,1.48621714481571,1.24244564619491,1.55725416208784,1.73766366543521,2.09432623160889,5.1855956556838,2.00331106648288,1.63268321279928,-19.5300277395638,-3.59494567123262,-5.86189345983239,-6.42296261104179,-5.86458003446158,-5.40375692190544,-9.96460625637677,-9.89412375648505,-6.98052158690332,-15.4027169544767,-16.4540264428852,-17.4149114485443,-25.9729285784698,-25.2933382843867,-17.4117428850358,-15.2191564118309,-14.5731481631835,-42.937725993153,-26.7113803925402,-18.7361823228119,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1378118224279,-2.52013973944571,-2.62413999040489,-3.07697535012861,-4.10307165286536,-4.02254458476181,-3.36523323550766,-2.71272483642333,-2.15809993216923,-1.21500166447876,-1.86090193694283,-2.31993400023534,-2.90764225527319,-4.92098623124773,-5.15766128736284,-4.0453636077792,-3.42009550849909,-2.70703819224176,0.0741410765657284,0.0176234266475956,0.0497791946273511,0.0193012753960385,0.0300833849065946,0.00964223025963041,0.00871757313544896,0.00616269524084235,1000,3450.62748444301,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17672.6160480963,0,All
30600,1.93831375560326,2.87171448321643,2.42728941825495,2.8069437669460102,2.66019237125895,2.29390852245484,2.4512418297044,2.4212313055277,2.39486720290196,1.98573585232543,1.58137621278287,1.68090270365921,1.48621714481571,1.2221884078612,1.5716695167408,1.75688226749001,2.11654165118158,5.20314099309033,2.01060769051042,1.67368809646595,-19.5420872897588,-3.64577355624567,-5.86189345983239,-6.36441713611802,-5.86545833364892,-5.40410545792511,-9.94711131547106,-9.82361637321035,-6.94690425124917,-15.4603116522106,-16.3936911369237,-17.4126300465673,-25.9729285784698,-25.2706509384648,-17.4260382912693,-15.2693973353855,-14.5625645114095,-42.8283802802248,-26.7171392664283,-18.7182212399594,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14870595800365,-2.52440747638293,-2.62304224845619,-3.07127518919658,-4.12886773732373,-4.01599828590588,-3.3502513958643,-2.71281232221476,-2.15191848694056,-1.22529064071481,-1.86302209689039,-2.30769442691371,-2.8981666241103,-4.90691321451344,-5.15309152063815,-4.05191167608933,-3.41283386485018,-2.71542438238778,0.0759057509098452,0.0154153545283619,0.0472743794545807,0.0178685458490351,0.0338867133639568,0.00881818101321168,0.00812484454569231,0.00609379557651128,1000,3466.69920383283,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17673.2611320391,1,19/20
30650,1.94030748077581,2.86575995383473,2.41802200504092,2.79826241725077,2.69119685347949,2.29913802114111,2.46620952206191,2.43112944992826,2.39486720290196,1.99217075785267,1.60611169123303,1.69254034793685,1.48420276774933,1.23343173933062,1.54204514021348,1.73334685613954,2.10115845642534,5.24950166608524,2.01060769051042,1.64818576407697,-19.4756990170608,-3.67942240615178,-5.81439694669355,-6.24648266860306,-5.84103729573843,-5.40652140216525,-9.96200820584515,-9.82338817549364,-6.94690425124917,-15.4261991218706,-16.4581048516384,-17.4282205947163,-25.9822665952609,-25.3701985813693,-17.4952903661083,-15.255201756699,-14.6461437708463,-42.8611645670544,-26.7171392664283,-18.6528653083159,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14797332032229,-2.52112980910642,-2.61763588007092,-3.0653295088663,-4.12967626601963,-4.00735752035871,-3.35294688748271,-2.7038202477111,-2.15032455626202,-1.22091913738628,-1.86046325305606,-2.30075557481471,-2.9004593611837,-4.90300257070367,-5.15269417164298,-4.04825417501832,-3.41693340036328,-2.72240318268452,0.0741634378778798,0.0150874408575815,0.0476075402421215,0.019258888785946,0.0327019105048521,0.00856940741017081,0.00797432091015786,0.00920441765315297,1000,3471.25669056159,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17672.5288414312,1,19/20
30700,1.96820661914152,2.87157825588412,2.41384508725929,2.79163088575192,2.68852566399857,2.31003046472935,2.41147110250033,2.43813480071325,2.39486720290196,1.99550087937072,1.60994335853036,1.66084916258493,1.50413229539487,1.22467805026727,1.55784787844962,1.7783434462247,2.08758499038523,5.30044266072547,2.01060769051042,1.68462112701076,-19.4217973820653,-3.65339637886425,-5.90757587489641,-6.26600340205341,-5.80570485363032,-5.45930602570143,-10.1557150653048,-9.63805482671469,-6.94690425124917,-15.4494180837662,-16.4286930794862,-17.4639023574459,-25.9687505741985,-25.3680057195034,-17.4307521554988,-15.278100491091,-14.6946884455091,-42.8860984942072,-26.7171392664283,-18.6073944968063,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13260333084089,-2.52559929131926,-2.62026877218876,-3.06293761161931,-4.12708403130747,-4.01381547505852,-3.34915915281391,-2.70312538090596,-2.14396154920509,-1.21530617791025,-1.86169195107413,-2.29561487938732,-2.89580293379327,-4.90515774233797,-5.15361362934926,-4.0367929694134,-3.41915956088011,-2.72857876647646,0.074243472093182,0.0142838573186645,0.0489187660378149,0.018891641529172,0.032085632812132,0.00889892218394867,0.00879076775091514,0.00971422785547501,1000,3492.37375573085,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17677.1109837699,1,19/20
30750,1.95007026619657,2.84170666196409,2.41132880398543,2.81021935989941,2.68980063604329,2.31668750291729,2.42652771903691,2.4400863897183,2.39486720290196,1.99408903405937,1.60633835839927,1.67700239502927,1.49439135671528,1.22388648518777,1.56749123172545,1.74555485722024,2.08474062284005,5.27286072193988,2.01060769051042,1.6708770442835,-19.393708727113,-3.68106062630418,-5.88349439190291,-6.27336772958938,-5.75261292880225,-5.48322263504908,-10.2000100504979,-9.63554673833881,-6.94690425124917,-15.4408217205331,-16.2363086711654,-17.448258042012,-25.9851703626331,-25.4038884791718,-17.4640973394634,-15.3784563348867,-14.6734809768038,-42.8782415242846,-26.7171392664283,-18.4934400736682,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11371298257813,-2.52050632953887,-2.60495928663473,-3.05458163426827,-4.11583907104499,-4.00898281740063,-3.33447358353635,-2.70317501169707,-2.13139571967965,-1.22670253090324,-1.83759363959438,-2.2939841116207,-2.8951071349368,-4.89708019423036,-5.14179585832575,-4.03073473751488,-3.41056971022012,-2.7349895866278,0.0753402482517658,0.0160360560740614,0.0494488074699431,0.0166033052138241,0.0303981399530273,0.00940092613181725,0.00947075571990923,0.00674397329105624,1000,3453.13506486925,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.9831882328,1,19/20
