Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,2.00180555454531,2.73767207351541,1.90809051223488,2.55579069973241,2.34565652540065,2.0169915407696,1.72538319668402,1.93343412079997,1.73684189526519,1.59653731611758,1.7843061567244,1.57533417224357,1.44987882661734,1.18377676992757,1.37031069617272,1.47199377010059,1.8552744679123,1.41342434142733,1.93411216454312,1.67809821491195,-21.9084333459373,-1.86030509011486,-5.51424003155613,-7.3912320060332,-5.26009176425168,-5.58828919313025,-14.1575735121031,-13.3252302069106,-5.81692731756713,-21.5082136180724,-10.7929044328714,-19.7997218196189,-24.9185900531172,-24.9108165251524,-26.1140428140272,-15.6498909644242,-16.9200384845398,-22.1561623545399,-14.4401209879927,-18.9288670523877,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15921989326959,-2.42291486298952,-2.56143715052814,-3.06169648349322,-4.00069999377456,-4.02793702569329,-3.27861513991929,-2.70858267177713,-2.13646091437513,-1.19837138053369,-1.77903026248815,-2.22486509606759,-2.87220019946079,-4.97171241602827,-5.1084841194954,-4.0259898965371,-3.34371708220536,-2.69978623645925,0.0562740004092259,0.0190923481164517,0.0581532657871854,0.0193136411433211,0.0384602873868561,0.00631564598783986,0.0116091361720352,0.0101722352030639,-3,-3.00000000003486,1.00000034633551,7.05489638360047,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11633.0189813171,0,17/18
550,1.99480926606672,2.67745762752382,1.91488469040103,2.52626231900639,2.32852024794355,1.95325693005544,1.72538319668402,1.93343412079997,1.73767991405123,1.59653731611758,1.80701699684131,1.54301106890928,1.44172499335257,1.20530685097388,1.37426647653491,1.49145370849584,1.8552744679123,1.41342434142733,1.91065946050087,1.67809821491195,-21.9534152464787,-1.7954017360699,-5.39614937939924,-7.46748849828193,-5.31425792257437,-5.66341868626692,-14.1575735121031,-13.3252302069106,-5.77598966630179,-21.5082136180724,-10.7320509495673,-19.8740901021093,-24.8985869229797,-24.7711391166354,-26.0928821908358,-15.7883743265722,-16.9200384845398,-22.1561623545399,-14.37855604651,-18.9288670523877,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15559700996869,-2.42782790692221,-2.55865886179464,-3.06736335643664,-3.99630298915052,-4.02204510921787,-3.28175583023151,-2.70869533837794,-2.12892530629435,-1.18988914122297,-1.77599102815464,-2.22550563737407,-2.87720155571053,-4.97004766596378,-5.10882171372749,-4.03105591055019,-3.33991788078892,-2.70304976330372,0.056533480736231,0.0193621512431869,0.0579326457321729,0.0199264687732905,0.0390267152021973,0.00597837286822198,0.0122832072793176,0.00878075134174993,-3,-3.00000000003486,1.00000034633551,7.11874463629806,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11526.9104214775,0,17/18
600,2.00449558879008,2.64508204163879,1.91086816674013,2.51055475397773,2.32863599530039,1.91852293154171,1.70434864796079,1.91693009805233,1.73767991405123,1.59512853274295,1.80924567910605,1.52243418051555,1.42466244958924,1.21485710569924,1.37268784338976,1.49452967404914,1.88054554575021,1.42259065045459,1.91065946050087,1.6874020106527,-21.9203371298372,-1.89181545202394,-5.41335690910328,-7.52632689640347,-5.36183397587117,-5.62281797066147,-14.1663381888287,-13.3584589911293,-5.77598966630179,-21.6378661705589,-10.7281891351789,-19.6838388432879,-24.9561748259688,-24.676535946485,-26.1061513439104,-15.7784813026491,-16.9307311044065,-22.2411449759397,-14.37855604651,-18.8304383830634,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14908995389391,-2.42757824180831,-2.5567078096533,-3.05634300222567,-4.0017898111771,-4.02112522769317,-3.28749184664992,-2.70830489850637,-2.12726761703669,-1.19366715980147,-1.78769732086622,-2.23904482523323,-2.87477087697283,-4.96497110735987,-5.11053258067646,-4.0147239561143,-3.34452931531847,-2.70490313478601,0.0570166106687573,0.018434400341396,0.0558010837659265,0.0173930380077964,0.0381303049158376,0.00840829330378411,0.0150609648275526,0.00714296030257196,-3,-3.00000000003486,1.00000034633551,7.19258207840218,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11510.9422824218,0,17/18
650,1.9934990619385,2.62009735703977,1.91148894647557,2.51007060777333,2.32217899858891,1.92506453122773,1.70285704313555,1.91693009805233,1.71040106248543,1.59512853274295,1.79741546227028,1.52611336397642,1.44057920523199,1.18389263539116,1.37689500101578,1.51881315834035,1.84413464166724,1.42259065045459,1.93573337774764,1.6874020106527,-21.8411456079527,-1.65906309019737,-5.49435774751905,-7.59438818486809,-5.335767642484,-5.54281553906667,-14.1863028538735,-13.3584589911293,-5.94208255253995,-21.6378661705589,-10.6996110490794,-19.5775794883578,-24.883853731339,-24.6423573344017,-26.1696998635997,-15.7739237306985,-16.9603423851022,-22.2411449759397,-14.3765974686663,-18.8304383830634,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15831905848227,-2.42889744534333,-2.56020961595869,-3.04978439758472,-4.0019658789671,-4.02195536145369,-3.28580021093715,-2.70848085298172,-2.12984866985797,-1.18493298425681,-1.78973133733266,-2.23586341489165,-2.86449638669442,-4.97262398300218,-5.11505542130089,-4.01214844503128,-3.35596355931175,-2.70483334373426,0.0563325764114606,0.0181297240906195,0.0562556927903965,0.0169722564770861,0.0379671883753831,0.0078853637281952,0.0148500496436836,0.00967984887551101,-3,-3.00000000003486,1.00000034633551,7.32190733078862,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11471.2029852606,0,17/18
700,2.00098903308805,2.58377423501054,1.90160451389969,2.53714757660452,2.32217899858891,1.88322455684871,1.71964721734631,1.92395600604568,1.71040106248543,1.57840780512938,1.80775302236861,1.48710598581294,1.43862061755587,1.2013453338759,1.37689500101578,1.55020265880478,1.84992707265619,1.40601993518688,1.93573337774764,1.68976769629663,-21.855479643131,-1.71714013913585,-5.50988193058788,-7.55195416534161,-5.335767642484,-5.55854429689119,-13.9909368339114,-13.3944140992342,-5.94208255253995,-21.6467971473088,-10.7080429818606,-19.6564985054673,-24.9008176782099,-24.4981649042648,-26.1696998635997,-15.6943669802835,-16.970242410694,-22.2414508655556,-14.3765974686663,-18.7825253885654,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15060215530847,-2.43453702927911,-2.56388358937077,-3.05477250758578,-3.99784443478361,-4.02628589748808,-3.27623145074168,-2.70707164765107,-2.13325962529063,-1.2026594927568801,-1.78721331643956,-2.23814743966512,-2.86259052871043,-4.96889377757491,-5.10678793096652,-4.01631585561118,-3.35111026990677,-2.69432241030243,0.0563130617725987,0.0177594758750498,0.0582918517346022,0.0187721874944332,0.0401529448825237,0.00838907006064493,0.0149499482370027,0.007886153085133,-3,-3.00000000003486,1.00000034633551,7.10636344210157,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11453.1896145786,0,17/18
750,1.96525761782666,2.55583477593117,1.91397391973149,2.5165740131103,2.33367705504503,1.87169076213468,1.72984041298334,1.91099274959784,1.72664483198359,1.5731391316609,1.79663213347873,1.53446244766422,1.4340304415461,1.20277818624802,1.37449888161394,1.54981817558965,1.8697846156993,1.40569510373054,1.95461042051336,1.64069701666975,-21.8704471132758,-1.62752613645223,-5.57458608226928,-7.54815797929338,-5.28600153202895,-5.58338402335905,-14.0619654759201,-13.286718027566,-5.92068035152875,-21.6950085548478,-10.873345432014,-19.7070933854867,-24.9488937597683,-24.558925693614,-26.1707440413417,-15.581301874908,-16.9263220070658,-22.1495090195436,-14.246452310334,-18.7786651060264,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13855982933995,-2.44060241304658,-2.57115599523946,-3.04844798084493,-4.01671520704847,-4.02969915951769,-3.28631405878946,-2.7097559510518,-2.13563654366184,-1.18431143793906,-1.80688090064797,-2.23510647144892,-2.85412300159714,-4.97119310574217,-5.12141085278506,-4.0320385668274,-3.35705874588773,-2.68931873332947,0.0602999187045283,0.017045175937807,0.0601042705544807,0.0213213729093157,0.0385538098308878,0.00744193175096611,0.0156290457740258,0.00730219865317491,-3,-3.00000000003486,1.00000034633551,6.96513455007178,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11428.6394630234,0,16/17
800,2.00464716585617,2.52762710008115,1.95363526256849,2.50250296348961,2.31709547759193,1.82727475207918,1.72984041298334,1.93757114894044,1.71619505128282,1.618551033173,1.77276249712239,1.53792479962821,1.41623517167158,1.19252737321632,1.39631152542114,1.55623778017135,1.8697846156993,1.42730747733521,1.94497258733573,1.65238904964793,-21.8427153747129,-1.5181975650746,-5.69216466862287,-7.5559054840989,-5.26536199386914,-5.68040492250804,-14.0619654759201,-13.1090058589,-5.90929942168759,-21.8354264367194,-11.0026552411174,-19.6681524055802,-25.0621000207095,-24.4616048642814,-26.1727787476188,-15.5386094494603,-16.9263220070658,-22.1805093735106,-14.1619640599078,-18.7564194786692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15815238189485,-2.44553598839751,-2.56926167507818,-3.03218954801443,-4.01661765824776,-4.01856953106517,-3.2902429407617,-2.70940975783204,-2.14649864847467,-1.18386008498693,-1.81010785199652,-2.23766554732332,-2.86494216945715,-4.97276060831285,-5.11559450332839,-4.0178221010797,-3.36387042861105,-2.66351377618322,0.0577063492950936,0.0183595888492042,0.0587618632133611,0.0227573132168848,0.0377784057081718,0.00747351849397415,0.0167271891118073,0.00849717713728817,-3,-3.00000000003486,1.00000034633551,7.07903932238532,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11390.1137633867,0,16/17
850,2.00036783130098,2.48015389070938,1.95460560438325,2.51990807320072,2.31255107629807,1.78554694136222,1.70670609375352,1.9433823336205,1.71619505128282,1.618551033173,1.74781604269391,1.57031077213659,1.41944407180732,1.20062791895266,1.38752464240108,1.59857453209821,1.85126248121207,1.41650285693654,1.94497258733573,1.65238904964793,-21.475223750196,-1.55096863057384,-5.59366242953374,-7.55498240634785,-5.28975989031624,-5.77560030919663,-13.9833164402712,-13.1366454646075,-5.90929942168759,-21.8354264367194,-11.0167736307979,-19.6820426364104,-25.0943529177253,-24.5418357896147,-26.1712699359197,-15.5520609076908,-16.8709009483221,-22.1794351992681,-14.1619640599078,-18.7564194786692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16581893136052,-2.44366841478956,-2.57206460229541,-3.04207793990808,-4.01958863661385,-4.02109930976848,-3.29437195173347,-2.70677813479256,-2.13885655282585,-1.18237295880429,-1.81042480344656,-2.23942599407467,-2.86141952211303,-4.97731767507787,-5.11131644709567,-4.01194362052642,-3.35672929945219,-2.66578298501592,0.0591656904800856,0.0184178533731624,0.0576338072905713,0.0232179752748616,0.0373737636733779,0.008212009324888,0.01650384323614,0.00963054779682279,-3,-3.00000000003486,1.00000034633551,7.04435045066735,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11356.6145413699,0,16/17
900,1.99056906206562,2.48015389070938,1.91948291036361,2.51990807320072,2.31255107629807,1.75498079835747,1.696413963129,1.96424433640931,1.71619505128282,1.63342523859184,1.71286242895531,1.57031077213659,1.43339961149107,1.20062791895266,1.38752464240108,1.62446474030907,1.86759973315465,1.39825660879036,1.94497258733573,1.64887912560715,-21.404670403013,-1.55096863057384,-5.55896613425844,-7.55498240634785,-5.28975989031624,-5.64293923868857,-13.9812237194646,-13.1994897137088,-5.90929942168759,-21.9666017507532,-11.1001823580916,-19.6820426364104,-25.0991305079493,-24.5418357896147,-26.1712699359197,-15.6211607449739,-16.8577088096339,-22.2665383542015,-14.1619640599078,-18.7496671665176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1644599360111,-2.45318244861718,-2.56802169441116,-3.04298208078308,-4.02559558884959,-4.01154100685775,-3.29225758025337,-2.69639222517822,-2.1426912821683,-1.16731318934033,-1.79823536654422,-2.23653366247414,-2.85736327785099,-4.98164654216851,-5.10230273294076,-4.02132762153417,-3.35441866632284,-2.67770242138035,0.0600467543300854,0.0195136661985417,0.0565334552917979,0.0195795625340637,0.0361545138621296,0.00808465236211998,0.012335022544232,0.0114724643553407,-3,-3.00000000003486,1.00000034633551,7.0057186331488,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11352.2811763964,1,16/17
950,2.01307482371248,2.4332528460365,1.92210709404662,2.53837742064797,2.29098495220514,1.75498079835747,1.70003019484002,1.95796171055488,1.69316966936088,1.60909218136067,1.73515513712659,1.55331475462851,1.43300766389112,1.18784024078005,1.40451009155172,1.62446474030907,1.88116203812225,1.40158011341906,1.96695264132329,1.67353434652348,-21.4354293015554,-1.72493591761584,-5.57437353947816,-7.51533416748263,-5.30894301540598,-5.64293923868857,-14.0042587609099,-13.1497859221395,-6.00205395403385,-21.8778661913248,-11.1250566089483,-19.6388011142794,-25.1041762285959,-24.6017546316558,-26.2103884917722,-15.6211607449739,-16.8675689763423,-22.311863534279,-14.2172032201429,-18.7198398605358,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16980026975621,-2.45146799661489,-2.56656084080393,-3.04369666008004,-4.03458160298966,-4.0013334313031,-3.28083874750748,-2.69364814606677,-2.14062404761835,-1.16743902071793,-1.78869091816096,-2.23249248266921,-2.86910843625248,-4.9749234506942,-5.08950554637205,-4.02554345091394,-3.35646194045773,-2.6815558142206,0.0623899487129683,0.0200851381148533,0.0564214962911827,0.0166058652450617,0.0374208988147769,0.00644112962760475,0.0110857708506153,0.0149860354505817,-3,-3.00000000003486,1.00000034633551,7.00868993789083,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11345.5771849406,0,16/17
1000,1.98997662539185,2.4332528460365,1.92460068022145,2.52168470201681,2.28722455155734,1.73785557829168,1.69656645453593,1.95796171055488,1.71474660541832,1.60103573711998,1.69500065986012,1.55331475462851,1.42309298033153,1.20865875725804,1.39469959736437,1.65208068008888,1.87297744796388,1.40158011341906,1.96292555085412,1.69273400284764,-21.4997751025359,-1.72493591761584,-5.59571940934085,-7.55807928051093,-5.28851735326846,-5.59490853270628,-13.9809327013218,-13.1497859221395,-6.10805285084673,-21.7856300510348,-11.1452019381064,-19.6388011142794,-25.0086546868075,-24.640243034023,-26.2063384456741,-15.631505430566,-16.8849050414806,-22.311863534279,-14.2104843535657,-18.7359859437852,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15208579182636,-2.45168890787566,-2.56257884186647,-3.03640278277265,-4.03700123657316,-4.01563108069605,-3.27093517907317,-2.68280679901285,-2.13185385729049,-1.16349794115496,-1.77372260045982,-2.21925343987504,-2.86052234577445,-4.97103411948703,-5.0827256711047,-4.03324616194404,-3.35976529666656,-2.67861511571226,0.0600050643728131,0.017375395483237,0.056213036129871,0.017222942519788,0.036894694539715,0.00632256098276417,0.0133703882579315,0.0147302714927563,-3,-3.00000000003486,1.00000034633551,6.99683899759322,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11349.3736416139,0,15/16
1050,1.97873671749379,2.43549362904829,1.94714376921167,2.54936148526375,2.27699328335134,1.75576823377892,1.69890297447699,1.95796171055488,1.72291766125127,1.61525681936552,1.72600871025827,1.57080255386034,1.43575446995028,1.1985863798746,1.38608696924549,1.63934618951497,1.87233223907014,1.40158011341906,1.94726117743869,1.65779205560314,-21.5684079142073,-1.82473967763587,-5.52445825935352,-7.48424461604803,-5.38017988531567,-5.56334787461601,-13.9951053713292,-13.1497859221395,-5.97443153595116,-21.5974382014576,-11.1968611776087,-19.5775882996722,-24.9998706998806,-24.5772556728203,-26.1556951565984,-15.684980166551,-16.9478377679773,-22.311863534279,-14.2762496507215,-18.8672491204238,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15000958304056,-2.45206067402145,-2.56577046950155,-3.02304966441441,-4.03521457717272,-4.02265215264602,-3.27677657308302,-2.68002970952459,-2.12837249576455,-1.15612182010865,-1.77768403206902,-2.22084182406878,-2.8669932101021,-4.978033082582,-5.07403072123674,-4.03121388000136,-3.35289291374822,-2.67710072741154,0.0595483485683538,0.0161426527311323,0.0572470132942563,0.014047556689789,0.0369099825186044,0.0043080027263971,0.0119562094403818,0.0135298405196574,-3,-3.00000000003486,1.00000034633551,6.76015329782414,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11346.8629790566,0,15/16
1100,1.95849820035866,2.42616890091565,1.95354367560734,2.50067457641865,2.23391449160977,1.75576823377892,1.69890297447699,1.95796171055488,1.73537422357957,1.6118441019955,1.69215832953362,1.56951371740283,1.43561743054731,1.18896197024585,1.40466039156653,1.63934618951497,1.87233223907014,1.40158011341906,1.95485525485133,1.67217528685797,-21.6467355429569,-1.83850848238639,-5.5775776168064,-7.60221470668753,-5.52838619335651,-5.56334787461601,-13.9951053713292,-13.1497859221395,-5.84726526533994,-21.4675962555014,-11.2608884233217,-19.577307566668,-25.1188909870617,-24.7417297332407,-26.1527633125451,-15.684980166551,-16.9478377679773,-22.311863534279,-14.254022856766,-18.8302913610956,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13351577635543,-2.44838332379764,-2.57166370535761,-3.02604351520225,-4.04095486220686,-4.02970539035837,-3.2931255478447,-2.68761370361575,-2.11254743041728,-1.15713927150928,-1.78656581278528,-2.22189892087316,-2.86127937439129,-4.97157043354341,-5.07268991471509,-4.04580115859875,-3.33536189634816,-2.68957820786061,0.0581086996425416,0.0189437022015724,0.0521825541603839,0.0142327884044494,0.0338098321160939,0.00759604086674691,0.00928403550564363,0.0102326619193326,-3,-3.00000000003486,1.00000034633551,6.68855271030734,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11328.5511028386,0,15/16
1150,1.94604834715943,2.43227635780487,1.95354367560734,2.48843104785009,2.23604509085386,1.75576823377892,1.74180037891175,1.93732334665193,1.75481607246355,1.61942697868717,1.67303023947807,1.58685791776209,1.43561743054731,1.22329208059757,1.41831236303881,1.63934618951497,1.86063689241153,1.41475549201119,1.96850868617508,1.67460702977382,-21.637315508351,-1.86865215954396,-5.5775776168064,-7.48872915652158,-5.48826202188452,-5.56334787461601,-13.9015527439691,-13.2376705953284,-5.92723803292762,-21.4772456640863,-11.1438223398124,-19.5334769426882,-25.1188909870617,-24.7918138383252,-26.1700159721783,-15.684980166551,-17.1059923573408,-22.3429654865427,-14.2700418469203,-18.8558331873784,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13656860009999,-2.45564598247097,-2.57915804782029,-3.0163979919996,-4.03494226527376,-4.02591305679537,-3.30450346092336,-2.68628924782025,-2.13164249872408,-1.16251241764317,-1.7810716232645,-2.22299657177325,-2.86308738052691,-4.97217807375188,-5.08092936537073,-4.04743221867855,-3.33425901963316,-2.68851849373799,0.0590739309066624,0.0202437371158658,0.0521270199867638,0.0145799784452282,0.0335037862198887,0.0066392353436321,0.0122704241020384,0.00954903958357053,-3,-3.00000000003486,1.00000034633551,6.3847057714609,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11329.2770847037,0,15/16
1200,1.96612882262571,2.43687962671321,1.93016599888892,2.46674877191251,2.26013367640655,1.77933367645588,1.72772808558839,1.9709744228808,1.75805582888326,1.61942697868717,1.65907470211456,1.58536405103803,1.43317769710694,1.21388414830205,1.40537728443219,1.63937920617649,1.85851440390688,1.40518033802219,1.93564685985372,1.67460702977382,-21.5108314139455,-1.89191962733994,-5.58284821294647,-7.60157750526534,-5.48425561140255,-5.54666323463674,-13.8834169380489,-13.2525165960539,-5.85893656793099,-21.4772456640863,-11.1209957135596,-19.5355602716571,-25.1322433925105,-24.7162395165261,-26.1426715793633,-15.73361699598,-17.1166475275304,-22.3764266116524,-14.1671512251781,-18.8558331873784,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12646128811953,-2.44926804903213,-2.58085141172794,-3.03397219377698,-4.04510686090494,-4.0316845076607,-3.29821744832176,-2.69067241400406,-2.11886769755914,-1.1783012452073,-1.78223541394447,-2.22461540636114,-2.86285008888168,-4.96862242963803,-5.07236787607702,-4.04901056815431,-3.33615413324444,-2.68188437981211,0.0635023185888409,0.019739698258142,0.0537560548439127,0.0170183765764182,0.030898307758803,0.00645104213599995,0.0124345126234539,0.0111301713058642,-3,-3.00000000003486,1.00000034633551,6.68920304358741,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11326.5480770742,0,15/16
1250,1.98714283231324,2.44978221792457,1.94188393556817,2.4729532338021,2.25570129854617,1.77933367645588,1.73102763537971,1.94941409906964,1.74816055509601,1.62298596774292,1.69299130139988,1.57755114636363,1.4454644874252,1.21357880036763,1.41175736516811,1.63937920617649,1.85545465775751,1.40243819665958,1.95885321029772,1.65662728411346,-21.4397791906242,-1.85332294315171,-5.52580770274944,-7.68227911517925,-5.45948214102608,-5.54666323463674,-13.9101105136573,-13.2333390061418,-5.96583636739241,-21.6439406650288,-11.1964402964368,-19.4351302946266,-25.1642355653605,-24.8630324051841,-26.1607048688745,-15.73361699598,-17.1245344838895,-22.3485842891168,-14.3295340359409,-18.8123994053095,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12594456363381,-2.45684203848922,-2.58372350881647,-3.04189357441382,-4.04654176750889,-4.01906730796971,-3.30041535174221,-2.68339947629178,-2.11571581274571,-1.1745615853992,-1.77498730616525,-2.22527949009232,-2.86275945818129,-4.96253880210355,-5.06807838137168,-4.03448235171013,-3.33521297918192,-2.67367557525441,0.0612547109280109,0.0202205634723833,0.0533170900725272,0.0199970399389946,0.0319010528115887,0.0045204327269217,0.011416299749163,0.00885930203174641,-3,-3.00000000003486,1.00000034633551,6.67147998109797,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11328.2765459957,0,14/15
1300,1.98941013811455,2.4541744338575,1.9743039384568,2.4729532338021,2.25570129854617,1.77933367645588,1.74221848527155,1.96830731836579,1.71691488161764,1.61619028248595,1.67141455251966,1.57333862461414,1.42030700789898,1.21357880036763,1.41175736516811,1.63937920617649,1.81962641716426,1.40407897615463,1.9472375513692,1.68688552158631,-21.6215234576738,-1.83334445725267,-5.49171837494369,-7.68227911517925,-5.45948214102608,-5.54666323463674,-13.8912087984829,-13.1261764349124,-6.02903288957319,-21.6424587746611,-11.3857404958702,-19.5180462462213,-25.2224653286938,-24.8630324051841,-26.1607048688745,-15.73361699598,-17.0995028278426,-22.3896119923738,-14.2752005508479,-18.7435072037219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12343702065056,-2.45374463151659,-2.57889442209211,-3.04422147068814,-4.04428341701654,-4.0181090280913,-3.29730645062212,-2.69323056283435,-2.11278630546744,-1.16473650951301,-1.7849223656571,-2.22030551056543,-2.86075438722249,-4.96282272583265,-5.08387194781151,-4.0415692729751,-3.34628531908099,-2.66121390551385,0.0640234621029054,0.0225869345611742,0.0526365272437012,0.0190153757920595,0.0339296377269599,0.00502434940383957,0.00942299817381141,0.00758953786607822,-3,-3.00000000003486,1.00000034633551,6.82784673180268,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11327.2460320201,0,14/15
