Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.91741627500065,2.83324912006628,2.28561389175463,2.69298614881593,2.73026217401197,2.25058644729502,2.39852215217656,2.41720095734405,2.42947379278245,2.0019796162272,1.85198189876929,1.66160350907278,1.44949888900563,1.17370205639206,1.61702667906039,1.651016669068,1.8165879207686,1.5399841004144,1.91886753458294,1.61710697696174,-19.5009543158231,-3.6497711462474,-6.99145773187411,-6.87902638680541,-5.52071717874688,-5.97055712074995,-10.707935030184,-9.69952323529752,-6.83954566555403,-15.5989966854541,-12.3276452165193,-17.4829142584076,-25.7042024707775,-25.165361002988,-16.2563445550882,-16.630013348052,-17.1938313547904,-26.3720912190007,-26.6960660402386,-19.3740972986432,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05273963343672,-2.37571824974653,-2.60491844209818,-3.05622944669269,-4.04415257766508,-4.00130168274274,-3.36240702869451,-2.71551866524902,-2.13084020702228,-1.19323759568949,-1.84072818184097,-2.27106632264824,-2.88917136391045,-4.8967040375808,-5.05676063417936,-4.09706639474507,-3.44496034302078,-2.69135206856273,0.0711968430231805,0.0118862427310577,0.0461857461617649,0.0186757598619001,0.0272063580159807,0.00980475586211071,0.0118264266025972,0.00756710228821837,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3571.40627085067,0.999999398107688,1.00000015913456,0.999999699759967,-11198.117810956,0,17/18
550,1.92079167525352,2.85602787074291,2.27570817276142,2.70784966264139,2.73026217401197,2.27531328621346,2.40759899355255,2.40830483053915,2.42947379278245,2.00196883050212,1.82267034979852,1.67716025397149,1.43969000066106,1.19273589880415,1.61702667906039,1.64762383381615,1.81887199259398,1.58291870588341,1.91886753458294,1.63748824683504,-19.5111487453556,-3.64875047328431,-7.00600645789525,-6.85988276265096,-5.52071717874688,-5.91591796470509,-10.5832119808523,-9.75139577006859,-6.83954566555403,-15.6103016493652,-12.3041094973468,-17.5240256406568,-25.7332624536874,-25.1759116464497,-16.2563445550882,-16.6756622583842,-17.3138883372184,-26.4410879996131,-26.6960660402386,-19.3384083696637,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04810468281461,-2.36358332804964,-2.60007224803041,-3.0611560063464,-4.03863124790987,-4.01145651136164,-3.34249449030489,-2.70953766995221,-2.13496754984804,-1.19400571355934,-1.82427458951262,-2.26503242812159,-2.88831514482869,-4.90397781386551,-5.04925720365367,-4.1030191187276,-3.43876056081567,-2.68924864089626,0.0722534253855265,0.0135996683769599,0.045618865059058,0.0178561769627371,0.0267759358943797,0.00818205697193812,0.0116057037508489,0.00550290250483556,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3580.35653712411,0.999999398107688,1.00000015913456,0.999999699759967,-11194.9667793319,0,17/18
600,1.93879076546535,2.85590537606788,2.27744126846686,2.74888386684721,2.7334604751253,2.28150154398554,2.40023163424054,2.44210528403244,2.42947379278245,2.01047375693589,1.82376410342179,1.6655856698048,1.45396306332729,1.23201509829145,1.58634411068,1.65447512382664,1.80441513558657,1.55270894173166,1.91886753458294,1.59523736400183,-19.6393920087455,-3.66757682741128,-7.06766706899309,-6.88004810409362,-5.54245876293856,-5.85997654203252,-10.5563136911147,-9.70171602118671,-6.83954566555403,-15.6588001555129,-12.2976331905114,-17.6079479611619,-25.7383849308989,-25.1674839537794,-16.2350810952287,-16.5808277173563,-17.3488852892357,-26.3809808985132,-26.6960660402386,-19.3309861545446,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03613777608971,-2.35772555719476,-2.59965173854167,-3.05952465103785,-4.04043114524836,-4.0246092487596,-3.32910935772772,-2.71324803834961,-2.13435939160071,-1.20009859308467,-1.82609291341134,-2.24058136687041,-2.88405747561632,-4.90213564112285,-5.0395602115985,-4.10756259722416,-3.43846887692886,-2.68858405642602,0.0738175602541692,0.0162904647778471,0.0478403713905885,0.015959348380163,0.0264481574048979,0.00660098075174616,0.012037696672338,0.00681120293644418,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3580.63775473998,0.999999398107688,1.00000015913456,0.999999699759967,-11197.7023350983,1,17/18
650,1.90924374067114,2.85126348701439,2.27744126846686,2.71541302978478,2.72683253675289,2.27704502006604,2.41269140310388,2.45157657947528,2.42947379278245,2.00010671037749,1.80284052257713,1.67778025393995,1.45396306332729,1.2583203570294,1.60799329579062,1.68003501687275,1.83785424866644,1.53685543231132,1.91886753458294,1.63077438721115,-19.7673229433513,-3.67905584229982,-7.06766706899309,-7.00335037469677,-5.65353836555473,-5.96869476512943,-10.5017842108203,-9.62208087072979,-6.83954566555403,-15.7882321287359,-12.2747305993325,-17.548443650242,-25.7383849308989,-25.3023810024746,-16.2994343005169,-16.5902881915145,-17.3016492441916,-26.3588099359184,-26.6960660402386,-19.2826593463891,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03623687339048,-2.36434570551494,-2.57872650844699,-3.04295655492066,-4.03222340690814,-4.02990026618132,-3.32170237417579,-2.70468676354102,-2.13229165146285,-1.20179165289621,-1.84703541222247,-2.24011063771898,-2.87342477828599,-4.89580649839447,-5.03886457548564,-4.12320307370081,-3.44918892480597,-2.69081358941206,0.0699061387215701,0.0197057434863706,0.0484304368465702,0.0162031348260078,0.0253469876264843,0.00491349953384139,0.0118705226863597,0.0090305403353095,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3590.04721688807,0.999999398107688,1.00000015913456,0.999999699759967,-11200.1025105471,0,17/18
700,1.9155517955777,2.86188493163016,2.27744126846686,2.70621084339054,2.7071190106122,2.26027533608703,2.40857243792665,2.45157657947528,2.42947379278245,2.00010671037749,1.74633531977002,1.67955922131554,1.45396306332729,1.24319792410311,1.61954903844727,1.68334446508033,1.84666487301796,1.53685543231132,1.91886753458294,1.63077438721115,-19.8870541515553,-3.69387316050993,-7.06766706899309,-7.06253155515864,-5.66876007703054,-5.90124605138987,-10.4265578498864,-9.62208087072979,-6.83954566555403,-15.7882321287359,-12.3655240373524,-17.6111846752392,-25.7383849308989,-25.2249855382971,-16.4068903806147,-16.5650195851791,-17.3525035668295,-26.3588099359184,-26.6960660402386,-19.2826593463891,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03816700495241,-2.36642709242794,-2.58225749562735,-3.05009572516396,-4.03512256116361,-4.03356284040637,-3.32705085852364,-2.70574318198193,-2.13095951308129,-1.19587104510499,-1.84803769485597,-2.23336787193023,-2.86781268369758,-4.90080485451915,-5.0360383050788204,-4.11870100602003,-3.44927889655499,-2.69881877745973,0.0690086133315839,0.0210676879866743,0.0475701202445819,0.0173665599773681,0.0247620802585132,0.00667093499575603,0.0115390106541777,0.00803626054507671,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3588.11923057369,0.999999398107688,1.00000015913456,0.999999699759967,-11201.3478593553,0,17/18
750,1.92075098019283,2.87278529313916,2.27744126846686,2.65996499492189,2.72343878443151,2.27832097413163,2.39788692164291,2.42713682006262,2.42947379278245,1.9761273211534,1.77936097396209,1.68487887656596,1.45396306332729,1.25107654091923,1.61013373016521,1.6732051087443,1.80500984909918,1.52410223518107,1.91886753458294,1.61933154020474,-19.9503172478465,-3.62052751609892,-7.06766706899309,-7.02418619465452,-5.55106945761185,-5.98735617092735,-10.4079119196315,-9.62721386883698,-6.83954566555403,-15.7951311251627,-12.2934368152982,-17.6450760292163,-25.7383849308989,-25.0462103011637,-16.4126445316572,-16.6782270684216,-17.4958726124654,-26.3744429499694,-26.6960660402386,-19.3291331683886,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.041653831228,-2.34169870134492,-2.58009562124683,-3.0549727087446,-4.04596487971452,-4.04225364289485,-3.3172002215881,-2.70414756413523,-2.1471782981075,-1.19518301299708,-1.87278873525728,-2.23927389455709,-2.87683764833773,-4.8960254711096,-5.04382334000455,-4.10906666565658,-3.42744760011189,-2.67540306107397,0.0658848744412296,0.018079131175429,0.0465619068195266,0.019014544635997,0.026709919065811,0.00660072847591231,0.0121143459504072,0.00720557856779265,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3548.92464116926,0.999999398107688,1.00000015913456,0.999999699759967,-11198.7022497549,1,16/17
800,1.88987559947782,2.87352441412224,2.2789245887924,2.678687067054,2.72674531868587,2.26298051468853,2.40145279200055,2.42823223753033,2.42947379278245,1.96657009599265,1.78160526506435,1.66968973042658,1.470336768867,1.24421889305863,1.60709575503857,1.65138344069632,1.79721575727134,1.52199590048489,1.91886753458294,1.63872824176874,-20.172354422166,-3.67845866714497,-7.08003713333121,-7.04757237145277,-5.51796056100392,-6.06655046061957,-10.4114218758169,-9.63818828070337,-6.83954566555403,-15.7016578736532,-12.2817705148513,-17.5639627449521,-25.8286862289101,-25.1087941518939,-16.4054279935682,-16.6447338460641,-17.5651698310541,-26.3548937762758,-26.6960660402386,-19.4421902531002,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0394171439214,-2.34955098559865,-2.58427893104421,-3.05624118995835,-4.04928718394537,-4.03839520275503,-3.322120147369,-2.70579964867666,-2.13970123863028,-1.19326734746129,-1.87004354778744,-2.23951190549499,-2.88184280073421,-4.89222042352894,-5.04151689625987,-4.11529674547531,-3.43005211216218,-2.67341551823429,0.0664419571799976,0.0183708664964166,0.0468173111039967,0.0195119040123502,0.027951958633925,0.00619034237649746,0.0127125659883695,0.00844053729466612,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3555.79597223524,0.999999398107688,1.00000015913456,0.999999699759967,-11198.2647170836,1,16/17
850,1.9167364746077,2.84479437432277,2.2789245887924,2.71352648498105,2.73189783936843,2.2702462942593,2.41216139995844,2.43644080499663,2.42947379278245,1.96466426432772,1.84169666858379,1.64759037377535,1.470336768867,1.20857893556232,1.6004389692313,1.67521624205026,1.84205280961931,1.51457474392306,1.91886753458294,1.62243365147567,-20.1113641842254,-3.70997927974131,-7.08003713333121,-6.97564970508796,-5.5665831452743,-5.9738207908017404,-10.4520806926911,-9.60714965340395,-6.83954566555403,-15.8082478768041,-12.2782155950571,-17.5639722085078,-25.8286862289101,-25.2198113998199,-16.4546369311695,-16.5832974173459,-17.5974510567257,-26.3060243905407,-26.6960660402386,-19.4060091280393,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0368637911989,-2.35001176814294,-2.5776677315796,-3.06077591757544,-4.05976104135789,-4.03397976876603,-3.31976861867529,-2.69935517450336,-2.13716579782766,-1.18532962524332,-1.86075030369624,-2.24127970661804,-2.88113097023516,-4.90455163781319,-5.04296496679656,-4.10238692728191,-3.42315274863982,-2.66775832414463,0.0667251936502448,0.0166968743551754,0.0490507835948468,0.017418679218153,0.02655203874162,0.00769071750299477,0.0134721951374707,0.00988566143668904,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3582.60696935014,0.999999398107688,1.00000015913456,0.999999699759967,-11196.7104687477,1,16/17
900,1.92166579632724,2.84289925543485,2.26493086450411,2.68583061731784,2.74048905437201,2.27104691353771,2.39501133934068,2.44199669055129,2.42947379278245,1.97634136222777,1.82036126985307,1.6879932954703,1.46333930586949,1.20495946779468,1.60993068789715,1.64144913569669,1.80758037095057,1.53943175473284,1.91886753458294,1.62396797519315,-20.3027922518012,-3.66534770936434,-7.08568891460503,-7.06461274607307,-5.53617973610827,-5.97363206518362,-10.5376277432024,-9.61320186060379,-6.83954566555403,-15.64823031431,-12.3651987154421,-17.5108161318384,-25.7579573126572,-25.2204340430911,-16.4251754332281,-16.5721147308127,-17.7151498101824,-26.3815314026219,-26.6960660402386,-19.3478510882243,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03373348381186,-2.36316255024706,-2.56665098735403,-3.05525688710265,-4.05346203693773,-4.03067014032197,-3.31746582331431,-2.70581052915979,-2.13274539522646,-1.18017576171177,-1.87164718886205,-2.23239991448828,-2.87579557378188,-4.91549595417158,-5.04042923372567,-4.08974822412275,-3.41523168221836,-2.65850344884595,0.0666128038513069,0.0142684066933264,0.0509956281799084,0.0200978997280292,0.0249845636035766,0.0087646052316429,0.0133191437339627,0.00903927177234606,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3587.7109493065,0.999999398107688,1.00000015913456,0.999999699759967,-11196.9465833697,1,16/17
950,1.91773128600693,2.834330587209,2.3002016859442,2.67537998464532,2.73763665021512,2.24898317718124,2.40189786483999,2.45192335686379,2.42947379278245,1.9796329020046,1.7876694040478,1.6956585307503,1.43964023661591,1.20922648447086,1.59529614149104,1.6535717978241,1.79665530455584,1.58212598572425,1.91886753458294,1.62684887231444,-20.3893893891568,-3.64310877164968,-7.07022780034129,-7.13588290426552,-5.43619947428564,-6.02093322514715,-10.529139389678,-9.66072769080328,-6.83954566555403,-15.6824286167323,-12.3205321802992,-17.5685832063185,-25.674157783521,-25.1535156709095,-16.4487307629654,-16.5188418218444,-17.7862731685273,-26.4762320938757,-26.6960660402386,-19.3519462827314,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02436743275075,-2.36400741337534,-2.55748193437008,-3.0528324378381,-4.05696611801956,-4.0215810346707,-3.32641675804136,-2.72390276359087,-2.13816566325349,-1.19160400235185,-1.88862766537145,-2.21783971424807,-2.87826854523643,-4.92439683531794,-5.04069017982456,-4.0923947127234,-3.43626630410185,-2.66648720114621,0.06968586067961,0.0175890214517815,0.0505742672780209,0.0181130280006406,0.0232082013106077,0.00913388145443419,0.0142675005259392,0.011702803034598,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3577.57369544912,0.999999398107688,1.00000015913456,0.999999699759967,-11207.0554816788,0,16/17
1000,1.91199040248055,2.84821447392066,2.28967988001769,2.66030001191089,2.73965781725281,2.26050828174159,2.39185497459972,2.4238758172685,2.42947379278245,2.01153146940213,1.79131884418382,1.67527890431786,1.44169409655753,1.2191027383504,1.58652881984624,1.65974983540216,1.78255435773642,1.56241006993954,1.91886753458294,1.61760643696186,-20.4341582114839,-3.63359376285267,-7.09000799423031,-7.14137652721551,-5.5225211295955,-5.97377365721594,-10.5309171218582,-9.67636148010112,-6.83954566555403,-15.6849323408922,-12.2914822184597,-17.6744756831246,-25.6831299934526,-25.1984602186481,-16.4339355304502,-16.7130607185821,-17.821234976065,-26.4394000224323,-26.6960660402386,-19.3628359451645,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02580201046695,-2.36178706425125,-2.56467611025813,-3.05044086851239,-4.06103704951013,-4.02681103306974,-3.33113816255677,-2.71198868660108,-2.13667513041544,-1.18344750239165,-1.89808985167959,-2.22693554339576,-2.87767685123726,-4.91724068833615,-5.05423947131623,-4.10059905266714,-3.4354717400187,-2.66384945425015,0.069323102251376,0.017867267199127,0.0485325915877943,0.0176424147815517,0.0238917291178776,0.00901645745077344,0.0158758323788391,0.0095672895563328891,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3615.35469606124,0.999999398107688,1.00000015913456,0.999999699759967,-11199.7399682507,0,15/16
1050,1.93340194481816,2.85981969181023,2.31320038898013,2.67215240466167,2.75337294270587,2.25850675731251,2.39221122225173,2.4238758172685,2.42947379278245,2.00970259870852,1.82039458070976,1.65399408201888,1.45044062685423,1.19228689153408,1.58075927603984,1.61949945652054,1.79426523734188,1.56241006993954,1.91886753458294,1.59460176824818,-20.3202780320552,-3.60575217901327,-7.1619591076385,-7.15412858099584,-5.51481396930996,-5.92055029479171,-10.567877221821,-9.67636148010112,-6.83954566555403,-15.7087060184682,-12.2922396067835,-17.6938326783596,-25.6178683547639,-25.1031960563473,-16.5105944969328,-16.6720580751105,-17.7868479895437,-26.4394000224323,-26.6960660402386,-19.3803283347132,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03626774412127,-2.36031497287737,-2.56454575961363,-3.04414631769528,-4.06007983458662,-4.02467928083358,-3.33496131215126,-2.71749786622801,-2.1440401904814,-1.18624864857573,-1.8937736893094,-2.2164067956718,-2.87083293858042,-4.91419268950823,-5.05417542772322,-4.10153362156559,-3.43765067282685,-2.66566536926215,0.0696976008648142,0.0176165183815155,0.0494242078966089,0.0164552384343294,0.0243319643854481,0.00753535154198127,0.0172510845922603,0.0093197926774559,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3609.21839719013,0.999999398107688,1.00000015913456,0.999999699759967,-11202.3635210886,0,15/16
1100,1.91345235134028,2.85231729623072,2.3141350641168,2.71338703335585,2.7411647539724,2.26292789113287,2.38584598162091,2.4238758172685,2.42947379278245,2.00234217717471,1.81427556352129,1.66849404773113,1.43165027028568,1.19699876868746,1.57668303418153,1.64359478858576,1.79118586127265,1.56241006993954,1.91886753458294,1.60225721584865,-20.400956007557,-3.68227776225925,-7.27454449896643,-7.12189251610692,-5.50282279672705,-5.88957510450027,-10.5708165708281,-9.67636148010112,-6.83954566555403,-15.6617964884031,-12.1961837446882,-17.6452654674692,-25.5694582604786,-25.0833423598228,-16.6028810393088,-16.7500892353203,-17.7173191285957,-26.4394000224323,-26.6960660402386,-19.3363087018126,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03574959529775,-2.35846009746889,-2.55809954477108,-3.02973711223977,-4.0685739569541,-4.01949581631287,-3.33269828826966,-2.72484781883472,-2.14890394839429,-1.18414268358626,-1.89633799936219,-2.21365007588083,-2.86596526832793,-4.91448016814559,-5.05618384348168,-4.09966590283727,-3.44350658135167,-2.6745185862537,0.0700315954732258,0.0170426481241292,0.0495609167199604,0.0156026410884666,0.0266488853064408,0.00785257004765532,0.0167642871235298,0.00818849583228022,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3613.61508114256,0.999999398107688,1.00000015913456,0.999999699759967,-11198.2776762822,1,15/16
1150,1.88038670502041,2.87749632141259,2.30845897308173,2.71349429761024,2.75641134130561,2.26292789113287,2.40449454860986,2.44206260552793,2.43040336970776,2.03127376908414,1.8118139121871,1.66227889267408,1.44964138608246,1.18384787642039,1.57476033049481,1.64359478858576,1.78107775109442,1.55510308558343,1.92443478405832,1.60711187830304,-20.4000925105058,-3.66028551883044,-7.24379236995848,-7.01276947660554,-5.44844374060025,-5.88957510450027,-10.4925635317922,-9.62084049185158,-6.87998103950916,-15.6635455681281,-12.0487256655341,-17.6271379057187,-25.5588068675234,-25.0476754092664,-16.563013427397,-16.7500892353203,-17.8058504066469,-26.4528800177176,-26.6991852525982,-19.4094577407729,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02067971576866,-2.3635144344457,-2.55730732143021,-3.04721870021305,-4.07399917247014,-4.01990410786838,-3.3256640959063,-2.72222459642338,-2.13654838658009,-1.17168291290285,-1.88670698385313,-2.21011607017447,-2.86550665949276,-4.91208536739869,-5.04693719613498,-4.0780746994945,-3.44162064638223,-2.66697953847344,0.0685919027594785,0.0196889463147325,0.0500571005508538,0.0156318885394842,0.0252870769872381,0.00560072234910999,0.0166415560309212,0.00963530440722901,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3624.2061768703,0.999999398107688,1.00000015913456,0.999999699759967,-11209.8054495284,0,15/16
1200,1.89021263638104,2.8531719308498,2.27234616004248,2.73229546752951,2.76022237037028,2.2893895334611,2.39638252624188,2.43149962885086,2.43040336970776,1.97399189813976,1.81238135172977,1.67764697699262,1.44897244958163,1.20758866221987,1.57560159252728,1.64012821498255,1.78980725265224,1.56817786092097,1.92443478405832,1.61907585816905,-20.4310869917656,-3.68718417277148,-7.38096403347656,-6.83465708846569,-5.52468392445744,-5.94761465460794,-10.6028785535123,-9.55738021011382,-6.87998103950916,-15.7618195850024,-12.1676221410558,-17.6578262481965,-25.3965712700805,-25.085658062744,-16.520789909955,-16.7305023640948,-17.8798663461513,-26.4411896821474,-26.6991852525982,-19.390391223923,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02444009894686,-2.37408547255473,-2.55328848616235,-3.04648609986025,-4.06939770841567,-4.01531488654442,-3.3224838423995,-2.72333294914432,-2.14078278802849,-1.1775535843557,-1.88394842086161,-2.2098943708215,-2.86371466554654,-4.91203998162502,-5.04540558250726,-4.07279049787049,-3.45230980936945,-2.65492597949985,0.0686104589061706,0.0205655677995671,0.0487509794376823,0.0167761193371709,0.0254471664613535,0.00587799271477777,0.0166297277182053,0.0094906488490675,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3621.73373943064,0.999999398107688,1.00000015913456,0.999999699759967,-11204.7615083822,1,15/16
1250,1.91772805673557,2.85747870596024,2.30721808695421,2.70025452540929,2.76546217035101,2.27631033820031,2.41732811662479,2.43021436562304,2.41965859702023,1.97348149961136,1.78780469439656,1.66923047296609,1.43012030242796,1.21228013702253,1.57885876593684,1.65964698307549,1.76888557358283,1.56426619448421,1.94362669356669,1.59565908525911,-20.3636422219082,-3.65141558693516,-7.25539701990544,-6.93742475671305,-5.53899757394632,-5.97186736904806,-10.6149917582764,-9.54272444100844,-6.88969409377622,-15.9140297092961,-12.1306600679498,-17.5985116641736,-25.3830402300572,-24.9983957756364,-16.4543122597399,-16.7453271867056,-17.8820219879948,-26.4095856501981,-26.7008485430397,-19.3665126348825,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01435383447652,-2.37124692504248,-2.54065335391245,-3.07298897274601,-4.06392700787176,-4.01880478097732,-3.32239888858132,-2.7265352982698,-2.12705274729284,-1.17951231273515,-1.87632149017802,-2.21321797156113,-2.85346316126711,-4.92357602619173,-5.05525955985163,-4.06153863520923,-3.44492845555764,-2.65492760112912,0.0720374875676927,0.0225884889771782,0.0466337873781565,0.0170775852855926,0.0245378666866017,0.00562678140226774,0.0137587964587496,0.00752494204717415,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3612.06311601489,0.999999398107688,1.00000015913456,0.999999699759967,-11206.8059769022,1,14/15
1300,1.9201873386284,2.85747870596024,2.27319903310756,2.72378528288984,2.72895545931172,2.29759907547109,2.40540984547843,2.44851285475265,2.41965859702023,2.00637152590602,1.81842185118762,1.66923047296609,1.45488684591901,1.21743933699928,1.59816565848412,1.6397566188821,1.76240571255917,1.5339011035925,1.94362669356669,1.61241442270362,-20.4655152405192,-3.65141558693516,-7.26478662341844,-6.85180481145296,-5.57843867561638,-6.0070085717588,-10.5935184166399,-9.52368030628332,-6.88969409377622,-15.8612141121171,-12.1522068040169,-17.5985116641736,-25.4273289266202,-25.0387320632897,-16.4698250594647,-16.7773657614052,-17.8664488486114,-26.3915689740583,-26.7008485430397,-19.3566201136199,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01435383447652,-2.37124692504248,-2.54065335391245,-3.07298897274601,-4.06392700787176,-4.01880478097732,-3.32239888858132,-2.7265352982698,-2.12705274729284,-1.17951231273515,-1.87632149017802,-2.21321797156113,-2.85346316126711,-4.92357602619173,-5.05525955985163,-4.06153863520923,-3.44492845555764,-2.65492760112912,0.0720374875676927,0.0225884889771782,0.0466337873781565,0.0170775852855926,0.0245378666866017,0.00562678140226774,0.0137587964587496,0.00752494204717415,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3612.06311601489,0.999999398107688,1.00000015913456,0.999999699759967,-11204.0461272194,1,14/15
