Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
19150,1.91304655161245,2.92237851854745,2.12068367502027,2.50793558832028,2.70209734220815,2.29712208305962,2.39286525483329,2.4541747835018,2.40796742820067,1.99347007772359,1.78545708760307,1.59617257920341,2.18454972112154,7.12701283543034,1.48436059069728,1.61745314718715,1.79737729301385,1.49740173509116,1.95452018192041,1.55399075225513,-20.6340769613611,-3.38896017163481,-10.3671102700161,-8.3289463410657,-5.73628768830716,-5.68944900312348,-10.6488553733609,-9.37363206032921,-6.73267044673793,-15.8409286938051,-13.2405589804608,-18.790171597052,-39.1386153101492,-29.0666794186838,-18.6448320326224,-17.2484074260142,-17.9867946156881,-21.1982015544282,-14.4504904308569,-20.6407234049579,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14303960427563,-2.5799602002809,-2.53822820608296,-3.00172136994773,-3.99639643915891,-3.95663446068592,-3.32394793512274,-2.71155971003945,-2.12925070202978,-1.17735303416726,-1.82042047930491,-2.20548216165246,-2.89342220936205,-5.01228850327036,-4.92230504465288,-3.99385632395154,-3.38578348172867,-2.66908616650509,0.0843309022455668,0.019081724283019,0.0494728674152039,0.020743319409144,0.0256513675436038,0.00744513171155532,0.0154340982019484,0.0057287778413311,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2956.4674212699,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16778.9870764608,0,14/15
19200,1.92289539591573,2.87333419560978,2.12506338210111,2.5172218788579,2.70414081665994,2.32512549585621,2.41006205481665,2.45167851193551,2.43774974381101,1.95790374697971,1.74690599822355,1.61386694826178,2.17940173377154,7.11998652697092,1.48661180105984,1.61582535960113,1.82552306415815,1.50186143883305,1.97771117129824,1.56362099301843,-20.6347930826105,-3.3176942587022,-10.2504179289533,-8.37969596532766,-5.80989244607916,-5.54187046444586,-10.6897340142887,-9.44523709794344,-6.65433126620792,-15.8656741748325,-13.2245641553805,-18.8815855837267,-39.1211421925065,-29.207053579441,-18.6802070009384,-17.1996251021999,-17.9903170857139,-21.119332832982,-14.4088378134817,-20.7251798416137,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12951301687961,-2.59690841706105,-2.52319931454176,-3.00654279540733,-4.00034697525795,-3.95410974956056,-3.32676796412953,-2.7043996504069,-2.13277608902015,-1.16663216009245,-1.82157882255453,-2.20539363306412,-2.89480168446334,-5.00763507874905,-4.9378910562759,-3.97895103495799,-3.38245379292625,-2.66908786675743,0.0855645417835022,0.0198632148798162,0.0475831921970828,0.0184546468386961,0.0262021826807964,0.0074691761951376796,0.0168541532037252,0.00596126088469618,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2943.47968296597,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16790.1449209859,0,14/15
19250,1.9101746382097,2.86024932605527,2.133466116377,2.50523744673956,2.70414081665994,2.32872119948366,2.40433473488756,2.46431391865988,2.42078277086523,1.94778911256844,1.73178718644636,1.61063029180494,2.17153349112475,7.13255585341344,1.48661180105984,1.59857500307619,1.80639500237484,1.50985813310119,1.96590422184731,1.56745843498086,-20.631931532523,-3.47386772789154,-10.2503266342402,-8.33678046981936,-5.80989244607916,-5.58860971866016,-10.5455814799208,-9.36620180927116,-6.65230023637969,-15.8569311089913,-13.1279900422208,-18.8913847297223,-39.2353041565123,-29.2117291941951,-18.6802070009384,-17.2039419362009,-17.961129092978,-21.1621985327502,-14.353433451537,-20.6855088123155,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13536758420498,-2.59693288495762,-2.53984490245182,-3.01663441168599,-4.00787519379,-3.97588725267056,-3.32822107091053,-2.69304646084589,-2.14888190093419,-1.16237472142231,-1.82620329565833,-2.21012703161457,-2.89563794973899,-5.00192275941317,-4.9523572221862,-3.96976996531151,-3.36955604951858,-2.6653279553105,0.0871230566335883,0.0155569413641002,0.0469083439850731,0.0203939864143363,0.0265725034041595,0.00824051605073311,0.0158787661391122,0.00779241643977111,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2945.80005606189,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.4281312114,0,14/15
19300,1.90801716247046,2.90511502305468,2.12756010071028,2.51571094909916,2.72631617784229,2.33858349607903,2.38788130080644,2.47612527773145,2.44014557952665,1.95505367354049,1.72207504741121,1.59642440070976,2.10517659355338,7.12652962655666,1.50566065403389,1.63067642701608,1.7358655962377,1.48615588330403,1.94427715561317,1.56253492021925,-20.4858528604954,-3.45934730325748,-10.1695464495946,-8.39041271501201,-5.69592426233952,-5.49515680029626,-10.6963040920159,-9.36632873150139,-6.77700374222103,-15.9208276216719,-13.0541646230091,-18.9316682603723,-39.3048341308031,-29.1591188249833,-18.6447186307214,-17.2099535497815,-18.0314425910154,-21.1232094626412,-14.4295638615971,-20.715751027574,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.118594907462,-2.59192378770679,-2.52648976167459,-3.02971156400302,-4.01480684834765,-3.97771015155399,-3.3181684462241,-2.69208361155809,-2.14200038270411,-1.16123454080643,-1.8323458779716,-2.20113361427111,-2.89624246757766,-5.00903423661574,-4.94702404505335,-3.96476324906999,-3.38579708961014,-2.66626980289861,0.0888832327469995,0.0153305547281441,0.0470231412826083,0.0220921889346204,0.0270370645099813,0.0101244353606402,0.0166000485338586,0.00889360783688604,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2933.53239757596,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.8235603579,0,14/15
19350,1.9183563593179,2.89237277698607,2.13672108530512,2.52631764500402,2.72516416596842,2.32859632725261,2.38169841337056,2.44321831942505,2.43275635044376,1.96399684597702,1.71053559908263,1.59753349463178,2.00636500561506,7.17893411144103,1.50480779152385,1.65555042471341,1.79234844062817,1.47274879026468,1.95995747191216,1.57237276308316,-20.4086659364614,-3.43977549615211,-10.0441141876819,-8.27649164103689,-5.7333386533635204,-5.4877195515526,-10.5958627041075,-9.35659218755311,-6.76445043964264,-15.9645250407443,-13.1978151901498,-18.8884450150085,-39.365460441468,-29.2481720755387,-18.6231423909112,-17.286857378613,-18.0536902229328,-21.213760076411,-14.4325962608564,-20.6987842913462,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12143206747348,-2.59561990607107,-2.53946411206172,-3.03774037244732,-4.01007813758984,-3.97897164954691,-3.32492238214991,-2.68022732312916,-2.1320218326101,-1.16227719130323,-1.82935555031716,-2.19006375575836,-2.91052405887994,-5.02264930307691,-4.95984467623421,-3.97904355776005,-3.39245191178006,-2.6595467575014,0.0895425103586076,0.0158403128672819,0.0501223541760399,0.0227745138132467,0.0275382166871629,0.00842475994559293,0.0188529696173787,0.0112788142676464,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2949.82850390877,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16785.0815518394,0,13/14
19400,1.89884427812142,2.87032824024231,2.11844865182581,2.52631764500402,2.68033322108152,2.29972675460909,2.36784085756054,2.45576925291609,2.43412619176677,1.94339184358479,1.74549874312955,1.5834147048727,1.97807255953279,7.17893411144103,1.51362001407029,1.6361020244964,1.79623040871333,1.47160202147591,1.96547867171131,1.55600255801988,-20.3180709823318,-3.49645862246732,-10.0456094006992,-8.27649164103689,-5.79862996779227,-5.47291294714284,-10.5206455429027,-9.30394601670657,-6.65590426520571,-15.9437864759676,-13.1557726713751,-18.9971256724093,-39.3349440338785,-29.2481720755387,-18.5527393431559,-17.3942745197224,-18.0373173379476,-21.2729041803431,-14.3327179033197,-20.6945725193409,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13033666331165,-2.59903785644705,-2.54955943240948,-3.04140791496521,-4.01134304440921,-3.97527552445754,-3.31391715965519,-2.68519829793832,-2.12306790809898,-1.15663828747029,-1.82208102387789,-2.19824318487673,-2.8998051782916,-5.01930565113742,-4.96024373415297,-3.97618714749084,-3.40880376913787,-2.66924268722451,0.0876623013080264,0.0135646728136,0.0506288776222318,0.0212386649913189,0.0277303341452792,0.00863751061524551,0.0183581112344182,0.0111825140375923,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2935.98777581579,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.7885249419,0,13/14
19450,1.91111792479028,2.88696781464629,2.12046607813839,2.52490171862137,2.68453405196931,2.30146573540492,2.37026913954221,2.46303754627617,2.43412619176677,1.9750942308594,1.76601953288867,1.59199145035429,1.93002041146018,7.19505267773024,1.51334151391936,1.64058256753224,1.79049094252066,1.48483325959436,1.96547867171131,1.55496430738608,-20.3563275360263,-3.60669580308136,-9.95547785363275,-8.28528139907103,-5.86743131413875,-5.61493894886624,-10.5441470176799,-9.36036354916463,-6.65590426520571,-15.9257777833146,-12.9711486928229,-19.0687492824776,-39.3042525671376,-29.1883011010903,-18.4901666677902,-17.3236176604307,-18.0242954934254,-21.2750624870367,-14.3327179033197,-20.8516748897572,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13034461273877,-2.6004221662925,-2.55424486143371,-3.03619262169808,-4.00572370595414,-3.97838441103209,-3.31578766804496,-2.69149479846224,-2.128147901095,-1.15156314581075,-1.82559005813911,-2.19596973926105,-2.89050664296923,-5.02604608296405,-4.95674727336,-3.97471524144563,-3.40626532389205,-2.66777832611648,0.0883474413853379,0.0132583512379171,0.0506657278227562,0.0200788664199783,0.028141408369142,0.00900666312951963,0.0189521746673983,0.0108816224978036,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2929.60526685926,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16780.2813386416,0,13/14
19500,1.90731465246936,2.87939996116112,2.15500651642365,2.53655835101319,2.68481803011113,2.29454790105583,2.40049555110258,2.46404209643827,2.4349270055136,1.9883631862158,1.76671420495548,1.57598019500344,1.94098622333645,7.20080886710916,1.52931324637901,1.62879158956622,1.7719040977092,1.50011867927112,1.97363757945339,1.53342759590343,-20.2461203204648,-3.5745517910195,-9.95577685366284,-8.19097390389808,-5.93696283085075,-5.73952800632845,-10.544387681741,-9.27427024655254,-6.65428152164339,-15.8447010661863,-12.9941845268649,-19.1210504409731,-39.3310423893797,-29.2034288387358,-18.5270763877738,-17.3638920658271,-18.0209360547636,-21.1121198454271,-14.389575194559,-20.8771188574893,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13751333831273,-2.58262391142996,-2.54740291734004,-3.03492325926245,-3.99642759367115,-3.9537703175568,-3.30539916061398,-2.6952241118216,-2.13678803206711,-1.14607604970098,-1.8284001403309,-2.19925670806213,-2.897752196811,-5.0270408325493,-4.95972588900678,-3.98488416607691,-3.39741820102822,-2.67798381468133,0.0881885731546487,0.0126182586462472,0.0517825820459432,0.0227060334846793,0.0271324938237848,0.00915811918577742,0.0162112862810164,0.0108317843224694,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2912.55975372449,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16779.8538215971,1,13/14
19550,1.91162723432635,2.88035059175193,2.14538229612072,2.52822597994052,2.67696024087831,2.29454790105583,2.38386306454274,2.46693057757263,2.45661634548376,1.97411738458895,1.79464775212238,1.58650868897441,1.91826083958432,7.18817700182074,1.51507850642327,1.62879158956622,1.7905582627569,1.48599313050472,1.92678223673363,1.53930679691534,-20.2596838814784,-3.61264524084027,-10.0080886975508,-8.19154219493576,-5.90271087051652,-5.73952800632845,-10.5170063064848,-9.16066031000736,-6.35639209982567,-15.8208530789207,-12.967650377928,-19.0836413023589,-39.3923160234217,-29.1719660117422,-18.5627868405785,-17.3638920658271,-17.9854551142455,-21.0675627312679,-14.45525129867,-20.9472133825078,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13834119956859,-2.58458069209536,-2.54835607448406,-3.03450832028075,-3.98531743446014,-3.96342007807837,-3.28876848042481,-2.6725391148147,-2.14150706344717,-1.14961604068947,-1.82627057850336,-2.19803365929158,-2.9058425406357,-5.03355725529423,-4.97043726957131,-4.01275390013779,-3.3958710149913802,-2.68447364360492,0.08712104264283,0.0134612466320595,0.0494392920518237,0.0201465547791107,0.0262606884389464,0.00867337254025302,0.014672920777704,0.00944102190484332,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2906.50811610831,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16780.5715903863,0,13/14
19600,1.91887472353617,2.85165823124834,2.15936314566644,2.53951467507008,2.66523328847946,2.29454790105583,2.42533126211641,2.46693057757263,2.46347201278593,1.95609668263782,1.808058023141,1.58993727307261,1.92743042827096,7.16609788457993,1.48729880113244,1.62879158956622,1.78573745806881,1.48599313050472,1.95404706324977,1.52112998535185,-20.2591923880262,-3.61542786334887,-9.96675899035815,-8.05301726813383,-5.95171679912984,-5.73952800632845,-10.4666607635097,-9.16066031000736,-6.35781830376571,-15.7145842733406,-12.8944391818716,-18.9837194435498,-39.3411623216767,-29.1530494158324,-18.558278282084,-17.3638920658271,-17.9314853462557,-21.0675627312679,-14.5074558358024,-20.8617850434118,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13508625389353,-2.60231744766476,-2.53730959581323,-3.0238572291476302,-3.98619219737065,-3.96240025148089,-3.28935894895678,-2.68664467643663,-2.14487889897091,-1.14281982096555,-1.79921700482352,-2.19374685179944,-2.93405573249923,-5.01520132024567,-4.98139473757266,-4.02367411155879,-3.41121209119879,-2.68469569464951,0.0858263936340665,0.0161292291429891,0.0483043159007294,0.0213713091360509,0.0280081627465728,0.0101019546153714,0.0139590694907111,0.00784648624917868,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2902.00265644313,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.3787911442,1,12/13
19650,1.91673378965143,2.85165823124834,2.12477004126912,2.56736423218498,2.69577443863815,2.29837344603969,2.414324383823,2.48692662782621,2.44510671514452,1.98268117017078,1.77244035259355,1.58993727307261,1.94174618613624,7.15666862056633,1.49898306572228,1.61077825151915,1.76445026649914,1.48086480677968,1.96537122828486,1.57486224534517,-20.1163587388208,-3.61542786334887,-9.9285155787875,-8.02608268487397,-5.87912028397678,-5.6899928536578,-10.4311213181728,-9.18025058830031,-6.44529367831656,-15.7068707368142,-13.0106933419062,-18.9837194435498,-39.2762762543425,-29.1522058738222,-18.5124937742484,-17.4067148800652,-17.8965678635222,-21.0321383966988,-14.5059362507369,-20.8324497027332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13411189742142,-2.61427434022535,-2.53979790448802,-3.02091994979718,-3.99017838055662,-3.96639280904092,-3.28804226017733,-2.68245294974542,-2.1422580285184,-1.13979502307802,-1.80482375305138,-2.19608402213087,-2.93556152547719,-5.01184795941842,-4.97777511450648,-4.02000514119096,-3.39930802188689,-2.68577844093394,0.0851399309220269,0.0156324978124488,0.0469201195111319,0.0217456865585423,0.0275401062813335,0.00967931773461509,0.0128869191454521,0.00813153785463049,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2900.15744331492,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16783.4122788179,1,12/13
19700,1.91673378965143,2.84253908160197,2.13130359462012,2.5444513747803,2.68928077234046,2.2906717833184,2.41754658147679,2.46931124832247,2.47005527024783,1.97525228078227,1.77244035259355,1.61396440979462,1.93196052281716,7.1499875790759,1.51337204789834,1.59778297354916,1.78760475798781,1.4884274474134,1.94670809397383,1.5502641512702,-20.1163587388208,-3.69367833460377,-9.9830878550317,-8.07074996703853,-5.88061586179694,-5.68119714544094,-10.4161026298403,-9.13271939576725,-6.4060186856849,-15.5825607563368,-13.0106933419062,-18.9710535316211,-39.2371993156645,-29.2446903680469,-18.3929055209948,-17.4416964423563,-17.8922387981862,-20.9228713816713,-14.4867251545513,-20.7283762806849,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11922191674075,-2.61001152251437,-2.54518711543512,-3.02825243980721,-3.99353370566824,-3.96619680639966,-3.28556213007168,-2.67630549448237,-2.13008181782465,-1.15228944593277,-1.82335803353637,-2.18210540535773,-2.91515878360247,-5.021802952547,-4.99207312555034,-4.01783038863668,-3.40702917939125,-2.66977271874422,0.0816639026909324,0.0161005718281645,0.0475599666716337,0.0171766771817715,0.0280539292598071,0.00912836150985208,0.0132349986537416,0.0104438587460865,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2884.47600367641,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16778.3087615034,0,12/13
