Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
276200,1.94267937733831,2.85657515743961,2.3678184188946,2.71045717721226,2.75614040226721,2.29577973456465,2.44652820834974,2.43175473467913,2.52478384986063,1.96945245333634,1.87165803093902,1.67147765751584,1.44920072630738,1.19673935600865,1.6313389910258,1.77287486166827,1.78164371419239,1.14972929343954,2.00181331265874,1.70205132237339,-19.2182383450293,-3.76065010657424,-6.35544881652432,-7.06072057342326,-5.2731186350449,-5.56781599821458,-10.1660898155041,-9.82592816426894,-5.87289441426017,-16.6105361049474,-11.5582414114625,-17.7660665825789,-25.6859828902081,-25.0313341264051,-15.8578698789022,-14.4637837088067,-17.5101947727145,-41.1177294407501,-26.7162596624173,-18.0497574588765,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18854564814009,-2.46078378623439,-2.59124015227163,-3.00642390950123,-4.11034681049797,-4.01699820286992,-3.33184276026264,-2.71551351821637,-2.14350323431756,-1.20800194194107,-1.85481385236172,-2.28416828380908,-2.93500629234991,-5.11343549599889,-5.01380218079876,-4.07252154204987,-3.34899622823479,-2.73596413989482,0.0651759710862959,0.0158263618013755,0.0491906913487837,0.0205896126867379,0.037606369955522,0.00791668805269293,0.0140997925066563,0.00770573623476051,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.335609461911727,-17656.8557302567,0,16/17
276250,1.92699737278736,2.83923630274135,2.3646289986018,2.69951554843575,2.7637662035615,2.29914274525953,2.43855044251885,2.41242377106271,2.52478384986063,1.95256801895138,1.89997019685953,1.63659078820043,1.46220263479819,1.22937439337101,1.61320371426016,1.791840143145,1.77080314478392,1.20099702734908,2.00181331265874,1.69300061079697,-19.1016640201494,-3.64962225121574,-6.34443747577092,-7.06881609475562,-5.23880894517633,-5.62624503212129,-10.0234807564847,-9.84577337271439,-5.87289441426017,-16.7485532943362,-11.5776519891063,-17.7755577603281,-25.6092775253932,-25.0095949338454,-15.8736121876726,-14.4520290496159,-17.5537885944265,-41.1241769731328,-26.7162596624173,-18.1597490940057,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18102826844627,-2.46596909066875,-2.59203387578236,-3.00933902672921,-4.10417977340528,-4.01351594011414,-3.32633144798133,-2.73080726916744,-2.14640546793877,-1.21281801727384,-1.85119415977212,-2.28063278764968,-2.94643865557975,-5.11636374120398,-5.02892844432489,-4.08564491017322,-3.3454525122255,-2.72674742245199,0.0667634619440935,0.0154677902159163,0.0485390102083328,0.0201718739959722,0.0366550023538001,0.00787512075322234,0.0159232012344146,0.00843739739819112,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.708396057174411,-17658.6888590391,0,16/17
276300,1.92753375546588,2.84861356746354,2.35948412888062,2.71100727186851,2.78642592082036,2.30003715723361,2.43914834519475,2.42599419690699,2.52478384986063,1.9855701239907,1.90925889578783,1.64453173682541,1.45756126455081,1.23644750377486,1.64241951143848,1.79714950467919,1.77843973588119,1.17613382816307,2.00181331265874,1.66185705721812,-19.0819728698091,-3.69013183748785,-6.28849025154737,-7.03469033580185,-5.249652435719,-5.66765737204815,-10.0086393123329,-9.82709003822969,-5.87289441426017,-16.7360846683917,-11.5154961710818,-17.7847844900934,-25.6695398397068,-25.0357708589017,-15.8982645143776,-14.4328810344406,-17.5190100956136,-41.1195940011698,-26.7162596624173,-18.2988490025124,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17970986272239,-2.46066115480427,-2.58676552158258,-3.01127507861037,-4.10082448273634,-4.0146539594581,-3.32163179622929,-2.73243348648018,-2.13665913123396,-1.21815813270732,-1.8414644491405,-2.28445972980222,-2.94727169706389,-5.11041539454199,-5.03820284751825,-4.08651032436571,-3.35010325364725,-2.72229017722988,0.0683775384485677,0.0132159581139296,0.0478822283792631,0.0208734850624888,0.0349300288953806,0.00945386313862979,0.0136610285750321,0.00863449694038643,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.401074146208012,-17656.9871190041,0,16/17
276350,1.93962350099474,2.84581045749256,2.36640113353302,2.70935774199053,2.78751269613344,2.30220999947054,2.42188031336958,2.40858103120438,2.52478384986063,1.97399458027823,1.91163964939188,1.6738522558054,1.43438467210145,1.26102821142087,1.6294794695243,1.76835567572969,1.79940536126054,1.18663573465159,2.00181331265874,1.68435950703363,-19.0813057562062,-3.6784354074695,-6.31969676377637,-6.91415074844705,-5.23823727648155,-5.66131787397046,-10.0376754610223,-9.84091733233697,-5.87289441426017,-16.8072107633109,-11.5570861721469,-17.8486221124373,-25.6624167800433,-25.1208778301485,-15.8549714148068,-14.5422889438623,-17.4542081970819,-41.0483758762036,-26.7162596624173,-18.1089988501486,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.185676097371,-2.45139740963885,-2.58306830121614,-3.00498018843619,-4.09916707747506,-4.01306476563526,-3.31058998641065,-2.73030894374074,-2.15978880121059,-1.21983466484359,-1.83769167969858,-2.28879315894142,-2.93808964028999,-5.11486690386058,-5.03686057595275,-4.06731723352344,-3.34256616814528,-2.70581069700924,0.0668713051307078,0.013752676206176,0.0461755251981283,0.0212492171015274,0.0352079136775888,0.0104115640401983,0.0153193154008214,0.00750541826871965,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.336218522415968,-17657.5694904312,0,16/17
276400,1.92206842124434,2.83820114206932,2.37241555908495,2.67917601887413,2.75636905322097,2.26628073402986,2.41967732888823,2.40858103120438,2.52478384986063,1.96130525566253,1.88741171588404,1.665250014035,1.45037092378025,1.24497896854941,1.64405261288347,1.77004942554214,1.81058969688033,1.18663573465159,2.00181331265874,1.69058901805714,-19.0803636406903,-3.75249179634416,-6.26860264902646,-6.93925723504656,-5.30101496579284,-5.7299448945143,-9.9988388757081,-9.84091733233697,-5.87289441426017,-16.7244429163507,-11.5951721363421,-17.9670839963541,-25.6497324642809,-25.0906026223651,-15.9044483824495,-14.5350333519349,-17.4298663092795,-41.0483758762036,-26.7162596624173,-18.1769706829504,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17805117344575,-2.45528012609823,-2.572393491407,-3.01037256124764,-4.0950408609565,-4.00931344123795,-3.30788005401902,-2.72666405825663,-2.15204271033661,-1.21898453689655,-1.83920476617269,-2.29185766680485,-2.93913534013085,-5.11838939645612,-5.03821747620644,-4.05983599177679,-3.34503541721961,-2.70569176766296,0.0698278590752927,0.0152568001359021,0.0447413707454733,0.0207192886072977,0.0319597409376817,0.00883085414767637,0.015486878867873,0.00917956281529325,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.620469504033447,-17656.7351484186,1,15/16
276450,1.9212211729457,2.81819738273877,2.39618473718984,2.70064156687887,2.74553521921486,2.29046874554853,2.43457937709203,2.40858103120438,2.52478384986063,1.93915451034561,1.891093084704,1.65376732301989,1.42346507517506,1.27512348677454,1.62729122165945,1.77274090628034,1.82207493822263,1.18663573465159,2.00181331265874,1.6421084568829,-18.916636327509,-3.78056714387283,-6.36498876511534,-7.02781855903513,-5.42657115903073,-5.86543872069785,-9.86395492670011,-9.84091733233697,-5.87289441426017,-16.7875027418387,-11.6169578807091,-17.8332951692845,-25.5494212228192,-25.0779068731516,-15.962073720959,-14.5512178626728,-17.5071007768826,-41.0483758762036,-26.7162596624173,-18.2758292016916,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18015928128767,-2.4551301434573,-2.57828011207878,-3.01468225917584,-4.1049680786183,-4.01519723774106,-3.32332926413663,-2.7178803154445,-2.14320241715178,-1.22176087988631,-1.85158593457653,-2.29069929991576,-2.94265514927645,-5.10854023174286,-5.03937323077678,-4.06083322254446,-3.34894542921947,-2.70381756094171,0.0694807778148262,0.0178549494103113,0.0423250182110345,0.0211258678983326,0.0333558443141149,0.00804083230576708,0.0154846478984528,0.00766288451998542,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.456224782017084,-17657.4950192437,1,15/16
276500,1.92657724589303,2.81615066339914,2.38415015179983,2.67902316201991,2.76895083231788,2.28772343872722,2.43950720590552,2.39689789666347,2.52478384986063,1.93773967209483,1.91552270660567,1.67321607498904,1.4310055526005,1.2141916464326,1.63739088363329,1.7844645040354,1.78844748192439,1.21007176101983,2.00181331265874,1.69023756952902,-18.9045825669387,-3.80774559357995,-6.3196554992881,-7.12367150828185,-5.44543244650084,-5.83500450623296,-9.86664652594359,-9.96645511524304,-5.87289441426017,-16.8055003608917,-11.5541460148142,-17.8148415932513,-25.5935843685962,-24.925666297653,-15.8842053501394,-14.6011160288713,-17.4988339562001,-41.1017762918933,-26.7162596624173,-18.2090133498365,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19511934264245,-2.46505247065925,-2.57990485319678,-3.01822263250445,-4.10979852522075,-4.0314693601898,-3.33170994635354,-2.71417237701411,-2.14627191182006,-1.22557059173394,-1.85020513840551,-2.29459582153926,-2.94827409818392,-5.09561011022097,-5.05705147704613,-4.06207933137195,-3.35528551181868,-2.69613689354993,0.0718833897689839,0.0217398199761115,0.0445367353921903,0.021636547514381,0.0313891766698629,0.00847640515171958,0.0141927400554638,0.00834130312962184,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.426352269987939,-17658.3667845186,0,15/16
276550,1.9318318086726,2.81615066339914,2.37136518700962,2.70445520553121,2.76005758022138,2.27891400115396,2.44618768489646,2.39327687899571,2.52478384986063,1.95992163909417,1.86821986441683,1.67321607498904,1.42665457211223,1.21743766869234,1.61532746303673,1.7783417869454201,1.79506111843046,1.22635611827508,2.00181331265874,1.66167868851419,-19.0882913735896,-3.80774559357995,-6.31504710289055,-7.07116229967849,-5.45403322349258,-5.70019102442305,-9.84353965373968,-9.96561377911528,-5.87289441426017,-16.7978420238662,-11.642348636281,-17.8148415932513,-25.5582892258405,-24.9001861661256,-15.8688095680222,-14.6386278392301,-17.4814347896334,-41.1457598291932,-26.7162596624173,-18.165083934650202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18095170625107,-2.45851901163287,-2.58857014959121,-3.03253680723151,-4.09250816687297,-4.0235446188813,-3.33894720947976,-2.7207972654716,-2.13575570040413,-1.21031988573792,-1.86127550406342,-2.28564632767704,-2.94920821411793,-5.09548518409772,-5.06294343712136,-4.05613661639223,-3.34554924856922,-2.69674589876598,0.0721473079923435,0.0214671717292444,0.042989914225028,0.0209465093618984,0.0302111402869478,0.00906399669765766,0.0131640994094002,0.00509874693383083,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.692988476794907,-17656.1382828256,1,15/16
276600,1.96908951873973,2.81007921434293,2.37028158877751,2.70636086622143,2.72572009302204,2.29485130804248,2.48144478419094,2.39327687899571,2.52478384986063,1.98363443521148,1.89792664020925,1.67668333589069,1.44331342133529,1.2059136257461,1.62156361558984,1.76158552252298,1.80039062199197,1.22635611827508,2.00181331265874,1.67490099073948,-19.0573542014406,-3.79578864028807,-6.31335965854478,-6.95327913451691,-5.48401671975784,-5.64189550933719,-9.90448395784364,-9.96561377911528,-5.87289441426017,-16.7390539509182,-11.6670620319261,-17.7937938033158,-25.5462415299074,-25.0020002113292,-15.8811073872478,-14.7193687103492,-17.4586947607629,-41.1457598291932,-26.7162596624173,-18.1485091605909,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16944070376965,-2.45711263592955,-2.59229310851364,-3.044360910666,-4.08073029572434,-4.02682324272167,-3.33066151585003,-2.71681811440331,-2.13359565492174,-1.19609001569614,-1.87023791578771,-2.27854212991435,-2.9535385167726,-5.07326832901616,-5.05305575009308,-4.0429768398067,-3.35304264288204,-2.68747632059154,0.0753174008512723,0.023470264442632,0.0403097398860539,0.0229079934142488,0.031478501737021,0.00857498749483104,0.016108779375606,0.00635647718062358,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.519893381242007,-17658.9342917472,1,15/16
276650,1.9229204179947,2.81025465101258,2.38460680661826,2.70799653657134,2.72572009302204,2.27344592874748,2.48370282565501,2.3925396866181,2.52478384986063,1.95372403875298,1.89287174083506,1.66159978341076,1.41910274608176,1.23427790992435,1.62156361558984,1.79306072887298,1.81318351099,1.26064903796912,2.00181331265874,1.68395739864578,-19.243550811668,-3.75678904907672,-6.37525868973354,-7.10737226357574,-5.48401671975784,-5.62534521142686,-9.93913026050124,-9.87082081869033,-5.87289441426017,-16.7095714039324,-11.720064786496,-17.7493695715978,-25.5819681557909,-25.1148323085307,-15.8811073872478,-14.7456243278016,-17.5819748005163,-41.0596191672269,-26.7162596624173,-18.1316470757163,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18095494010299,-2.46336515206208,-2.59413886236662,-3.06568504654641,-4.07375902302965,-4.0238166982135,-3.33201197468416,-2.71302816328692,-2.14978015660212,-1.19229967486585,-1.86050410086094,-2.28095604667298,-2.96721623078051,-5.05702399183656,-5.06210161035366,-4.04773178634107,-3.37312529641723,-2.69369926856973,0.0727244263796651,0.021967525114192,0.0403624531502234,0.0225269666373792,0.0303054128386826,0.0101232964558854,0.017833038590347,0.00668393831504318,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.756329245394751,-17661.8334155572,0,14/15
276700,1.9501698093962,2.82532498473534,2.36939019712097,2.67774408319251,2.75245324974454,2.28708965364084,2.46829588588553,2.42130055849647,2.52478384986063,1.95372403875298,1.8754141804308,1.64861524956511,1.425441014734,1.24625504080477,1.65621170323964,1.83338119395489,1.77842773121379,1.24109441658703,2.00181331265874,1.68395739864578,-19.2002242605769,-3.72352400389846,-6.34020733202802,-7.1252445816129,-5.45125144256836,-5.64049486179588,-10.0196571138737,-9.70513232839699,-5.87289441426017,-16.7095714039324,-11.6597411206177,-17.7350969894683,-25.6124642350866,-25.3075227658171,-15.9437293572822,-14.7290531091794,-17.6425996216607,-41.1086704606318,-26.7162596624173,-18.1316470757163,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17965411836702,-2.46204891523899,-2.59258054453722,-3.05588928872003,-4.07744890241769,-4.02431316537872,-3.33301803619878,-2.71168818794877,-2.14181293880103,-1.18629950880893,-1.85377516572647,-2.28320336207885,-2.96510355451272,-5.0521359395677,-5.05533558317522,-4.04893449515771,-3.37788369690675,-2.69425099490381,0.0721195602251511,0.0216354707871622,0.0383140640269205,0.0217021243173397,0.03065711935293,0.0101541581921593,0.0162695505518932,0.00546849048494812,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.280463628584959,-17665.430306797,1,14/15
276750,1.95744735580458,2.84224020243606,2.3666962590165,2.70082533459186,2.71875864741201,2.29539590951689,2.46404510481097,2.42130055849647,2.52478384986063,1.98160184714353,1.86387721310564,1.64560717054453,1.41732606784634,1.20567796516085,1.6338965655324,1.81461046856279,1.80200132316331,1.24109441658703,2.00181331265874,1.66455720479608,-19.1950906081784,-3.72477180900924,-6.36490458477705,-7.05257091742443,-5.49723291493882,-5.61239374816826,-9.86500409727389,-9.70513232839699,-5.87289441426017,-16.7649075439617,-11.5557462623075,-17.7797303120302,-25.605975346994,-25.4861453669347,-15.7966577931005,-14.790906675577,-17.6207935758543,-41.1086704606318,-26.7162596624173,-18.0872456768002,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17799027913948,-2.45352467567659,-2.59519234302912,-3.05291034536803,-4.07343932292739,-4.01352552912972,-3.34502937365907,-2.71571395495216,-2.14824355647466,-1.19538622237511,-1.85159397689935,-2.28181373091711,-2.9759816284223,-5.07780185740034,-5.07317395378081,-4.05120825363939,-3.37163303469608,-2.70021195519192,0.0731597139813998,0.0193023304857097,0.0355738439865392,0.0183276488421225,0.0335210648482241,0.0094397995418127,0.0139959542667618,0.00665689954347342,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.832090682633075,-17658.9223978289,0,14/15
