Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
82750,1.93206982628626,2.84801239168212,2.23454780369799,2.42604372237726,2.75314835513744,2.28939128707808,2.43337476558155,2.45632304708706,2.44681735283858,2.01563609105265,1.96259849846222,1.70898339211435,1.45056759851068,4.74838827202084,1.57960077751334,1.71202578183036,1.84156157309112,1.50972236215003,2.10441768817419,1.64026324568905,-20.8222560865409,-4.02673683613615,-8.20975139707011,-9.17762998986099,-5.60215105613923,-5.67343493714544,-10.3868701804427,-9.29409079680173,-6.63307950997004,-15.43204407572,-11.0038146252281,-17.1984682801705,-24.9399061471099,-30.7402868166906,-17.0254676948696,-15.5538097433808,-16.6331649883278,-21.3625090114159,-13.4203773939654,-19.2193626401443,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12682571269778,-2.4087609465507,-2.55978882505285,-3.08163086548955,-4.00161086728196,-3.9812384100615,-3.29216037622638,-2.69647595973904,-2.12485215413788,-1.19175106884146,-1.87175253814128,-2.25722205762257,-2.83448199275201,-4.79603039458549,-5.06825424236709,-4.02067404945528,-3.36786136051919,-2.68343879075781,0.074011847496743,0.015644494232778,0.052872336696766,0.0261659424739328,0.0272588796652085,0.00700757207858667,0.0160089249478613,0.009279637686231,1000,1000.00000008027,1.00000034633551,1.000000444365,0.225897338188829,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13174.2318982694,0,15/16
82800,1.93206982628626,2.82494246502346,2.23454780369799,2.434817595683,2.70754373458525,2.27481997057744,2.41115243340274,2.45632304708706,2.4389398498371,2.04792077444872,1.96259849846222,1.68501512870556,1.45056759851068,4.72769391353884,1.59867690370885,1.72434762834515,1.84178894487507,1.50972236215003,2.07450621840434,1.61525524151426,-20.8222560865409,-4.032125211086,-8.20975139707011,-9.18182278692758,-5.60839318954091,-5.76607535248228,-10.3930983476299,-9.29409079680173,-6.57179700132149,-15.5356449685538,-11.0038146252281,-17.2050265349921,-24.9399061471099,-30.7329974880421,-16.9762796778293,-15.6128198515829,-16.6186494545333,-21.3625090114159,-13.3528658655645,-19.1475497718354,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12093245426121,-2.4228391834558,-2.55557098149725,-3.10156119208837,-4.01048889530486,-3.98073739419191,-3.29344507122466,-2.6853773697246,-2.13408995441291,-1.20487544552868,-1.86972136305356,-2.25558288562153,-2.85003159259678,-4.80026879758562,-5.06452058921183,-4.02186028754964,-3.35803580309181,-2.69205599836204,0.0729398722902166,0.0155714180815613,0.0492618412964495,0.0302522552642078,0.0249667895114009,0.0086135294898008,0.0155112734562716,0.00676770488051997,1000,1000.00000008027,1.00000034633551,1.000000444365,0.121639901042441,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13173.0477274121,0,15/16
82850,1.90401648835093,2.80109099254232,2.20824239413753,2.45431793884076,2.73062109236053,2.29959483648946,2.42460372800824,2.48325274604931,2.41336955910131,2.0129865450034,1.95987457671587,1.67504349769554,1.4537777909904,4.67169585575994,1.59123277559379,1.70324741011977,1.88570737646096,1.50195397257666,2.10251240660428,1.61665349765022,-20.7523166260839,-4.09484530313838,-8.23618295472662,-9.13166302708885,-5.58151949555092,-5.64446319732354,-10.3718178111184,-9.18860149699753,-6.55496624496086,-15.5759415122351,-11.0077941340169,-17.266496176675,-24.9598265561975,-30.8177213919974,-17.0722674894143,-15.5610535055395,-16.5355400731782,-21.3948618990816,-13.3608185476335,-19.2962504449314,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12111924391942,-2.42725524464848,-2.53970014179835,-3.1099853583205,-4.01351611220035,-3.98591437487437,-3.30572998772398,-2.6939254201406,-2.12799396764918,-1.20204374457775,-1.88051601131803,-2.25097344493737,-2.86365340135815,-4.79869179765101,-5.06310988439279,-4.03147472846147,-3.35735566716945,-2.69311286705417,0.0709239673499899,0.0140999809840283,0.049093960760057,0.0275663305654401,0.0270454015740627,0.00858153445490091,0.0142083422041143,0.0061993336196365,1000,1000.00000008027,1.00000034633551,1.000000444365,0.252161779437265,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13166.3303025043,0,14/15
82900,1.9250901553151,2.78705806350698,2.22079780846438,2.4392489689431,2.73499145440179,2.28712813368299,2.40824940645227,2.48046827389175,2.41336955910131,1.97256180862479,1.91790957880061,1.68609476684428,1.42456631204572,4.73594336175296,1.567667288015,1.71406540102023,1.90119006703414,1.5078027316138,2.10251240660428,1.62108965095379,-20.5682867130794,-4.11894684482912,-8.21469503920969,-9.0390389810893,-5.60237715435108,-5.67156634575946,-10.3801772707275,-9.14920891658035,-6.55496624496086,-15.5542582463794,-10.9965166272987,-17.3000403630971,-24.9029390030517,-30.8237734832843,-17.079375580409,-15.5243996347733,-16.4191074716607,-21.3489084021517,-13.3608185476335,-19.3096478009912,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13437252220591,-2.43488107305438,-2.52567578496726,-3.10146315712617,-3.99653973310082,-3.96989349766577,-3.31160255214733,-2.69164045972447,-2.13256090583164,-1.19887373022214,-1.86684467937406,-2.24069062097888,-2.87508194297886,-4.79779992804554,-5.05937106775152,-4.02559589829833,-3.37084394658043,-2.68930559828938,0.0701067126784815,0.0144079563923375,0.0475455621895422,0.0270907732952516,0.0278136492009907,0.00680555569133468,0.011182614761538,0.00606411274986942,1000,1000.00000008027,1.00000034633551,1.000000444365,0.170066568507455,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13163.9272869653,1,14/15
82950,1.9199075525244,2.78876477476345,2.21765215282515,2.46359114078051,2.73499145440179,2.30017617062525,2.42734747874412,2.47453173230892,2.4164287097979,1.99835667002494,1.91258446531222,1.6719632600234,1.42132461105855,4.71799865933152,1.567667288015,1.70758621952593,1.91552248779751,1.51087815630956,2.09218588595792,1.62418154853536,-20.5616942296209,-4.19061269511034,-8.14324293886052,-8.99018322251258,-5.60237715435108,-5.65463748616719,-10.2652857663524,-9.15084808555918,-6.61348583002233,-15.5031036727796,-11.0225391089068,-17.3741988437509,-24.9441551572541,-30.8701386635925,-17.079375580409,-15.4423369910433,-16.3831085674833,-21.2957131274988,-13.3839085231971,-19.3226180272699,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13619139734251,-2.42795731792211,-2.52351194934088,-3.10325932627046,-3.99397935273468,-3.9628386099229,-3.31144966156695,-2.69087271723224,-2.14013567294009,-1.19997450834588,-1.86750264482809,-2.24620182637152,-2.88619989669459,-4.79798121455145,-5.05881934985988,-4.02383884744178,-3.36579697373584,-2.68771484916251,0.0693710413870978,0.0140735342731886,0.047393847954816,0.027216331025602,0.0274603536132844,0.00677238352175227,0.0107578461057788,0.00600414088551015,1000,1000.00000008027,1.00000034633551,1.000000444365,0.176977590789663,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13164.0186874369,0,14/15
83000,1.92124546139187,2.77305528578938,2.19790632693672,2.45424282764971,2.72215070665606,2.25931460810974,2.42985349600888,2.48954851872416,2.41861856870598,1.99407332658165,1.88764599909015,1.68372328610282,1.44439308316083,4.75539272942416,1.58781497648354,1.73063333973684,1.89684562225328,1.48153210452467,2.11203394378677,1.60337274672119,-20.547234874446,-4.14690412860736,-8.16846277433224,-9.01937106144583,-5.71436912479854,-5.77877870102195,-10.3432496412707,-9.16245349700896,-6.63701402028953,-15.3703425515483,-11.0327473292586,-17.4453790204579,-24.9043447593493,-30.8414044983151,-17.0456429667097,-15.4134811994105,-16.4888539175798,-21.349360559734,-13.3451980674862,-19.2313380706327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11442164367331,-2.433485556178,-2.52292869636527,-3.11622861147536,-3.98013272086554,-3.96386398271483,-3.29717890524739,-2.69411793906422,-2.1314323000047,-1.18722335443067,-1.88017615933353,-2.24839062438424,-2.90226945230383,-4.78883381026169,-5.05939036675262,-4.01079551415363,-3.35053503784537,-2.68702774037751,0.0693881266116654,0.0157214232366802,0.0466920723549085,0.0245589392386065,0.0312257561166062,0.00683752937709797,0.0114316577980358,0.00591196362153746,1000,1000.00000008027,1.00000034633551,1.000000444365,0.115835506513197,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13167.7711752863,0,14/15
83050,1.92146183668775,2.77400857779506,2.18972746987754,2.47370284915861,2.73727816826205,2.27886027422031,2.44552800157731,2.46242053574165,2.43572603990636,1.99819536844218,1.88333058422482,1.66877241125964,1.43803293191708,4.76546153637763,1.58713768385889,1.72165276236248,1.88039949726298,1.4711350997262,2.08545323322632,1.61039774490418,-20.5627695736686,-4.07715156234044,-8.2077961515215,-9.02006773024208,-5.67665806763248,-5.69633958012236,-10.2677601883678,-9.24560210285119,-6.79124553026914,-15.2910457468176,-11.1187007254857,-17.4918987746467,-24.9579760822173,-30.6902474473223,-17.0299895737618,-15.4270633292682,-16.509913940839,-21.3120887892175,-13.2764148295518,-19.2312544312483,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12750026425038,-2.42932844313723,-2.52087652652152,-3.1179325303031,-3.98297810818389,-3.96833777612011,-3.29681072278462,-2.68571176380515,-2.13671932944375,-1.18761130346272,-1.87847290091382,-2.26202482963144,-2.90223419197881,-4.77358418318101,-5.06052640219771,-4.01361117881257,-3.34445695683323,-2.69211289432133,0.069095078120013,0.0127723368407969,0.0471440155672105,0.0229642523325384,0.0296248284035259,0.00900037819253059,0.0115112540177741,0.00705343525636778,1000,1000.00000008027,1.00000034633551,1.000000444365,0.165233810214385,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13167.5299971392,0,14/15
83100,1.89782153362317,2.79611660230857,2.2323511329631,2.46620983460336,2.71440088295331,2.28990139639497,2.44552800157731,2.47565019035928,2.43572603990636,2.00627816512492,1.86898428870618,1.69483928666733,1.41766162269823,4.77268576783859,1.56362169731701,1.70258621803639,1.88039949726298,1.477742202442,2.08545323322632,1.62644519977954,-20.4989743121756,-4.04967260229568,-8.23828771970347,-8.85250754180741,-5.77236625779104,-5.74204949916361,-10.2677601883678,-9.1720724991249,-6.79124553026914,-15.2967843788918,-11.270882942431,-17.4341445544148,-24.8958800131154,-30.624464643945,-16.9862219223867,-15.4803462405847,-16.509913940839,-21.309903533675,-13.2764148295518,-19.2341277643815,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12464846442988,-2.43625555673243,-2.5187172530279,-3.11680915136583,-3.98009156937013,-3.97065533099675,-3.30226914651976,-2.69150831061414,-2.1322816674157,-1.1890422543959,-1.88153545711933,-2.26044086851387,-2.90126453698473,-4.78051018812012,-5.0634324966957,-4.01689251756375,-3.33831523886121,-2.68660883269425,0.0696987401877898,0.0150579872337696,0.046488335004717,0.0231185699611876,0.0265100742634632,0.00765559919380192,0.0108760779441375,0.00614454931509096,1000,1000.00000008027,1.00000034633551,1.000000444365,0.219208529686071,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13163.5288485092,1,13/14
83150,1.9168466848106,2.80231521523971,2.23450749206653,2.46620983460336,2.71440088295331,2.29375529094721,2.44552800157731,2.46731358262266,2.43572603990636,1.99441170683156,1.86233855869245,1.69910123815291,1.43167875583845,4.77268576783859,1.56362169731701,1.71257277743482,1.88039949726298,1.47776943262325,2.08545323322632,1.62959855622342,-20.6219340479552,-4.07090155801794,-8.24209891644507,-8.85250754180741,-5.77236625779104,-5.72925755256872,-10.2677601883678,-9.13946822108898,-6.79124553026914,-15.2832330701422,-11.3707869734836,-17.392429591526,-24.9386205159572,-30.624464643945,-16.9862219223867,-15.4114546061776,-16.509913940839,-21.2557632106582,-13.2764148295518,-19.1883257333133,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12869132654453,-2.43278092946358,-2.51576420347625,-3.10818332939968,-3.97959452973061,-3.96983129156456,-3.30153554597446,-2.70104590357051,-2.12551234198463,-1.18161063041072,-1.87376833126587,-2.25973523729729,-2.90207026021517,-4.77063124759914,-5.061965734558,-4.00731576110454,-3.33040793228766,-2.68333022290923,0.0692959664461403,0.0140576406694892,0.0441419386229122,0.021496093900646,0.026661626345863,0.00850343245095784,0.0099920195807495,0.00729992444588465,1000,1000.00000008027,1.00000034633551,1.000000444365,0.230666406882418,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13163.9147763915,0,13/14
83200,1.91550780277571,2.79076954378945,2.22901729621813,2.46620983460336,2.70477306007819,2.29287644604754,2.41343431549802,2.46905050925688,2.47136300723252,1.9628983914838,1.86442269403026,1.66991421383998,1.43524158403397,4.77268576783859,1.54469282072671,1.70794028308173,1.85573388644799,1.48446414090916,2.10743695552955,1.6560680575798,-20.5976691943694,-4.13204987347909,-8.31133358332132,-8.85250754180741,-5.7507603438847,-5.75868078974355,-10.3377275390722,-9.11302181978504,-6.73019301639525,-15.2690953220906,-11.3829338215256,-17.4499433216353,-24.8600955639411,-30.624464643945,-16.9202107548658,-15.402943034488,-16.5233098372995,-21.2723366039045,-13.182804702194,-19.2780671958075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12869132654453,-2.43278092946358,-2.51576420347625,-3.10818332939968,-3.97959452973061,-3.96983129156456,-3.30153554597446,-2.70104590357051,-2.12551234198463,-1.18161063041072,-1.87376833126587,-2.25973523729729,-2.90207026021517,-4.77063124759914,-5.061965734558,-4.00731576110454,-3.33040793228766,-2.68333022290923,0.0692959664461403,0.0140576406694892,0.0441419386229122,0.021496093900646,0.026661626345863,0.00850343245095784,0.0099920195807495,0.00729992444588465,1000,1000.00000008027,1.00000034633551,1.000000444365,0.192476228379526,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13171.4230779549,0,13/14
83250,1.91550780277571,2.79076954378945,2.2066559123219,2.46623493184482,2.69187108615148,2.27247461458355,2.42657126974864,2.47474912676667,2.45618236807115,1.99058847984138,1.86442269403026,1.66991421383998,1.45012767396471,4.80847166284909,1.57259804910752,1.72048774257911,1.87335326354932,1.48008305670564,2.1396721802638,1.67168694757275,-20.5976691943694,-4.13204987347909,-8.31022138377613,-8.95433373970288,-5.78340504759195,-5.784854961144,-10.3542230622238,-9.12112691244601,-6.74098175353621,-15.2435273157427,-11.3829338215256,-17.4499433216353,-24.8700370845821,-30.6224422556574,-16.9443035813076,-15.4145889627271,-16.4776701798217,-21.2247762743473,-13.1723517569062,-19.2600139407696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13252382905217,-2.42863898601053,-2.53132235735522,-3.10823159832588,-3.96643443698531,-3.96695245281687,-3.29534964303694,-2.70539656419597,-2.12247104507144,-1.21042655604791,-1.87558593456605,-2.26455282066836,-2.90612600100221,-4.78147348263749,-5.06732735683034,-4.01235338488985,-3.34338665508943,-2.6807302393112,0.0692851363301402,0.0130387610186864,0.0456169225169758,0.0212602973072217,0.0260454491205113,0.0090300083401471,0.0106592071691258,0.00719223336502224,1000,1000.00000008027,1.00000034633551,1.000000444365,0.216013259712757,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13168.0845575213,1,13/14
83300,1.89713610613919,2.78152746791335,2.22350039505863,2.46623493184482,2.69266338759335,2.27612003945379,2.41383492672261,2.48660413358447,2.43746652649289,1.98212878630425,1.90408436560231,1.66906134699596,1.45690852449697,4.80847166284909,1.56831890711013,1.74762459100403,1.8942938066113,1.49046537167302,2.14743421869028,1.66072095992142,-20.5036986656991,-4.06489143590093,-8.28707423434331,-8.95433373970288,-5.7969265294049,-5.7749648075066,-10.4253571652164,-9.09906145465322,-6.83154853854664,-15.1767947831748,-11.3970578060434,-17.4295047565678,-24.8778634824822,-30.6224422556574,-16.9130586934487,-15.4417488896137,-16.5114869635384,-21.1805996044167,-13.1183257193716,-19.2840068513994,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13252382905217,-2.42863898601053,-2.53132235735522,-3.10823159832588,-3.96643443698531,-3.96695245281687,-3.29534964303694,-2.70539656419597,-2.12247104507144,-1.21042655604791,-1.87558593456605,-2.26455282066836,-2.90612600100221,-4.78147348263749,-5.06732735683034,-4.01235338488985,-3.34338665508943,-2.6807302393112,0.0692851363301402,0.0130387610186864,0.0456169225169758,0.0212602973072217,0.0260454491205113,0.0090300083401471,0.0106592071691258,0.00719223336502224,1000,1000.00000008027,1.00000034633551,1.000000444365,0.168722075414474,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13167.0163139084,0,13/14
