Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
49700,1.96434635712486,2.90695684383582,2.38513914662925,2.76966327402399,2.81862133779724,2.28326254772775,2.42943860919026,2.42310144599068,2.47631968576812,1.95716963555943,1.84664791780483,1.65859667251418,1.42766051173812,1.24563600256528,1.59491963654241,1.7196969475961,1.97752526404034,2.24362872077614,1.99588985375744,1.64872526491661,-17.9508545917778,-3.3654770792567,-5.98981941670377,-6.73193765679583,-5.03999917279427,-5.84492569663222,-10.1149113664244,-9.62964383642688,-6.13898835057299,-16.7455585326966,-12.0374953143164,-17.9820140618298,-25.4591232639783,-25.3017458113405,-16.8271384709129,-15.9607046839243,-15.2731828927124,-32.0433128435823,-26.71299272985,-19.396965513653,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15927703628093,-2.33646640387099,-2.67389887032301,-3.02016500978303,-4.00366491068,-4.00444162145476,-3.34722986524818,-2.71976654259877,-2.15190420864406,-1.22764561233462,-1.80784420870251,-2.24509642579525,-2.88049141772406,-4.93232988084262,-5.00527081886954,-4.03316758431083,-3.38848371119828,-2.71785986314988,0.0534180491030771,0.0148906215071152,0.0458201947597511,0.0177469315183447,0.0274451314139985,0.0116336625111439,0.0144279612691379,0.00982799055654687,3909.8449289635,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17672.6538706768,0,14/15
49750,1.98301770393734,2.9305394794409,2.36816446879159,2.76759286929898,2.83486596997455,2.28048853287111,2.44683427350869,2.43157973018073,2.47631968576812,1.94719216262084,1.83946587000776,1.64108344194544,1.43216289245715,1.2655596431353,1.57212417303498,1.68127045877781,1.98150541670684,2.27294963128208,1.99588985375744,1.61170647558133,-17.8691236016935,-3.33073943025223,-5.97581671927427,-6.58893973734328,-5.00313003977692,-5.89628167159197,-10.1875838824152,-9.5998236753336,-6.13898835057299,-16.8094599955719,-12.1229873822447,-17.8818343856691,-25.4611213858426,-25.2553711478176,-16.809684347220202,-16.0662792210535,-15.1813747092802,-32.1252302305329,-26.71299272985,-19.3689141795056,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.161013462525,-2.33270221961537,-2.67724565950784,-3.03205393124662,-3.99542970876372,-4.00509671306028,-3.34940731513764,-2.74177150373157,-2.15217265419025,-1.21636604827917,-1.8052351517075,-2.25034509652798,-2.8759368055465,-4.9220194635036,-5.00799627994267,-4.04123654639846,-3.3965970003354,-2.71463227968155,0.0559051978885364,0.0163034480235303,0.0472422914135134,0.0167150067234595,0.0291135593712992,0.0101838394157551,0.0161971006544181,0.0103857993385821,3914.52115403316,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17673.1935928771,0,14/15
49800,1.96795783271413,2.9305394794409,2.3843527859867,2.77023806395331,2.81080450591221,2.28596293320968,2.429938151725,2.43345472383241,2.47631968576812,1.96383758325736,1.80061253981532,1.64108344194544,1.42884925541278,1.26447151459048,1.57326847260344,1.68026263763961,2.00459883246339,2.26241335976111,1.99588985375744,1.5725440566142,-17.9309528125858,-3.33073943025223,-5.98690853747604,-6.56066086450198,-4.96705118535183,-5.88302573513905,-10.243462493566,-9.72321810934199,-6.13898835057299,-16.9552487810433,-12.1649032882882,-17.8818343856691,-25.3724215106206,-25.2107741044524,-16.8529101266581,-16.0416264188295,-15.0688042044329,-32.0442598928891,-26.71299272985,-19.5221536051134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1779659240178,-2.33036449976774,-2.6775365414262,-3.02908372617322,-3.9995827712447,-3.99667721799694,-3.33867852414231,-2.74283204924258,-2.15528718610125,-1.22236802032222,-1.8135121689287,-2.24627840556689,-2.87464455235023,-4.90722815198004,-5.01944186506859,-4.03165842839411,-3.38721137976998,-2.7121131744093,0.0535269736575032,0.0162299492940256,0.0478784203913158,0.0175739219224889,0.0287125853319905,0.00832877818949262,0.0168618902631925,0.0102962262623879,3920.41016618098,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17673.7726417438,1,14/15
49850,2.00712560450758,2.90836607985559,2.39631511591982,2.76504720342694,2.82381472509922,2.2573479503457,2.42397195142367,2.42431076781526,2.47631968576812,1.97604553972227,1.79844261721411,1.641561063404,1.42214093245245,1.23359081246723,1.5593748444378,1.67547822997122,1.99986473195928,2.30528067756717,1.99588985375744,1.57811624308971,-17.9841424455758,-3.32857771869505,-5.99969814534558,-6.53691834748919,-5.0205362106598,-5.8979066967148,-10.115815042171,-9.74886704422846,-6.13898835057299,-17.0101906143649,-12.2076422400087,-17.8749207526332,-25.4040782423962,-25.3311973191911,-16.9645172380449,-16.0093364549016,-15.203812566798,-32.0045526196435,-26.71299272985,-19.4372365368574,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17296419848546,-2.32213083607,-2.68124851197295,-3.0265035329451,-4.01415029258962,-3.98739075644774,-3.3309455679059,-2.72333715334588,-2.15638404302331,-1.22914004367425,-1.81834477929169,-2.27657747380946,-2.88824222802925,-4.90404128251794,-5.02140674931251,-4.05251050515299,-3.39896412316821,-2.70584672031773,0.0546559510876555,0.0178301156329535,0.0518351714203237,0.017780942324516,0.0296513056459714,0.00455995259431467,0.0160399060955048,0.0112715994431439,3946.47853253612,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17677.36144662,1,14/15
49900,1.96678239443226,2.92157342426665,2.37398195288119,2.76809794565918,2.80844865796915,2.26304376294833,2.46223103599794,2.41272406006397,2.49354618355518,1.96359262591049,1.84002192713137,1.63926760100285,1.45306905205034,1.20862955476978,1.59546871447607,1.68240647967163,2.00563852285762,2.26099705538401,2.00628580692375,1.61127712384308,-17.9645481403307,-3.35727343317612,-5.97204680540952,-6.64543072391684,-5.0921461021843,-5.99216783164502,-10.0306058164607,-9.86987507884279,-6.06409620206774,-17.1166007752408,-12.0361691279722,-17.9036264706745,-25.3128758275574,-25.3088787946839,-17.015062567212,-16.0658466186756,-15.3135859019925,-31.9051553427004,-26.7132692312349,-19.4912468896526,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1666051013918,-2.31583794176206,-2.6748811277765,-3.02456408068501,-4.01243621391778,-3.98778199548252,-3.3307574175098,-2.71387377259411,-2.15991247981091,-1.22210029251345,-1.82518767813954,-2.27461624140573,-2.87607831477695,-4.90465718445786,-5.02463268550295,-4.05153934791934,-3.38992686719973,-2.71546868963868,0.0545193950752969,0.0185600241470223,0.0506594677888756,0.0167302171630161,0.0293457796160031,0.00469973741669583,0.0162955857930708,0.00985435182164599,3919.17686895454,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17670.645590081,0,14/15
49950,1.97630203441366,2.92791714826934,2.4008326496152,2.76809794565918,2.80652424858592,2.26250564689868,2.46068569418721,2.41480561558165,2.49354618355518,1.98253234799959,1.87279224550677,1.64216434584288,1.44676288119174,1.20862955476978,1.58008984258749,1.70526465323922,2.01140822103281,2.31789396646879,2.00628580692375,1.60286765509247,-17.9824525074592,-3.3370450542662,-6.00658981259967,-6.64543072391684,-5.12939786460299,-5.93416800148007,-10.0049517731283,-9.86771982285009,-6.06409620206774,-17.1363197095864,-12.0875754605848,-17.9480544560468,-25.3501258408542,-25.3088787946839,-17.1634087338514,-16.0829849867828,-15.327436879042,-31.9166569763969,-26.7132692312349,-19.55986837668,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15334864424867,-2.32672504081717,-2.67336532482596,-3.02902581614239,-4.00932158952054,-3.98795787095603,-3.32526445176643,-2.72214663063088,-2.15399166804502,-1.23341119082931,-1.82951273106318,-2.27052235438145,-2.86387135710853,-4.89447574541432,-5.01818106442564,-4.04723810449294,-3.39715977492073,-2.71604240723113,0.0533476460782709,0.0198482785191029,0.0503774108659502,0.0163723854391602,0.0299743379299063,0.00744312232726145,0.0146112381420251,0.0105090764475573,3915.93295449034,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17670.4289517558,0,13/14
50000,1.97472866231941,2.92806151898131,2.40295454756717,2.78262732177485,2.79867821923531,2.25240524606857,2.44495304939168,2.40415361440574,2.49354618355518,1.96390904191784,1.86822081201866,1.63859686084065,1.4442617166445,1.22970600769869,1.58297139296298,1.68356335219951,2.00774252390823,2.31089666277135,2.00628580692375,1.64151046139795,-17.883331745888,-3.32816577908027,-6.02226698591026,-6.57635087039033,-5.06608759268466,-5.98113112606732,-9.99233567388011,-9.8248686322677,-6.06409620206774,-17.1681597199498,-12.1467408123313,-17.9786185849929,-25.3558642483469,-25.2372909856946,-17.215269628129,-16.0798525496576,-15.3959062855959,-31.9591066913339,-26.7132692312349,-19.5067742406957,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14740440540235,-2.32476390658288,-2.67003666171496,-3.02265087795295,-3.99728046280061,-3.99103446718492,-3.3278956476827,-2.72719052819652,-2.15440424696214,-1.2331221217296,-1.83918344281288,-2.26954116009856,-2.85516580361913,-4.89532428862723,-5.01351118645458,-4.03951219743923,-3.39966392752356,-2.7145315590846,0.0546854023672177,0.0191575525339764,0.0506048323579966,0.0148696488908479,0.0316649260182793,0.00701523439761509,0.0128621781380374,0.00909011462927483,3921.29696838034,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17671.0946787291,1,13/14
50050,1.96691987466471,2.91234099292379,2.38886481489133,2.76310161743876,2.81085247808949,2.25323225365485,2.43875313591556,2.42320883327543,2.49354618355518,1.98433466484731,1.84637874678257,1.63205606514425,1.42157130470731,1.23089318085305,1.57716613445227,1.69628651967963,1.99231026355841,2.33947654257204,2.00628580692375,1.62659709237489,-17.934615289768,-3.36483830339065,-6.15883676140865,-6.47985913620215,-5.08618170189034,-5.90202003173692,-10.0019348690156,-9.85636477016179,-6.06409620206774,-17.1942865421997,-12.1009545712132,-17.988323025869,-25.3360780663973,-25.1795796971219,-17.3081146584289,-16.0404643325903,-15.4540372801213,-32.0645155139043,-26.7132692312349,-19.514990199214,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1532214713732998,-2.33135237206917,-2.65099783561304,-3.03547379899435,-4.00230956676784,-3.98767786001865,-3.32921280328597,-2.72671190642179,-2.14420552790109,-1.22326218164769,-1.85115312719727,-2.26245761476946,-2.86107469665548,-4.89249916460623,-5.01755206247295,-4.02011958718273,-3.40299070946139,-2.70974368031304,0.0523612657412334,0.020420334769656,0.0483428952473877,0.0194847456690223,0.028335619784789,0.00582980779228965,0.011214836980963,0.014247153839921,3954.83280244959,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17676.1231512854,1,13/14
50100,1.92958366314397,2.92913802898883,2.38385547059589,2.76783198897569,2.81887902260259,2.25323225365485,2.43988852192361,2.42388216228372,2.49354618355518,1.95754560208511,1.85000623133416,1.66589367519386,1.43349839549879,1.21289747798926,1.55687418433199,1.69628651967963,1.97053854003067,2.32487273718764,2.00628580692375,1.59864640784036,-17.9356027865882,-3.26987992300706,-6.25582994828363,-6.53948529888031,-5.04525977352713,-5.90202003173692,-9.96644813769336,-9.79189193120302,-6.06409620206774,-17.170653074368,-12.2146506929519,-17.9904807758769,-25.3232752359236,-25.1803347837008,-17.2764082374541,-16.0404643325903,-15.4941937621839,-32.0479334030343,-26.7132692312349,-19.4650093700978,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15100177580546,-2.33542758130966,-2.65185992809294,-3.04145238543752,-4.00960623856467,-4.00107310723863,-3.31178016636401,-2.73103505600136,-2.14422541356251,-1.23400946851194,-1.85545163094782,-2.24758825658611,-2.85542371817303,-4.90978111142028,-5.02311705143174,-4.02546007784003,-3.40673512911908,-2.7064318912065,0.0530523648357155,0.0209003457634082,0.0474119916541884,0.0171327469566046,0.0283013393944907,0.00633589987792973,0.0127939594696528,0.0140705631661948,3959.37738361634,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17676.3735887065,0,13/14
50150,1.94251919036973,2.92913802898883,2.37567468134598,2.78128588179567,2.79214751695446,2.26190173258272,2.46341439639392,2.41704612942752,2.49354618355518,1.92688886402315,1.88467573582684,1.66589367519386,1.4511243940122,1.19753165045151,1.58307189389556,1.68858831984499,1.98352510552143,2.36409713511613,2.00628580692375,1.63296468268116,-17.9152230761926,-3.26987992300706,-6.23466084416196,-6.60331270793701,-5.03054914793724,-5.89455326164326,-10.0185569354625,-9.78110147441873,-6.06409620206774,-17.0307954599153,-12.2159031961894,-17.9904807758769,-25.3000289357039,-25.1234863336179,-17.0987107422592,-15.8653265175534,-15.4807798310719,-32.1141790447665,-26.7132692312349,-19.4697774273348,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15722753210261,-2.34268255716494,-2.66135478865428,-3.04256166181221,-4.00990966761129,-3.98921398836803,-3.29858407919699,-2.72486699510048,-2.14497035903505,-1.23274583300349,-1.85073094931939,-2.23877626574623,-2.86044382095099,-4.92015425765026,-5.02479447096198,-4.03200299116854,-3.39282255340868,-2.71232026523413,0.0536520720186368,0.0196567236252585,0.0460579201782099,0.0160468259857453,0.0268750981897332,0.00510056655167697,0.0138223825889438,0.014105653407006,3941.8306774146,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17681.7684356808,0,13/14
50200,1.99188350999563,2.94866140680547,2.36584087411446,2.77341342978514,2.80308868560458,2.26150542832478,2.44660101068247,2.41762118742674,2.49354618355518,1.96730681136542,1.8726902804595,1.64522017511015,1.44715883770158,1.2279644900328,1.55871147596061,1.6751421223794,1.95511806980258,2.35318255744609,2.00628580692375,1.60548802744293,-17.9130352179853,-3.14178522713809,-6.24800903037222,-6.62880196230398,-5.04256066122583,-5.87401241792588,-9.96230921452143,-9.71103368029583,-6.06409620206774,-16.9223344891857,-11.9989440580685,-18.0932096699824,-25.2519279375449,-25.1349505077126,-16.9648583666309,-15.9475834910977,-15.4511267149441,-32.1063618449903,-26.7132692312349,-19.475427918074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14970412990713,-2.32856078594347,-2.66999962854058,-3.0485395497784,-4.02599049626396,-3.99640170651775,-3.28811535279619,-2.72228372032874,-2.15578237323607,-1.22849119096109,-1.85171120925724,-2.23765660229396,-2.85324358552201,-4.92669608329868,-5.03280924394525,-4.01650038963268,-3.41467122754717,-2.72299740295328,0.0546735615207274,0.0185802663118027,0.0465561244622404,0.0164365410203589,0.0285033769575675,0.00681109170311112,0.0112946597054176,0.0134974835544527,3949.3957128245,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17677.5125447359,0,12/13
50250,1.9564760987516,2.92361892634688,2.34780051024876,2.7564663883824,2.80308868560458,2.24429952058383,2.44366213805028,2.41926590221854,2.49354618355518,1.95992434315062,1.86965053033897,1.62585554778207,1.41931385198537,1.20117541715313,1.55871147596061,1.68915387368766,1.97465144211439,2.2841600772041,2.00628580692375,1.62346248828888,-17.8211423129694,-3.23455999446621,-6.21822119329391,-6.58946486692376,-5.04256066122583,-5.93052144881329,-9.84124063452631,-9.57569966017489,-6.06409620206774,-17.0079180678807,-11.962941340674,-18.0675873534728,-25.3458183137027,-25.2127897937545,-16.9648583666309,-15.8732122791875,-15.4095915330318,-32.1657531412716,-26.7132692312349,-19.4428348018632,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14203688687699,-2.31170759595395,-2.65167915075552,-3.03633761385644,-4.0195463005492,-3.99116848066267,-3.29699234952653,-2.72943838412316,-2.15647354788985,-1.21848559573327,-1.84990386081777,-2.23072054862268,-2.86749612734361,-4.91122125038192,-5.04017874393688,-4.0197370708582,-3.42215479178595,-2.72310516438981,0.0562295852601566,0.0178850005869844,0.047119055955428,0.0196188281180079,0.0270482583413976,0.00692547927683064,0.0139911764121935,0.0121617290229473,3934.32031623471,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17676.6775877957,0,12/13
