Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
18700,1.88109870575322,2.87121184852802,2.16238618231722,2.69019317204151,2.68154338261181,2.27487327337097,2.37604621537034,2.26329318190128,2.45950098172376,1.91472950338391,1.74974208205329,1.64772622314151,1.44557640470328,1.20392535157619,1.54492336633533,1.68748514080219,1.93006493679376,1.53217966195006,1.94058402222942,1.65279946548217,-22.3387336616025,-3.65909552795437,-8.39709623593191,-7.10954587725718,-5.89279084562314,-5.67914966593462,-10.7122402507005,-12.415613614207,-6.47464434724738,-17.541084720141,-12.4278414441371,-17.9680593794406,-24.7898069128657,-25.4856710297245,-26.5202716811281,-16.0968516590154,-16.0787570310591,-19.8794172745039,-14.5715046792946,-19.1840344828623,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15934801686379,-2.56596758668069,-2.51130281113063,-3.05003578322714,-4.05939536475728,-3.99769291970682,-3.32148236855126,-2.68996383669523,-2.12682786033147,-1.18131015763152,-1.85286634873223,-2.27769435520773,-2.93845169876473,-4.92352113851132,-4.89452636140633,-3.99271855714424,-3.40173589826429,-2.68180819645409,0.0482569836309588,0.0130288221322685,0.0398797075238704,0.0171472174081995,0.0339168427645069,0.0080839520026814,0.0111652861418542,0.00946683208477534,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,211.036935047969,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.6929934142,1,16/17
18750,1.86149160922882,2.8364044257949,2.1980027696684,2.70398098747527,2.67245601231149,2.28657614252579,2.40364735479345,2.23347522898402,2.4619799493163,1.92405718262976,1.74998640619623,1.64789662613223,1.45673185035685,1.2110521744098,1.54566833493863,1.67139263182717,1.91655900429272,1.54037615879987,1.93136169613029,1.63831819846961,-22.3530659487636,-3.74952482809417,-8.41329859450304,-7.00412134623433,-5.84848472512073,-5.67240232043647,-10.700940137786,-12.4173594566843,-6.50399247854851,-17.3806331437073,-12.5245489847145,-17.9909539763569,-24.8643872610055,-25.5149966749878,-26.49816525177,-16.1309543754806,-16.0906578266043,-19.8688440029759,-14.6774714085502,-19.227848706388,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14595662039856,-2.55056052163581,-2.51966055076995,-3.05024418254057,-4.04570758404607,-3.98513220734454,-3.32642047420876,-2.69636054208327,-2.12386967910393,-1.17950981634792,-1.86117942172992,-2.26518543772648,-2.93692616968845,-4.914499105242,-4.89247739970858,-3.99831613480115,-3.39534369438227,-2.69085901712232,0.0503848351064984,0.0151171584207285,0.040305692414599,0.0147039738399833,0.0336561090853444,0.00658376990927949,0.0147050610274043,0.0109841969668137,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,187.536646849855,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.4891677761,0,16/17
18800,1.90720912015633,2.84387156076822,2.20547945013078,2.70227688659715,2.6862685221419502,2.29314264941456,2.4200207714623,2.24284110324694,2.47593351839296,1.94393934454623,1.71563473903012,1.6262346221094,1.44367528266636,1.18449448798244,1.55336827359798,1.69493748865386,1.91973173801561,1.54033575545188,1.95634492346963,1.62954109097108,-22.2877037652356,-3.82400309323567,-8.5205734149252,-7.05242060735837,-5.86416287129221,-5.71522218925438,-10.6373012253781,-12.4168361808088,-6.47410228846598,-17.4529972454165,-12.5712491023045,-18.0450411477927,-25.0102292015146,-25.47407695062,-26.5230691248057,-16.1688252936513,-16.0555068014591,-19.829206850679,-14.6942431563358,-19.2400427605698,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13393906934072,-2.54772286799928,-2.51749178544968,-3.0490304670131,-4.03997825224434,-3.98717927483303,-3.3210630931564,-2.68839693463355,-2.12675229677751,-1.17654731835632,-1.85372591612299,-2.26490116578333,-2.93886732057166,-4.91118581502128,-4.88847365846334,-3.99515760319885,-3.38938215402032,-2.68529182044971,0.0511477297528514,0.0133838631834002,0.0407006026390543,0.0136368134362961,0.0338212668645833,0.00747144016417301,0.01670262869027,0.0119802516229554,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,198.65080984359,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.2980049219,1,16/17
18850,1.87395112472941,2.84387156076822,2.20547945013078,2.68325446580924,2.68799449185662,2.30521297792995,2.42653887384833,2.24284110324694,2.46701687408975,1.94566630382048,1.78184306120664,1.6262346221094,1.44367528266636,1.19844924207208,1.53604855607725,1.66267322323234,1.91558214146122,1.54033575545188,1.96479226302895,1.61312059288728,-22.3989266632716,-3.82400309323567,-8.5205734149252,-7.0179799440333,-5.90493057960285,-5.7621931761249,-10.5971988394011,-12.4168361808088,-6.50170102033884,-17.4653381866451,-12.5178264792327,-18.0450411477927,-25.0102292015146,-25.505255258792,-26.5089601228194,-16.1041869514128,-16.011976311586,-19.829206850679,-14.7039923237307,-19.2883231125003,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14049439111156,-2.53548431524755,-2.49953170142327,-3.07216399902841,-4.04321693140111,-3.97761758296198,-3.32363574151587,-2.69015986508432,-2.14191948466685,-1.17324591709928,-1.86141513211855,-2.24497244808401,-2.94193010200978,-4.91963168983643,-4.89502560695911,-3.98034870283631,-3.38818034853878,-2.69029673543654,0.0517540550340748,0.0134806115575938,0.0438287621084784,0.0159329131410596,0.0317392474489687,0.00902832487626214,0.0165074560833707,0.0121007461702166,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,213.711504558539,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.1559806257,1,15/16
18900,1.87757524488381,2.84387156076822,2.2124728987519,2.72780560443695,2.68799449185662,2.2844879765673,2.39267332346783,2.27713868246305,2.4666905658156,1.92799916906406,1.80533101798451,1.6262346221094,1.41332240270883,1.21801209622908,1.53604855607725,1.6606356100932,1.93080700051694,1.52855328649272,1.96847486622045,1.60723795894959,-22.3454932617438,-3.82400309323567,-8.42006341248139,-7.00063363512927,-5.90493057960285,-5.73556758591353,-10.6359294822747,-12.4116967178912,-6.37193916345979,-17.4324838655761,-12.5841216923924,-18.0450411477927,-25.0060910963106,-25.4303456000572,-26.5089601228194,-15.9975760660899,-15.9099142671618,-19.9183622399742,-14.609664443033,-19.283592903846,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14787672814649,-2.54638296961833,-2.48817809535572,-3.06652231751982,-4.04631476971353,-3.98864634888206,-3.32732589980216,-2.69081002726231,-2.1433723965592,-1.17053281036501,-1.86820949119655,-2.23784403373937,-2.94787469572946,-4.92060589894401,-4.89577068251873,-3.98174673894659,-3.38178511866299,-2.70024882041353,0.051872223386901103,0.0146600669313093,0.0438130300537886,0.0137142234183856,0.0310834421201228,0.0106747543830354,0.0141318147557989,0.012162688445201,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,212.863915235933,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.3806390234,1,15/16
18950,1.87284278002744,2.81716842146356,2.20708083655826,2.74584900382106,2.68799449185662,2.26897389549149,2.38097439761586,2.23513979299728,2.4515012439247,1.95931468770776,1.84439884236866,1.64965504809773,1.44047530252502,1.21839922614532,1.53604855607725,1.70538462711048,1.94995421650062,1.52483321980257,1.97399964802608,1.62123249389481,-22.3302468410756,-3.83937657971803,-8.34539085224368,-6.89459367711595,-5.90493057960285,-5.79482180915835,-10.6986867926637,-12.4245584866537,-6.41747282387661,-17.4865036475388,-12.5528939016427,-18.0623162402296,-25.0794402135091,-25.3423085608592,-26.5089601228194,-15.9514857944967,-15.8789011411388,-19.9381599986928,-14.6081372266649,-19.0862602610109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15160627093655,-2.53574935280056,-2.49366355087273,-3.05506915370566,-4.05206415766613,-3.98052439953188,-3.32871351047785,-2.69747135735534,-2.14167023685885,-1.18106077460685,-1.86147287939327,-2.24150250346249,-2.93400926778617,-4.92076623396722,-4.91203710186949,-3.98231388179776,-3.38991053558639,-2.70119418275096,0.0518976918546942,0.016661607737596,0.043724832113218,0.0126107313135456,0.0315588332029113,0.00850375743278507,0.0121179801465923,0.0107070874405555,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,224.204010405544,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.6804598557,1,15/16
19000,1.86649157120244,2.81716842146356,2.22874953654656,2.73523969158842,2.68799449185662,2.24051997989727,2.39814456733495,2.21612721620087,2.46280864518272,1.95424406473374,1.79649933253151,1.64965504809773,1.43792478849151,1.20383993923408,1.53604855607725,1.69028669813175,1.9437550254797,1.53841354186577,1.98184954892546,1.63673456096221,-22.5105192220101,-3.83937657971803,-8.36472388589888,-6.84476263700759,-5.90493057960285,-5.85180440879026,-10.7142902518499,-12.4716828090106,-6.57350995205624,-17.5113910979967,-12.6101708728313,-18.0623162402296,-25.0507509711808,-25.4640376002195,-26.5089601228194,-16.0079521892851,-15.9487394221422,-19.9425019059223,-14.5393158794243,-19.1748366144707,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14801613460017,-2.52692724571929,-2.49730879829668,-3.03897500099997,-4.04454332661503,-3.97777643777825,-3.31482733628036,-2.70696022863721,-2.13848707085881,-1.1907658228105,-1.85071535668177,-2.25883248574058,-2.9128649397553,-4.92234323084234,-4.89620922183843,-3.97463613442479,-3.38136712955922,-2.7148565950553,0.0531600124819836,0.0171896736276305,0.0440196483205946,0.0163638815259687,0.0333585983768451,0.00806607668823691,0.0159332783661995,0.00815313325652302,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,207.694376112882,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.1877024904,1,15/16
19050,1.86715881518795,2.8253147195986,2.23877086883358,2.73194567962703,2.68799449185662,2.26342569839518,2.38270013640553,2.24051109742541,2.41784375844384,1.9054543479855,1.79639406444408,1.64803289833463,1.42631699340216,1.23948195067003,1.53604855607725,1.67299287266918,1.91711157952904,1.525703708714,1.94723715104226,1.62106186725602,-22.5297495085437,-3.90904211772235,-8.35405563570612,-6.83159480322256,-5.90493057960285,-5.78874408615236,-10.7976212011693,-12.4813049714643,-6.74185768740386,-17.5882471296868,-12.6690849342718,-17.9676567606174,-25.1673903163868,-25.3888992780948,-26.5089601228194,-15.9748704351841,-15.9726499388312,-19.9224820524458,-14.5572936633062,-19.1918914870704,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15173989822153,-2.52742777273389,-2.49753960720575,-3.04115731231997,-4.05395129352767,-3.97263721293375,-3.31427530520319,-2.7161918982371,-2.13130695465877,-1.19531564775958,-1.85415862550418,-2.25372426819124,-2.91254260512692,-4.91841352664027,-4.89343069901282,-3.98712670611698,-3.37610635623901,-2.71762109679771,0.0534885135090047,0.0169632716025283,0.0445850187759401,0.0171222993221183,0.0336149536851487,0.0102287886905938,0.013682180796573601,0.00632975321204692,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,216.575522563492,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.4640359297,1,15/16
19100,1.87040653769095,2.83914469498797,2.26161652004249,2.69218063506567,2.65768140319378,2.29285399589218,2.40244311968272,2.23403013020994,2.42190935127419,1.91215907876638,1.81129184676142,1.6383596637848,1.43852152956121,1.20463472051431,1.56914784366893,1.7010808176266,1.94440557849666,1.5480578120963,1.95110557245547,1.62465366927887,-22.5356048480435,-3.82006243937945,-8.29112404322779,-6.96259459430783,-5.92615682822758,-5.74954197738243,-10.8985768731472,-12.4856379134154,-6.71785671037858,-17.5957686515835,-12.6674003906156,-17.880975845434,-25.18440024731,-25.3214858507774,-26.5366530711805,-15.9230692701336,-16.0466851770095,-19.9240450454909,-14.553230584302,-19.305337070005,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15592816829246,-2.50013410290166,-2.48677287549747,-3.04450147646061,-4.0691454954079,-3.9897400760507,-3.3149057671525,-2.70265087033431,-2.11840120702984,-1.19786199139435,-1.85007698405835,-2.24291200215632,-2.91128670277149,-4.9091950664511,-4.89904155935881,-3.97780128391099,-3.37289788753665,-2.72555116958513,0.0558565669378255,0.0138387442009464,0.0459612536558187,0.0202678350111122,0.0323234931882781,0.00839422211954718,0.0141265786820637,0.00566080742682624,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,212.515496743575,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.6092622074,1,14/15
19150,1.88980471637486,2.81900182449509,2.25018958214284,2.69087534075578,2.70098643951973,2.2804930338118,2.36900593825321,2.22767181703743,2.42305525555534,1.91567411739832,1.78712331088822,1.65077616870827,1.45004901901772,1.21876791178336,1.55243090395887,1.71665913153764,1.93541293248004,1.5409628482423,1.97009264466012,1.60063813445674,-22.4439760705923,-3.92257300159397,-8.34545850929126,-7.073159549401,-5.88429705501801,-5.75514546354328,-10.8595500648527,-12.4792974033752,-6.66373801416849,-17.554143857961,-12.6901451277347,-17.8413131516848,-25.2073883458317,-25.3040848795911,-26.5240122150567,-15.8416449105256,-15.9930477369639,-20.1006005205296,-14.4968550971054,-19.2312501737638,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15195655987204,-2.49542745547302,-2.48487619129308,-3.050337748121,-4.0648426373511,-3.98679686324126,-3.32501745193468,-2.69864642429943,-2.11992450499762,-1.19838870918959,-1.846031508343,-2.2394678909333,-2.9006185107458,-4.9054000609357296,-4.90055347246955,-3.97861153008511,-3.38699570404411,-2.72067606946347,0.0559971541849492,0.01556267789417,0.0463869818296576,0.0197246475799225,0.0322106552972955,0.00789323688381801,0.013213918347433,0.00632799412215444,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,205.966847332859,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11220.63352383,0,14/15
19200,1.85704220572832,2.84335510360677,2.23094933670922,2.69087534075578,2.70098643951973,2.29506492098382,2.37427279590791,2.22597940129993,2.42832217330241,1.94256862750167,1.76067338179295,1.64794702604022,1.4519079123287,1.21876791178336,1.55243090395887,1.69756316994356,1.93767727324274,1.54411762866838,1.98508987585138,1.64017582690689,-22.3611038929405,-3.86185958255879,-8.36666696239653,-7.073159549401,-5.88429705501801,-5.7411507067612,-10.8943792742661,-12.4895236080452,-6.70595432369373,-17.4780393728427,-12.5750141411462,-17.7824711128265,-25.179960907326,-25.3040848795911,-26.5240122150567,-15.7986297796474,-15.9607466358119,-20.0802848989534,-14.5078349107367,-19.1988824962839,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15008275069253,-2.49647964815745,-2.47162994483725,-3.05886657310546,-4.06500877829546,-3.97991926393119,-3.32870174944687,-2.69895878885636,-2.12825552295933,-1.19654826584135,-1.85377669738158,-2.23981924500084,-2.90056693227978,-4.90516538856096,-4.89486757700994,-3.98427319825004,-3.38437865822996,-2.70930178035725,0.0550281917699304,0.0162673934929463,0.0463614016371761,0.0214717894867344,0.0307255108617187,0.00579530018083831,0.0116725110512013,0.00711610203489023,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,208.893121154043,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11221.846739793,0,14/15
19250,1.87595288793975,2.81986106661991,2.21417420641974,2.68042610122354,2.70098643951973,2.26434731206215,2.37000173747845,2.23532313212883,2.422467527698,1.94519111723615,1.72863858273489,1.67024833586687,1.44324860635985,1.24366877201434,1.55243090395887,1.71273622187292,1.93783127342743,1.54973772074804,1.96921283054712,1.61321102380564,-22.3016770936349,-3.87279393733092,-8.31698374413222,-7.15593491937107,-5.88429705501801,-5.75499910544994,-10.8367052945577,-12.4443379374366,-6.69931714438944,-17.4757646213865,-12.5237092421855,-17.6866860755067,-25.1484163012869,-25.1231038273888,-26.5240122150567,-15.7872097589621,-15.901639391245,-20.119511225505,-14.5488305001265,-19.2249020806607,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15042153353749,-2.48847207857609,-2.48147182587408,-3.05649996967375,-4.06222464513291,-3.97569828066983,-3.3421601932068,-2.70131132293443,-2.12752994248456,-1.19623530017517,-1.85311720705166,-2.2409120794678,-2.89949485880327,-4.89218722107151,-4.89804233821896,-3.9797910825627,-3.3776669589221,-2.71031214017298,0.0571814417310951,0.0153720701054519,0.0466103953964527,0.0207307459826342,0.0307637074597919,0.00670764004886655,0.0112731348349473,0.00563460762401267,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,217.838534534527,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.5223082322,0,14/15
