Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
67550,1.9211449895941899,2.78152866877738,2.24705398002287,2.76171016367867,2.68969261390488,2.27638486190622,2.39386600458828,2.24475298635829,2.4845308302917,1.94808155638074,1.95798081328107,1.61087443829205,1.48869759344414,1.21909910355756,1.58564600301705,1.73830889696933,1.88215850223899,1.55238880735992,1.91221988730071,1.70280250629989,-26.2202830267929,-4.13828303870399,-7.39217928084557,-6.56835171387565,-5.75027009561973,-5.75747004686067,-10.3702741590325,-12.4156101991425,-6.23261281333321,-16.1340865804768,-10.4065288050509,-18.7780325370558,-22.8584860132197,-25.2329417744127,-17.0440634214924,-15.1776609029598,-16.4862796653329,-20.2146114284874,-14.8927312819567,-17.9229100738785,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06280611416925,-2.37998416588529,-2.54319984879232,-3.07595691602369,-4.00071573720389,-4.00837842707689,-3.31970587087681,-2.71028465727495,-2.13624975335802,-1.20041845846257,-1.84830336223569,-2.22909256870691,-2.90867851056252,-5.25931270663866,-5.04707099131679,-4.10184736643045,-3.40149253072998,-2.7089080105311,0.0603913409183739,0.0173062328294252,0.0420978518880576,0.0140147069491573,0.0293377442295003,0.00792686296075744,0.0146043021016712,0.00909455174781334,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.4285013344,0,14/15
67600,1.9522984534425,2.77103394419707,2.28994661951108,2.75788611402134,2.68483870652934,2.25978802440224,2.40209663980199,2.24475298635829,2.46203094671356,1.97229858894897,2.04736254151143,1.60057050548349,1.50367314956764,1.23492504428485,1.56627096739521,1.74823993685958,1.90794617345178,1.55238880735992,1.93523434215354,1.67811781228201,-26.3725371109677,-4.15785745683532,-7.52987240692772,-6.55848456891065,-5.77349449927956,-5.81151271840519,-10.4105518710815,-12.4156101991425,-6.26323456995509,-16.0466067770556,-10.521268426712,-18.7918257496576,-22.8997599850045,-25.3638508906112,-17.0494890107053,-15.1782225182292,-16.4151790452747,-20.2146114284874,-14.9532083784961,-17.9844762033246,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06777446760266,-2.38369894487604,-2.54345876034862,-3.0712452879408,-3.99950443195669,-4.01555051141294,-3.32595745821842,-2.71686441047809,-2.13607457712149,-1.19906444783421,-1.84104440478647,-2.23002918327327,-2.90999446502492,-5.26511165141685,-5.05505836739556,-4.11993628133106,-3.40323154452145,-2.70265879336424,0.062886962014576,0.0135726145107306,0.0431583879067279,0.0142705543317639,0.0291340128005224,0.00826148897176968,0.0157055437033547,0.00896414545790885,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.1182212437,0,14/15
67650,1.9522984534425,2.78539323046465,2.2724178356946,2.76536586215299,2.71473325748046,2.27273917868396,2.39193527279949,2.25096044212866,2.46872559079613,1.97864722852049,2.04736254151143,1.61144604198275,1.51145623363216,1.21854814844658,1.57957564156015,1.75776521531627,1.88006468719635,1.54825482219656,1.92299962883686,1.70535190375602,-26.3725371109677,-4.19974901989739,-7.52461232190542,-6.53332085605677,-5.79030116493455,-5.90881699498746,-10.3199102093794,-12.4759712253066,-6.33570105340332,-16.1595915539743,-10.521268426712,-18.7607955040292,-22.9008219024577,-25.3057922140472,-17.0274449196545,-15.1169131219705,-16.378088283913,-20.2064832343709,-14.9252468335704,-17.9743467710119,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07755990355828,-2.37629416263994,-2.55202702678195,-3.0660445408699,-3.99325312394995,-4.01239169343531,-3.32154227265589,-2.71237633814314,-2.14540144412171,-1.20625104864635,-1.83796204025937,-2.23489912488066,-2.90574605044881,-5.27031307322366,-5.05707198985713,-4.13199341132006,-3.40772846977141,-2.71796516341243,0.0612679585350892,0.0145312747368862,0.0416108753532031,0.014312325384316,0.0296058890822274,0.00774579662118608,0.012632118360477,0.00759506430724968,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.3921599787,0,14/15
67700,1.90552296081256,2.76852171302292,2.27575588935611,2.79363509757336,2.70309297357426,2.26380095693002,2.41973885844107,2.23076981650249,2.47053870497576,1.99823416865078,2.06067602143817,1.62019337982556,1.52419211190754,1.23734057268065,1.58697129277208,1.78573168561449,1.91661013786545,1.54683924972937,1.90169557991274,1.70146590347057,-26.2549751981703,-4.19727392747363,-7.52868630814638,-6.54099869653691,-5.79271541067394,-5.97834526372224,-10.3815768833541,-12.413374463039,-6.41154123662033,-16.2061278348584,-10.4203970546659,-18.7350155020505,-22.9162548378953,-25.1878189081533,-16.9925930323865,-15.0104343640757,-16.4090005275858,-20.1889408505555,-14.9486362064045,-17.9177729816606,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07739445880496,-2.38561397932972,-2.55431846378544,-3.05743154529105,-3.98268910376913,-4.01303662519406,-3.31838496912043,-2.71835469663944,-2.14573229075371,-1.20973030990019,-1.83138982821503,-2.23737019575562,-2.91265766515409,-5.27179097979263,-5.05592406335753,-4.13047591886351,-3.41146831497783,-2.70849212288391,0.060440497309497,0.0138144621863677,0.0419467260844397,0.0134834287506428,0.0300411755355396,0.00781894631618628,0.0114157381704074,0.00888258637985037,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.657562226,1,14/15
67750,1.91871431765787,2.73626831220474,2.27175113785016,2.76840941975853,2.69017670751526,2.28288662333472,2.43443864420089,2.2478975521443,2.44611991106358,2.00404305934818,2.0299814568347,1.61602422594396,1.51490354605627,1.23585031175396,1.56620828317965,1.76388226797456,1.91395893678642,1.54653689834567,1.93300942485955,1.69646356623103,-26.2695982391328,-4.26456508440849,-7.53830794242776,-6.43199234368589,-5.88168599694125,-6.08958329735949,-10.4166552108355,-12.3771599999887,-6.32775513295254,-16.1753620372166,-10.3804976689037,-18.670360552937,-22.8845871138654,-25.2619674540904,-16.8442338396389,-14.9441572459458,-16.459184113199,-20.3888358684993,-14.8625290173692,-17.9343492331113,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07566575776725,-2.38542330137818,-2.55018858092166,-3.05278347695782,-3.99820525834274,-4.01505050047338,-3.32305815704867,-2.72047865917674,-2.15286509941091,-1.22323093566019,-1.83066522088722,-2.23531504527717,-2.91631009738921,-5.26740492468032,-5.05089335933496,-4.12961535174903,-3.41634131870969,-2.70379439024426,0.0582150949040208,0.0146963478476897,0.0424554589887064,0.0159925124090804,0.0305576732235883,0.00766989111869459,0.0129920069155017,0.0110572281826672,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.8246691849,1,14/15
67800,1.91620205203501,2.74827163311271,2.27876118185519,2.78249174824533,2.69017670751526,2.29741561333194,2.40530026289586,2.2478975521443,2.45778031521919,1.95116313030283,1.99927069174551,1.60127217241936,1.52390531758078,1.20527166027029,1.56620828317965,1.77158059597667,1.89299030476416,1.54653689834567,1.93797405056821,1.66921223558436,-26.2167713852401,-4.29417660848982,-7.51432363830603,-6.38117902740298,-5.88168599694125,-6.14557032413058,-10.3362625063828,-12.3771599999887,-6.2666599833199,-16.145798118393,-10.409885806181,-18.7451369335127,-22.871198926419,-25.2376346521086,-16.8442338396389,-14.9251865943803,-16.4897841358392,-20.3888358684993,-14.7816662088043,-17.9627367977187,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08082555015365,-2.39790012264915,-2.54545155939957,-3.04012957218819,-4.00452398173007,-4.02694606648278,-3.31313064771124,-2.71312614923931,-2.14890579832028,-1.2226413957891,-1.83423220517875,-2.23396465657985,-2.90402339886009,-5.25812467150598,-5.0427896580191804,-4.13577285355718,-3.41892181365001,-2.70678369393265,0.0585711705300844,0.0130387305188329,0.0412815326509817,0.0177294407890708,0.0293892785202821,0.00816330646443141,0.0120283641353434,0.00938695630408762,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.7625334723,1,13/14
67850,1.92169015427481,2.7637338105086,2.2641169715409,2.8113295068606,2.67849613929578,2.27390517751132,2.38373645587904,2.25223739250107,2.43371090801617,1.96159224950686,1.99407697727564,1.59394302974717,1.51123244374078,1.21972803844229,1.5801573464266,1.77088902149445,1.88636634736348,1.53907784713842,1.9329502237897,1.68154897690194,-26.230076947236,-4.34663295380611,-7.54433213411782,-6.4612293864999,-5.82047375765078,-6.25078971443246,-10.3541767183103,-12.4145552547436,-6.36478254275342,-16.1202335677537,-10.4518582698644,-18.71260397536,-22.7916542759929,-25.3302868611238,-16.9247391895191,-15.0230981910548,-16.5721384341494,-20.3842262478026,-14.7720290352673,-18.011726894221,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09265791959566,-2.38720318363914,-2.55243706917742,-3.04442188312574,-4.00256815988529,-4.01817854163228,-3.29450733506437,-2.70888894025304,-2.14316071446556,-1.21687619308556,-1.82983900753224,-2.2394554294808,-2.90951804403638,-5.26095125209097,-5.04394409727208,-4.12638435528052,-3.4185888211735,-2.71225299005086,0.0606771917399474,0.0135901934546533,0.0434857709171925,0.0197212055726199,0.0321606503936133,0.00732795675588623,0.0123124584274719,0.0077462024360651,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.8567480523,0,13/14
67900,1.91732711203177,2.75373208297137,2.27663641223799,2.82673264410736,2.69585923851041,2.26332538315607,2.40662009249088,2.23145552729735,2.45457988638814,1.97223474073593,1.96535184140945,1.59997284684962,1.48249697359407,1.18363918525109,1.57168742637981,1.76144362858424,1.87009635619595,1.55810189354461,1.95420748667903,1.69101329635216,-26.2455804551874,-4.30785628258117,-7.49863471048359,-6.49658356900395,-5.84303302379212,-6.30473311774555,-10.4017902815553,-12.4064454728641,-6.3561251326037,-16.0865400953041,-10.4614397799059,-18.7731623371556,-22.9332058739753,-25.3262471223124,-16.8222735362978,-14.9584432618856,-16.5313004682321,-20.2878041293578,-14.7991875728579,-18.0025941386135,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1046503190673,-2.40042291891715,-2.55441844247561,-3.0599357225277,-4.01450497705638,-4.01650363551365,-3.29026870562716,-2.71971346419376,-2.13962619069374,-1.21437105301955,-1.83299835037288,-2.23691715880146,-2.91557196965669,-5.26429360345451,-5.02992146544578,-4.12139033891954,-3.42459648862727,-2.71170591110418,0.0614232509500937,0.0142369829386303,0.0437967747516074,0.021338880829889,0.0336443708420668,0.00614676447068221,0.0110152641218251,0.00948694580459734,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.9997812491,0,13/14
67950,1.90004973871182,2.74884492243614,2.30040830066752,2.79340868174535,2.69585923851041,2.25266946004388,2.41446826071854,2.21601287372835,2.44199863203803,1.98059150466393,1.97775140178395,1.59146705893282,1.49471132085032,1.20910527706578,1.57168742637981,1.75388600163956,1.89269913623097,1.53094028822899,1.94746820332157,1.73042244009649,-26.1632395024406,-4.37245774952416,-7.2982048040735,-6.40728877189515,-5.84303302379212,-6.28794211606717,-10.4246491828811,-12.4036720031342,-6.59658758487256,-15.9927074657728,-10.465644555631,-18.808210030864,-22.9574428638661,-25.2634555107249,-16.8222735362978,-14.875817902742,-16.5057551032878,-20.1478932599757,-14.7451095663585,-17.8969068178815,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11092294277109,-2.3973177820736,-2.55801159901447,-3.060549855865,-4.02639507258221,-4.00134718663593,-3.30683464390541,-2.72279757512543,-2.13900603689418,-1.21333711747128,-1.83606627482744,-2.2423947658013,-2.92308773088667,-5.2626367257809,-5.06005205185569,-4.12848060976777,-3.42593474216396,-2.70366673393524,0.0607286299759264,0.0161050926595992,0.0461767612590435,0.0206753871754589,0.032925118008879,0.00873477222587983,0.0120203471212268,0.00916139155755275,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.1607842981,1,13/14
68000,1.93974937441429,2.74062659007771,2.29997821404874,2.78342442883933,2.69550135233449,2.2485898893503,2.39989465278098,2.21947321243046,2.46493143433897,2.00062330761668,2.00390564756804,1.60965414857127,1.48752166490688,1.24113574919967,1.56849497331644,1.75722132512687,1.87810241693295,1.53421434687382,1.93835608578976,1.70776220419833,-26.2212982032421,-4.39929757982293,-7.25503818527394,-6.47439468950353,-5.75336573537865,-6.35042405809514,-10.3469241937124,-12.3827820241306,-6.53715153063007,-16.0295655835152,-10.4230520382483,-18.7416009274718,-22.9225945319807,-25.1764756391343,-16.8438409850366,-14.8688567976041,-16.3756317433332,-20.1575960902716,-14.7370873886834,-17.9287892798574,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11542359704665,-2.38555508610252,-2.55197026458629,-3.06169626761778,-4.01635856696319,-4.00126676412073,-3.31644336807693,-2.72107795654479,-2.14178066002533,-1.20443680971131,-1.83662084163825,-2.25302501018147,-2.92990761984001,-5.2489332033537,-5.05648190274508,-4.12810000530654,-3.42021052386418,-2.71461941578161,0.0611240013736802,0.0157686968608602,0.0440892052562751,0.0200280294960125,0.0346176034416346,0.00968932899117732,0.0102792231965173,0.00772984768686947,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.0541482778,1,13/14
68050,1.93462132012383,2.71815118306794,2.29162422737689,2.78342442883933,2.71931076331128,2.25833800890756,2.37546246629229,2.24058004153308,2.47125511385634,1.98404495256514,1.97754199860532,1.61745120940037,1.52011781777846,1.24113574919967,1.58111007731926,1.75891496103685,1.86310514274272,1.55364291683079,1.9175654290843,1.7187910529952,-26.3179792233076,-4.4342869220701,-7.19234106150055,-6.47439468950353,-5.68702913341581,-6.37232032194877,-10.2829464512957,-12.4241619678233,-6.32472671309737,-16.2015769108451,-10.5949817889271,-18.5679729758407,-22.9320037992399,-25.1764756391343,-16.790128039138,-14.8824234528555,-16.4506961198462,-20.0598881615926,-14.7811116143074,-17.8723246810485,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12658562646626,-2.38549310940456,-2.54666699240898,-3.05518660655088,-4.02173603449218,-3.98752288750622,-3.31868991157606,-2.72364229278675,-2.12200546315134,-1.2039001800551,-1.83976859319932,-2.25596503818853,-2.93044496013458,-5.24964743270815,-5.05434743823286,-4.12535761226374,-3.41311329440912,-2.70400138916778,0.0599764421207956,0.0172664259600658,0.0442001472761141,0.0173715312624405,0.0351411143442948,0.00912152691760334,0.0106152750394968,0.00783116399590755,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.3037623954,0,12/13
68100,1.91975564575206,2.71815118306794,2.24925810394715,2.79138511144317,2.70807330556939,2.2343385122165,2.40190138828028,2.25401587423022,2.46993451313579,1.96925186832246,1.94085280277693,1.61745120940037,1.52271199638097,1.26770943248141,1.57322561062452,1.75142317807162,1.854108198202,1.55306343686938,1.95883002444099,1.69286425858725,-26.2434875264694,-4.4342869220701,-7.18143003480117,-6.39048484214769,-5.68964576869123,-6.32447193606444,-10.1884830922688,-12.4333004486622,-6.40206604152839,-16.0431262701018,-10.562553538325,-18.5679729758407,-22.9040272302524,-25.3449034902168,-16.8438164738378,-14.8835921988455,-16.3958762762515,-19.9978928624035,-14.6884261896363,-17.7751028126658,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13589738667208,-2.38755136248537,-2.53894571113901,-3.05589542188842,-4.02809487317342,-3.97874599808852,-3.32397673506807,-2.70999462932392,-2.11453655337229,-1.1937531370256,-1.83037082081665,-2.26632308387496,-2.93129718297303,-5.25457517281918,-5.04822044173899,-4.12921396409848,-3.39844934057407,-2.69009074693959,0.059911917112687,0.0166878540110387,0.043574536651383,0.0176112986949037,0.0338540736248145,0.00808034986128852,0.0103616541372882,0.00866704666828797,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11237.2073885534,1,12/13
