Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
48450,1.90467084541812,2.77515323731519,2.2397385174904,2.63317988156,2.68098164336965,2.2824544082615,2.48184432861369,2.23222381561638,2.51455882489481,1.95944099016103,1.5513628647522,1.62815017851364,1.4109954351395,1.20766639453923,1.53664437545733,1.66868626038798,1.80153610440507,1.52485032840262,2.03578573193422,1.55352276961352,-21.4965945392149,-4.05814384051605,-7.95855254821314,-7.48815668241888,-5.75904915261908,-5.59085128353944,-9.48047035299881,-12.4314161728018,-5.8910098648722,-15.8352001648799,-16.8330607568902,-18.2823321236587,-25.4643600219118,-25.4463537718431,-17.9260468300657,-15.8886686184308,-17.3159236253306,-20.4561246999381,-13.8947501562776,-19.9562362460304,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14182060596683,-2.60786541392454,-2.55723301473752,-3.04465480068598,-4.04606256608263,-3.99154840682402,-3.29588861989616,-2.68261809632339,-2.1407732413884,-1.17534137753008,-1.85681779385419,-2.22343372591054,-2.87869778364953,-4.86190300948963,-4.95119817391604,-3.9805553223857,-3.37582996221348,-2.66270738575505,0.0524862877384939,0.0136865664469913,0.0411446683674149,0.0227796123368729,0.0265075813022008,0.00682718005961819,0.0177742084981841,0.0075956628162753,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.903376387468757,-11230.2656793162,0,19/20
48500,1.9123696339966,2.81223447891473,2.24983288778977,2.64308438367835,2.69924568992735,2.2843267101184,2.48409885901858,2.23222381561638,2.50632343449373,1.93167281831987,1.55924576676632,1.63074407191459,1.45343012503279,1.18517980935993,1.54356680449613,1.6674440789073,1.81427230682324,1.52485032840262,2.02962498426992,1.6002832664226,-21.4579971884203,-3.93325700137846,-8.00668871695457,-7.56229190264375,-5.79784961857294,-5.60234795108227,-9.37131212178549,-12.4314161728018,-5.84274621986384,-15.8409671252405,-16.8801885675099,-18.2160188115149,-25.3451421997344,-25.4848699671924,-17.9253296731564,-15.9489586300846,-17.3233052496082,-20.4561246999381,-13.8371313210551,-19.9417875460351,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14492209802085,-2.60896629959406,-2.56416455340026,-3.06226627817281,-4.04787008285756,-3.98989531992785,-3.30772115365897,-2.68656682445378,-2.14595713860963,-1.18378321274369,-1.85465944402572,-2.2121672534113,-2.88039679125254,-4.86963564499726,-4.9584278211415604,-3.98657151600375,-3.37419823407511,-2.65859061082241,0.0540899383378349,0.0142758068988368,0.0407702364409034,0.0231562054310489,0.0247304809498372,0.00635042411922406,0.0167627750748786,0.00725520463936495,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.750491666274999,-11230.7324332606,1,19/20
48550,1.84779261232032,2.81223447891473,2.23113591477849,2.6731906792184,2.68785862304629,2.30640905530312,2.45916763909055,2.2378250259911,2.53324441423275,1.95070735268497,1.5528460093082,1.63074407191459,1.41504863733001,1.20134705295185,1.53032122526226,1.67126089254393,1.80232078572663,1.52194217492441,2.02158268550515,1.61804310631632,-21.4734629452008,-3.93325700137846,-8.04966171269854,-7.48347347309801,-5.84799367112113,-5.62401504838242,-9.37454188173411,-12.5249093140027,-5.82929109084425,-15.8909069221191,-16.803027405624,-18.2160188115149,-25.3277814650043,-25.4188962503963,-17.9039757605748,-15.8911703150477,-17.2435935635987,-20.4270847490367,-13.8648887784802,-19.9082143828905,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13512653184702,-2.61512910395269,-2.56462646264408,-3.05092513275709,-4.05500178737245,-3.99453368169217,-3.31566214538038,-2.69577958981168,-2.13884342110225,-1.1843287044762,-1.86915768983034,-2.203635452943,-2.89652708511958,-4.85615790715449,-4.9505584353648,-3.99683149077556,-3.37183280072083,-2.65941608313321,0.056287726544797,0.0155521432321251,0.0402398092890558,0.021464085867118,0.0251112504114542,0.00572613450123978,0.016130596561694,0.00657744103757471,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.699217824524978,-11236.2474052659,1,19/20
48600,1.90043792104429,2.83335949442676,2.25924988593358,2.67021708460923,2.69161516287817,2.30283377547602,2.43531396156662,2.2362937762587,2.55191793622307,1.96827609326602,1.54262972254779,1.63497988154411,1.44886259554502,1.18966742085524,1.51860190739277,1.656994021258,1.82946721980824,1.52029375180409,2.04800717415557,1.62146691995202,-21.4337736335069,-3.91805941946472,-8.08040580163447,-7.47657389003628,-5.74207432869758,-5.62628126678668,-9.4325961900778,-12.4447697734525,-5.87193370672218,-15.8679040777673,-16.7831600125707,-18.1965692791608,-25.3351487358328,-25.4401931948304,-17.9398805034797,-15.9073686395071,-17.2492504131519,-20.5903138144729,-13.7342830231119,-19.9965369537648,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13512653184702,-2.61512910395269,-2.56462646264408,-3.05092513275709,-4.05500178737245,-3.99453368169217,-3.31566214538038,-2.69577958981168,-2.13884342110225,-1.1843287044762,-1.86915768983034,-2.203635452943,-2.89652708511958,-4.85615790715449,-4.9505584353648,-3.99683149077556,-3.37183280072083,-2.65941608313321,0.056287726544797,0.0155521432321251,0.0402398092890558,0.021464085867118,0.0251112504114542,0.00572613450123978,0.016130596561694,0.00657744103757471,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.953468147437204,-11238.4016166362,1,19/20
48650,1.89108313522897,2.83335949442676,2.27182389321796,2.65633205067046,2.69161516287817,2.31070572927331,2.46109056347726,2.2362937762587,2.53285532526595,1.97688745425425,1.54612946021814,1.63497988154411,1.45659171495818,1.17120102668993,1.51860190739277,1.70680610358175,1.82390735079473,1.52029375180409,2.02382190608472,1.62983101856855,-21.5016995055277,-3.91805941946472,-8.09132529462914,-7.47074177802367,-5.74207432869758,-5.78324873379722,-9.34372936151346,-12.4447697734525,-5.78349175808093,-15.8902661689125,-16.8028141789225,-18.1965692791608,-25.411428797381,-25.5063541950446,-17.9398805034797,-15.8214506295476,-17.3388497677687,-20.5903138144729,-13.8147284135139,-19.8724282455047,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13862556284429,-2.61405345251334,-2.55987681791789,-3.05309840749477,-4.05639928055009,-3.98345161251433,-3.30930312161697,-2.68954867242411,-2.14191295483582,-1.1765654439995,-1.87275166617449,-2.21102786508921,-2.90301036793779,-4.85952643870801,-4.95058493295766,-4.00415032710102,-3.37556251198578,-2.66753724296689,0.0578464600410489,0.0148733215940791,0.0405441601786615,0.0206813741415366,0.0261613475592849,0.00665259796369789,0.0163393596485511,0.00637826001465705,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.21223274920632,-11235.4843358586,1,19/20
48700,1.87905787648019,2.83747660297431,2.26419515076169,2.64416286218522,2.68787196775157,2.30235017793368,2.47622939926648,2.23641652743748,2.54621777955118,1.98002226401181,1.52845361944692,1.63233280320039,1.4528001916875,1.19029291138504,1.5189484166099,1.69519799357219,1.84032182146699,1.52248957799293,2.03057134075817,1.60823773937816,-21.5821288462962,-3.68083931637562,-8.02635658090181,-7.30097412316486,-5.7903945656667,-5.83553144180934,-9.30782802156004,-12.4663134568556,-5.76121166053503,-15.9436840724438,-16.8181799504408,-18.2652583569872,-25.4471078718757,-25.6229629661388,-17.88072389473,-15.773674655622001,-17.4128230894051,-20.6301810273612,-13.7844675646944,-19.9182882497384,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14890602692756,-2.63128317984413,-2.57044264857902,-3.0258181706761,-4.05978108694324,-3.98368154372481,-3.30299890941484,-2.68997197529363,-2.13065815187478,-1.17098493126386,-1.86206052007077,-2.22890803916864,-2.90529606541076,-4.84890496955238,-4.96888532780594,-4.01471076373718,-3.38678676990519,-2.6557040349727,0.0573572453423343,0.0132625575501821,0.0401337095987564,0.0228610698985521,0.0260189173349758,0.00930989161428413,0.0158933163684829,0.00857393156972901,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.758965326172064,-11235.1080280118,0,18/19
48750,1.90130196521878,2.828824831173,2.24111071343955,2.63385389614233,2.68400957776239,2.28027244725624,2.50378666103733,2.24489316534252,2.53259385954429,1.95322524835398,1.53149822554903,1.61355382579062,1.43578094711325,1.20363754579329,1.52039385914183,1.70061199726663,1.81885086489177,1.5216675633571,2.03170636921193,1.61964968493788,-21.5191257781815,-3.65513129784541,-8.02710254046337,-7.34807070449716,-5.76160305079617,-5.90050977005361,-9.307639389633,-12.4590833415615,-5.63663004301591,-15.8446887470728,-16.7655727439862,-18.2420049766515,-25.509527935711,-25.5624097204404,-17.811241756919,-15.791650389412,-17.4259174535318,-20.5854868164579,-13.7398502542849,-19.8514960525216,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13148710634403,-2.63396333208659,-2.55848092454229,-3.02480621652305,-4.0656349382382,-3.99314289961879,-3.29360696810881,-2.7140396263221,-2.12933754811125,-1.17867746148668,-1.84969934455974,-2.23519420271907,-2.90334573679816,-4.86025849583949,-4.96288659269019,-4.00938854985606,-3.39148836757164,-2.65942482508559,0.05888418635224,0.0148658797261652,0.0428031685905523,0.024503548813176,0.0293480210094012,0.00998966220748493,0.0168475506051298,0.0086363219787547,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.531103709512181,-11234.6505385401,1,18/19
48800,1.89783069089886,2.89489380452695,2.22237640628178,2.65369200800241,2.69845181971872,2.27110459246913,2.50295519614763,2.23787454347203,2.52028422097521,1.96709940974198,1.54932115094288,1.63086850025005,1.43037174254918,1.21892229168323,1.52094053026816,1.67272403464643,1.79763826716654,1.5264026362416,2.03152524692596,1.57754093119355,-21.5129712124872,-3.48320183035124,-7.99535055323835,-7.37508994704016,-5.73612552434334,-5.96970265087418,-9.23719941079782,-12.470340226981,-5.69616066002646,-15.7598053872185,-16.7645744918773,-18.0714280907219,-25.5814701299693,-25.5646232217533,-17.7899037483761,-15.8226797148363,-17.3971827812697,-20.5898952420572,-13.6994365145186,-19.9014226113117,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13465047891369,-2.6339187143859,-2.55694431782399,-3.02681882520682,-4.05922707164884,-4.00127105037469,-3.29429958051667,-2.7117694067529,-2.12656110417126,-1.1788614420515,-1.8542904325598,-2.23061414841624,-2.89680356619057,-4.85442790266383,-4.96595179448542,-4.01068173446677,-3.38262304592213,-2.66581793741772,0.0594094577906646,0.0151194751447973,0.0439026166740046,0.0254190097674681,0.0299597096701791,0.00955834863932026,0.0171180588264376,0.00824337686187707,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.669123663397503,-11231.9313492351,1,18/19
48850,1.90127163502216,2.89489380452695,2.23946637428584,2.65868933644625,2.67301764223719,2.25776460374932,2.49834536069597,2.22757206535833,2.5115821978338,2.01906426121621,1.53619936903187,1.63086850025005,1.42600211539267,1.18984995994228,1.52898796088436,1.70339972369233,1.79696460202802,1.49817044829538,2.05188212270496,1.57136894653846,-21.5934843555237,-3.48320183035124,-7.97343409083728,-7.30439918758556,-5.76857174017394,-5.92257887206699,-9.35479967837304,-12.4367806963949,-5.57777880543683,-15.7018436522076,-16.6877618945419,-18.0714280907219,-25.5433381254241,-25.5122116801259,-17.7086464104981,-15.8374267977817,-17.3841584640105,-20.6975930926694,-13.7413121765216,-19.881137186195,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13093715697262,-2.63190069161028,-2.54438255651774,-3.01696101242941,-4.05491791155883,-4.00095296831201,-3.30340074941469,-2.70453814419688,-2.12532877552188,-1.18376708433552,-1.86565356150643,-2.236808506654,-2.89918573523351,-4.86190183373764,-4.9618797609169,-3.99542463709074,-3.38546036633357,-2.67428927359975,0.0620908743332243,0.0134865872329905,0.0437175739231492,0.0262807217285497,0.0333200912747477,0.00906028749881941,0.0170520558594715,0.00755259065394609,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.976441865660934,-11234.8218333588,0,18/19
48900,1.89207616542089,2.89489380452695,2.22599713729738,2.64308057592312,2.68260507282551,2.25776460374932,2.4891485022414,2.22757206535833,2.50083805637211,2.00162082503418,1.55846988195272,1.63086850025005,1.42396075406103,1.19833264086241,1.53119368871347,1.70339972369233,1.80085402312924,1.49817044829538,2.05020844667659,1.58254822293084,-21.5327704844708,-3.48320183035124,-7.9597472179201,-7.41429575711637,-5.77524524585127,-5.92257887206699,-9.30457314298988,-12.4367806963949,-5.63082076195867,-15.6733518010147,-16.7622447062457,-18.0714280907219,-25.5572918709733,-25.5702612305648,-17.7949824494671,-15.8374267977817,-17.4956340164836,-20.6975930926694,-13.7923683607522,-19.9440908374872,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13609974772638,-2.63602446042068,-2.54823315944184,-3.01994060739316,-4.05217551772712,-4.00346758955537,-3.30120350687182,-2.69978690190717,-2.12320765723554,-1.17867554909402,-1.85747136686481,-2.23942365816321,-2.8971343143662,-4.86948079173801,-4.97187117795716,-3.99832200384743,-3.3833634426392,-2.67453470235062,0.0642174150809867,0.0118112182676096,0.0424802223080964,0.0261633809826427,0.0331409658382849,0.0087993569548558,0.0155836303059959,0.00565109559722397,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.01507797601572,-11232.6674222764,0,18/19
48950,1.86187389103663,2.86974155554622,2.24474839513276,2.65969878140338,2.69516007830276,2.26576486346552,2.48861988440523,2.22722131544843,2.50307246999602,2.00162082503418,1.54512526748835,1.65065976125343,1.4246086840095,1.21451902078667,1.52590143767456,1.70614522129458,1.81389995303243,1.50884389688044,2.04981549214727,1.58254822293084,-21.5242138273579,-3.55164660906575,-7.89558774577832,-7.3774433118686,-5.79947675524196,-5.95997954724369,-9.35776776335931,-12.5239731853318,-5.60505785641231,-15.6733518010147,-16.7727679592365,-17.9600177071714,-25.6268532526538,-25.5775311834287,-17.63504904213,-15.7925627972432,-17.4662417799186,-20.7398341734258,-13.6909657740426,-19.9440908374872,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13835441099762,-2.6361038909991,-2.55285743842654,-3.02205545020841,-4.05346365684099,-4.00426874301488,-3.30101890328717,-2.69567628124746,-2.12082566703135,-1.18198508651657,-1.85594005663359,-2.23502510992158,-2.90407526096911,-4.86605681809853,-4.97581122363127,-4.00201104401333,-3.3939558542227,-2.67097562696595,0.0654227243775689,0.0107286183355715,0.0430028681197312,0.0262497355621084,0.0327526688489914,0.00977381937151437,0.0162914467289778,0.0063624096410498,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.538243660183934,-11233.3870459505,0,17/18
49000,1.87087953237684,2.84225119308352,2.246849476147,2.66695351051161,2.67269508179186,2.27617760233912,2.47756015715654,2.22722131544843,2.49472851142181,1.99854536399452,1.57795560942461,1.64097468514068,1.43531971099377,1.24212949492354,1.53626569317489,1.70798504177619,1.80724322090189,1.50884389688044,2.03109996300542,1.57805694892868,-21.5296500893897,-3.62363206192898,-7.82112537881072,-7.40289806914268,-5.7711123955512,-5.92202352633595,-9.35916274333807,-12.5239731853318,-5.6288184707067,-15.5918640614271,-16.6903930841773,-17.8866034661164,-25.546119859095,-25.5174671403397,-17.6560556912769,-15.7675954206228,-17.4840356147354,-20.7398341734258,-13.7351925943334,-19.9449978460848,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14414860846582,-2.62824580871518,-2.53787029189334,-3.02048073558147,-4.04859446652611,-4.01149743109465,-3.3091852025994,-2.69980797128868,-2.12582160031734,-1.18694196963776,-1.84415512170318,-2.22796294166139,-2.89879178352329,-4.86151448972451,-4.97774574598208,-3.99797802439652,-3.39163770021296,-2.67775586647468,0.0621692071087862,0.0099643672777544,0.0438331903945546,0.027653285821361,0.0349586337383685,0.0102291289443221,0.0172338876258007,0.00775227650479073,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.868183112291319,-11237.0230787397,0,17/18
