Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.84816235319959,2.86467711329977,2.2917135901539,2.6422886223849398,2.77013145516487,2.28462899197921,2.39603607336924,2.25167205140416,2.4161281407831,2.00760566965848,1.80201809584252,1.62799806662126,1.446593904078,1.25394341424386,1.59418374451383,1.69939725983182,1.93924726085154,1.58804713537983,2.06266200855825,1.73910313511487,-24.239714286674,-3.53580794890722,-7.00569948724867,-7.59556547046071,-5.36714251986113,-5.62526228960137,-10.7351229359591,-12.2733816744692,-6.72842353619895,-14.9476863068493,-12.5290019127427,-18.1940011315359,-24.7386512099302,-25.3612047962919,-16.126521415363,-15.8647663449558,-16.0041505909058,-19.4895181762388,-13.7738133262514,-17.266941114677,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20887514126168,-2.44272217575679,-2.64530585999912,-3.06042819760518,-4.03608695542171,-3.99085812383628,-3.36333964797451,-2.68580281545746,-2.13900379057172,-1.19537604677871,-1.86867684519579,-2.27039678018449,-2.85013776162785,-4.85146994356979,-5.00141900787651,-4.06174221404763,-3.38842970798908,-2.67745098983875,0.0622546657558746,0.0169011306589158,0.0433202539464354,0.0211457255055279,0.0353094748680487,0.00708137648735923,0.0149779307895557,0.00844300781094068,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.270084288424509,1.00000015913456,0.999999699759967,-11223.2152264838,0,17/18
550,1.88120242633161,2.89755039227962,2.2917135901539,2.6169036598137,2.76543365879758,2.28941366168355,2.37557627858058,2.25230349980769,2.4438357715195,2.00476733361351,1.78576855702746,1.64506635386852,1.446593904078,1.24510532551013,1.59275358198465,1.70192917611517,1.92565915573743,1.59083577398043,2.04047459981547,1.73809659015408,-24.3400088252887,-3.55768197114237,-7.00569948724867,-7.46191301131862,-5.35084341946143,-5.62220847531831,-10.7057250260334,-12.3106397460251,-6.79980262654925,-14.9594320732947,-12.5878521554185,-18.1166616925989,-24.7386512099302,-25.4775029549819,-16.0720612770156,-15.88711364155,-16.0202061879683,-19.4755099384215,-13.7438093891761,-17.372928072202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21439400373042,-2.43711786554922,-2.6433265216408,-3.0478852472953,-4.03664192549051,-3.99089098098846,-3.34676541053231,-2.68325567143929,-2.13270437794072,-1.20497639755137,-1.8760788929176,-2.26934704053558,-2.87186955351816,-4.82987185291281,-5.01790024150033,-4.05148879701213,-3.39128158028618,-2.67860050668645,0.0612926946628279,0.0170302408386324,0.0436749192173811,0.0220716096676488,0.0335068901022308,0.00940126945227757,0.0125945812161184,0.0059020172112493104,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.313661196083954,1.00000015913456,0.999999699759967,-11224.3657433439,1,17/18
600,1.84107126111004,2.87800694936003,2.31097415222815,2.64161067331457,2.75424438224379,2.26685059352335,2.3752658648236,2.24365719199613,2.4012100541431,2.02044743359664,1.75412905729161,1.60340425931793,1.45300985565161,1.19623726423302,1.59121616153995,1.69242738220385,1.92779779903327,1.55682974783595,2.04113163170857,1.70951796149148,-24.373544068005,-3.52882869764722,-6.97689421675946,-7.45497914243131,-5.31406749496783,-5.71888743243816,-10.7003756532575,-12.2771670330287,-6.84986638440283,-14.8301246158688,-12.7196471622044,-18.0336830500365,-24.7362233538268,-25.5894772490307,-16.0669243186491,-15.8272927801518,-15.9666014443618,-19.5426010117958,-13.7275686310084,-17.3110210022271,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20277266659575,-2.41992619574455,-2.6543003385087802,-3.02946640773271,-4.04123994300513,-4.00618653527425,-3.3390622368225,-2.671357235119,-2.13595628050342,-1.19903570110601,-1.85622893069214,-2.27787853892134,-2.89038986649638,-4.83480126874088,-5.02343782109065,-4.03599168497132,-3.38320028243529,-2.67301522457738,0.0640920684779138,0.015186828869163,0.0440629131390836,0.0197991736068783,0.0334711254340126,0.00839679589919323,0.0137960470434243,0.00687091933796568,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.306648248777045,1.00000015913456,0.999999699759967,-11223.7717721993,0,17/18
650,1.84508522473262,2.91079020795976,2.34088349135849,2.65222013570179,2.77805023373164,2.27791189117146,2.37910130952682,2.24365719199613,2.42044695214341,2.03308218065775,1.75522928111714,1.60216227752888,1.42369233233969,1.23964781835276,1.61187997447747,1.69636587377019,1.9423155610371,1.55682974783595,2.03835738754948,1.72004599082678,-24.334773438867,-3.62999295541465,-7.05091230524074,-7.40367116778382,-5.33367292492263,-5.68120159089951,-10.6762512290048,-12.2771670330287,-6.87418606295531,-14.9118378593832,-12.7212552734585,-18.1339699497577,-24.710518326309,-25.5784963327882,-16.0672284646979,-15.8771825892758,-15.8772868540842,-19.5426010117958,-13.7568969724401,-17.3945623261402,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20563974209246,-2.42456448477388,-2.6467854906122,-3.04455830176264,-4.04882789632751,-4.01026563212509,-3.33818644196077,-2.67863528053795,-2.12957095106192,-1.20355193142996,-1.87293723015908,-2.27402214296503,-2.88994103163122,-4.83302263162826,-5.01992762149485,-4.0456569796433,-3.37917445877622,-2.67598353432022,0.0628595315295445,0.0147883255515785,0.0479304867891573,0.0228564539403448,0.0308124447366536,0.00752256809405468,0.014279015946613,0.00710035739513163,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11225.088657112,0,17/18
700,1.87639807123859,2.91650966377462,2.32584456074933,2.64082302632175,2.73855094906294,2.30125913524265,2.39714346265331,2.24855514955899,2.41664118531886,1.99142755488162,1.77454437501328,1.62296414390293,1.44099005461355,1.23888107188511,1.60449807612635,1.71060379187709,1.91058047908752,1.56897474432477,2.03127949921907,1.69915366215723,-24.2534314938317,-3.58057581123288,-7.04217710516318,-7.45871898277672,-5.44861656471124,-5.62195481105747,-10.5609439751524,-12.344525955742,-6.95064703443757,-15.0060566289787,-12.7851107710904,-18.1347360340542,-24.7034444272525,-25.5159901184116,-16.0798248300874,-15.868833311899,-15.8519749628492,-19.5556221130425,-13.8353061284792,-17.3064248990832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19508233582697,-2.4430789146434,-2.64935545410606,-3.05140096513093,-4.03058223761512,-4.01601567853631,-3.34070087343862,-2.68340199155569,-2.1196266630262,-1.19906846447376,-1.84484418469893,-2.27848403245097,-2.89589773867118,-4.80910846321086,-4.99792719538472,-4.04764272542717,-3.38302435061985,-2.68497848228104,0.0622467322042353,0.0144643802233762,0.0517163453112679,0.0229901254389892,0.0324953636256332,0.00697933336916094,0.0125553855429553,0.00985044979277099,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11224.9387836175,1,17/18
750,1.83346654834665,2.88838643629811,2.30989419892949,2.6309526069373,2.75987980685669,2.31345473202892,2.38251513237576,2.24855514955899,2.40367982194649,2.01874095156087,1.76395097389974,1.64868331603941,1.42096873770868,1.22758430582556,1.63115191564133,1.69346569915019,1.93650249399003,1.56897474432477,2.00084478409984,1.68373839674976,-24.241754506203,-3.53150827511515,-7.10922638483365,-7.50880391341809,-5.41096588074707,-5.53687089408937,-10.566285890855,-12.344525955742,-7.00147423707432,-14.9879077450975,-12.8621450517604,-18.0598628500541,-24.7267484536096,-25.4884029710803,-16.0176955060179,-15.8792669344443,-15.8594570935738,-19.5556221130425,-13.8441854570722,-17.2861899788237,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18506236437005,-2.44364237964661,-2.65141292351459,-3.04497460083716,-4.01545621265533,-4.01776471594159,-3.33455862662202,-2.67950453254244,-2.12484237828965,-1.19381601578175,-1.84732197816072,-2.2838528981539,-2.89174313309234,-4.81759349425167,-4.99569948377417,-4.05817708008493,-3.3899770380979,-2.68336203887587,0.0620887490549133,0.0142818773247542,0.0516829883048972,0.022133789858004,0.0328831150225262,0.00843139419191211,0.0121191779372363,0.0102419745298422,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0544785982738404,1.00000015913456,0.999999699759967,-11224.2590776216,0,16/17
800,1.83121290951839,2.92752536554369,2.3155888957561,2.62495405490249,2.76708230080905,2.29971661210783,2.41464750599365,2.24855514955899,2.42710610764809,2.03158020322883,1.76379859232021,1.61462472528713,1.46162919536489,1.22616384503884,1.61258895155021,1.68958690795214,1.9151120908102,1.56897474432477,2.02619001546821,1.70643477446327,-24.3096389478959,-3.33033884347574,-7.13184339835934,-7.54345015261301,-5.46695115597858,-5.72996257846317,-10.456547657416,-12.344525955742,-6.94078295694326,-14.9518697660823,-12.8487651736125,-18.1784396709006,-24.7313472813664,-25.4784690663831,-16.0109179872398,-15.8837082859063,-15.8309029411018,-19.5556221130425,-13.9015475170766,-17.248438398571,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19487141972872,-2.43388006768241,-2.65797764350859,-3.05068972237121,-4.01281181080416,-4.03330121610144,-3.32977870245673,-2.66957673106182,-2.12884789335915,-1.19424708161587,-1.8491982975019,-2.27754242452766,-2.90213383791575,-4.81536399342969,-4.99756929224975,-4.05947870532375,-3.38874478646514,-2.69039020736876,0.0622387046875081,0.0169888038618955,0.0516750710708185,0.0226918851429075,0.0331328250476016,0.00993918790104937,0.0135673497922316,0.00978035972953794,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.105639793315961,1.00000015913456,0.999999699759967,-11225.3830923371,1,16/17
850,1.84031522953723,2.92113185231994,2.31347871869663,2.62495405490249,2.75428383092034,2.28296567188342,2.40567309268482,2.24855514955899,2.43132130760967,2.02723132758855,1.74231738102309,1.63581481263463,1.47253660180495,1.22616384503884,1.61775744890665,1.70499854718969,1.93871023418126,1.56897474432477,2.03026343574761,1.75010783958953,-24.4227988929299,-3.34521111714154,-7.16833706971565,-7.54345015261301,-5.54176388663181,-5.62489950204642,-10.583822881346,-12.344525955742,-6.96541047902767,-14.901120783436,-12.8562482485077,-18.0998412703097,-24.7681629234382,-25.4784690663831,-15.9780407668667,-15.8341972330569,-15.8413687267558,-19.5556221130425,-13.7952981943163,-17.2208224649782,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19365064619657,-2.44557734092995,-2.65874905047176,-3.05630519581611,-4.01505565862097,-4.0262702023796,-3.3195332856214,-2.66620720744555,-2.13168609467344,-1.19628333131334,-1.85054440858467,-2.27917808050793,-2.91807806399704,-4.8275788529692,-4.99838549660466,-4.06506869579861,-3.39397630384614,-2.69688938474279,0.0620714758985513,0.0189891042775631,0.0479431218031587,0.0219257484422468,0.0305581304264905,0.00734570421520808,0.0134021725305376,0.00730719972023351,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.203263468543206,1.00000015913456,0.999999699759967,-11220.3912871501,1,16/17
900,1.85008626770668,2.92113185231994,2.31038906782694,2.63268592795667,2.75070303171659,2.2974987162412,2.3985643231788,2.23441952905975,2.40507534300879,2.01372840116341,1.72226337560181,1.63581481263463,1.47758511602315,1.19823571230839,1.6158298904157,1.70228315725873,1.91375409573798,1.570417853439,2.03538897817364,1.70950097165644,-24.485739237996,-3.34521111714154,-7.09436560965064,-7.55259668847612,-5.61403966972517,-5.51946128820211,-10.5992235557968,-12.3225457603592,-6.96540154921963,-15.0881515482076,-12.7124482186632,-18.0998412703097,-24.6952596862002,-25.4729535473021,-15.9403921843528,-15.8088543929416,-15.8296928542796,-19.5209606679771,-13.8356465041613,-17.2689975467371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17876635166512,-2.45602899645719,-2.66395441102276,-3.05930704624248,-4.00619089706992,-4.02537274887708,-3.32223750148227,-2.67357579620906,-2.14239914661451,-1.18889715260636,-1.85364187845859,-2.28035156494376,-2.91685558075162,-4.82753270742771,-4.98768992559587,-4.07081332735992,-3.39054575775359,-2.70149193467034,0.0597721215852161,0.0182386007306126,0.0481373666274839,0.0198588891157136,0.0282026804132896,0.00819026047441634,0.0133171395639317,0.0061875561474937,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.264907181014865,1.00000015913456,0.999999699759967,-11225.3323005533,0,16/17
950,1.85333618610826,2.93347334831662,2.33488784235965,2.63977973622836,2.73931514974155,2.2974987162412,2.40849696709621,2.23114313421955,2.40507534300879,2.03241256167696,1.77945146214935,1.63800001210911,1.45161392477829,1.24221945841217,1.63328864698638,1.70228315725873,1.92563917518162,1.55714201090201,2.03538897817364,1.72882307013905,-24.5342787104487,-3.30674538073022,-7.0226677076728,-7.61000102602877,-5.61611327875112,-5.51946128820211,-10.5259181157029,-12.3277117400543,-6.96540154921963,-15.1912971192511,-12.772047073432,-18.0148743147164,-24.7257390740148,-25.4188032531092,-16.0473319577861,-15.8088543929416,-15.9085510840317,-19.7084694448134,-13.8356465041613,-17.3351550990303,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17876635166512,-2.45602899645719,-2.66395441102276,-3.05930704624248,-4.00619089706992,-4.02537274887708,-3.32223750148227,-2.67357579620906,-2.14239914661451,-1.18889715260636,-1.85364187845859,-2.28035156494376,-2.91685558075162,-4.82753270742771,-4.98768992559587,-4.07081332735992,-3.39054575775359,-2.70149193467034,0.0597721215852161,0.0182386007306126,0.0481373666274839,0.0198588891157136,0.0282026804132896,0.00819026047441634,0.0133171395639317,0.0061875561474937,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.264907181014865,1.00000015913456,0.999999699759967,-11221.3612707808,1,16/17
1000,1.85829183887037,2.92463127019034,2.30514937099184,2.64032016303109,2.74094453367919,2.29340733266471,2.40042742487713,2.24611835467914,2.40941381265947,2.00287114593294,1.81276960300194,1.65719390715133,1.47321636963441,1.25716332631215,1.62989873090241,1.6850157631421,1.9528533908287,1.54462831745955,1.99541940286178,1.74717174905883,-24.5189998051345,-3.3467692534888,-7.12899562856843,-7.59325939713024,-5.68343525462141,-5.58049732362353,-10.5137257467404,-12.2894882280529,-6.98699826236825,-15.1740072798033,-12.8808858969529,-18.0232861036083,-24.7236819804912,-25.3678769826689,-15.9998059185242,-15.7807233776746,-15.8835480911515,-19.7698883826145,-13.8467631486758,-17.2445510473488,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17625691898314,-2.45201137485209,-2.66051143748901,-3.05906266551672,-4.00283447752938,-4.0212633923805,-3.32210029411832,-2.67206499540455,-2.13848615255436,-1.18916176379104,-1.85978227421457,-2.27621491530573,-2.90756782488405,-4.83204681848585,-4.99577254277776,-4.06275226490334,-3.38732050936576,-2.70422642851386,0.0621264624572534,0.0180256651429961,0.0473005806731443,0.0203075238433918,0.0262476304300401,0.00761086008856649,0.0131872034801293,0.00602879942465647,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.206795946182741,1.00000015913456,0.999999699759967,-11225.9493808264,0,15/16
1050,1.84950154690284,2.90245468560102,2.30586264067617,2.61970519338158,2.7390920674815,2.2800419000239,2.41091134742859,2.2340841032637,2.45207753135684,2.03451902909862,1.81572285392999,1.64310792333793,1.47377990210917,1.24422038571746,1.62380537155809,1.68844672468842,1.94158506227906,1.56634362619816,1.99779633870208,1.73071241340685,-24.4450391362883,-3.38312355924835,-7.1688755446689,-7.62375262104143,-5.54251477615065,-5.59579086441644,-10.5390912734228,-12.320186455656,-6.82781128529249,-15.0980417497498,-12.9173406163872,-17.9815959393044,-24.7634262311611,-25.3355922916604,-16.0890764658654,-15.8267093740515,-15.8999526511953,-19.7900345038145,-13.9336904032037,-17.3185002559022,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16926589962836,-2.45516456519017,-2.67190666816231,-3.06452961565637,-3.98376170240613,-4.02417275793268,-3.31883320676148,-2.67601174765629,-2.13045079987038,-1.18623848144153,-1.86103316732201,-2.27507860846822,-2.93177371136558,-4.83704942381712,-4.99036274905764,-4.05464579039964,-3.38920123390545,-2.72133021665326,0.0603185064833916,0.0177720138849226,0.0505878784836181,0.0203158234502892,0.0278996106750426,0.00484481997725241,0.0111569034277575,0.00659012787109414,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.107587806911217,1.00000015913456,0.999999699759967,-11226.2876307809,0,15/16
1100,1.85060506369223,2.931092186157,2.28768839427884,2.62840435419878,2.72085518788878,2.276496290647,2.42256761425902,2.2340841032637,2.3987853563349,2.01951735069662,1.79084759682691,1.65666356174942,1.45891487614549,1.21591886990822,1.62579032710217,1.6943243100458,1.91336578330626,1.56634362619816,1.9934399549036,1.75481544065337,-24.3535725407638,-3.23993470832447,-7.15231962091159,-7.61876023167201,-5.47564546058092,-5.58515368762306,-10.3515117797067,-12.320186455656,-6.71075520349757,-15.1352834928524,-12.803337382286,-18.0262856994281,-24.8296928668332,-25.3040301631934,-16.095462909778,-15.7789099380149,-15.9755308996747,-19.7900345038145,-13.9240188423083,-17.289539789528,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1711727517959,-2.45900799461222,-2.67025249270606,-3.05861798505091,-3.97523465980252,-4.0228119965307,-3.3139119878545,-2.68661115155369,-2.13728168543243,-1.16985492168955,-1.86195351218363,-2.24400886891476,-2.92899322977984,-4.84225200096114,-4.99240880817831,-4.05315655017597,-3.39486055809816,-2.71754698671272,0.0613821160195337,0.0158958387621912,0.0499422095674181,0.0197455610298072,0.0292641186197739,0.00713213655578035,0.0120062205540684,0.00730924340778181,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.171518496303557,1.00000015913456,0.999999699759967,-11225.0947142973,0,15/16
1150,1.84295156837899,2.93817713454281,2.28357753072363,2.63054367833433,2.74744992461821,2.30362564018339,2.41987399557733,2.25030240479698,2.40909850724635,2.04469912365032,1.81428025374228,1.63915799951713,1.44580485111413,1.22933554589552,1.63110560366084,1.69710639572206,1.91567102194825,1.56353878209167,1.99410906165474,1.73307811148839,-24.3226366550947,-3.24539509231033,-7.31295429102819,-7.58133796751944,-5.43398778987139,-5.56219834554794,-10.2522987804271,-12.430726845112,-6.72309456106812,-15.1434922400705,-12.8691776948678,-18.0392525558139,-24.7584544569979,-25.360769966274,-16.1830532072481,-15.8170237771454,-15.955964932041,-19.7972899968364,-14.0311151819369,-17.3793058868035,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17022523468355,-2.46349871762364,-2.67232885504257,-3.06723313014493,-3.95910889811788,-4.0252961240905,-3.32094236390807,-2.69197336118608,-2.1345299102215,-1.17429348848756,-1.8642452416754,-2.25189632852309,-2.92081528672748,-4.86026956447634,-4.99228635521185,-4.04859914551391,-3.39744076164884,-2.71764171400689,0.0571674476095463,0.0151255760592186,0.0514884788583207,0.0191486361333589,0.0278605314465056,0.0084452816735355,0.0131265723769633,0.00807141539894046,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.104550645061599,1.00000015913456,0.999999699759967,-11221.5935519321,1,15/16
1200,1.83356539245969,2.90672955852069,2.28282729909812,2.62626757415659,2.74744992461821,2.31060480471991,2.40446655843642,2.24760515199101,2.40480984925601,2.0292167041962,1.80179809673611,1.63443406428606,1.43924096670242,1.24410953327953,1.63110560366084,1.69499924487658,1.90854476513959,1.54159708977119,2.00157400451868,1.72828614732818,-24.3895106779715,-3.31813444212761,-7.29286444794813,-7.51203308850017,-5.43398778987139,-5.43933384606902,-10.372833206873601,-12.4775347611615,-6.71280099230543,-15.0856054265736,-12.9012628267719,-18.0132641507667,-24.6886600777855,-25.252437999459602,-16.1830532072481,-15.81279792451,-16.06770217486,-19.870626902504,-13.9085309791476,-17.3770352255848,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16239945949395,-2.46518922186008,-2.66864746524758,-3.06502816120439,-3.96533949661433,-4.02367840158866,-3.31801739174562,-2.6918816012037,-2.13471047064039,-1.17736214438565,-1.86031158681921,-2.25759245776134,-2.92232992272576,-4.85730325746286,-4.99609360023483,-4.04625043841957,-3.39329921983767,-2.72342622739968,0.0576200978372445,0.0170326353430134,0.0513919128330334,0.0183367740768583,0.0267067533290302,0.00895046461949792,0.0108617251155086,0.00883095841828929,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11224.5648788367,0,15/16
1250,1.84045130894106,2.91063505625657,2.29009945152954,2.62514053168705,2.74744992461821,2.31060480471991,2.4112714897943,2.23042689877196,2.44650077869883,2.0192683643412,1.85366787617499,1.64924455653947,1.43436945628641,1.22260021778758,1.63110560366084,1.69499924487658,1.92035561196485,1.52684416279511,2.02706089083416,1.70833478155435,-24.2063244369904,-3.38134652215768,-7.26750866732508,-7.68215629886394,-5.43398778987139,-5.43933384606902,-10.3914318265961,-12.5462426879987,-6.75589376683977,-15.1116051309099,-12.9017500342766,-18.0281435892648,-24.747377452605,-25.3193841540795,-16.1830532072481,-15.81279792451,-16.0835515429621,-19.8341751946889,-13.9689317175674,-17.4083364351667,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16665754667598,-2.46394391518765,-2.65326764789072,-3.07818243313242,-3.97630499296854,-4.00950181894323,-3.32655528337725,-2.67917747718667,-2.12966858460103,-1.17614407732656,-1.84237557245951,-2.25335829834192,-2.91566519555087,-4.85540341569853,-4.99992434964751,-4.06253303579002,-3.39045920792903,-2.74036736020828,0.0612577467644172,0.0165522759264605,0.0523724976961433,0.0180136940080875,0.0281936285480742,0.0104135370227986,0.010943129371789,0.00776319881500037,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11228.7151635828,0,14/15
1300,1.85691641283001,2.90096389702872,2.29852970403101,2.60988765812335,2.72395816165566,2.32304007877163,2.41814988595272,2.22632597116782,2.44361571872417,2.01737995733296,1.82102030519065,1.62930420693295,1.44901469154373,1.23205926746183,1.60169010447876,1.70309326649013,1.9264550920215,1.52600686464263,1.99817435371406,1.74197705673307,-24.1211675734699,-3.47262435104786,-7.33352679521418,-7.67871233129275,-5.52577950355294,-5.57043835269841,-10.3238290824731,-12.5181562672503,-6.71904747683577,-15.0804265310449,-12.78696088875,-18.1966493950884,-24.6942826057826,-25.3565058892682,-16.2141858651233,-15.6974167249744,-16.1756232566257,-19.9207628375898,-14.0334836294,-17.4218659467375,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17049206604058,-2.46269806595597,-2.65812784339422,-3.0692862863089,-3.98196561815095,-4.01139913777715,-3.32057798942707,-2.68418844092448,-2.11948530287921,-1.18052944179767,-1.83813296562866,-2.24775354830443,-2.91486878118072,-4.86063258092927,-4.9945327743413,-4.06217443788341,-3.39303381534082,-2.74075512248812,0.0637133811738241,0.0144459258924148,0.0500834988012988,0.0188148155739401,0.0287277981163012,0.00654941765650773,0.0109497246377264,0.00835180774921852,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11223.4909305123,1,14/15
