Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
269500,1.88968801400944,2.89482750950746,2.31050187651364,2.84458083091154,2.7649870685168,2.27765861931724,2.53664069407117,2.24295572798688,2.48851026909847,1.99336079730598,1.81789250257052,1.5708355628848,1.45597704470832,1.22844811883831,1.6788925282438,1.66408641461233,1.92146362030238,1.51493280559893,2.14728359616763,1.61323516145294,-21.506261386695,-3.74693787858197,-6.95694621059466,-6.33220692540701,-5.29890259310363,-5.69823135740531,-9.1710704065308,-12.3574128051781,-6.29672908657643,-15.3499671731593,-12.0470652485434,-19.3725404077635,-25.6727485237131,-25.5238660401756,-26.649798467385,-16.5594550396382,-15.9402755444936,-20.2534621041408,-13.0940731828266,-19.2953717784778,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25827297045605,-2.49154210879377,-2.60491228968052,-3.05096072620736,-4.00894036199893,-3.97919193137461,-3.33076990267324,-2.71983918424461,-2.13855614633253,-1.18625100972783,-1.79284868215984,-2.21405185049581,-2.93189073547048,-5.14411440584721,-5.03359612911617,-4.08391252247208,-3.38423123281336,-2.66790770203561,0.0597854190508662,0.0132504554030522,0.0444300531862762,0.0166631805612991,0.0328004651210822,0.0103905794043422,0.0144686606587698,0.00834759419702087,1000,1000.00000008027,1.00000034633551,1.000000444365,0.194446421254774,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.5109357051,0,12/13
269550,1.90523444338129,2.88304058227937,2.31050187651364,2.81030771818157,2.7649870685168,2.29222548220854,2.54203215168562,2.25355764238521,2.52562381628724,2.0038446686509,1.81354470776229,1.59764247335004,1.45597704470832,1.21741599324026,1.6788925282438,1.65218581091146,1.91764480859978,1.51165854686206,2.13765886595907,1.63080202882752,-21.4788290750848,-3.684761526819,-6.95694621059466,-6.41420052803808,-5.29890259310363,-5.64385654785587,-9.17816326918564,-12.3701676419281,-6.24850066095786,-15.3051416570672,-12.0597166155494,-19.4219905877724,-25.6727485237131,-25.4658183315344,-26.649798467385,-16.514589829285,-16.0200645507963,-20.2923870535567,-13.1301429525439,-19.2024953405661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25827297045605,-2.49154210879377,-2.60491228968052,-3.05096072620736,-4.00894036199893,-3.97919193137461,-3.33076990267324,-2.71983918424461,-2.13855614633253,-1.18625100972783,-1.79284868215984,-2.21405185049581,-2.93189073547048,-5.14411440584721,-5.03359612911617,-4.08391252247208,-3.38423123281336,-2.66790770203561,0.0597854190508662,0.0132504554030522,0.0444300531862762,0.0166631805612991,0.0328004651210822,0.0103905794043422,0.0144686606587698,0.00834759419702087,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0286311231194401,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11213.850731707,0,12/13
269600,1.88732411930593,2.83211700408446,2.31886850554726,2.82366769514569,2.76716300402931,2.27446235525178,2.54786327197646,2.24599510520873,2.50460973365743,2.01810660725712,1.88646189399591,1.56576682858057,1.44503875424855,1.22582212539836,1.65376569424162,1.66250917698784,1.94120568767012,1.52978263362554,2.14620476042567,1.61499797746815,-21.5058404802404,-3.61717508922532,-6.94861453766242,-6.46676397108353,-5.2600648639119,-5.79277839138325,-9.16947838819311,-12.3089406980885,-6.3224435317636,-15.352175474234,-11.9481307122476,-19.3434631611712,-25.6868406639395,-25.4052420774201,-26.6156298434893,-16.5085774184535,-15.9443125015806,-20.2561747332905,-13.0824876285475,-19.1621150324501,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25599772191534,-2.49222807634287,-2.62002851671188,-3.04806739587218,-4.00752466004778,-3.96310187165022,-3.32612718886344,-2.70847519801118,-2.13722733082837,-1.18698758110517,-1.78397424676494,-2.19498110990664,-2.92110634137275,-5.1426679271956,-5.02457108181145,-4.0765013146224,-3.38158217818488,-2.68161067134689,0.0593342201570487,0.0165060381278459,0.0453405620684482,0.0187566170244684,0.0361078011476825,0.00798884820295843,0.0138417608776566,0.00837393347147869,1000,1000.00000008027,1.00000034633551,1.000000444365,0.209307453976932,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.5199212759,1,12/13
269650,1.9080521814774,2.86630805514754,2.35411900127205,2.82142702533553,2.76716300402931,2.27446235525178,2.5349524938227,2.24599510520873,2.50460973365743,2.00773031528975,1.89862585709386,1.56855157068637,1.42237143654097,1.24732837739602,1.65376569424162,1.66250917698784,1.96538628236251,1.52978263362554,2.14620476042567,1.61501875954791,-21.4232436827183,-3.65072486198341,-6.88933610133601,-6.49606996283478,-5.2600648639119,-5.79277839138325,-9.17418936583027,-12.3089406980885,-6.3224435317636,-15.3113403758909,-11.9596263248634,-19.2630111769276,-25.5831694662494,-25.3066849548064,-26.6156298434893,-16.5085774184535,-15.8308654384651,-20.2561747332905,-13.0824876285475,-19.1910985942139,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25599772191534,-2.49222807634287,-2.62002851671188,-3.04806739587218,-4.00752466004778,-3.96310187165022,-3.32612718886344,-2.70847519801118,-2.13722733082837,-1.18698758110517,-1.78397424676494,-2.19498110990664,-2.92110634137275,-5.1426679271956,-5.02457108181145,-4.0765013146224,-3.38158217818488,-2.68161067134689,0.0593342201570487,0.0165060381278459,0.0453405620684482,0.0187566170244684,0.0361078011476825,0.00798884820295843,0.0138417608776566,0.00837393347147869,1000,1000.00000008027,1.00000034633551,1.000000444365,0.339911808947721,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11212.879193077,0,12/13
269700,1.88426713031765,2.86078555428121,2.35411900127205,2.81824610380325,2.76716300402931,2.27446235525178,2.54413796333861,2.24599510520873,2.48042801178874,2.0073735372861,1.85541013906322,1.59325309217705,1.42237143654097,1.25524070572782,1.65376569424162,1.66250917698784,1.95622951932026,1.52978263362554,2.13572716862405,1.64864018443408,-21.5024198522278,-3.61178466847886,-6.88933610133601,-6.49361302187009,-5.2600648639119,-5.79277839138325,-9.22794619508504,-12.3089406980885,-6.30566795302506,-15.3226494000826,-12.0141554878446,-19.2278943378781,-25.5831694662494,-25.2810793165546,-26.6156298434893,-16.5085774184535,-15.8365985981964,-20.2561747332905,-13.100566368096,-19.1899373966195,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2573652464943,-2.48015143130394,-2.61078183714248,-3.05047579475197,-4.00938415459968,-3.96777118443182,-3.34143498295772,-2.72183394187633,-2.15296180779184,-1.18976315846291,-1.79300412231292,-2.20315067105635,-2.92081310036626,-5.15373077228414,-5.02696202945856,-4.06312253710058,-3.37780857333243,-2.67666596628871,0.0594316806335573,0.0155958052259722,0.0468784237617177,0.0174129988102172,0.0374533667091804,0.00788504541015704,0.0148391701135325,0.00816411965952119,1000,1000.00000008027,1.00000034633551,1.000000444365,0.187900455053843,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11208.6781590244,0,12/13
269750,1.91281648668078,2.86078555428121,2.35411900127205,2.78083322925337,2.76716300402931,2.27328510498632,2.51067378931127,2.24599510520873,2.49009713581476,2.03280508061729,1.84624323831475,1.59325309217705,1.42237143654097,1.25317733291543,1.65376569424162,1.68169644705587,1.93971587494812,1.52978263362554,2.10786988976165,1.63642416952884,-21.4885372278948,-3.61178466847886,-6.88933610133601,-6.52725459892923,-5.2600648639119,-5.57147637887554,-9.19431812194764,-12.3089406980885,-6.35292044439826,-15.2693767401597,-11.9673748601189,-19.2278943378781,-25.5831694662494,-25.3114852100451,-26.6156298434893,-16.5453561362163,-15.7945734461315,-20.2561747332905,-13.1425187817644,-19.1853572473752,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24627177037936,-2.4924801146908,-2.61397750732314,-3.05318856247131,-4.00789032756551,-3.97078706300576,-3.34403980220562,-2.71976970567546,-2.15111914138073,-1.2075030951144,-1.79719383495132,-2.19380907274011,-2.91777923883461,-5.16821772776033,-5.0390705795627,-4.06199886583831,-3.37149791338275,-2.67750703968218,0.0622121120644194,0.0160062788954509,0.0432212262286805,0.0191389747684362,0.0381771475838909,0.00641427994886931,0.0169146985831617,0.00971180834179368,1000,1000.00000008027,1.00000034633551,1.000000444365,0.219774211732845,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.5770657667,0,11/12
269800,1.91548738614706,2.88122681720381,2.37553491134026,2.79432302035903,2.78500244620907,2.25721582132064,2.51715744195393,2.24728423597628,2.49009713581476,1.98969742599508,1.82322835548952,1.57222450742759,1.44393185912412,1.23442245627037,1.66762066909692,1.67653298352668,1.97129533820597,1.53966340956683,2.10786988976165,1.628328501414,-21.3573786257259,-3.66776498932506,-6.81196767505437,-6.5157846247982,-5.24261207174426,-5.74259693093,-9.10456622771499,-12.3476512773542,-6.35292044439826,-15.3241058415563,-11.9972917838172,-19.2939022821956,-25.6720496888243,-25.3995357201124,-26.6377520691994,-16.5112668664883,-15.7233046121045,-20.3225555284468,-13.1425187817644,-19.1451147167072,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24627177037936,-2.4924801146908,-2.61397750732314,-3.05318856247131,-4.00789032756551,-3.97078706300576,-3.34403980220562,-2.71976970567546,-2.15111914138073,-1.2075030951144,-1.79719383495132,-2.19380907274011,-2.91777923883461,-5.16821772776033,-5.0390705795627,-4.06199886583831,-3.37149791338275,-2.67750703968218,0.0622121120644194,0.0160062788954509,0.0432212262286805,0.0191389747684362,0.0381771475838909,0.00641427994886931,0.0169146985831617,0.00971180834179368,1000,1000.00000008027,1.00000034633551,1.000000444365,0.185254171140318,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11208.2702552271,0,11/12
269850,1.88475215818945,2.85312274166098,2.37553491134026,2.82136500148511,2.78500244620907,2.29753290430159,2.56486930532307,2.24229971544746,2.46727080071952,1.99706067395976,1.81435286261928,1.57560917364495,1.44393185912412,1.23970080851223,1.66762066909692,1.66482772007152,1.95141387490298,1.51331095016913,2.12642178077797,1.5890283965165,-21.4305142284568,-3.73243478515884,-6.81196767505437,-6.50860281322593,-5.24261207174426,-5.76893804264034,-9.08734972933422,-12.4162937183734,-6.35941000840314,-15.3985988975758,-12.0415257197407,-19.3070717149989,-25.6720496888243,-25.3891219798525,-26.6377520691994,-16.4937267274438,-15.7028279446821,-20.2800020579002,-13.0482591160376,-19.1215106386165,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24000921027675,-2.49604218697465,-2.61431704254653,-3.0416082411721,-4.01283625130889,-3.97836744940203,-3.33919125489001,-2.72006932238922,-2.14234798832723,-1.20447214946341,-1.79419369313656,-2.19044635026078,-2.91565001528562,-5.16970179972889,-5.0425082092225,-4.07194796437824,-3.37553582992713,-2.68547605479271,0.062630365413905,0.0167231133725167,0.0392413695256907,0.0195468950521778,0.0375772680034737,0.00926483807279349,0.0186992311605038,0.0094656570210782,1000,1000.00000008027,1.00000034633551,1.000000444365,0.183254851218444,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.2241196327,1,11/12
269900,1.92966971520976,2.85089266392291,2.3471126746836,2.78165708297458,2.78500244620907,2.29753290430159,2.51999216894085,2.24229971544746,2.47288137941525,2.02320909291365,1.84214559089426,1.57047335897335,1.43325125882375,1.20811935769161,1.66762066909692,1.66482772007152,1.96918024304353,1.51331095016913,2.14960499006389,1.62737403442447,-21.3714227845608,-3.74351642707752,-6.82440503658623,-6.53054973598403,-5.24261207174426,-5.76893804264034,-9.03252562849424,-12.4162937183734,-6.36838476641058,-15.456117664633,-11.9173036817669,-19.3096245598234,-25.7407729482735,-25.4132356276861,-26.6377520691994,-16.4937267274438,-15.7474903088476,-20.2800020579002,-13.0619222428564,-19.1543978958094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2347845290653,-2.49806605158938,-2.61480452278484,-3.04977878601392,-4.01990441860941,-3.9738993104272202,-3.33207500642104,-2.72472196694426,-2.14949540480085,-1.20071370265109,-1.79271709945019,-2.20555223943358,-2.92441159062771,-5.16855284504217,-5.04145869591807,-4.07234599971789,-3.38038609812098,-2.68089888454765,0.0634211055954919,0.0159928004904976,0.0383016866725795,0.0187910488158862,0.0370464377707346,0.00804064497108379,0.0174831054618674,0.00901702809185802,1000,1000.00000008027,1.00000034633551,1.000000444365,0.183158914356067,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11205.0384102328,0,11/12
269950,1.92402391314563,2.85089266392291,2.34169635181831,2.78165708297458,2.78500244620907,2.29753290430159,2.56019807829091,2.24229971544746,2.47288137941525,2.02320909291365,1.82086783769321,1.57047335897335,1.4355955454097,1.20811935769161,1.66762066909692,1.66482772007152,1.95626906228027,1.51331095016913,2.14960499006389,1.62737403442447,-21.4126508649215,-3.74351642707752,-6.95293598275316,-6.53054973598403,-5.24261207174426,-5.76893804264034,-9.16854825451648,-12.4162937183734,-6.36838476641058,-15.456117664633,-11.9018326262332,-19.3096245598234,-25.7090043767872,-25.4132356276861,-26.6377520691994,-16.4937267274438,-15.7426546189989,-20.2800020579002,-13.0619222428564,-19.1543978958094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2427578310566,-2.50917554983606,-2.62765064426346,-3.04855720492539,-4.02245909220764,-3.98533653702058,-3.33783388135266,-2.71730494349366,-2.14645223193954,-1.20463387206027,-1.78394231040989,-2.20945977880348,-2.91811462999486,-5.1582897256816,-5.03535588667693,-4.05986781628817,-3.38051851143646,-2.68436539331203,0.0641008546913629,0.0153662200944266,0.0399086780853381,0.0169097780517334,0.0378407566978719,0.00720283972827072,0.0164953218188973,0.00980379869514074,1000,1000.00000008027,1.00000034633551,1.000000444365,0.124541440283283,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11205.3204311886,0,11/12
270000,1.9109680010524,2.85089266392291,2.30868269169686,2.75507944716518,2.78500244620907,2.27604741617288,2.55288179423653,2.24229971544746,2.46097923312605,2.02991112787248,1.82028190455328,1.57047335897335,1.44020102161302,1.20595477524674,1.66762066909692,1.6617728763676,1.9447516032819,1.51331095016913,2.13731883239442,1.6143944047805,-21.4502170232086,-3.74351642707752,-6.92946490102098,-6.51629522631118,-5.24261207174426,-5.76424115638164,-9.15143373072342,-12.4162937183734,-6.35951010898677,-15.3636940869492,-11.8984330255948,-19.3096245598234,-25.7592166167365,-25.4926441065022,-26.6377520691994,-16.4504892728043,-15.6579561691901,-20.2800020579002,-12.9549373841448,-19.1064950976319,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25086665851808,-2.51327559792472,-2.62682202678582,-3.04417723248486,-4.0206860392948,-3.97985753967787,-3.33944296014725,-2.71408531395299,-2.14435130615831,-1.19904224090741,-1.78635649683909,-2.21792983016218,-2.92556917450309,-5.14958938385753,-5.0337524375886,-4.05100498379516,-3.3753807446847,-2.69421717138981,0.0647842996958505,0.0159973311935037,0.0395227091129334,0.0159919030038083,0.0392734921996203,0.00740677171336873,0.0195137010101621,0.00777635715157336,1000,1000.00000008027,1.00000034633551,1.000000444365,0.136832410104605,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11205.110519381,0,10/11
270050,1.90536484401443,2.84948575196019,2.30868269169686,2.75507944716518,2.78500244620907,2.28506226819755,2.56875400277069,2.24229971544746,2.48479038191323,2.02488201947312,1.83644027800224,1.56240338201667,1.44020102161302,1.20595477524674,1.66762066909692,1.66305496372643,1.94524834113859,1.51331095016913,2.09571608009935,1.61611784245154,-21.3152712278308,-3.8107114348153,-6.92946490102098,-6.51629522631118,-5.24261207174426,-5.71140078135936,-9.07267224955251,-12.4162937183734,-6.37081391962937,-15.3364079071472,-11.9708551008426,-19.2926754844534,-25.7592166167365,-25.4926441065022,-26.6377520691994,-16.4335933871737,-15.7366796685259,-20.2800020579002,-13.0866701239139,-19.0301666212254,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25086665851808,-2.51327559792472,-2.62682202678582,-3.04417723248486,-4.0206860392948,-3.97985753967787,-3.33944296014725,-2.71408531395299,-2.14435130615831,-1.19904224090741,-1.78635649683909,-2.21792983016218,-2.92556917450309,-5.14958938385753,-5.0337524375886,-4.05100498379516,-3.3753807446847,-2.69421717138981,0.0647842996958505,0.0159973311935037,0.0395227091129334,0.0159919030038083,0.0392734921996203,0.00740677171336873,0.0195137010101621,0.00777635715157336,1000,1000.00000008027,1.00000034633551,1.000000444365,0.183058671841644,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.6864737634,1,10/11
