Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
51050,1.93568001107202,2.96671637261911,2.42726276231423,2.7884810863122,2.85533400222306,2.38395570708397,2.50742953849622,2.37003128607714,2.1783430531185,1.8269767983462,2.02429733463506,1.63980869859073,1.44338815072388,1.22741283052872,1.62194503467969,1.66547607544115,1.90006779947259,1.54224398269479,2.05925321955148,1.72061628347471,-19.1197440767613,-3.56210509428673,-6.7074855359231,-6.61232347558943,-5.47520241857809,-5.67608756473163,-9.63237307643061,-10.2739116479086,-10.8125091048309,-25.3071928180939,-10.2005084235643,-18.090782019875,-25.5866017669973,-25.396052204364,-16.1749694229482,-16.256894625553,-16.386036426175,-30.1540045562174,-26.722845432504,-16.9262794272492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14946169915978,-2.54471464025606,-2.60247170874402,-3.05489324075831,-4.1045417243672,-4.00722657964727,-3.35756185597505,-2.67984562722906,-2.12435567494977,-1.23227165567689,-1.86640649085039,-2.28993299045343,-2.93915412428249,-5.12260443629824,-5.03874496543083,-4.05039153246236,-3.38215345515194,-2.72596784454098,0.0865603448555323,0.0153924844516631,0.0459523198345267,0.0266864223667676,0.0274840297724975,0.00537161242610748,0.0156196121458827,0.00645804800046678,1000,1000.00000008027,0.204404563341556,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17686.5773469642,0,19/20
51100,1.9249232360069,2.96671637261911,2.41924510031597,2.78390622623409,2.87812850498766,2.38395570708397,2.50742953849622,2.36647605792122,2.1783430531185,1.8269767983462,1.94778314127924,1.63980869859073,1.41521103544071,1.23094492051287,1.62296097137662,1.66547607544115,1.90006779947259,1.55357451368151,2.05925321955148,1.72061628347471,-18.973785390156,-3.56210509428673,-6.7407743506869,-6.57300810958174,-5.48376830745784,-5.67608756473163,-9.63237307643061,-10.4599986548023,-10.8125091048309,-25.3071928180939,-10.1650448146262,-18.090782019875,-25.5648034464437,-25.4007976161247,-16.3284989845984,-16.256894625553,-16.386036426175,-30.1136023413213,-26.722845432504,-16.9262794272492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14946169915978,-2.54471464025606,-2.60247170874402,-3.05489324075831,-4.1045417243672,-4.00722657964727,-3.35756185597505,-2.67984562722906,-2.12435567494977,-1.23227165567689,-1.86640649085039,-2.28993299045343,-2.93915412428249,-5.12260443629824,-5.03874496543083,-4.05039153246236,-3.38215345515194,-2.72596784454098,0.0865603448555323,0.0153924844516631,0.0459523198345267,0.0266864223667676,0.0274840297724975,0.00537161242610748,0.0156196121458827,0.00645804800046678,1000,1000.00000008027,0.204404563341556,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17690.94690929,0,19/20
51150,1.95874761643255,2.96671637261911,2.42477917093663,2.78837649847954,2.87812850498766,2.38395570708397,2.50742953849622,2.37469758211109,2.1783430531185,1.8269767983462,1.98269280661963,1.63980869859073,1.40650748560382,1.19821217917313,1.62296097137662,1.66547607544115,1.90006779947259,1.61409320413796,2.05925321955148,1.72061628347471,-18.990453670305,-3.56210509428673,-6.64280471980238,-6.60107707972799,-5.48376830745784,-5.67608756473163,-9.63237307643061,-10.4248506674222,-10.8125091048309,-25.3071928180939,-10.0547279889502,-18.090782019875,-25.4600912741902,-25.284260621734,-16.3284989845984,-16.256894625553,-16.386036426175,-30.0778156827518,-26.722845432504,-16.9262794272492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14838396890087,-2.54523664298834,-2.60093125400879,-3.05331323782506,-4.10241657856859,-3.99597057615805,-3.35917901288772,-2.6717702136436,-2.12088864562318,-1.23617069126206,-1.86875425507476,-2.29038378991995,-2.9456175100998,-5.1234654280346,-5.03148742348154,-4.05284420378197,-3.38591039559362,-2.71889297577706,0.0864625703340344,0.0157638561871892,0.0467704930278021,0.0255756884640145,0.0257560726151355,0.00570344758597077,0.0154713788351391,0.0057030189913373,1000,1000.00000008027,0.117032014262326,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17692.7972926293,0,19/20
51200,1.95854636658824,2.96671637261911,2.41950357808654,2.76319220037914,2.84471175038336,2.42300275989788,2.50742953849622,2.37079948525845,2.1783430531185,1.8269767983462,2.00378314800551,1.63980869859073,1.4386469093804,1.22939082888051,1.63640999209323,1.6937030322192,1.90006779947259,1.62344816356082,2.05925321955148,1.72061628347471,-18.976272651637,-3.56210509428673,-6.5924563664919,-6.67197425455667,-5.46779469175515,-5.7424582697517,-9.63237307643061,-10.3509704316655,-10.8125091048309,-25.3071928180939,-10.0075421770059,-18.090782019875,-25.4606692425505,-25.2827896141399,-16.3733328046089,-16.3551912197237,-16.386036426175,-30.0033246433647,-26.722845432504,-16.9262794272492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15210005773689,-2.54976061399387,-2.61227807219456,-3.06529489875274,-4.09564176000817,-3.99335209370541,-3.35947655090087,-2.6719907798361,-2.1078957856786,-1.23226554896182,-1.87322029308951,-2.30066695874938,-2.95397700759533,-5.11815845665621,-5.02330880855792,-4.0504293653867,-3.38529228184682,-2.71350229908688,0.0865130175375329,0.017054745126957,0.0467290263454107,0.0254769025453359,0.0247392962949876,0.00647731850046552,0.013344516197955,0.00727065144542241,1000,1000.00000008027,0.173815539961276,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17692.4973571966,0,19/20
51250,1.96743958855453,2.96671637261911,2.45129266229719,2.76360612082514,2.845024370053,2.40866422782191,2.50742953849622,2.39379305843917,2.1783430531185,1.8269767983462,1.9674315188191,1.63980869859073,1.43059748856758,1.25430279511196,1.57477679705827,1.68228334964288,1.90006779947259,1.59174806478014,2.05925321955148,1.72061628347471,-19.0048154669464,-3.56210509428673,-6.68110102422746,-6.68950202227034,-5.45773917070008,-5.74165644014423,-9.63237307643061,-10.308559472188,-10.8125091048309,-25.3071928180939,-9.96380735010876,-18.090782019875,-25.4288596744186,-25.3308775738532,-16.5195328864968,-16.3723701658052,-16.386036426175,-29.9331444439159,-26.722845432504,-16.9262794272492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14803615921384,-2.55227993349354,-2.59884917700952,-3.06368059787819,-4.09770228485846,-4.01001222171054,-3.34681223964973,-2.67012566443087,-2.12010293037215,-1.23156661732821,-1.86829565477256,-2.30060242835423,-2.95914551012171,-5.12537792386611,-5.01732505517067,-4.06144664650019,-3.39274835663441,-2.71479856828649,0.089705910501517,0.0130746964993421,0.0463815365022275,0.022233294337726,0.0277574288045374,0.00755676276010354,0.016651338208185502,0.00452508881983346,1000,1000.00000008027,0.0915151452705292,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17695.158422293,0,18/19
51300,1.94676987094618,2.96671637261911,2.45523960725026,2.77447399408598,2.85215228208349,2.40866422782191,2.50742953849622,2.37121118811652,2.1783430531185,1.8269767983462,1.98733474617709,1.63980869859073,1.41216040743172,1.21939398493919,1.58686350979385,1.68228334964288,1.90006779947259,1.61985445805683,2.05925321955148,1.72061628347471,-18.7150190600519,-3.56210509428673,-6.7846691482798,-6.66629034169016,-5.55331748415563,-5.74165644014423,-9.63237307643061,-10.4081280073019,-10.8125091048309,-25.3071928180939,-9.82530604592655,-18.090782019875,-25.3580285929803,-25.3421933899934,-16.5562283222816,-16.3723701658052,-16.386036426175,-29.949786342038,-26.722845432504,-16.9262794272492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14512124446921,-2.55041996084204,-2.5853557494259,-3.06845486348461,-4.09149325825058,-4.02737149543644,-3.33741822796309,-2.67935253106391,-2.12186153887764,-1.21883195917418,-1.87562661242515,-2.28304089223184,-2.96369959105064,-5.13112796068641,-5.01086327893289,-4.06555488343248,-3.37972653253609,-2.71552266137133,0.0886689259257548,0.0135524032906969,0.0488623275539811,0.0240961373174478,0.0321302595810844,0.00798412304067175,0.0140552659789703,0.00609733565458353,1000,1000.00000008027,0.0139430014392145,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17689.3514230161,0,18/19
51350,1.95162105166626,2.96671637261911,2.44162042285359,2.78395813331101,2.88582492413582,2.44078968054529,2.50742953849622,2.37394790858872,2.1783430531185,1.8269767983462,2.01289562055272,1.63980869859073,1.42074169375991,1.23366948905992,1.61524936270936,1.67734301681427,1.90006779947259,1.62570561272848,2.05925321955148,1.72061628347471,-18.8476715317271,-3.56210509428673,-6.85548965764816,-6.76869551013356,-5.47892811074814,-5.77838056645076,-9.63237307643061,-10.3749263917683,-10.8125091048309,-25.3071928180939,-9.85792746596251,-18.090782019875,-25.5389094612065,-25.4802256725359,-16.4794220298811,-16.3596960500604,-16.386036426175,-29.9895070123074,-26.722845432504,-16.9262794272492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15097225719517,-2.54142246897207,-2.60421540845478,-3.06792282346166,-4.08419595136432,-4.01925918030981,-3.33909679201836,-2.68008689175356,-2.11929685616149,-1.19996930357014,-1.88005298779493,-2.29905418383613,-2.94877949210384,-5.1468627318142,-5.00268434854443,-4.06281834056966,-3.37811032474094,-2.715698651253,0.0889943948798138,0.0151565080513316,0.04402333875629,0.023291249938147,0.0304601414986343,0.00866211627435303,0.0168410363033349,0.00451998806019839,1000,1000.00000008027,0,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17689.0758109603,0,18/19
51400,1.95998142602322,2.96671637261911,2.45032125759731,2.76810923456741,2.86509148119623,2.43076326259935,2.50742953849622,2.36622490274204,2.1783430531185,1.8269767983462,2.07335188140858,1.63980869859073,1.42426799567906,1.24398055001663,1.60593499468108,1.65641045207237,1.90006779947259,1.64548490038237,2.05925321955148,1.72061628347471,-18.9577887441849,-3.56210509428673,-6.6833623886325,-6.83873463610832,-5.45071339870683,-5.73467006715512,-9.63237307643061,-10.3847850299832,-10.8125091048309,-25.3071928180939,-9.92248212274141,-18.090782019875,-25.4594429175874,-25.5040027179673,-16.3818994879817,-16.373296880737,-16.386036426175,-29.9801707318043,-26.722845432504,-16.9262794272492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15510684394752,-2.55233901287262,-2.60290724770813,-3.05695668114599,-4.09274036341052,-4.01529478800763,-3.32912666026412,-2.68676956078931,-2.12166610715747,-1.19724333396135,-1.89162885862728,-2.29412746824232,-2.95041520650652,-5.1653975558448,-4.99378049540572,-4.05384872718084,-3.37724458051984,-2.71680454885058,0.0884826145972658,0.0160697003017993,0.0445793385001191,0.0228222188604092,0.0288457793597098,0.00841346410596316,0.0171372931221351,0.00580677747296694,1000,1000.00000008027,0,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17689.3591828045,0,18/19
51450,1.97421945715575,2.96671637261911,2.458187528737,2.78647333844459,2.90276086921466,2.43969041941375,2.50742953849622,2.35751035286729,2.1783430531185,1.8269767983462,2.0218841514446,1.63980869859073,1.41231561513089,1.24728949697191,1.62216751045385,1.66724243862625,1.90006779947259,1.68599547614433,2.05925321955148,1.72061628347471,-18.9019467867577,-3.56210509428673,-6.70463199446253,-6.69568300983449,-5.42771503560046,-5.63644111652501,-9.63237307643061,-10.3503975172311,-10.8125091048309,-25.3071928180939,-10.0916812451758,-18.090782019875,-25.4368691768701,-25.5538329998515,-16.3829159222954,-16.3731400657937,-16.386036426175,-30.015126309572,-26.722845432504,-16.9262794272492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15599575369907,-2.55037854272938,-2.59921116890823,-3.05540574867609,-4.08433601212703,-4.00333574001325,-3.32425641936741,-2.69110283239952,-2.1217404708253,-1.19669538008259,-1.89554663739821,-2.29897846900776,-2.94801035364909,-5.15954520057349,-4.98592469071191,-4.05390277847921,-3.38640786356399,-2.71442845358561,0.089177577372556,0.0169343719597471,0.045282468086713,0.0246760455895288,0.0295978301478631,0.00739165671575183,0.0168553690448295,0.00585146586781342,1000,1000.00000008027,0,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17689.6694257405,0,18/19
51500,1.9657927854355,2.96671637261911,2.45540234078522,2.7887508376909,2.85987701814998,2.43969041941375,2.50742953849622,2.36987518828726,2.1783430531185,1.8269767983462,2.04747129593077,1.63980869859073,1.41169165454259,1.26469638535951,1.59548580385609,1.66724243862625,1.90006779947259,1.6594897165454,2.05925321955148,1.72061628347471,-18.8442617065193,-3.56210509428673,-6.6537221511129,-6.7854213524445,-5.48856468210244,-5.63644111652501,-9.63237307643061,-10.2730679036317,-10.8125091048309,-25.3071928180939,-10.0543023192422,-18.090782019875,-25.4653775270332,-25.5582885343319,-16.4446259344048,-16.3731400657937,-16.386036426175,-30.1108283351275,-26.722845432504,-16.9262794272492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15599575369907,-2.55037854272938,-2.59921116890823,-3.05540574867609,-4.08433601212703,-4.00333574001325,-3.32425641936741,-2.69110283239952,-2.1217404708253,-1.19669538008259,-1.89554663739821,-2.29897846900776,-2.94801035364909,-5.15954520057349,-4.98592469071191,-4.05390277847921,-3.38640786356399,-2.71442845358561,0.089177577372556,0.0169343719597471,0.045282468086713,0.0246760455895288,0.0295978301478631,0.00739165671575183,0.0168553690448295,0.00585146586781342,1000,1000.00000008027,0,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17689.137999287,0,17/18
51550,1.94898486056154,2.96671637261911,2.46519492535664,2.7887508376909,2.90169498541687,2.43969041941375,2.50742953849622,2.38154528471171,2.1783430531185,1.8269767983462,2.06868502438203,1.63980869859073,1.4266032327244,1.26469638535951,1.60851469720743,1.66724243862625,1.90006779947259,1.66090991235279,2.05925321955148,1.72061628347471,-18.8739373511165,-3.56210509428673,-6.72003973124874,-6.7854213524445,-5.43775532971712,-5.63644111652501,-9.63237307643061,-10.3096936894999,-10.8125091048309,-25.3071928180939,-10.0120581856014,-18.090782019875,-25.5118182787953,-25.5582885343319,-16.3509965467693,-16.3731400657937,-16.386036426175,-30.0412098312592,-26.722845432504,-16.9262794272492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15717067669157,-2.55120241032352,-2.58679051429353,-3.05367897590042,-4.07135106599465,-4.00596068579815,-3.32319145398856,-2.68584460045133,-2.12875282718589,-1.19889069816664,-1.89706058370555,-2.30957923423025,-2.95784189303913,-5.15302531453513,-4.98025106477991,-4.04843727316348,-3.39397683082446,-2.70640737889142,0.0905709872790905,0.0200192321321105,0.046178602535427,0.0242909136275699,0.0276975958087585,0.00622832865490842,0.016745232451915,0.00709646333481369,1000,1000.00000008027,0,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17688.0627126629,0,17/18
51600,1.97820352302255,2.96671637261911,2.46519492535664,2.80393545933127,2.90169498541687,2.43969041941375,2.50742953849622,2.37806951400245,2.1783430531185,1.8269767983462,2.00855391272308,1.63980869859073,1.4266032327244,1.25287042209033,1.60851469720743,1.66724243862625,1.90006779947259,1.68584425261037,2.05925321955148,1.72061628347471,-18.7744314878242,-3.56210509428673,-6.72003973124874,-6.67328006600701,-5.43775532971712,-5.63644111652501,-9.63237307643061,-10.3378761935592,-10.8125091048309,-25.3071928180939,-10.1266050577884,-18.090782019875,-25.5118182787953,-25.5359521352253,-16.3509965467693,-16.3731400657937,-16.386036426175,-30.0666847322417,-26.722845432504,-16.9262794272492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1571548045925,-2.55809454734398,-2.58635904312991,-3.04783270482072,-4.07086759764671,-4.00754569949371,-3.31483932779385,-2.69140684329646,-2.12973253085445,-1.19971316859799,-1.89451006443832,-2.30672467103079,-2.95523667708553,-5.15702959767575,-4.97910616067135,-4.05070543776096,-3.39459377636422,-2.71123343130227,0.0911218373141033,0.0207834533882972,0.0459322594589436,0.0265935826287786,0.0272447818293589,0.00587375568421706,0.015076904773744,0.00527047819679212,1000,1000.00000008027,0.0852953754951032,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17688.8261285444,0,17/18
