Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
134800,1.89885886215119,2.82414071699421,2.27611099467103,2.64728722371182,2.83071616259411,1.73942315306668,2.34715038595801,2.21770982268292,2.52629138757347,2.0208520931083,1.7779447240572,1.67888962888239,1.45704267515524,1.20782744616976,1.56292814603945,1.5858959115514,0.313544545878586,1.54038888082825,2.05150036863944,1.67741378029818,-20.8787385229413,-4.09161205110301,-7.62287050409218,-7.48888348608118,-5.31120655215401,-19.5317880583783,-11.3911102608908,-12.4483266964541,-7.28294415422043,-15.2124172208564,-11.9450562140211,-17.3866079924882,-24.953190628771,-25.3778603701342,-17.100880001479,-16.9204757817244,-43.0194370392881,-26.3862421046747,-13.6406594121584,-18.1766203156282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12215912848216,-2.48869559384175,-2.48642359660385,-3.07173711846335,-4.10890356463123,-3.99723226630856,-3.29647358267703,-2.69451244040711,-2.13862106457553,-1.20425060597263,-1.85743141884863,-2.17423295778483,-2.90182693434339,-4.94045617395479,-5.05986865215501,-4.03606388366395,-3.38929443412891,-2.71826024687465,0.0872532859395573,0.014631303356111,0.0363917233568846,0.0180867228380288,0.0267304570671626,0.00863427663271314,0.0124502714943196,0.00637106082385191,1000,1000.00000008027,0.704485052039508,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17807.9536825927,1,11/12
134850,1.90450035826138,2.84259758123005,2.31175854353367,2.66212819818939,2.81870510945014,1.73942315306668,2.37152714776075,2.21770982268292,2.53157760700039,2.0208520931083,1.83506861156076,1.66494918046781,1.46708446765022,1.20313371108088,1.58398094391624,1.5858959115514,0.282607543833941,1.54038888082825,2.04695900637187,1.67741378029818,-20.8434835944895,-4.13259271641631,-7.66133178737929,-7.39188023933851,-5.33300987961717,-19.5317880583783,-11.1902504935828,-12.4483266964541,-7.19826308409069,-15.2124172208564,-12.1121326706059,-17.2982270509858,-25.1137629300488,-25.3939146177033,-17.0555640180251,-16.9204757817244,-42.9948435348107,-26.3862421046747,-13.6591237500821,-18.1766203156282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12419973041606,-2.49038401948402,-2.49305384241015,-3.06932999789934,-4.10506719675118,-4.00335931491737,-3.29275020714245,-2.69452979570254,-2.13483104002655,-1.21151454971823,-1.85661908117671,-2.17449544690311,-2.89539151476587,-4.93696391170065,-5.05979094836608,-4.03407992928062,-3.39219027814909,-2.71480750302861,0.0866294455450455,0.0155480956901325,0.0373044944715939,0.0184245711344527,0.0237741178755565,0.00819678637367953,0.0132301954047212,0.00786522642868246,1000,1000.00000008027,0.507764693358528,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17806.8536444631,0,10/11
134900,1.91324736179309,2.84259758123005,2.32993357767113,2.63872576852697,2.85507803946672,1.73942315306668,2.34724410411985,2.21770982268292,2.53157760700039,2.0208520931083,1.8805150833057,1.66494918046781,1.46310821998947,1.19907107113757,1.59010190623735,1.5858959115514,0.287125185808441,1.54038888082825,2.04695900637187,1.67741378029818,-20.7929860092097,-4.13259271641631,-7.7507899086012,-7.33205092366634,-5.24678853555457,-19.5317880583783,-11.2653051209103,-12.4483266964541,-7.19826308409069,-15.2124172208564,-12.0534501917727,-17.2982270509858,-25.0715958398048,-25.3220815908272,-17.0047438583574,-16.9204757817244,-43.0911669048951,-26.3862421046747,-13.6591237500821,-18.1766203156282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12406020129284,-2.49145186193118,-2.49927890022673,-3.06793128694831,-4.1056506641483,-4.00461746166808,-3.28895482732383,-2.69265652504828,-2.13159015067085,-1.20597625626533,-1.86241224819507,-2.17532132384472,-2.89639551177276,-4.9372019845963,-5.05983784297817,-4.03642060920463,-3.38583034916772,-2.71696398789483,0.0859992874137554,0.0175488544883088,0.037063466873584,0.0185623566905599,0.0231816071879517,0.00908217221177078,0.013100868026313,0.00623201445060856,1000,1000.00000008027,0.587274342637394,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17809.1153020115,0,10/11
134950,1.92430889718316,2.86490841989873,2.30764430250123,2.62749186317578,2.85866490134595,1.73942315306668,2.36901565501816,2.21770982268292,2.51755250672332,2.0208520931083,1.8604947356148,1.68706720178006,1.42898019069532,1.19094436735912,1.58260551910883,1.5858959115514,0.326375856064531,1.54038888082825,2.05697575084107,1.67741378029818,-20.7774711490251,-4.14295446610907,-7.73855326559183,-7.3416771382287,-5.26069019171533,-19.5317880583783,-11.2092896366273,-12.4483266964541,-7.2258527208911,-15.2124172208564,-12.0255095039831,-17.1391952109619,-25.1122911562504,-25.431133559603,-17.030185160616,-16.9204757817244,-43.0815207470563,-26.3862421046747,-13.5895988046622,-18.1766203156282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11826020033512,-2.49056017150487,-2.49368334435952,-3.06505449550919,-4.09357685415511,-4.00828340283567,-3.29144643729156,-2.68541486241586,-2.118670401858,-1.20830175216734,-1.86114587740702,-2.15330517980609,-2.89476457108619,-4.93283638704116,-5.07876463674013,-4.046859043556,-3.38492138632685,-2.71533644575665,0.0875667515774854,0.0188416724266264,0.040789746211154,0.0183236922507746,0.0221907892510301,0.00836994702644624,0.0147365699859715,0.00447246743445914,1000,1000.00000008027,0.402769264645995,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17807.1048743878,1,10/11
135000,1.91683128185465,2.86490841989873,2.33085611631194,2.67798462852681,2.86931680879153,1.73942315306668,2.3924247613108,2.21770982268292,2.53282176899122,2.0208520931083,1.86475185302963,1.68706720178006,1.44804471862689,1.21621114213968,1.5763772116138,1.5858959115514,0.346585559869114,1.54038888082825,2.03491650752219,1.67741378029818,-20.8051597040894,-4.14295446610907,-7.76140256398888,-7.42570188336947,-5.24615079864084,-19.5317880583783,-11.2118643306174,-12.4483266964541,-7.15633940127259,-15.2124172208564,-12.0403661960247,-17.1391952109619,-25.2224606860291,-25.5577270224287,-17.1261268858273,-16.9204757817244,-43.0057148669811,-26.3862421046747,-13.6293296418023,-18.1766203156282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1264095296411,-2.49254277614307,-2.49214758532195,-3.06304028754159,-4.08180607942739,-4.01886630151663,-3.30330047295387,-2.67330171394116,-2.11763870316758,-1.1991759626511,-1.88161090612666,-2.16449527036573,-2.90716098120359,-4.92934134270265,-5.07532238133869,-4.03461666139433,-3.38125421563453,-2.72380434476524,0.0856040762149247,0.0186962886092398,0.042389889269437,0.0185744760010699,0.0239665108814482,0.00868165994724629,0.0126089720924301,0.00486561346898954,1000,1000.00000008027,0.283368772852818,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17805.9432176287,1,10/11
135050,1.92051374897253,2.86490841989873,2.3365712918226,2.72451634305576,2.87307336445684,1.73942315306668,2.3609006522915,2.21770982268292,2.53282176899122,2.0208520931083,1.88011149797728,1.68706720178006,1.43685336437476,1.23363073063079,1.55938395525421,1.5858959115514,0.36416428742024,1.54038888082825,2.03491650752219,1.67741378029818,-20.8186234813446,-4.14295446610907,-7.77946521276087,-7.46449381489536,-5.27417432251428,-19.5317880583783,-11.2312678932866,-12.4483266964541,-7.15633940127259,-15.2124172208564,-12.1407584085291,-17.1391952109619,-25.1003937044922,-25.6088602183306,-17.0471482123975,-16.9204757817244,-42.9874445325466,-26.3862421046747,-13.6293296418023,-18.1766203156282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1254958856067,-2.5078407275963,-2.50330858915586,-3.06335147416446,-4.08821806609138,-4.01655157896354,-3.30237655466922,-2.67090692498444,-2.11768574683773,-1.20165008250258,-1.87491987609135,-2.16593241071817,-2.91208014955156,-4.92844114109413,-5.07225881619106,-4.04552736511117,-3.39059608137718,-2.72655139594125,0.0875276575104075,0.0176949224169939,0.0431698567615709,0.0232587642692425,0.0248971439119018,0.0102475425630888,0.0123274158742162,0.00571251908390214,1000,1000.00000008027,0.207902059552908,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17808.0225033465,0,10/11
135100,1.92380983762871,2.86490841989873,2.37677985260703,2.70268114054796,2.87307336445684,1.73942315306668,2.36643648920667,2.21770982268292,2.53282176899122,2.0208520931083,1.80844919823668,1.68706720178006,1.42727637690886,1.24170875724534,1.55938395525421,1.5858959115514,0.356151447209268,1.54038888082825,2.03491650752219,1.67741378029818,-20.9225063727007,-4.14295446610907,-7.86169122304267,-7.48438360251712,-5.27417432251428,-19.5317880583783,-11.2755383570453,-12.4483266964541,-7.15633940127259,-15.2124172208564,-12.1122845960776,-17.1391952109619,-25.1205424064794,-25.6992137384792,-17.0471482123975,-16.9204757817244,-42.9984732395567,-26.3862421046747,-13.6293296418023,-18.1766203156282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13038494175347,-2.51311131555311,-2.50757707599451,-3.06428964530035,-4.07958010834789,-4.02239500612274,-3.30517268958508,-2.66785651377229,-2.1170274440555,-1.20114067037823,-1.86536604739796,-2.16329614641477,-2.90992716207223,-4.92065016922268,-5.07026538523721,-4.04796758563353,-3.39500347658927,-2.72233049416029,0.0876072838371044,0.0164973540782369,0.0448589865908147,0.0243296339852839,0.0233931553384317,0.00935731546644287,0.010935408143936,0.00566708192179189,1000,1000.00000008027,0.107430862653894,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17808.5997601794,0,All
135150,1.90499207780829,2.86490841989873,2.34745363731484,2.663898580257,2.87307336445684,1.73942315306668,2.38540005655323,2.21770982268292,2.54696068153589,2.0208520931083,1.78404300512298,1.68706720178006,1.43908021683043,1.24807385829081,1.55938395525421,1.5858959115514,0.328838798874788,1.54038888082825,2.03630282423224,1.67741378029818,-20.9390612196185,-4.14295446610907,-7.8682554810942,-7.52891238395051,-5.27417432251428,-19.5317880583783,-11.1571422516005,-12.4483266964541,-7.22071094134123,-15.2124172208564,-12.1140323214398,-17.1391952109619,-25.1448841495485,-25.6971043238372,-17.0471482123975,-16.9204757817244,-42.9855779410818,-26.3862421046747,-13.6347179688777,-18.1766203156282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12854578818549,-2.51312884474418,-2.50249446696689,-3.08077239601944,-4.07977370776373,-4.02057585879805,-3.30347326775385,-2.67282635098304,-2.11058785921067,-1.20424918186144,-1.86597829430436,-2.16773700187943,-2.90446694604651,-4.90984120087856,-5.07719387313619,-4.04113081060093,-3.4035008457637,-2.72045517020948,0.0861949951865536,0.0162774214198495,0.0456167386090736,0.0245188272539459,0.0235709624273722,0.0101640938297262,0.0121836796000999,0.00645632530426554,1000,1000.00000008027,0.192177756545264,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17806.4729363242,0,19/20
135200,1.91113845690175,2.86490841989873,2.35036735854959,2.64881717379105,2.91717182393764,1.73942315306668,2.37233661146067,2.21770982268292,2.53750963313984,2.0208520931083,1.79874815374337,1.68706720178006,1.43603724869186,1.21506212213361,1.59545679319415,1.5858959115514,0.378724634437485,1.54038888082825,2.05954186749704,1.67741378029818,-20.9740536323515,-4.14295446610907,-7.90973147942129,-7.52977652797723,-5.28344974203274,-19.5317880583783,-11.0370207411962,-12.4483266964541,-7.3285646346355104,-15.2124172208564,-11.9736880392779,-17.1391952109619,-24.9842832204033,-25.6163395134346,-16.9632007629532,-16.9204757817244,-42.9960388207614,-26.3862421046747,-13.674905668516,-18.1766203156282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13536771184062,-2.52116629819078,-2.50994602654818,-3.07140096477503,-4.07849792296787,-4.0176970233729,-3.31070758932217,-2.66729129044506,-2.12027995281275,-1.18879812462472,-1.87603476518364,-2.18393447840272,-2.90053208118143,-4.89760056683992,-5.07734142573035,-4.03303702911707,-3.3977952844349,-2.71230260229763,0.0848048758925377,0.0148290157580818,0.0465762081295791,0.0278115442872442,0.0240448471283031,0.00953356269973731,0.0114696126324808,0.00526293458172748,1000,1000.00000008027,0.159194147627689,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17807.016278196,0,19/20
135250,1.91529285777171,2.86490841989873,2.32629745960393,2.6594087630672,2.91717182393764,1.73942315306668,2.33603551270572,2.21770982268292,2.54513991530621,2.0208520931083,1.81537434130273,1.68706720178006,1.440868374582,1.24963589845703,1.59545679319415,1.5858959115514,0.412519436656072,1.54038888082825,2.0098160595513,1.67741378029818,-21.0111434466518,-4.14295446610907,-8.02065818073675,-7.52687776419195,-5.28344974203274,-19.5317880583783,-11.1141876266916,-12.4483266964541,-7.29816673167706,-15.2124172208564,-11.9497899172374,-17.1391952109619,-25.0572359724478,-25.5842850787528,-16.9632007629532,-16.9204757817244,-43.0539094519323,-26.3862421046747,-13.6864898952759,-18.1766203156282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13536771184062,-2.52116629819078,-2.50994602654818,-3.07140096477503,-4.07849792296787,-4.0176970233729,-3.31070758932217,-2.66729129044506,-2.12027995281275,-1.18879812462472,-1.87603476518364,-2.18393447840272,-2.90053208118143,-4.89760056683992,-5.07734142573035,-4.03303702911707,-3.3977952844349,-2.71230260229763,0.0848048758925377,0.0148290157580818,0.0465762081295791,0.0278115442872442,0.0240448471283031,0.00953356269973731,0.0114696126324808,0.00526293458172748,1000,1000.00000008027,0.159194147627689,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17809.7626274231,0,19/20
135300,1.89100484409343,2.86490841989873,2.31815372674533,2.6594087630672,2.91717182393764,1.73942315306668,2.37399462921557,2.21770982268292,2.54513991530621,2.0208520931083,1.77338535484949,1.68706720178006,1.45518916967098,1.24963589845703,1.59545679319415,1.5858959115514,0.359340434116172,1.54038888082825,2.0098160595513,1.67741378029818,-20.918691796893,-4.14295446610907,-8.06940321686145,-7.52687776419195,-5.28344974203274,-19.5317880583783,-11.1155030930603,-12.4483266964541,-7.29816673167706,-15.2124172208564,-12.0326715585221,-17.1391952109619,-24.9505279276972,-25.5842850787528,-16.9632007629532,-16.9204757817244,-43.0954622329197,-26.3862421046747,-13.6864898952759,-18.1766203156282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13070683802753,-2.5215611823515,-2.51440685253913,-3.07268521446157,-4.0703037980337,-4.01925854334659,-3.3099208910048,-2.66388129605793,-2.12098752590441,-1.18458083190405,-1.87760980645798,-2.18626554394136,-2.90669317858038,-4.89565724322747,-5.0713256576507,-4.03978074029665,-3.40083157553799,-2.71251742875814,0.0856655531602448,0.0155665260788194,0.0460942750709925,0.0277130556096636,0.0248133159775975,0.00927648504845036,0.0123442988119766,0.00440051975460051,1000,1000.00000008027,0.400822249780006,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17809.858453985,0,19/20
135350,1.86976820371992,2.86490841989873,2.33159760100036,2.65360023937881,2.91717182393764,1.73942315306668,2.37685363868227,2.21770982268292,2.54307278901219,2.0208520931083,1.78230218877059,1.68706720178006,1.45382677441402,1.25323746164165,1.59545679319415,1.5858959115514,0.341844561937631,1.54038888082825,2.02457871885041,1.67741378029818,-20.8576106901915,-4.14295446610907,-7.95610906167973,-7.57229999104073,-5.28344974203274,-19.5317880583783,-11.1925205484271,-12.4483266964541,-7.31278251594816,-15.2124172208564,-11.9783713081805,-17.1391952109619,-25.1679479739482,-25.5941459521357,-16.9632007629532,-16.9204757817244,-43.1449883552951,-26.3862421046747,-13.6996918850372,-18.1766203156282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13070683802753,-2.5215611823515,-2.51440685253913,-3.07268521446157,-4.0703037980337,-4.01925854334659,-3.3099208910048,-2.66388129605793,-2.12098752590441,-1.18458083190405,-1.87760980645798,-2.18626554394136,-2.90669317858038,-4.89565724322747,-5.0713256576507,-4.03978074029665,-3.40083157553799,-2.71251742875814,0.0856655531602448,0.0155665260788194,0.0460942750709925,0.0277130556096636,0.0248133159775975,0.00927648504845036,0.0123442988119766,0.00440051975460051,1000,1000.00000008027,0.400822249780006,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17812.528982565,0,19/20
