Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
91500,1.90696659108471,2.90038152425389,2.32116660594691,2.69438300072804,2.79126473447601,2.26945053612736,2.47888979432057,2.41343521596268,2.44681403340678,2.00353697015088,1.74017292706966,1.61516404224894,1.43327921784675,1.2136653573303,1.57739931983739,1.76199958231723,1.95545693529222,1.013802841012,1.99708612380638,1.68445337222634,-20.0720943254028,-3.4879214051048,-6.92251790757267,-7.27236054670458,-5.1161433233127,-5.89395998039746,-9.94837991675442,-9.99634492446556,-7.07001995396096,-14.9068904281263,-13.3016681930664,-18.5416078697597,-25.3788151647359,-25.3605286126188,-17.3117147481364,-15.1498587298487,-15.8714106053375,-29.257317626391,-26.7137730104428,-18.1600528840584,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17033025047252,-2.39955273060371,-2.61621737675136,-3.064669153178,-3.97300441789072,-3.99716296711727,-3.32312495629678,-2.68896354268828,-2.12233609261969,-1.19834073581707,-1.82200493436696,-2.2653048743569,-2.89834477900366,-5.15309617923644,-4.96643249575969,-3.9946682502604,-3.39950690995087,-2.7019097275235,0.0876386571878982,0.0192754729084511,0.050563905549442,0.025435426292664,0.0245405020315293,0.00506444064210829,0.010668034774353,0.0068802179122953,1000,1000.00000008027,1.00000034633551,1.000000444365,0.105320901892531,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17637.909358847,0,10/11
91550,1.8749362171093,2.89288857234959,2.32083188708406,2.66906123168825,2.79126473447601,2.26178617925543,2.48797834316663,2.40718061210492,2.4271519585507,2.04050229131598,1.69475274637892,1.61687559100536,1.44022957899005,1.243148961449,1.57739931983739,1.75641247958313,1.93563041200337,1.02932999244398,2.01344286723013,1.67552198305429,-19.9560296143403,-3.46589059850057,-6.90546756635203,-7.25335540562711,-5.1161433233127,-5.92701587971532,-9.88230542352639,-10.0864888973223,-7.07557122944273,-14.6948523033589,-13.3503005340676,-18.4162664957799,-25.3724873356844,-25.2856869879503,-17.3117147481364,-15.1131873271463,-15.9049765187438,-29.2652504762798,-26.7175349575928,-18.2993179043348,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17054432664746,-2.40794388396412,-2.62191993095297,-3.06153378987691,-3.98276967710089,-3.9915784835652,-3.32380596891366,-2.69286382964814,-2.12105981063875,-1.19517999870488,-1.83104632910206,-2.27314622904658,-2.903842336043,-5.16133012022262,-4.96347329418542,-3.99280812812773,-3.39768936102619,-2.70315366843731,0.0875901603787052,0.0201226928843194,0.0494093187437097,0.0265759709843286,0.0259036579578628,0.00676313417152955,0.0108911229233504,0.00777401789269797,1000,1000.00000008027,1.00000034633551,1.000000444365,0.279763664739097,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17641.2492983712,1,10/11
91600,1.90330572838604,2.86911380070214,2.35669392143237,2.65681187287917,2.78736838934373,2.26178617925543,2.46720895873861,2.40718061210492,2.41924688060119,2.04059861270001,1.67066639202012,1.61124419657871,1.41074690881573,1.2380565187741,1.57651040113645,1.75641247958313,1.94247666557615,1.02932999244398,1.9820889955127,1.6718454229177,-19.9407101634736,-3.47726589805639,-6.77031090915955,-7.31906464330567,-5.05488982251992,-5.92701587971532,-9.58584386739594,-10.0864888973223,-6.96969279642696,-14.4317219110618,-13.3363198105121,-18.3545129565464,-25.4356492777131,-25.2917289585836,-17.2554974356482,-15.1131873271463,-15.6910525840662,-29.2652504762798,-26.7089673010734,-18.2127711651005,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17374685593399,-2.41639302893888,-2.61699752805525,-3.06780574770881,-3.9900802067279,-3.99282945526257,-3.33225829316273,-2.68999515157423,-2.13967374954224,-1.20230929835141,-1.83502735637236,-2.26888086010612,-2.89974843774478,-5.17236718982992,-4.95433464851068,-3.98143812856218,-3.38993714974963,-2.70949409129171,0.0858809603131551,0.0197430907471749,0.0478170935002569,0.0245370286776362,0.0267022184512613,0.00677283457547607,0.0122239861091205,0.00899993947449573,1000,1000.00000008027,1.00000034633551,1.000000444365,0.231854036715623,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17639.7562068954,1,10/11
91650,1.93162791825191,2.87878847402373,2.31744452830393,2.65991904944238,2.7978306250499,2.26178617925543,2.5004610112924,2.36820018886484,2.41924688060119,2.04059861270001,1.69681448762776,1.61454328800982,1.41839151414663,1.22192223801546,1.55538549507092,1.75641247958313,1.962186738064,1.05492945646098,1.9820889955127,1.6718454229177,-19.89611646726,-3.42946187654711,-6.79518900085773,-7.30989516859957,-5.00157896293969,-5.92701587971532,-9.59816943127451,-10.1472803303603,-6.96969279642696,-14.4317219110618,-13.3418128541606,-18.2855891613741,-25.4138925618565,-25.1884920818785,-17.1547609972173,-15.1131873271463,-15.6418905734899,-29.3327756702107,-26.7089673010734,-18.2127711651005,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18647208848188,-2.40941455074417,-2.60709941224866,-3.05898492845224,-3.99304686634575,-4.00825682993816,-3.34352805073637,-2.68038900571873,-2.1353594146441,-1.20415741442667,-1.85218356477797,-2.25904356781077,-2.89466594118205,-5.1701546144366,-4.943469264183,-3.99553299353882,-3.38846674982767,-2.73139824242218,0.0826007053405529,0.0177492151235984,0.0491122094697571,0.0243328235660566,0.027655072306367,0.00661225723730599,0.0134809656041467,0.00988086749317559,1000,1000.00000008027,1.00000034633551,1.000000444365,0.235057069162027,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17638.3072769692,1,10/11
91700,1.93238406177926,2.9135521484909,2.33081190045933,2.68402283575235,2.77701868398283,2.29643660683661,2.4712864747098102,2.36983433067667,2.41924688060119,2.04059861270001,1.71785875094567,1.62100789481562,1.44193184755837,1.22555756667965,1.56989955260321,1.77797543183017,1.98601396628859,1.05653655591847,1.9820889955127,1.6718454229177,-19.8453582708262,-3.37827670261408,-6.65405182143422,-7.33867682925167,-5.25973295047452,-5.88041506935783,-9.64222263205645,-10.18726725974,-6.96969279642696,-14.4317219110618,-13.274606114123,-18.1973460494792,-25.3015040537608,-25.1983232398254,-17.2243256070126,-14.9874195605807,-15.6803018385353,-29.3180153104861,-26.7089673010734,-18.2127711651005,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1889559673616,-2.41624252390621,-2.6030706471502,-3.05797084119752,-3.99051650779576,-4.00834214007494,-3.34551586484277,-2.68577595498506,-2.14194824460591,-1.2141488896416,-1.84453283861959,-2.24917196498433,-2.89106416177633,-5.18232473779426,-4.94145238642467,-3.99498740182957,-3.39101063532449,-2.72758971464872,0.0844400608140428,0.0175320106274386,0.0479768645951133,0.0254789763367512,0.025588183407767,0.00659540004103328,0.00921078253190069,0.0100513669264399,1000,1000.00000008027,1.00000034633551,1.000000444365,0.11229866358118,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17636.83472596,1,10/11
91750,1.90443496530471,2.92263830310158,2.33081190045933,2.67957964542086,2.80664938312676,2.29709945517813,2.49295790215261,2.39440803722749,2.41557976894948,2.04059861270001,1.7373685545748,1.62872027096526,1.44193184755837,1.25148467146234,1.57520475814608,1.7587001919331,1.99595898954837,1.06704155909773,1.96764408214477,1.6718454229177,-19.8362354074467,-3.37762851339778,-6.65405182143422,-7.28234652377372,-5.14868674223071,-5.80745164503416,-9.50504093584487,-10.2401533204817,-6.95606623264473,-14.4317219110618,-13.2187341978624,-18.2064668883841,-25.3015040537608,-25.1919352123779,-17.1349491597526,-14.9743658894167,-15.6635780618536,-29.3236218389058,-26.7096637967943,-18.2127711651005,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1889559673616,-2.41624252390621,-2.6030706471502,-3.05797084119752,-3.99051650779576,-4.00834214007494,-3.34551586484277,-2.68577595498506,-2.14194824460591,-1.2141488896416,-1.84453283861959,-2.24917196498433,-2.89106416177633,-5.18232473779426,-4.94145238642467,-3.99498740182957,-3.39101063532449,-2.72758971464872,0.0844400608140428,0.0175320106274386,0.0479768645951133,0.0254789763367512,0.025588183407767,0.00659540004103328,0.00921078253190069,0.0100513669264399,1000,1000.00000008027,1.00000034633551,1.000000444365,0.120955439883675,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17637.3761578667,0,All
91800,1.93321388643823,2.92263830310158,2.31404177013,2.68335364733817,2.80664938312676,2.28821946624724,2.48014595695481,2.37019423611992,2.41557976894948,2.03667020781184,1.70204135958015,1.62872027096526,1.43202800275213,1.24702142760218,1.57520475814608,1.72642022538234,1.9760049002075,1.04999550770546,1.96764408214477,1.68864268028037,-19.7192499869514,-3.37762851339778,-6.75985563324718,-7.18439780795853,-5.14868674223071,-5.79352951660631,-9.55035508815884,-10.1756758377833,-6.95606623264473,-14.3927430005939,-13.2684633282274,-18.2064668883841,-25.3268604775935,-25.1700038523046,-17.1349491597526,-14.9796544977581,-15.7287167724469,-29.4622507401587,-26.7096637967943,-18.231751440688,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18488556712757,-2.42353315019804,-2.60269287375345,-3.06194115910836,-3.98497576118725,-4.01518479007933,-3.33643098393564,-2.68519112429869,-2.13808911745072,-1.21222599480067,-1.84464189996125,-2.2519494994137,-2.89235731426349,-5.18260582135354,-4.94023602977209,-4.00769295055542,-3.39336243999783,-2.72162570247717,0.0850022255152775,0.0187518249130299,0.0480953400226182,0.0262430718743025,0.025153199831253,0.00690475770390795,0.00924435496908235,0.00982241882877618,1000,1000.00000008027,1.00000034633551,1.000000444365,0.190717953066479,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17637.3521018763,0,19/20
91850,1.92767959809363,2.92263830310158,2.32744098666084,2.68563868382977,2.79580744409643,2.27242789418401,2.5034535959401,2.36623740811676,2.41557976894948,2.05615864332604,1.71351452656969,1.62872027096526,1.41640002014158,1.19826371867283,1.57574417334416,1.77448065762497,1.96763740584649,1.05077563426111,1.96764408214477,1.67410834679351,-19.6663276486337,-3.37762851339778,-6.79102963759193,-7.20364865238589,-5.13306964313189,-5.77396044516284,-9.45286014665272,-10.1302277396819,-6.95606623264473,-14.3190200864608,-13.2862662095562,-18.2064668883841,-25.3551737162283,-25.0465235486505,-17.0977062404712,-15.009041114324,-15.694767313597,-29.5587403207213,-26.7096637967943,-18.2501597103379,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18854286354978,-2.43239766208174,-2.59196422523086,-3.06441941932845,-4.00699905017173,-4.00950287687142,-3.32776247917539,-2.6714921424311,-2.1369816842862,-1.21017160175021,-1.82764521368485,-2.25516262515336,-2.90368979148512,-5.18470795079545,-4.95334542448579,-3.99887090154388,-3.38540091809399,-2.71927405603301,0.0860121039001404,0.0197854877825152,0.0497661300434614,0.0258685334899493,0.0258826976077808,0.00841105959970038,0.00953053662822818,0.00816137218040471,1000,1000.00000008027,1.00000034633551,1.000000444365,0.181289837044987,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17636.778178048,0,19/20
91900,1.93164088889665,2.89585767265456,2.32545630858787,2.7122229738681,2.79580744409643,2.2902388200906,2.51404314224974,2.40203046185162,2.41557976894948,2.05615864332604,1.70604447779457,1.64032976827921,1.43439219133851,1.20008681285525,1.57574417334416,1.78048991227477,1.95183043563205,1.05906615245394,1.96764408214477,1.67410834679351,-19.6021086306573,-3.4690350457989,-6.73364418576505,-7.10435883119716,-5.13306964313189,-5.79341306482189,-9.44050401845952,-10.001176699184,-6.95606623264473,-14.3190200864608,-13.2259303133328,-18.1983836063184,-25.3634590586387,-25.0171794265638,-17.0977062404712,-15.0696882931447,-15.7798390114395,-29.5632620853746,-26.7096637967943,-18.2501597103379,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18571912358433,-2.44357681797899,-2.59119905155165,-3.06464752440239,-4.00080781521054,-4.02586445848297,-3.32092765502114,-2.67242799001373,-2.13191520521807,-1.20851709819553,-1.82617483521662,-2.25054880329453,-2.90680318106546,-5.18323790169699,-4.95677502484652,-4.00213696287076,-3.38516515344166,-2.71418527590876,0.0865393972834779,0.0205667146606646,0.0498765523655059,0.0254284158141887,0.0272060775419644,0.00775074552140243,0.0111475531797641,0.00875686252972528,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0976036908684131,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17635.7860556552,0,19/20
91950,1.93293083080047,2.90055229215135,2.33211384842153,2.6638487370011,2.79580744409643,2.26347851867873,2.50502998357858,2.40280262084985,2.41557976894948,2.05615864332604,1.67671746116445,1.63622637698448,1.42693953309787,1.20933742677879,1.57574417334416,1.73631957037882,1.96296776469596,1.07784095036446,1.96764408214477,1.67410834679351,-19.6841634677641,-3.42533006124731,-6.7217455042173,-7.12054584228993,-5.13306964313189,-5.64765092527204,-9.34940108462214,-9.98575928942983,-6.95606623264473,-14.3190200864608,-13.1821676335163,-18.1915363987723,-25.3316091548935,-25.0365139815205,-17.0977062404712,-14.8880271250476,-15.7952316640512,-29.5296686175914,-26.7096637967943,-18.2501597103379,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1801551878333,-2.43354581589455,-2.59766560347872,-3.06683314780385,-4.00107560856896,-4.02929880629973,-3.3201914226121,-2.66794835009002,-2.12868986600277,-1.2107841324349,-1.81918092420712,-2.24893488563353,-2.91794573318904,-5.17950678338224,-4.95115946476661,-4.00091647742937,-3.39323919981756,-2.69623819824716,0.087696456560788,0.0194459071037103,0.0489826011945482,0.0248825396216454,0.0263879895177131,0.00786153450923633,0.0120380550767801,0.00730389621197329,1000,1000.00000008027,1.00000034633551,1.000000444365,0.192948810466302,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17638.8181923375,0,19/20
92000,1.93449007958466,2.89510201209357,2.33211384842153,2.6810588415189,2.79897475121833,2.29446112033401,2.49117748234921,2.40280262084985,2.41557976894948,2.06442750430839,1.69962973074221,1.61353907555159,1.42693953309787,1.2200064302745,1.59791534296414,1.78554686537959,1.9336395229198,1.07784095036446,1.96764408214477,1.6628876221702,-19.7179942529455,-3.23305397543841,-6.7217455042173,-7.05083470583144,-5.09690334486046,-5.71519380390326,-9.39760985637965,-9.98575928942983,-6.95606623264473,-14.3766255607336,-13.1419311096859,-18.3004218140099,-25.3316091548935,-25.0741795699799,-17.0052376177575,-14.8579346839994,-15.7994892675502,-29.5296686175914,-26.7096637967943,-18.2963565119843,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19239970072353,-2.44358994726739,-2.60125552770768,-3.05881289713263,-4.00487994068108,-4.02694531639984,-3.31958253152776,-2.67051771604829,-2.14752057068681,-1.21486928919293,-1.81444603092617,-2.23681693889291,-2.92454457875356,-5.17174663338636,-4.97325316299697,-3.99787343478809,-3.38631892248421,-2.69941583069712,0.0878120429314317,0.0190585834759596,0.0494169953840392,0.0243056514537823,0.0266858661219406,0.00573985804059971,0.0135732179599091,0.00771485264850514,1000,1000.00000008027,1.00000034633551,1.000000444365,0.255056665943388,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17640.7175089802,1,19/20
92050,1.93240245871604,2.91565759569431,2.33211384842153,2.6810588415189,2.80999300045763,2.28678452913974,2.49117748234921,2.37963383714277,2.41557976894948,2.04189762678533,1.66917623360326,1.61081739330543,1.42693953309787,1.2200064302745,1.57842961724065,1.7729976915863,1.9336395229198,1.06674293875958,1.96764408214477,1.66605456167396,-19.7755647140947,-3.19046689013051,-6.7217455042173,-7.05083470583144,-4.96761502687487,-5.64401930303956,-9.39760985637965,-10.0649781179903,-6.95606623264473,-14.4428498686545,-13.0974426932369,-18.3052675628744,-25.3316091548935,-25.0741795699799,-16.9936165060724,-14.8408670570243,-15.7994892675502,-29.5363230279028,-26.7096637967943,-18.2830121024224,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1840057634025,-2.44856346393594,-2.60328231726609,-3.06574968160212,-4.00370144475283,-4.02402922463648,-3.31635731226254,-2.68092081576143,-2.1312849547471,-1.2223838853347,-1.82142934259002,-2.2449203268576,-2.92429002114275,-5.17473296538327,-4.97140606007287,-3.99256157845485,-3.38453343519038,-2.70400862244451,0.0871414470928727,0.0190834687907114,0.0479711437769034,0.0231349345102908,0.027134435425084,0.00765076174706871,0.0106205846781083,0.0058659732205572,1000,1000.00000008027,1.00000034633551,1.000000444365,0.223247897060731,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17640.0961351655,0,18/19
