Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
54200,1.85943710131913,2.89498538442753,2.27793955142423,2.70845197373751,2.62398171463331,2.31582179504122,2.41231361422802,2.38323919958633,2.53638622740139,2.07158471762834,1.89228484692296,1.63094020736797,1.42819767488141,1.24722524142102,1.58909378727889,1.79390295350263,1.79375119007767,1.67524708027184,1.99883668411067,1.6449614902968,-23.7420535928758,-3.46502959806596,-6.83705948274429,-6.95399402314406,-6.20754889717468,-5.58998101800789,-10.0521183191104,-10.0905857352806,-5.69184781214555,-14.2072976505143,-11.1166080278022,-18.1531983211822,-25.2941391688585,-25.5778864013869,-16.52590150944,-14.377448043881,-18.0918203658899,-34.136055344399,-26.7138821448947,-18.7985355695112,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21518406373123,-2.54121694288921,-2.53157084329341,-3.14510513495357,-4.08643111563665,-3.98272926695323,-3.32388213510781,-2.72625252128928,-2.14026593991309,-1.21010318797837,-1.85421548265401,-2.26560496418086,-2.94421785107236,-4.76423308786026,-5.0676738017122,-4.00524758068693,-3.406677266606,-2.71135784200176,0.0711665659933575,0.021071345662589,0.0512558806278236,0.0205292178242261,0.0286418359612434,0.00768804861792778,0.0169171096485593,0.00517584007553764,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.720809135157047,1.00000015913456,0.999999699759967,-17667.7654529422,1,17/18
54250,1.86092336493129,2.89498538442753,2.2843106422525,2.70845197373751,2.62398171463331,2.29986613928444,2.43859305876613,2.37377235501329,2.53638622740139,2.07626352867215,1.90343158873417,1.63094020736797,1.44636039289032,1.24722524142102,1.58909378727889,1.79848902339596,1.7905112253567,1.71828804454976,1.99883668411067,1.64725576865746,-23.7406637257206,-3.46502959806596,-6.7437010101293,-6.95399402314406,-6.20754889717468,-5.57562529498188,-9.97243744430491,-10.0950756759957,-5.69184781214555,-14.0694818069124,-11.2196132588366,-18.1531983211822,-25.223987691232,-25.5778864013869,-16.52590150944,-14.3614577248912,-18.1098003129461,-34.080818917004,-26.7138821448947,-18.7306047658855,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22311586768453,-2.53270967007366,-2.53204294435598,-3.14366272172259,-4.09167000622104,-3.99305359395966,-3.31148270034916,-2.72972433137735,-2.14149877706455,-1.21363598690166,-1.85239596431208,-2.26598321023642,-2.94177180194067,-4.78407417261815,-5.06670129954626,-3.99620714663409,-3.40392079190123,-2.7018231698721,0.0697791402620787,0.0203639362523443,0.0511672337538821,0.0213259262470992,0.0294109841294017,0.00577851143657124,0.0158397941496519,0.00608200239057073,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.851567653533269,1.00000015913456,0.999999699759967,-17664.8235407217,1,17/18
54300,1.85234812334646,2.91620697643967,2.31339535949195,2.71562553115589,2.62398171463331,2.31602759195997,2.44181950442649,2.37622458193845,2.53638622740139,2.0417379902226,1.88659122769726,1.63850709291243,1.49382026742889,1.2273258843146,1.58909378727889,1.81194468063184,1.74731245429544,1.72411420354776,1.99883668411067,1.65984876056527,-23.7087854984656,-3.3566416615747,-6.72875696722711,-6.93546465285357,-6.20754889717468,-5.45987625964733,-9.96258213216074,-10.191485153917,-5.69184781214555,-14.1261389672521,-11.3210158397709,-18.0018992546546,-25.2341848136726,-25.5554336255534,-16.52590150944,-14.3095158454125,-18.167862945762,-34.1796495984669,-26.7138821448947,-18.6827956089667,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21863621950445,-2.52769761751474,-2.5433972843197,-3.14771222581031,-4.08322258459592,-3.98969203479124,-3.31577920057539,-2.72587400580471,-2.14330364751882,-1.20450775273261,-1.87043522489041,-2.251354509839,-2.93476891160937,-4.78758047836121,-5.05750658656983,-4.00571575478731,-3.38708397443341,-2.6988559365011,0.0693975875195449,0.0208522879900987,0.0532302354241427,0.0197776402263054,0.0290996452823141,0.00672483724016019,0.0164951990628138,0.00630102575131386,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.03607226106044,1.00000015913456,0.999999699759967,-17666.2937890664,1,16/17
54350,1.87499393736716,2.92556792077366,2.32337785913566,2.72262944779895,2.62792506778804,2.27341201147866,2.45474720951608,2.37252788066621,2.53638622740139,2.0444354151539,1.86238737283541,1.63367734426478,1.47378005624084,1.22871985817951,1.60122710271008,1.82479427858879,1.75671918044716,1.74044657284925,1.99883668411067,1.65517086210061,-23.8288702035801,-3.38857926143154,-6.74860375690518,-6.86193511843368,-6.19374180600309,-5.69051414527123,-10.0009541915589,-10.23229266878,-5.69184781214555,-14.1487706501097,-11.3428295876178,-18.0065241495088,-25.2526361349473,-25.5439927007672,-16.6493215036145,-14.2958218049508,-18.0325852317385,-34.2363515734587,-26.7138821448947,-18.7016698281481,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22414098139711,-2.52804613171053,-2.54343560492173,-3.14146859566101,-4.0818078444372,-3.98298523784091,-3.31511160728472,-2.72058626496086,-2.13883988696424,-1.19782725872061,-1.86572499289201,-2.24848516882287,-2.93436583548166,-4.78713706481444,-5.06310761742207,-4.01423053801495,-3.39440137658973,-2.70096395814891,0.0690154439742714,0.0213291221591849,0.054258291666447,0.0191708789817673,0.028029714177017,0.00584609697189669,0.014522301499775,0.00662902350842004,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.02264055739481,1.00000015913456,0.999999699759967,-17667.3470389774,1,16/17
54400,1.82656127283678,2.91143792472956,2.35654263729661,2.72262944779895,2.62792506778804,2.2596164394387,2.45534782357415,2.38587719206443,2.53638622740139,2.04119661659156,1.87164279191818,1.63143146243874,1.43279914664567,1.22871985817951,1.60122710271008,1.84121046261277,1.78648023798771,1.7787343467167,1.99883668411067,1.66165294543095,-23.6238896152248,-3.42242606212829,-6.54574330798932,-6.86193511843368,-6.19374180600309,-5.67348115080698,-10.0330381555217,-10.258274925395,-5.69184781214555,-14.2161546630829,-11.4214781376655,-18.0349982836052,-25.2402396497043,-25.5439927007672,-16.6493215036145,-14.2719906812185,-17.9677277561908,-34.2904332250128,-26.7138821448947,-18.8222705106047,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22371912386728,-2.52280292168174,-2.54727883213608,-3.12366974121157,-4.08603735358169,-3.9807424510427,-3.32371699513115,-2.7224786415562,-2.13084356502357,-1.18645254751574,-1.86855203630938,-2.254086855866,-2.92753713303811,-4.79279196019719,-5.07603043440967,-4.01127491136471,-3.38444412065264,-2.70076893592791,0.0712791036641994,0.0239369229501486,0.053700708944835,0.0188351327280205,0.0291413938299743,0.00765512711892441,0.0151235966235195,0.00920295485949718,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.20543440734604,1.00000015913456,0.999999699759967,-17672.9235441598,0,16/17
54450,1.86032044449387,2.92379910997728,2.34434337835361,2.72451220271351,2.66204866131903,2.25156207784627,2.47915905070405,2.37435910608937,2.53638622740139,2.03460307752052,1.8664830080532,1.62699767793338,1.46727693781988,1.2213797898179,1.59937801960915,1.81329081288205,1.78335626529555,1.76962493427183,1.99883668411067,1.66009114883889,-23.6374050272106,-3.39784066913654,-6.63938172100238,-6.80554529568429,-6.02049567173921,-5.67448442534493,-9.9224473716863,-10.3220521047845,-5.69184781214555,-14.2351795497171,-11.3916964605553,-18.0277243580459,-25.164892127463,-25.4375234712102,-16.6279247250768,-14.4153127459222,-17.9971966475115,-34.3476942899924,-26.7138821448947,-18.8868415941191,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21140761806519,-2.52296171474895,-2.55187105287115,-3.10294908389365,-4.0840837284429,-3.98187431690927,-3.32135404400636,-2.7115610860366,-2.14276809655941,-1.1807485383003,-1.86813325083491,-2.25083441579863,-2.92157130266109,-4.78776677215181,-5.07872790591362,-4.01008681167638,-3.39241279956758,-2.6920501199933,0.0727775196417588,0.0214337542537987,0.0522133817179758,0.0186889765421932,0.0305669820509492,0.00643088226842514,0.0170787348013658,0.00657366012421912,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.14701397251016,1.00000015913456,0.999999699759967,-17668.2668240447,0,16/17
54500,1.86734831895332,2.92379910997728,2.34503911108866,2.73788349337564,2.67462436297459,2.28906152340345,2.46215155975117,2.37619706385804,2.53638622740139,2.01164055484685,1.85311500600251,1.62699767793338,1.4742435414879,1.22407728705446,1.59035346769103,1.8012548017681,1.78119267660853,1.76048138728551,1.99883668411067,1.6515449012519,-23.6847692890676,-3.39784066913654,-6.46883629241087,-6.7561163015054,-5.92613302787223,-5.61762144410413,-9.8786450912575,-10.3184628929552,-5.69184781214555,-14.3700389236598,-11.3522797525475,-18.0277243580459,-25.1224659479363,-25.3910437363328,-16.7287804451687,-14.4518824939069,-17.9523618030535,-34.3023570685392,-26.7138821448947,-18.695643062199,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20473976609727,-2.52771392934303,-2.5548867425365,-3.0977463026984,-4.08369175349967,-3.99236466477502,-3.3250359014186,-2.70024224091158,-2.15396635940611,-1.20307127011847,-1.8529316737511,-2.25023430662958,-2.91479116397327,-4.7989004268208,-5.07827765476983,-4.01579631389429,-3.39909144759366,-2.68734904914124,0.0722678483828238,0.0231933284871305,0.0500298277466969,0.0182018918588469,0.0267444851039201,0.00494814239322886,0.0144215154092342,0.00966614287427577,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.03521919305248,1.00000015913456,0.999999699759967,-17663.1879065396,0,16/17
54550,1.87238736589634,2.92793609599879,2.35028025436722,2.73788349337564,2.65149151160319,2.28906152340345,2.47536658158198,2.38953450767537,2.53638622740139,2.03770402168238,1.84969638676242,1.64034947659068,1.46342659180121,1.22407728705446,1.58241451914487,1.8012548017681,1.77129414513996,1.76737841499249,1.99883668411067,1.63344276427122,-23.6093618495141,-3.32542077366748,-6.42282572857963,-6.7561163015054,-6.06292542175371,-5.61762144410413,-9.62474110825403,-10.3533561129746,-5.69184781214555,-14.3301848364701,-11.3603458723489,-18.0344559342235,-25.0403406623605,-25.3910437363328,-16.6839661350738,-14.4518824939069,-17.8688298758228,-34.4349220754342,-26.7138821448947,-18.6993803428728,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21459040050888,-2.52247556978708,-2.55500279889819,-3.09685776384237,-4.09028174653472,-3.98746511558647,-3.32570640904589,-2.70100296002177,-2.15689388693584,-1.20241796033862,-1.85138542799958,-2.24628711786073,-2.91913913587709,-4.80588422132679,-5.07682321059132,-4.01401618997497,-3.39570562251603,-2.68840288111014,0.0727493792808979,0.0209676074808554,0.0518036164903809,0.0182675928301484,0.0264358896196548,0.00527827227316112,0.0130646649763291,0.0073224167024156,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.13148572518712,1.00000015913456,0.999999699759967,-17662.6360833306,0,15/16
54600,1.86460784900683,2.94441226249507,2.33425613229093,2.75063535362672,2.68312193759463,2.28906152340345,2.47393179192204,2.35188577192506,2.53638622740139,2.0578993529846,1.87699766744521,1.62398984524419,1.45713863227185,1.21691212025818,1.57417765934176,1.8012548017681,1.77509722086272,1.78153026856357,1.99883668411067,1.66671383997778,-23.644003016391,-3.2890095052407,-6.35486497449495,-6.81612512500308,-6.11898491472324,-5.61762144410413,-9.66186376452413,-10.4959820093524,-5.69184781214555,-14.3209331650418,-11.2569701814543,-18.0165009370145,-25.0800558295215,-25.501787407157,-16.6926240707362,-14.4518824939069,-17.8717635912155,-34.3080876481233,-26.7138821448947,-18.7889817859998,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21953060079513,-2.52799677065431,-2.5383896264445,-3.07848093097778,-4.09028641761438,-3.97711906042981,-3.32468477091213,-2.702214335592,-2.1560617098277,-1.20447128296995,-1.86221191437642,-2.23120512418388,-2.92488038534977,-4.82021985173508,-5.06922825700926,-4.00947330349862,-3.39897328108763,-2.69830190674177,0.0720762590916322,0.0166048935484112,0.052006707412822,0.0190606475149442,0.0261098810403323,0.00682492873676459,0.0123017520907166,0.00793184354701498,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.932752823619783,1.00000015913456,0.999999699759967,-17663.6598718236,0,15/16
54650,1.87082712269436,2.93873515762661,2.32519719448997,2.73527826819921,2.68223663340275,2.3066957751036,2.50112931579648,2.36122200664973,2.53638622740139,2.05163403137476,1.87217418690054,1.61003808510065,1.4295927528739,1.21020914159615,1.59484097152424,1.81645033319508,1.76273994182771,1.83035632667859,1.99883668411067,1.63539444644977,-23.6217673485673,-3.26637007675968,-6.33988189156348,-6.72070577567661,-6.15787252134098,-5.51627944175252,-9.65003910358336,-10.3600127656015,-5.69184781214555,-14.5649463298202,-11.3941073050446,-18.0401566398104,-25.0747794940872,-25.518994280712,-16.764258012131,-14.3632486860227,-17.8320645235032,-34.2745582868451,-26.7138821448947,-18.7626093337368,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21447599525126,-2.52877684863228,-2.53536107929999,-3.07257627725878,-4.09646793649833,-3.98444336250909,-3.32033966689152,-2.70115610817368,-2.16479589716794,-1.21017211134057,-1.84578977479456,-2.23192550325233,-2.92332251024842,-4.82406868418408,-5.07186439935365,-4.00207447890687,-3.39457069280272,-2.7044985633541,0.0736618765119532,0.0142855375775091,0.0504781819560992,0.0189830410525535,0.0290411084259485,0.00782449443391956,0.0122117625225886,0.00609014160753639,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.962564392353204,1.00000015913456,0.999999699759967,-17670.9044370455,1,15/16
54700,1.84593949137781,2.93873515762661,2.36941136594022,2.76691065159941,2.6689090236056,2.27191055282139,2.48907780138235,2.37868682953285,2.53638622740139,2.03847483908435,1.89069253480729,1.61003808510065,1.44490073944691,1.21321559772853,1.57535105287552,1.83441640838741,1.79689488868208,1.83844875831424,1.99883668411067,1.64265345981829,-23.7092154758476,-3.26637007675968,-6.30016153254289,-6.72337580259542,-6.04282822965823,-5.49925140539896,-9.64312550862959,-10.3543659580176,-5.69184781214555,-14.5333200351983,-11.3860356352569,-18.0401566398104,-25.1665545672101,-25.5021866805397,-16.8395514589302,-14.2567419925848,-17.6757218872157,-34.3210595134492,-26.7138821448947,-18.7613124041837,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21060585552532,-2.51786541325952,-2.53668262663518,-3.07055265207216,-4.09891739245895,-3.99661963472471,-3.32517493858575,-2.7060024941678,-2.16778126250885,-1.20389115842553,-1.84691892685259,-2.23827195676333,-2.91618549257475,-4.82388905272478,-5.06579738477718,-4.00944205963823,-3.39402248873031,-2.6922918318248,0.0733813609003178,0.0149950994384691,0.0502383546698451,0.0188862999032837,0.0302238538628415,0.00833858606493164,0.0128857030872231,0.00481658670745592,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.876742654033803,1.00000015913456,0.999999699759967,-17664.3923532503,1,15/16
54750,1.85544477962161,2.95428001596521,2.37732369942703,2.79286607724393,2.66991683734121,2.27191055282139,2.46784691114664,2.38348032952672,2.53638622740139,2.0263810808035,1.89975738597078,1.63245727026911,1.41364917297636,1.23308263837476,1.5788645587765,1.83441640838741,1.77685464561009,1.81860651017666,1.99883668411067,1.64580174089897,-23.658015909868,-3.29214141733784,-6.35069549179556,-6.56737926790266,-6.06934010378546,-5.49925140539896,-9.64587051703375,-10.2423380497067,-5.69184781214555,-14.5931787600552,-11.3653007320863,-17.986343735309,-25.1361208858315,-25.5209331436424,-16.8089602230455,-14.2567419925848,-17.6828816418097,-34.2764397053722,-26.7138821448947,-19.0063632859008,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21165027747056,-2.51611806851325,-2.54019961288824,-3.05903623527406,-4.10435351736419,-4.00005757355168,-3.3320266659629,-2.70030235839734,-2.17797755148019,-1.21478480842265,-1.85547114649182,-2.24554113265014,-2.91986129171499,-4.80751256785309,-5.07085288317251,-4.01130748330849,-3.39684085154661,-2.69636762832751,0.0746309342326147,0.0149110998722348,0.0497076158949495,0.0178341842028236,0.0304254045308209,0.0102540399630601,0.01164028386013,0.00961852476665303,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.700711652240558,1.00000015913456,0.999999699759967,-17662.5724632091,0,15/16
