Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.88998339275359,2.8419575265163,2.33265658423188,2.74632095832809,2.67463774386793,2.27968159708714,2.42704891608008,2.23236440960308,2.41444239335092,1.94337546198573,1.79448206101254,1.62519522647883,1.45324230603377,1.23583162181231,1.55928254931291,1.70866616731297,1.77166826601247,1.48822663821998,1.95543033078054,1.5545888990812,-21.3855766385811,-3.67341041288465,-6.29001991711493,-7.05225234213952,-6.1505593266592,-5.62412609439016,-10.4296090696548,-12.4243076120924,-6.7205613989958,-18.178311788672,-12.5711086337585,-18.1026691044309,-24.8812901672504,-25.0486543669985,-26.5376601383815,-15.3974279912378,-17.7764904465073,-20.9939638669034,-14.6058669950093,-20.6291966514451,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1017857838416,-2.5162915048066,-2.5345749824456,-3.08854527587001,-3.99333288717171,-4.00868025387999,-3.30518243955458,-2.70223368772758,-2.14109699071965,-1.19795810312769,-1.84215967487306,-2.18556414989207,-2.9255324815477,-5.04474108377221,-4.98934301010264,-4.05226839464777,-3.40329726327648,-2.64904207735935,0.0671219792900989,0.016304989491278,0.0543382358288619,0.0185150081280486,0.0291559333666624,0.00448675130897527,0.0111849516503659,0.00821496387225996,-3,-3.24880056806225,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.9553679954,0,17/18
550,1.90707716289176,2.86344041268829,2.35117203702925,2.72980881325947,2.67463774386793,2.28549293270249,2.42419812739286,2.23236440960308,2.41998269828853,1.94337546198573,1.8148709861452,1.64533764429862,1.46844894882323,1.21023189810035,1.55928254931291,1.70519878012846,1.80211669605416,1.48822663821998,1.97041883103278,1.5545888990812,-21.4580141345525,-3.64278692719101,-6.36099688829145,-7.0259622669226,-6.1505593266592,-5.69196066943951,-10.357334628145,-12.4243076120924,-6.77468464283369,-18.178311788672,-12.7831757213702,-18.1871340970506,-24.909881753521,-25.0251722501403,-26.5376601383815,-15.4220298878844,-17.827976642129,-20.9939638669034,-14.5475786719678,-20.6291966514451,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10248512040684,-2.51041176220384,-2.53810214897926,-3.10137128898893,-3.9869791509264,-4.0078462279515,-3.29586808262193,-2.69156333161728,-2.14662286543125,-1.20289157195653,-1.8242602267766,-2.19533900758936,-2.9226117544675,-5.04671840033941,-4.99137608747492,-4.05740621055104,-3.40166990226421,-2.65028363694108,0.0640157491964323,0.0125520775310641,0.0528175536640639,0.0178782804990308,0.0302164738275208,0.00595112639480193,0.010913109233735,0.00852590944427167,-3,-3.38737623552246,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.7885774214,0,17/18
600,1.87435506368114,2.90023439887105,2.36063512454909,2.69627812117686,2.66696616171863,2.29913474760447,2.4133841465126,2.24146402747603,2.44298618210734,1.94821244608259,1.81506108359674,1.61141649990156,1.44601178868029,1.21094086167425,1.54285258125798,1.68950312597955,1.78150993382983,1.5134837715491,1.97697923959843,1.56078449815551,-21.5212835398649,-3.64026339587746,-6.48249646871262,-6.97526132305647,-6.17117739356828,-5.67466522068036,-10.3297763023138,-12.4411956314878,-6.68891391630962,-18.0567668760125,-12.7875885006746,-18.2189544286138,-24.8986395762672,-25.0369643160723,-26.5359537983088,-15.4320172059941,-17.7986812087106,-21.0972954724251,-14.4184271234436,-20.6141758800262,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10025864218593,-2.50259288690108,-2.53682004887299,-3.09879252112136,-3.99686134404864,-3.99227723595092,-3.28727451420377,-2.68479933233588,-2.15955026954448,-1.20470919916359,-1.82890550673106,-2.20600339933532,-2.91583613346049,-5.03712233651509,-4.99655032646263,-4.04554846156295,-3.38686839262161,-2.65848036748847,0.0619256260358572,0.0156019980140714,0.0547732704070626,0.0161607819207985,0.0306503148797208,0.00648090048047477,0.0105113077244459,0.00802308992253694,-3,-3.2163371530159,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.024099675,0,17/18
650,1.86889570413576,2.8864424691577,2.33897248528505,2.72649798488976,2.64204961777238,2.32775164661015,2.40342521448506,2.2313485183468,2.47387707350319,1.93573284278854,1.79020678813855,1.61827210425277,1.4445271985259,1.23480303287707,1.50247262640678,1.72669337111222,1.78376763857991,1.51950030255046,1.96444012149909,1.56143289169159,-21.4475454229998,-3.59337760932455,-6.44203606280325,-6.93641905404655,-6.20070063894109,-5.68259747622881,-10.3793972402616,-12.3808884078894,-6.65177767879382,-18.1254880997906,-12.7807821791571,-18.1616184552609,-24.9985888636091,-25.1989423718647,-26.4747309350124,-15.4558147124141,-17.8237647991838,-20.9884431513723,-14.6184377333463,-20.6421605781691,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09138384973787,-2.49664878922712,-2.54282920285583,-3.09271990173431,-3.99067637007456,-3.99478757704373,-3.28498852991431,-2.68127031930891,-2.14606931092242,-1.20670279240456,-1.83578719921531,-2.21483834129399,-2.90098223628406,-5.02024353149538,-5.00991941264179,-4.05836394993378,-3.3829013565811,-2.65669920662812,0.0611584152338423,0.0145324271060825,0.0530654716733754,0.0164989077197734,0.0322381342123863,0.00776255287791489,0.0068685139899386,0.00927912102762554,-3,-3.50085882085198,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.0170895539,1,17/18
700,1.88993047185873,2.88151026743788,2.32154828572838,2.71731557086155,2.64111164473598,2.32775164661015,2.38572300112734,2.23654045015737,2.45219522821501,1.93573284278854,1.77527799200266,1.61149643175674,1.41732980393272,1.21771601842369,1.52015534487186,1.72669337111222,1.79483161966248,1.51232102092353,1.97148598031789,1.56143289169159,-21.5439147132922,-3.66162422153898,-6.31355247706181,-6.96089944924139,-6.22228450487651,-5.68259747622881,-10.2927809216674,-12.3445901221868,-6.66083988242657,-18.1254880997906,-12.9040844089606,-18.2033951801868,-24.9649755357558,-25.1904158072236,-26.5206687218137,-15.4558147124141,-17.7533719711848,-21.0250691015104,-14.5416630057918,-20.6421605781691,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09996152554391,-2.48808313551827,-2.54216249788021,-3.09662783490006,-3.9944071462035,-4.00136254836067,-3.2885827139847,-2.67894685825143,-2.13482235222429,-1.19527758411996,-1.86982600811112,-2.22240135995382,-2.89901276900269,-5.01068613527076,-5.01444866630494,-4.04637363699757,-3.37318924867273,-2.65466950177705,0.0633203879049928,0.0153107508816059,0.050807381499874,0.0161849235921945,0.0319937021608344,0.00913074330055535,0.00986548002802155,0.00827556985439683,-3,-3.59583433276325,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.8842477793,0,17/18
750,1.90369134698534,2.87690975763038,2.34957546098769,2.72070898272971,2.64596897232964,2.32513387396748,2.41409176894607,2.24894949636204,2.44237313539069,1.92424293131184,1.75752304572015,1.62700201971266,1.45828788912512,1.19266138933141,1.52315881366495,1.72106928734264,1.80116807599012,1.50623759992794,1.97070372170244,1.56635320844725,-21.5391771714317,-3.65140354904652,-6.29912701278945,-6.96132948805388,-6.29610071970521,-5.82879119805573,-10.2688540522199,-12.3947788024192,-6.55567685872972,-18.112616141211,-12.8407530267995,-18.2320129264316,-24.9581275616625,-25.2178765482841,-26.5105632844833,-15.4866544643527,-17.6988406032837,-20.9778075902936,-14.6160867526634,-20.5622518213169,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09867169768999,-2.484580848946,-2.52775485876945,-3.09815609138319,-3.99517201542666,-3.99894187267051,-3.28736692398395,-2.68441377217366,-2.1185226773438,-1.19849141414939,-1.86790489083405,-2.23257977708904,-2.90557279538216,-5.01114418188465,-5.01505143172697,-4.04180775421275,-3.36872569189883,-2.66546667142026,0.062373431411868,0.0158190281929014,0.0509759911231719,0.016668666652821,0.0299373802625277,0.00660551369493523,0.0108122647340961,0.0074058466530189,-3,-3.73510212373988,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.998499003499,0,16/17
800,1.88584776123823,2.86751026337972,2.34957546098769,2.69016352845732,2.64761961666027,2.28038188248459,2.41092096200015,2.2331705516253,2.44546480608231,1.91355301428985,1.78976681342547,1.65014008830452,1.45828788912512,1.20349942550346,1.52828662897647,1.78202936307986,1.80121982671525,1.52492432554916,1.97535986813986,1.55123449235316,-21.5638122613641,-3.62472370748094,-6.29912701278945,-6.99737690302828,-6.24014584089898,-5.86444211108545,-10.3222355810344,-12.3660281968911,-6.66058719220928,-18.0780954136059,-12.8270809220008,-18.2321910230911,-24.9581275616625,-25.3893416148482,-26.5220534249822,-15.6695940275415,-17.6672279187234,-20.8458071941266,-14.6952825069723,-20.5338902932164,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10057404846794,-2.4833167368005,-2.53760116072593,-3.09160976600431,-3.9926061006601,-3.99856570986966,-3.28642463215026,-2.68562437525678,-2.11587274875418,-1.19972496104433,-1.86918500738417,-2.22884506245439,-2.91225921899386,-5.00649719769534,-5.01296373133775,-4.04354780487039,-3.37511526060408,-2.67054084389976,0.063727894014651107,0.0166350733843916,0.0495899166479063,0.0175274798740051,0.0297304630807485,0.00641779367954948,0.0105526698330567,0.00666571242512495,-3,-3.69304438002932,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.8581605815,1,16/17
850,1.88526117062364,2.86646489504772,2.37669552467039,2.67941631160175,2.61899729730555,2.29716681013766,2.37905650937831,2.2331705516253,2.43680528285767,1.9256167126948,1.80891279465345,1.64426571854978,1.47458918477081,1.19137320593558,1.54676317745625,1.76599201976152,1.78076486371109,1.52492432554916,1.97200649667455,1.54625924126181,-21.4583038612304,-3.61857065649339,-6.23389316514172,-7.07151572301361,-6.27860388092182,-5.89064324505387,-10.4388727960648,-12.3660281968911,-6.67171794976082,-18.1459767599229,-12.7839450250512,-18.2433456738193,-25.0414733118145,-25.4292296704029,-26.5288473082921,-15.6577924351595,-17.6857443440424,-20.8458071941266,-14.7272034703115,-20.6058685931825,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1067438055167,-2.48242878519776,-2.55575036293139,-3.08597386256032,-3.99104291024775,-3.99788244596993,-3.28836063440224,-2.68449886069219,-2.12263802962665,-1.19322825820669,-1.85705279862835,-2.23190989055334,-2.91393094347291,-4.99005793815881,-5.01088002269559,-4.04835074593247,-3.3808939206974,-2.67481822832411,0.0667026800154045,0.017057730747772,0.0490656386386232,0.0198084027853355,0.0308477547732852,0.00651942513030049,0.0107662340028949,0.00612260086821096,-3,-3.30562095469676,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.5875805587,1,16/17
900,1.8673139485253,2.87436984238091,2.37733889187476,2.67941631160175,2.61899729730555,2.29257019162563,2.37588011273618,2.24641432337576,2.41481443822814,1.92894841789381,1.77472376905348,1.64465877363242,1.43269582542864,1.19137320593558,1.54676317745625,1.75596633233655,1.79398683447809,1.51248607326572,1.95624235841129,1.55883152544551,-21.4549299258317,-3.54789471302308,-6.29446122084476,-7.07151572301361,-6.27860388092182,-5.77248227535306,-10.5496922207146,-12.4300764149251,-6.52054521026515,-18.1538076353681,-12.7144319895895,-18.1119858288388,-25.0109884302207,-25.4292296704029,-26.5288473082921,-15.6056291800686,-17.6386364986537,-20.823649122049,-14.693658112998,-20.5980108896092,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11773546385683,-2.48411197344286,-2.56189098002973,-3.0849148845512,-3.99893832325939,-3.99839840745918,-3.29823171460306,-2.67947577577416,-2.11618163079492,-1.1974440665708,-1.8596736516531,-2.24309512296775,-2.90701048137989,-4.98158603239168,-5.01272183952865,-4.04261294858828,-3.37377118145698,-2.67217583496142,0.067989292454825,0.0179407292719541,0.0504597430358131,0.0197167019709852,0.0297081759201233,0.00536570155454917,0.0127172039766305,0.00843240485243677,-3,-3.23244485207295,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11223.3292254707,0,16/17
950,1.8790615827657,2.88188542054074,2.36325592456198,2.66106905537559,2.6412432522118,2.26135511029085,2.37149494736682,2.25600019967705,2.43466385922815,1.93766181406271,1.77682589629667,1.64339350619545,1.44721681633225,1.19306699997968,1.56938542156616,1.74165172330365,1.80042830443243,1.5200531167967,1.96918349071054,1.54213658053749,-21.5370880106625,-3.59931764266995,-6.27142284420058,-7.16614891680639,-6.25825164279945,-5.8644170574648,-10.5114838926552,-12.4468289812831,-6.57858113503784,-18.0959909114169,-12.7623796255483,-18.0916231390416,-25.0058083537059,-25.4617985905209,-26.5455994887888,-15.5113736818889,-17.7410668368006,-20.7981421510254,-14.5443845954783,-20.6597014330507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12391704365915,-2.48280693697495,-2.56436753139462,-3.08661860920316,-3.99490720154664,-3.99817136892129,-3.2984416101119,-2.67538248899993,-2.11245249115137,-1.19767514405901,-1.86555744855527,-2.23765729175108,-2.90273579875052,-4.98484698011717,-5.01224474078154,-4.03675226670148,-3.37173483406671,-2.67658714043119,0.0673142260680099,0.019017665328066,0.0520448715120874,0.0195935181793904,0.0294167987473691,0.00670332015977547,0.0139949031851554,0.00684806414698107,-3,-3.21953957224659,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11221.136328833,1,16/17
1000,1.90365284964489,2.85376296381238,2.34600992260511,2.64318040030857,2.6412432522118,2.26796465422953,2.39785552633249,2.2587853373429,2.43386545090117,1.9408228953014799,1.78661612044558,1.6507878134122,1.47389821597435,1.21544633581464,1.56938542156616,1.7440501877718,1.82922149527185,1.49803763385959,1.9965349407807,1.5355690048672,-21.6578981903208,-3.62924739966192,-6.24205006917245,-7.15402778134505,-6.25825164279945,-5.97012499808835,-10.4911860528409,-12.4427357760324,-6.55969604818514,-18.2042115830986,-12.8015984385073,-18.0434669892845,-25.0074495286144,-25.4370818280673,-26.5455994887888,-15.5353403068502,-17.6302995131099,-20.7638236015299,-14.4206964428345,-20.5497931238165,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10786026923197,-2.48264100467201,-2.55669327975016,-3.09284760736581,-4.01710559940779,-3.98747996183878,-3.2965768156783,-2.68882697495824,-2.12017266217917,-1.19898461530716,-1.8534677581252,-2.23533106175415,-2.90425325131783,-4.9947566095336,-5.02301771133209,-4.03168787674899,-3.38125990703866,-2.67768486674068,0.0652341094145728,0.0165823913109379,0.0499220808838711,0.0200025057453363,0.0296813831441321,0.00637313487349594,0.0119607316722631,0.00803813189526341,-3,-3.1426920021228,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.6144046222,1,15/16
1050,1.89661253782566,2.87530952211354,2.38677569298144,2.6697105905369,2.61133140385358,2.2539887630696,2.38788289687561,2.24002355729834,2.42051447617053,1.91524402548251,1.74826585134963,1.63959095405003,1.46486517134662,1.23332390328684,1.60437218926369,1.74872015011036,1.82874534638706,1.50646070659575,1.97561390083802,1.55474222978964,-21.5851489078701,-3.54931039559566,-6.28807510033512,-7.38409417652914,-6.2763051766059,-5.99422235012146,-10.4514481343302,-12.5147395847334,-6.53578541662934,-18.2186855285826,-12.7165317340543,-18.0648390455243,-24.9042358478953,-25.3569741286187,-26.5853729871601,-15.4978153599015,-17.5986503165664,-20.8474346220335,-14.3308564119427,-20.6781871002294,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10255433871472,-2.48154244029257,-2.54846337880097,-3.09308454864268,-4.01846384181701,-3.97732175464485,-3.30116717169533,-2.68551575288192,-2.11643393834005,-1.19993738928968,-1.8558689756764,-2.24363264772024,-2.91339135874252,-5.00374369616503,-5.02460422224346,-4.04592322706607,-3.37059128471728,-2.68593417078105,0.0655924947519753,0.0154770705119517,0.0504144586441787,0.0192076173499516,0.0328674480918452,0.00765976517646604,0.0122283049860434,0.00553226134131096,-3,-2.95826016263242,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11223.2810645077,0,15/16
1100,1.90992098189235,2.86714565084214,2.34784029430178,2.65413633661179,2.61133140385358,2.2471770738212,2.40186081283132,2.22891807098781,2.44818769843861,1.93782422603629,1.76369823258951,1.64843098881916,1.45412945853472,1.20180114633235,1.60437218926369,1.72018095906805,1.81370613573291,1.51314918413547,1.96861500093363,1.56861186383741,-21.5111982079068,-3.53250675750241,-6.29943108250236,-7.35599455280764,-6.2763051766059,-6.05269678133117,-10.4122620216348,-12.4376172537203,-6.39663127300902,-18.3059954451622,-12.6135750857219,-18.0898164270292,-24.8664014547889,-25.3786149754074,-26.5853729871601,-15.6856510198124,-17.6184102100826,-20.9223621949231,-14.3333813331229,-20.8138668329213,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09861676754461,-2.46960123769828,-2.55179764026426,-3.0910785974746,-4.01752999262662,-4.00102527564215,-3.29880627601615,-2.69738158018481,-2.12425400234219,-1.1982321576138,-1.84656757180108,-2.24252995525732,-2.91292571171289,-5.01167594462701,-5.02223925824288,-4.03658048780911,-3.36374205312038,-2.68575849862525,0.0649994256766635,0.0170364039564963,0.048002018733682,0.0177071247818251,0.0325432198033689,0.0083291015951264,0.0105413096194079,0.00716978189136647,-3,-3.19028374886078,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11219.5429616468,1,15/16
1150,1.89950339310679,2.84958833369037,2.36068025006403,2.62208372548915,2.6204064854809,2.26158229204278,2.42610925843538,2.23307695007755,2.48369385135526,1.9529594127548,1.76610679485636,1.62813218001438,1.44365696077,1.22236599143112,1.57974629853509,1.74754264022463,1.8328293694236,1.48855384531332,1.97771168658767,1.54324817546589,-21.5137462967157,-3.55951494595143,-6.22355099829473,-7.32236259111474,-6.30573073780752,-5.96790047911577,-10.4049049631822,-12.4671946700043,-6.39275240390802,-18.228746459058,-12.4902033269173,-18.1760818483874,-24.8770283453314,-25.2860519369558,-26.5725163851011,-15.5245581574273,-17.5153458429123,-21.0274465297684,-14.4107454691614,-20.8410649801129,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09319217532865,-2.48064802055076,-2.53399377913825,-3.0909598984573,-4.01627715926054,-3.99471072890329,-3.29348116739026,-2.69472386372127,-2.11379402902653,-1.18825042422011,-1.85596640805497,-2.23411323142835,-2.91574453724626,-5.00818837253981,-5.01650106755631,-4.02813285201387,-3.3579372938752,-2.68661629853017,0.0633153154987318,0.0163176515384944,0.0416884745201569,0.0182769355250744,0.0352739962017812,0.00682664259934127,0.0129379890764921,0.00727889266614347,-3,-3.29665285368392,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.1824474958,1,15/16
1200,1.89911661685362,2.9006947135804,2.3580347997688,2.61509704937341,2.6204064854809,2.24428295984251,2.40554848640507,2.24525324254292,2.48659330632775,1.9190516394564,1.78115470337145,1.65114945873285,1.44367086272732,1.21376162347341,1.57974629853509,1.7397188971879,1.7907871372696,1.50674554507432,2.00975072560695,1.57568270043653,-21.6972230867227,-3.48054913339924,-6.25932959100401,-7.41959757605506,-6.30573073780752,-5.93218376053126,-10.4020804042904,-12.4699962244683,-6.39077757571504,-18.246988442788,-12.5670396394676,-18.1574850069262,-24.9378982588545,-25.2945284027289,-26.5725163851011,-15.5677319444731,-17.4262992678829,-20.9939532735456,-14.3817897784646,-20.8957086740827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0866377490113,-2.47766105146712,-2.5322105582881,-3.09671378894181,-4.01618545152593,-3.99782513231047,-3.2966191705003,-2.69284800382062,-2.11999633392723,-1.17969512676724,-1.85770972011619,-2.22525025265443,-2.91262752000647,-5.00953418032442,-5.01668968853448,-4.02496405036741,-3.35390389023161,-2.68650902754726,0.0628649721093279,0.0150365749939288,0.0426004366401678,0.0179250835707173,0.0341412592270662,0.00730178271226424,0.0133137139749962,0.00616356412260343,-3,-3.29140333949005,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.9755910441,0,15/16
1250,1.8503111718924,2.91049443700742,2.36582166786732,2.63587110611681,2.6204064854809,2.2478015050292,2.39968842538475,2.23795441778468,2.52521005713938,1.90369921202117,1.76306026724808,1.63672025990692,1.44182207114056,1.23381294884972,1.57974629853509,1.72456789279209,1.81747214111665,1.47962904559223,1.9764391574449,1.55578893689218,-21.8410679561629,-3.565889484489,-6.30660317474493,-7.28874282518379,-6.30573073780752,-6.03349343516513,-10.4317490227246,-12.5609760264313,-6.2691619588141,-18.1695501303725,-12.663293229708,-18.1156172098018,-24.8800763116706,-25.2934198951432,-26.5725163851011,-15.504939042382,-17.4140404561283,-21.0463327812047,-14.3233661220286,-20.8540180009565,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07449661374467,-2.46147137138589,-2.53913800164305,-3.09750165941925,-4.01932092316344,-3.99178062568552,-3.28086316805946,-2.70668309629147,-2.10664303789679,-1.19382848278,-1.85819479423148,-2.23637742445966,-2.90259942860138,-5.00259731380645,-5.02168796337956,-4.01518565034893,-3.35732385637924,-2.68893098391046,0.0614865108069368,0.0163675868795626,0.0438896871785086,0.0149274463617811,0.0340215138558186,0.00802175832328949,0.0133974846647847,0.00778306260478932,-3,-3.18569687867822,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.0140731991,0,14/15
1300,1.87600494379537,2.88390206783633,2.35694723076143,2.66072593015737,2.6204064854809,2.26905921375623,2.38150906889375,2.23229510017172,2.5273372801623,1.92079061266598,1.77653430395336,1.63078519365124,1.44076552557639,1.17649949811256,1.57974629853509,1.71854693762645,1.81990177857226,1.50577171996021,1.99753124239323,1.56679425430576,-21.853901412843,-3.6607551484806,-6.40754543211422,-7.29911771602194,-6.30573073780752,-6.08879822655767,-10.3830295274945,-12.5659294532266,-6.27567193148224,-18.2675291673971,-12.5438175703612,-18.2241071908901,-25.0383262499506,-25.2216669449892,-26.5725163851011,-15.4959321091948,-17.4262450528653,-21.0178755076973,-14.2572266090404,-20.8442911061406,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07539021545433,-2.46678666082889,-2.56249134187441,-3.09394393723883,-4.02206929001866,-3.98841809820586,-3.28399958421565,-2.68821771706266,-2.09568121095885,-1.18745868871007,-1.85857374819602,-2.24794184055305,-2.91350902503602,-5.00892222022166,-5.01587575551319,-4.0039494455236,-3.3495957963048,-2.69271928404606,0.0650481526667259,0.0136695151982227,0.043659996301885,0.0155396043995477,0.035504153322632,0.00809390307248611,0.0137717247859859,0.00971856135342331,-3,-3.2533237535491,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.6053905714,0,14/15
