Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
114300,1.91052456828248,2.77143666897456,2.07537727556008,2.69252190504491,2.60175290691426,2.40910408334765,1.90593800708317,2.03424943674535,2.34307175526297,1.68013741861507,1.79313486371759,1.66256951585308,1.48263229012253,1.18421264302908,1.58549669141274,1.66986283832581,1.90348738874633,1.48073505497787,2.11254873701564,1.80763305077624,-19.9111687730466,-3.86373665216199,-5.79342042555469,-6.70903884409322,-6.24026179104938,-5.50518383177636,-13.2676512944666,-12.890425378033,-6.66900200467685,-23.3692606582206,-11.9804016353675,-17.0572322837883,-24.5709369102424,-25.3476514732273,-16.8325183582411,-16.4485423460313,-16.1683075389417,-20.9282055602364,-12.913352663387,-16.4803362979669,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08869775682197,-2.43545710327834,-2.51773676101981,-3.1123956035778,-3.95195448029958,-3.9829898703836,-3.35133006965018,-2.71739829533418,-2.12432159132008,-1.20304511361282,-1.85745214778895,-2.20255432598722,-2.90786209175339,-4.99414663871723,-5.03223172293732,-4.06965299552877,-3.37446996362873,-2.68716562088422,0.0796387902952018,0.0159361047966237,0.0537015878003937,0.0235040849099953,0.0276942053014786,0.00979307016120456,0.0113542403301155,0.00893906438251372,1000,1000.00000008027,1.00000034633551,4.40906982389778,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11217.1085647124,0,11/12
114350,1.91052456828248,2.77143666897456,2.07537727556008,2.64871864089124,2.60175290691426,2.40910408334765,1.88009191121104,2.02628499704027,2.34307175526297,1.67195088566634,1.79313486371759,1.66256951585308,1.48263229012253,1.20145388950272,1.58549669141274,1.66986283832581,1.92775204844574,1.49124950328869,2.11254873701564,1.81564978981861,-19.9111687730466,-3.86373665216199,-5.79342042555469,-6.65817650433829,-6.24026179104938,-5.50518383177636,-13.3307311289952,-12.8082425143838,-6.66900200467685,-23.358189432811,-11.9804016353675,-17.0572322837883,-24.5709369102424,-25.3715903798752,-16.8325183582411,-16.4485423460313,-16.1574013488935,-20.9590175686807,-12.913352663387,-16.5403350741152,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08869775682197,-2.43545710327834,-2.51773676101981,-3.1123956035778,-3.95195448029958,-3.9829898703836,-3.35133006965018,-2.71739829533418,-2.12432159132008,-1.20304511361282,-1.85745214778895,-2.20255432598722,-2.90786209175339,-4.99414663871723,-5.03223172293732,-4.06965299552877,-3.37446996362873,-2.68716562088422,0.0796387902952018,0.0159361047966237,0.0537015878003937,0.0235040849099953,0.0276942053014786,0.00979307016120456,0.0113542403301155,0.00893906438251372,1000,1000.00000008027,1.00000034633551,4.40906982389778,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11218.985875738501,0,11/12
114400,1.91052456828248,2.77143666897456,2.07777589941268,2.62664911792738,2.60175290691426,2.40910408334765,1.90071251030902,2.03644804041198,2.34307175526297,1.69446072586099,1.79313486371759,1.66256951585308,1.45793682526492,1.24115105684002,1.58549669141274,1.66986283832581,1.90634733525359,1.47115238848618,2.11254873701564,1.82287769944077,-19.9111687730466,-3.86373665216199,-5.76571686952763,-6.67265523081869,-6.24026179104938,-5.50518383177636,-13.3284677329787,-12.8168937021697,-6.66900200467685,-23.2918246826321,-11.9804016353675,-17.0572322837883,-24.678379241698,-25.3876363729479,-16.8325183582411,-16.4485423460313,-16.167619839868,-20.9000026234321,-12.913352663387,-16.5477260664868,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08869775682197,-2.43545710327834,-2.51773676101981,-3.1123956035778,-3.95195448029958,-3.9829898703836,-3.35133006965018,-2.71739829533418,-2.12432159132008,-1.20304511361282,-1.85745214778895,-2.20255432598722,-2.90786209175339,-4.99414663871723,-5.03223172293732,-4.06965299552877,-3.37446996362873,-2.68716562088422,0.0796387902952018,0.0159361047966237,0.0537015878003937,0.0235040849099953,0.0276942053014786,0.00979307016120456,0.0113542403301155,0.00893906438251372,1000,1000.00000008027,1.00000034633551,4.40906982389778,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11212.7354786385,0,11/12
114450,1.91052456828248,2.77143666897456,2.07777589941268,2.59496822999039,2.60175290691426,2.40910408334765,1.8931096013438,2.05448417107295,2.34307175526297,1.68652652255167,1.79313486371759,1.66256951585308,1.45793682526492,1.2531586285388,1.58549669141274,1.66986283832581,1.9107040752146,1.459025836368,2.11254873701564,1.79914533071293,-19.9111687730466,-3.86373665216199,-5.76571686952763,-6.68599488929439,-6.24026179104938,-5.50518383177636,-13.380155267937,-12.7308226446664,-6.66900200467685,-23.2976930675802,-11.9804016353675,-17.0572322837883,-24.678379241698,-25.3707265542555,-16.8325183582411,-16.4485423460313,-16.1709614572883,-20.9159258555811,-12.913352663387,-16.5186772066272,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08790757458654,-2.43206324290521,-2.51763186037717,-3.11493626714151,-3.94374309491704,-3.97465974558345,-3.35036902572245,-2.71218372240622,-2.12532543626235,-1.20658614200998,-1.85419690917067,-2.2009717450856,-2.90615052400114,-4.99950671711175,-5.03273291198657,-4.06728099134424,-3.37414263485343,-2.68240463392716,0.0785278111330936,0.0176653593328712,0.0561648522985528,0.021645042960517,0.028304054246109,0.009236940278759,0.0119980253298562,0.00636372803588057,1000,1000.00000008027,1.00000034633551,4.39864531286965,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.1601583845,0,10/11
114500,1.91052456828248,2.77143666897456,2.09947726547055,2.5733263408671,2.60175290691426,2.40910408334765,1.89492608861512,2.05448417107295,2.34307175526297,1.6641476044841,1.79313486371759,1.66256951585308,1.44854963022867,1.24551408984526,1.58549669141274,1.66986283832581,1.92800819827154,1.459025836368,2.11254873701564,1.84494100551243,-19.9111687730466,-3.86373665216199,-5.81871639638992,-6.72949484760101,-6.24026179104938,-5.50518383177636,-13.3900477004091,-12.7308226446664,-6.66900200467685,-23.3463423332593,-11.9804016353675,-17.0572322837883,-24.6905046054194,-25.3827973693614,-16.8325183582411,-16.4485423460313,-16.1319257123852,-20.9159258555811,-12.913352663387,-16.6345924505836,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08745757509555,-2.42418749478675,-2.51598535652967,-3.11341152757425,-3.94343187571878,-3.96655208118591,-3.34601559015011,-2.71061849441075,-2.12207768668665,-1.19723671587106,-1.85471241469261,-2.19900455542916,-2.90645234714604,-4.99432374223442,-5.03294820329661,-4.06725668283624,-3.37811571506599,-2.68987255199027,0.0804654273279346,0.0195005890960307,0.0559731594452669,0.0209067972389285,0.0265249896810095,0.0093939418454397,0.0103853267039666,0.00614029119541246,1000,1000.00000008027,1.00000034633551,4.61187321843054,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11218.4246222985,0,10/11
114550,1.91052456828248,2.77143666897456,2.08676731091231,2.59626282992635,2.60175290691426,2.40910408334765,1.89492608861512,2.05448417107295,2.34307175526297,1.67484488073743,1.79313486371759,1.66256951585308,1.45655463042869,1.22334166098662,1.58549669141274,1.66986283832581,1.92800819827154,1.459025836368,2.11254873701564,1.84240854395007,-19.9111687730466,-3.86373665216199,-5.81561857938329,-6.70803830951412,-6.24026179104938,-5.50518383177636,-13.3900477004091,-12.7308226446664,-6.66900200467685,-23.3858837779726,-11.9804016353675,-17.0572322837883,-24.7485651613875,-25.3816628824028,-16.8325183582411,-16.4485423460313,-16.1319257123852,-20.9159258555811,-12.913352663387,-16.5107941366411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0908706836282702,-2.41862474353796,-2.51769699968519,-3.10972123370903,-3.92819950859423,-3.95755985638164,-3.3509871444138,-2.7002746410885,-2.12055792579516,-1.19331430895472,-1.86043550470861,-2.20260520986849,-2.89953934658592,-4.99750739894338,-5.02924487790116,-4.0557905292107,-3.38043884827569,-2.69315374617708,0.0793681611266337,0.0192749370190483,0.0558778813729504,0.0211911606230514,0.0264082667681466,0.00902889883213461,0.0104773285738834,0.00697652062569622,1000,1000.00000008027,1.00000034633551,4.71030845438246,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.6270508035,0,10/11
114600,1.91052456828248,2.77143666897456,2.04961533642242,2.65100641722424,2.60175290691426,2.40910408334765,1.89568318207481,2.03033012987347,2.34307175526297,1.70650865595951,1.79313486371759,1.66256951585308,1.4603247564575,1.21498974399089,1.58549669141274,1.66986283832581,1.93844195293973,1.46486717466356,2.11254873701564,1.81847267648845,-19.9111687730466,-3.86373665216199,-5.67234864856542,-6.54598299877279,-6.24026179104938,-5.50518383177636,-13.2720813617891,-12.7963399143312,-6.66900200467685,-23.4437266412372,-11.9804016353675,-17.0572322837883,-24.6572779732181,-25.4869984858966,-16.8325183582411,-16.4485423460313,-16.0940671031597,-20.9081334965877,-12.913352663387,-16.3268531862776,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09245554005071,-2.41837568322221,-2.51678010656646,-3.10276620279174,-3.93607467558098,-3.96249474434032,-3.34569183470154,-2.71135417149244,-2.11995374338979,-1.19962866643674,-1.8589007153634,-2.20448141205056,-2.90123320243105,-4.98937158030789,-5.0191735896975596,-4.0468125377649,-3.38734868473269,-2.69069605099132,0.0812152025072734,0.0169235903330195,0.0599643202184147,0.0207992963466071,0.0264683830267745,0.00838133932625509,0.0125605852945487,0.00817703273267633,1000,1000.00000008027,1.00000034633551,4.53967281570495,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11215.1861018735,0,10/11
114650,1.91052456828248,2.77143666897456,2.06556920657074,2.65527799317937,2.60175290691426,2.40910408334765,1.84927301912739,2.03672351614874,2.34307175526297,1.67992594428112,1.79313486371759,1.66256951585308,1.4597117953852,1.21172699913028,1.58549669141274,1.66986283832581,1.90610164650487,1.46151933953237,2.11254873701564,1.84350112368196,-19.9111687730466,-3.86373665216199,-5.74870193185002,-6.68450029300228,-6.24026179104938,-5.50518383177636,-13.4581366027221,-12.8263352029189,-6.66900200467685,-23.4825216060808,-11.9804016353675,-17.0572322837883,-24.7571808807103,-25.4264934757066,-16.8325183582411,-16.4485423460313,-16.0754788821041,-20.9768487804862,-12.913352663387,-16.1164972851532,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08138912004425,-2.40812276054754,-2.50798246583702,-3.10503720127088,-3.94615885506006,-3.95819362937128,-3.33480914613678,-2.71301395967753,-2.11666074792211,-1.19411285294876,-1.85802867867312,-2.20204821932317,-2.90271352095142,-4.98392921833955,-5.02183960796853,-4.02960529497734,-3.38379387177825,-2.68264453467837,0.0802592685692559,0.0179991374258033,0.0616793215031813,0.0220659684662698,0.0272614123584207,0.00775433433203218,0.0135406479611378,0.00893171517471504,1000,1000.00000008027,1.00000034633551,4.7874201305552,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.8972801164,0,10/11
114700,1.91052456828248,2.77143666897456,2.05964582676612,2.65537534021742,2.60175290691426,2.40910408334765,1.85538592699495,2.04060937753938,2.34307175526297,1.66708658862161,1.79313486371759,1.66256951585308,1.45547106757997,1.21338123815781,1.58549669141274,1.66986283832581,1.89908701896239,1.44747514800271,2.11254873701564,1.85309557416794,-19.9111687730466,-3.86373665216199,-5.70499884241003,-6.61820736938163,-6.24026179104938,-5.50518383177636,-13.3163857795478,-12.7843136674425,-6.66900200467685,-23.4662837754162,-11.9804016353675,-17.0572322837883,-24.6717604382651,-25.4262201763585,-16.8325183582411,-16.4485423460313,-16.1110392581443,-20.9791868775597,-12.913352663387,-16.1758247043582,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07172617092003,-2.40506416323198,-2.51337793160903,-3.11278320980327,-3.94871820897921,-3.96257268439523,-3.3165662861647,-2.70281013836932,-2.13148558473279,-1.21528002693866,-1.86201928939654,-2.20987439783819,-2.8983752058328,-4.98657555548689,-5.01009978060858,-4.03782421078818,-3.39211408462292,-2.67873464969612,0.0800068879056096,0.0179034743566656,0.0592519809813734,0.0213329076394567,0.028424005894262,0.00714471836689684,0.0153393007967362,0.00737332091316056,1000,1000.00000008027,1.00000034633551,4.98481195941764,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.3877861666,0,All
114750,1.91052456828248,2.77143666897456,2.04893568611983,2.64655654384634,2.60175290691426,2.40910408334765,1.83951701839388,2.02115137778311,2.34307175526297,1.66504458770824,1.79313486371759,1.66256951585308,1.44962835647325,1.21254072365168,1.58549669141274,1.66986283832581,1.92264376763048,1.46515221092838,2.11254873701564,1.84543316685255,-19.9111687730466,-3.86373665216199,-5.66347893791583,-6.68593041006479,-6.24026179104938,-5.50518383177636,-13.2471112450231,-12.8081339471782,-6.66900200467685,-23.3986653545646,-11.9804016353675,-17.0572322837883,-24.703611739884,-25.4809524691549,-16.8325183582411,-16.4485423460313,-16.0543979543935,-20.9556236243735,-12.913352663387,-16.1821125880416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07674642263421,-2.41386101770879,-2.50419190655934,-3.11457473272329,-3.94310634581235,-3.95074622673223,-3.30837478758792,-2.701830950925,-2.12894366689205,-1.20804248894581,-1.86191202013712,-2.20922901904255,-2.88763751297117,-4.9816648414004,-5.01117321912638,-4.03732403491718,-3.39367782250817,-2.67095997346653,0.0804102460621282,0.0174371774492294,0.0591504010315054,0.0203318550046974,0.0280847518640514,0.00830534262188489,0.014657987936539,0.00743763165549241,1000,1000.00000008027,1.00000034633551,4.94735722803823,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.6059336812,0,19/20
114800,1.91052456828248,2.77143666897456,2.04689816922696,2.67176601354659,2.60175290691426,2.40910408334765,1.85974431676952,2.0128998082121,2.34307175526297,1.65661844862906,1.79313486371759,1.66256951585308,1.42774334704312,1.19948505212943,1.58549669141274,1.66986283832581,1.93098012442363,1.47468336377709,2.11254873701564,1.84987790745481,-19.9111687730466,-3.86373665216199,-5.71144076908269,-6.79976705975433,-6.24026179104938,-5.50518383177636,-13.3054450793733,-12.8980118090443,-6.66900200467685,-23.3885545892078,-11.9804016353675,-17.0572322837883,-24.7819320974201,-25.5060751974456,-16.8325183582411,-16.4485423460313,-16.1032287280025,-20.8802171228968,-12.913352663387,-16.2003853303316,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07079897321448,-2.42031059709353,-2.50863552722523,-3.11390219591608,-3.94632628563337,-3.95074875785638,-3.31094959986207,-2.70565831708988,-2.12926032492535,-1.20950729971867,-1.86406957680193,-2.21011274207828,-2.88380462880649,-4.97813721160058,-5.01066239437086,-4.0407262324296,-3.39055769196644,-2.67029150424901,0.07980076226797,0.0163797339227346,0.0566263244488926,0.0229843203305412,0.0262865773262139,0.00887963390640585,0.013221319913167,0.00891587922681419,1000,1000.00000008027,1.00000034633551,4.98039849016803,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.7955950591,0,19/20
114850,1.91052456828248,2.77143666897456,2.06241443127591,2.66372595821443,2.60175290691426,2.40910408334765,1.85229197590305,2.0042738609512,2.34307175526297,1.65661844862906,1.79313486371759,1.66256951585308,1.43731755248651,1.17910522057775,1.58549669141274,1.66986283832581,1.90207147870271,1.45811723299344,2.11254873701564,1.84987790745481,-19.9111687730466,-3.86373665216199,-5.66398565340273,-6.73488873298638,-6.24026179104938,-5.50518383177636,-13.3910077048484,-12.9379161082222,-6.66900200467685,-23.3885545892078,-11.9804016353675,-17.0572322837883,-24.8876858548397,-25.492681052104,-16.8325183582411,-16.4485423460313,-16.0148005375151,-20.97035758405,-12.913352663387,-16.2003853303316,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07079897321448,-2.42031059709353,-2.50863552722523,-3.11390219591608,-3.94632628563337,-3.95074875785638,-3.31094959986207,-2.70565831708988,-2.12926032492535,-1.20950729971867,-1.86406957680193,-2.21011274207828,-2.88380462880649,-4.97813721160058,-5.01066239437086,-4.0407262324296,-3.39055769196644,-2.67029150424901,0.07980076226797,0.0163797339227346,0.0566263244488926,0.0229843203305412,0.0262865773262139,0.00887963390640585,0.013221319913167,0.00891587922681419,1000,1000.00000008027,1.00000034633551,4.98039849016803,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11215.5115197861,0,19/20
