Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
75800,1.95379323561779,2.97573255794864,2.39276021688186,2.75743336924015,2.97574739327861,2.37077017005086,2.46383687743848,2.60024664437987,2.62004142502444,2.02305725067635,1.8574418449797,1.65514740666804,1.44284432136235,1.19675050271991,1.61766123450748,1.67923484424967,1.82370882270425,1.54369185189813,1.93631264613385,1.5921005790918,-26.3624461876829,-3.57979815328464,-7.16704564110743,-6.76115628633326,-4.84277977582457,-5.88446529331724,-9.99769187694815,-8.96132771995037,-6.31887116630924,-16.0581052132349,-11.6599585170045,-17.6679045203196,-25.095510333995,-25.4345323687864,-16.1250780454459,-16.4268067510029,-17.4453141284526,-20.3840030683115,-14.5867856323389,-19.3575403186403,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23557720241603,-2.50444998380659,-2.63612739467463,-3.06710276249622,-4.09638982475554,-3.95441360260496,-3.33519004477609,-2.71677461656897,-2.14516905446741,-1.19421914045714,-1.83523949667379,-2.21892945317624,-2.88669726943889,-4.94911457672803,-5.11058521688087,-4.00486740447349,-3.43261207056192,-2.71094863546725,0.0617174929739148,0.0145331215336458,0.0383601881996824,0.0225492508993449,0.027626739665585,0.00807927997496642,0.0175611156282021,0.00816013265363285,1000,1000.00000008027,0.599437985069611,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11160.8342362027,0,12/13
75850,1.9555893028513,2.95536467637,2.38836245612941,2.7596029671336,2.97574739327861,2.37077017005086,2.45141634519972,2.60024664437987,2.6213293727429,2.02319446815041,1.85405157054713,1.66271062920073,1.43884338854908,1.21785668256478,1.61766123450748,1.67923484424967,1.79166790755943,1.54369185189813,1.92359493290954,1.6391093890187,-26.3159001253745,-3.54265447674924,-7.12657422614865,-6.72958509790399,-4.84277977582457,-5.88446529331724,-10.1437438625174,-8.96132771995037,-6.34511290044269,-16.254551921115,-11.7249246778461,-17.5576384874609,-25.0601216456365,-25.3862166925652,-16.1250780454459,-16.4268067510029,-17.5440575463816,-20.3840030683115,-14.5295361538325,-19.1825500854699,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23215588984448,-2.50386101290855,-2.63796157325969,-3.06451582594232,-4.08845475543034,-3.96310795985881,-3.3417509908393,-2.7151290823476,-2.14554097666057,-1.19463427815974,-1.8325960303263,-2.21828553676604,-2.88804733809852,-4.96013083301661,-5.10855739809345,-4.00126274824793,-3.43274194476355,-2.70567773446915,0.0597764046730823,0.0145506878584906,0.0387869821603427,0.0202269135836161,0.0277158861457082,0.00871709811740805,0.0169956796218239,0.00810174037742886,1000,1000.00000008027,0.570874635188158,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.0015599002,0,12/13
75900,1.95052045666364,2.98554163427603,2.37975073267496,2.78744780932614,2.97574739327861,2.37077017005086,2.49694258809887,2.60024664437987,2.5755228643813,2.00067466470257,1.8503952299838,1.64814624163834,1.46056519436761,1.24250947468063,1.61766123450748,1.67923484424967,1.81844522385993,1.54369185189813,1.96912108957148,1.66608729775819,-26.3681903925252,-3.53153844299337,-7.07996714337281,-6.65849779531062,-4.84277977582457,-5.88446529331724,-10.1473461685949,-8.96132771995037,-6.2818591573441,-16.1780133709991,-11.797640879577,-17.6682165173454,-25.203389917953,-25.3604031879817,-16.1250780454459,-16.4268067510029,-17.5745017571025,-20.3840030683115,-14.517335831911,-19.176111043213,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23000621638735,-2.48292539331698,-2.63869982338894,-3.06479759959504,-4.09010772425303,-3.97144813462101,-3.33255315637452,-2.71739114520306,-2.12729464457732,-1.1776852511471,-1.84078175803594,-2.21736694959783,-2.90367567096003,-4.95609387128063,-5.10762318572624,-3.9997348551966,-3.43081227261755,-2.7015289167489702,0.0597863513894995,0.0148094361634745,0.0374116273882345,0.0166789305691527,0.0288080478624924,0.00717190285054646,0.0173782310928967,0.00840968490791732,1000,1000.00000008027,0.499089172288783,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11160.5608565513,0,12/13
75950,1.96933666005785,2.98554163427603,2.35908050633966,2.7919065809072,2.97574739327861,2.37077017005086,2.49906311493115,2.60024664437987,2.56373650437111,1.98556152031405,1.88807417430924,1.64814624163834,1.40613451534703,1.22468490921265,1.61766123450748,1.67923484424967,1.79467872386463,1.54369185189813,1.96394503100476,1.6033896357573,-26.3817098312451,-3.53153844299337,-6.9775876686291,-6.66322501021001,-4.84277977582457,-5.88446529331724,-10.1957134831732,-8.96132771995037,-6.15396783846832,-16.3570363567573,-11.9308003675846,-17.6682165173454,-25.2873037798422,-25.2327456408426,-16.1250780454459,-16.4268067510029,-17.6427722129671,-20.3840030683115,-14.4754223534668,-19.0469137558629,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22423231521448,-2.49416514041294,-2.63255910360425,-3.08000377514901,-4.08451927644758,-3.97750114656634,-3.33721113230696,-2.7190423262807,-2.12069766085783,-1.18788064409082,-1.8395905100255,-2.22464890091958,-2.89568379205841,-4.94568319904573,-5.11130707249558,-3.98794659914031,-3.42919864729272,-2.69486161694977,0.0598222562068843,0.0126708147928671,0.0369259135774791,0.0166381895320458,0.0301010710032208,0.00803950773485004,0.0178942431820043,0.00928849320574274,1000,1000.00000008027,0.609566458446539,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11155.3556369634,0,11/12
76000,1.97431165117108,2.98554163427603,2.37189448776542,2.7676280516609,2.97574739327861,2.37077017005086,2.50652501681813,2.60024664437987,2.55406602158301,1.97661386722369,1.85725699158439,1.64814624163834,1.40369047670197,1.20088041124186,1.61766123450748,1.67923484424967,1.77222034926789,1.54369185189813,1.9574497183618,1.62893567535723,-26.3717064071187,-3.53153844299337,-6.85748986366905,-6.56666899104821,-4.84277977582457,-5.88446529331724,-10.2663019114069,-8.96132771995037,-6.15248841128711,-16.2544932657364,-11.9142874115285,-17.6682165173454,-25.2558394765917,-25.3491829896525,-16.1250780454459,-16.4268067510029,-17.5805438613692,-20.3840030683115,-14.5044447043511,-19.0317794846649,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22423231521448,-2.49416514041294,-2.63255910360425,-3.08000377514901,-4.08451927644758,-3.97750114656634,-3.33721113230696,-2.7190423262807,-2.12069766085783,-1.18788064409082,-1.8395905100255,-2.22464890091958,-2.89568379205841,-4.94568319904573,-5.11130707249558,-3.98794659914031,-3.42919864729272,-2.69486161694977,0.0598222562068843,0.0126708147928671,0.0369259135774791,0.0166381895320458,0.0301010710032208,0.00803950773485004,0.0178942431820043,0.00928849320574274,1000,1000.00000008027,0.609566458446539,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11158.3713727707,0,11/12
76050,1.97235100679468,2.98554163427603,2.39097165130235,2.78475077698149,2.97574739327861,2.37077017005086,2.48959056012225,2.60024664437987,2.62275020984158,1.96857937019759,1.84718011452261,1.64814624163834,1.40767645839642,1.22333277489623,1.61766123450748,1.67923484424967,1.79452237182017,1.54369185189813,1.95329285604145,1.60586426958008,-26.3962990312773,-3.53153844299337,-6.81163349931605,-6.61691523599107,-4.84277977582457,-5.88446529331724,-10.1543159779359,-8.96132771995037,-6.19065912004588,-16.2988726474096,-11.9783829804357,-17.6682165173454,-25.32355879643,-25.4176674165303,-16.1250780454459,-16.4268067510029,-17.5035262452378,-20.3840030683115,-14.5298099939984,-19.117686977342,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2182851798314,-2.50816100179432,-2.60878713595314,-3.0842006301535,-4.07362361958332,-3.97957381135291,-3.32304637955445,-2.71465561002464,-2.1278450856463,-1.18591436513988,-1.8442973302165,-2.21825365001133,-2.89233878240138,-4.96310744269847,-5.10946006037112,-3.99718404765899,-3.44438558018129,-2.70339600818299,0.062287281122964,0.0128078286316093,0.0363514304443327,0.0131672059295025,0.0319260297881237,0.00788673866033599,0.0187743610267313,0.00615298048095893,1000,1000.00000008027,0.552677312722212,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.9250555267,0,11/12
76100,1.95794636117924,2.96617468636095,2.40179556467704,2.79745663009533,2.97574739327861,2.33710532573904,2.50721490538716,2.60024664437987,2.62093664112708,1.95933533572162,1.87816126409026,1.65084178435959,1.44199220459217,1.2560808696066,1.61766123450748,1.63694871861754,1.78918731532798,1.54369185189813,1.98378014447968,1.61741223610676,-26.3556772940798,-3.59599724820806,-6.9103201826722,-6.64067470290217,-4.84277977582457,-5.85131169849465,-10.0516677864694,-8.96132771995037,-6.11724083242176,-16.3290317747942,-12.0201433018627,-17.6282863701598,-25.2075112513484,-25.4394375528521,-16.1250780454459,-16.4504002184719,-17.5193039531271,-20.3840030683115,-14.4132491753845,-19.0284285700372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21822245504695,-2.49528158477401,-2.60767881321427,-3.08345816424822,-4.07900119893322,-3.98455444195598,-3.31899926617195,-2.72004996048574,-2.13446954272122,-1.19299785665842,-1.84527100113052,-2.22129873034044,-2.89267420305632,-4.97675921317363,-5.10339480510184,-3.9987506301887,-3.43583439498908,-2.71443013137668,0.0631765464575288,0.012655833234584,0.0372083109908034,0.0152394390604174,0.0329120098667289,0.00841146182048791,0.0173184634770323,0.00697983531102984,1000,1000.00000008027,0.45923085373555,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.3522889964,1,11/12
76150,1.95729435196145,2.98028813871624,2.40601830861994,2.81523650513346,2.97574739327861,2.32758361065895,2.54756429669488,2.60024664437987,2.6014318047962,1.97073313515624,1.87219676887609,1.67600279250222,1.45021836413715,1.23600487652016,1.61766123450748,1.6570635405974,1.78103199129573,1.54369185189813,1.96343154156262,1.61135922320492,-26.3629354421814,-3.65542806021513,-6.88123932306868,-6.55202086453843,-4.84277977582457,-5.83186513144959,-10.0963872600539,-8.96132771995037,-6.01758824207413,-16.3965881077382,-12.1070556177504,-17.5713970177141,-25.1526630666367,-25.2830676648453,-16.1250780454459,-16.3520224773326,-17.5750101284237,-20.3840030683115,-14.4518701611336,-19.0589428480202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21838740316199,-2.49230279115843,-2.61204415232945,-3.08092735324521,-4.07709818418629,-3.98009252355157,-3.30884085184998,-2.7162956230231,-2.13767807426564,-1.19087436994077,-1.85149699321787,-2.21627404120845,-2.88976303594796,-4.97385056353318,-5.0983668412093,-3.99867736686843,-3.43025542137348,-2.72241368434255,0.0622502731338557,0.0126794592715742,0.0381064682336062,0.0168982891454474,0.0326925206621937,0.00941558154761035,0.0169363920388587,0.00814550972608614,1000,1000.00000008027,0.500296384513326,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11158.3435556894,0,11/12
76200,1.95491450537966,2.93778927743217,2.37723145261035,2.80584908595348,2.97574739327861,2.33374872872249,2.51810525172506,2.60024664437987,2.56426818715222,1.99675893830637,1.8480403931584,1.66788143791177,1.45639695877488,1.22033534559582,1.61766123450748,1.67011604533933,1.79254568901527,1.54369185189813,1.97160317168927,1.62741433348966,-26.3788306546513,-3.72942530843883,-6.73981573692994,-6.48184424561449,-4.84277977582457,-5.63231941545832,-10.1468207225652,-8.96132771995037,-5.95629686902293,-16.4230493817225,-12.1813230995695,-17.5253131286024,-25.1601424806215,-25.3116287636101,-16.1250780454459,-16.3285715889186,-17.5532584776289,-20.3840030683115,-14.4293320056282,-19.0477368142243,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21416021342712,-2.49714972259565,-2.59511353844153,-3.07838801375025,-4.08165648256783,-3.9797076629223,-3.32430666460852,-2.70534870770598,-2.13858854091331,-1.19448725977987,-1.85539790369482,-2.20864044101694,-2.89631287803692,-4.9705048536654,-5.09106496942573,-3.98788147602898,-3.4301746444194,-2.69522279182634,0.0638986601720768,0.0154095814541792,0.0373231299865252,0.0179324784446101,0.0319525321733006,0.0117121519177495,0.0154041866282548,0.00803019878948789,1000,1000.00000008027,0.547370269339092,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11154.1384418716,0,10/11
76250,1.96128563905355,2.93778927743217,2.37966193800763,2.77275093030875,2.97574739327861,2.3285616918055,2.48014951620607,2.60024664437987,2.59360928252094,1.99316852379085,1.83841932473599,1.66788143791177,1.4234767429156,1.20345073981894,1.61766123450748,1.70714798765473,1.78443200654772,1.54369185189813,1.94896169867969,1.62706713547217,-26.3660443314391,-3.72942530843883,-6.65174128598361,-6.52159269173302,-4.84277977582457,-5.72554311999434,-10.0990486306947,-8.96132771995037,-5.99593918040076,-16.4090256335214,-12.2414137028339,-17.5253131286024,-25.2401775197177,-25.3277653098178,-16.1250780454459,-16.3157584841247,-17.5646630585972,-20.3840030683115,-14.4715242315581,-19.0593130428549,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21416021342712,-2.49714972259565,-2.59511353844153,-3.07838801375025,-4.08165648256783,-3.9797076629223,-3.32430666460852,-2.70534870770598,-2.13858854091331,-1.19448725977987,-1.85539790369482,-2.20864044101694,-2.89631287803692,-4.9705048536654,-5.09106496942573,-3.98788147602898,-3.4301746444194,-2.69522279182634,0.0638986601720768,0.0154095814541792,0.0373231299865252,0.0179324784446101,0.0319525321733006,0.0117121519177495,0.0154041866282548,0.00803019878948789,1000,1000.00000008027,0.547370269339092,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11155.0156371917,0,10/11
76300,1.96511486626564,2.95394228862591,2.37191692586164,2.80427736254981,2.97574739327861,2.34775540186207,2.49745348457969,2.60024664437987,2.58118033545169,2.00847870480861,1.8460307008665,1.65550625697751,1.44950303957179,1.21105313595428,1.61766123450748,1.7052059879325,1.80467137724437,1.54369185189813,1.94179591354758,1.61733460089829,-26.357849597846,-3.73455407403651,-6.73334591803647,-6.62548903922824,-4.84277977582457,-5.81194807235671,-10.0867407273057,-8.96132771995037,-6.1135567124259,-16.3419849026854,-12.2562248712211,-17.4982495137791,-25.2626797451788,-25.3278167960015,-16.1250780454459,-16.2159817690366,-17.5793427263426,-20.3840030683115,-14.6098784847044,-18.9937789494238,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21013577133581,-2.4909234702229,-2.59315260959914,-3.07501906270574,-4.0696051053866,-3.97918252103184,-3.31384933062517,-2.70354540668288,-2.13404750133379,-1.19351240642126,-1.85014155433844,-2.21129076503388,-2.903093005748,-4.973474449529,-5.0875838813252,-3.98842332973315,-3.43890340680601,-2.6821501214974,0.0625036652714644,0.0121824559521446,0.04064334375162,0.019091791794556,0.0304230359410839,0.00970862387775299,0.0152781116952171,0.00955450477717983,1000,1000.00000008027,0.431480819839061,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11153.2663930419,0,10/11
76350,1.9672878581167,2.95931742694351,2.38525808815507,2.78513136542657,2.97574739327861,2.367212738904,2.52115059937939,2.60024664437987,2.57063087988961,1.98977845877938,1.88823934742166,1.67912338902922,1.43938559602028,1.22851827201501,1.61766123450748,1.68469350479223,1.8044196126295,1.54369185189813,1.94789135766998,1.63296371783153,-26.4082502768231,-3.71858809694057,-6.69384206637192,-6.49886087681637,-4.84277977582457,-5.8143023838293,-10.2030343832787,-8.96132771995037,-6.14856283759529,-16.3627730550887,-12.3296321514529,-17.5159935136579,-25.2420865777762,-25.3379944632045,-16.1250780454459,-16.1287661107749,-17.6377684461874,-20.3840030683115,-14.5586297665221,-18.8715500449481,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21612408209204,-2.48967554123535,-2.58778173216073,-3.06739089363301,-4.0743996006839,-3.9671269148290502,-3.31975919683301,-2.69802065961495,-2.13132769121021,-1.19764714728575,-1.86204052230407,-2.21314020135374,-2.8968450461071,-4.97591447100305,-5.08680231853731,-3.9990647963675,-3.43324372734727,-2.67572441505284,0.0632411749538814,0.0124312587913518,0.0407838004116329,0.0151590924001925,0.0310542565798512,0.0082323533630553,0.0145776366392913,0.0108261183378107,1000,1000.00000008027,0.401283757348381,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11158.4206734296,0,10/11
