Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.90955726030528,2.82209642153477,2.29933419555238,2.74243672980254,2.73138440921982,2.27941448638834,2.4228357259253,2.43650488106364,2.45431269611056,1.97317934037913,1.96313956456444,1.64412147736214,1.43053400859017,1.23731645744485,1.60764200665968,1.64431299497146,1.90872813291951,1.55426534136318,1.93747592003286,1.63918921474655,-20.2148021526008,-3.78604537134065,-6.83749503690738,-6.92584651559964,-5.49421271427003,-5.75970742708913,-10.1693096985706,-9.6496415732695109,-6.4003114720769,-16.1000873583387,-11.2363031323284,-18.3408427094071,-25.6200274851187,-25.3039516223143,-16.75257420311,-16.5082894914934,-16.3234505360936,-19.6795056638606,-14.8055975577069,-19.5363456193651,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17485911947379,-2.52912315065259,-2.56437251177615,-3.00779604476519,-4.02726335876981,-4.0153543130032,-3.31859655476509,-2.70389283950676,-2.1412634804282,-1.19671488489944,-1.85469025593015,-2.28376691996134,-2.87314320910406,-4.95062565869778,-5.00607680061061,-4.03250847642611,-3.39678044771415,-2.6744790858064,0.0654252443932345,0.0176862894667252,0.0434872860869631,0.0154758230386482,0.0279308197027554,0.00653944731879311,0.0149056649554964,0.00857156433376815,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.774554345866444,-11187.9602021694,0,17/18
550,1.88975571311576,2.82476403848254,2.31130236631266,2.71529361480464,2.72634217744438,2.27941448638834,2.38625932698951,2.42214184221299,2.45846232457902,1.98323392955226,1.99045330109612,1.63908026540926,1.45491876654829,1.18940394487321,1.60478337021157,1.64431299497146,1.87949330737074,1.58314715905729,1.93081347688134,1.61764558840589,-20.2999771889193,-3.91317862253902,-7.14348812327827,-6.95432036023021,-5.45406975294406,-5.75970742708913,-10.204002701895,-9.73253652370963,-6.38867490319147,-15.9560216491977,-11.2371556999722,-18.273906949194,-25.63894074707,-25.2679297232519,-16.6236455249643,-16.5082894914934,-16.3496169031181,-19.5497316036226,-14.8999824981306,-19.4106349375052,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17117242144719,-2.52172622008698,-2.56980998040263,-3.00135469877665,-4.0189245398277,-4.03238607847673,-3.32444886569552,-2.69768446302594,-2.1515524790118,-1.19223439418343,-1.8392934453715,-2.29564006840103,-2.89056826609381,-4.95346074241652,-5.00008932762757,-4.0394817947123,-3.39856845048253,-2.68206407840392,0.0622487276409397,0.0168587203427884,0.0431725186293841,0.0148553481631995,0.0316768357347841,0.00695735979677813,0.0172283149161787,0.00922463404076412,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.834764621018633,-11191.9794685161,1,17/18
600,1.88777409074715,2.79590673947712,2.32134714687912,2.71529361480464,2.76159746042542,2.29372597601428,2.39051890415604,2.40519535707504,2.44988925655745,1.99108741538341,1.98258413666943,1.63222606609659,1.4589536609033,1.18940394487321,1.57417753890881,1.64053199415848,1.88608632335503,1.56620865279589,1.92656703605739,1.62672119524786,-20.361897624425,-4.00209458106188,-7.09321476894505,-6.95432036023021,-5.3895490634521,-5.78172849013122,-10.2033056850187,-9.78352289009601,-6.47146720305377,-15.9961684748835,-11.2616851953983,-18.3733977593334,-25.6550670517688,-25.2679297232519,-16.5901896086279,-16.5170491934788,-16.2731013965881,-19.5042357549386,-14.8992295593216,-19.4988990750334,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17577503654259,-2.54108845792342,-2.55931807661644,-3.00362267218791,-4.0188983909659,-4.03268275731304,-3.32995494893272,-2.69946735291925,-2.13544967589367,-1.19699104553826,-1.83207281477597,-2.28372647571611,-2.86655811554897,-4.95796096090598,-4.98995188179244,-4.02299486443651,-3.41124619334238,-2.69779746907241,0.0594840062399935,0.014110756626952,0.0414493946270708,0.0184737251173519,0.0332152345284211,0.00702715833688861,0.0194606374731019,0.00542872175280105,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.593093334933591,-11194.5641158453,0,17/18
650,1.91883037136408,2.81347029949812,2.297750688302,2.68869023438376,2.76638164476888,2.29697707328277,2.42595582660679,2.42115731257069,2.45036276252696,1.97251624504867,1.9690636140915,1.62245218251587,1.44884382428321,1.20738074460423,1.58953057667241,1.66379574210295,1.8680985293797,1.56223632741681,1.91590664921263,1.61670727880593,-20.3720459513144,-3.93502998058453,-7.00675289014918,-6.98777287296737,-5.42763277910472,-5.78550072648403,-10.1354141552353,-9.68677848373649,-6.45636504811388,-15.9386793595368,-11.2727749091069,-18.3379137766834,-25.6341953916522,-25.2147821244366,-16.6807643018924,-16.5906138498954,-16.2768005210758,-19.5401626123239,-14.8142671668549,-19.404013707401,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18112436192434,-2.52802619473762,-2.5670825053555,-3.00863689148962,-4.02103525976271,-4.02439462810005,-3.33795263532988,-2.69261160663508,-2.13983566428446,-1.20388020486198,-1.83582891648433,-2.26574293848459,-2.85977052665115,-4.94871015162574,-4.9882747847603,-4.02287719278846,-3.39563717155623,-2.69757747123846,0.0601622633906162,0.0152258874339556,0.041014130378519,0.0174565021196628,0.0328480667496679,0.00777877510631039,0.0225530466689721,0.00748956657143845,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.548764554170022,-11187.5744464507,1,17/18
700,1.93267417332972,2.81347029949812,2.29828550896329,2.71434532025583,2.77073133744924,2.2788015952165,2.4500321059398402,2.42115731257069,2.43290490205219,2.00434380547477,1.97085362532217,1.62245218251587,1.42956291104569,1.22464372070216,1.61233698596595,1.66338652011475,1.89674302511682,1.56223632741681,1.94663666254758,1.63247176167144,-20.4118438488124,-3.93502998058453,-7.12432251861182,-7.03215312614492,-5.34654061637207,-5.79276584084746,-10.1739184688951,-9.68677848373649,-6.51889801260384,-15.9788378855874,-11.2533350685108,-18.3379137766834,-25.6775841619111,-25.0054531254796,-16.620767050728,-16.5969341727748,-16.2357510900792,-19.5401626123239,-14.7765724395109,-19.2154985811254,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17660922014116,-2.52807827159773,-2.56576403117082,-3.0146858839225,-4.01738174626146,-4.02651768110519,-3.32817752734869,-2.69165358041689,-2.13385323683712,-1.21335858510644,-1.8296462893266,-2.27658533359034,-2.87508718236667,-4.95009657669226,-4.98928650019057,-4.02935815526734,-3.38086161497197,-2.69483393384073,0.0591526531712578,0.0139854260732571,0.0416013133171469,0.0154622836741717,0.0338151336353033,0.00935933848554762,0.0226767766255341,0.0064803205438183,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.30858192438216,-11194.4970551217,0,17/18
750,1.87566788786831,2.81347029949812,2.27928915949706,2.71434532025583,2.76931079149653,2.2788015952165,2.42771287834087,2.42115731257069,2.46763591881365,1.96569816287758,1.97466504075731,1.62245218251587,1.45959760325179,1.22464372070216,1.56216584779341,1.66338652011475,1.88341085510368,1.56223632741681,1.94441977203403,1.62534720602853,-20.3143811700396,-3.93502998058453,-7.17589146634836,-7.03215312614492,-5.38730540955048,-5.79276584084746,-10.1196130793804,-9.68677848373649,-6.69213070961518,-15.73800741679,-11.2536967635526,-18.3379137766834,-25.6902585341279,-25.0054531254796,-16.5624186417007,-16.5969341727748,-16.2598770315867,-19.5401626123239,-14.6719262984872,-19.2016136477383,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17888206594931,-2.5300577102836,-2.56097049180724,-3.01600539584681,-4.03334567580948,-4.02465580936536,-3.32181509086499,-2.67677599172047,-2.146301885508,-1.21447057662681,-1.83118382042094,-2.27221112773049,-2.87529553220281,-4.94808973857004,-4.9830883543492,-4.0189045270669,-3.38815263191633,-2.6875556516366,0.058924789825227,0.0150565705154488,0.0413008156456606,0.0168697726033508,0.0362264245582156,0.0092993149965017,0.021463781514187,0.00821458454629301,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.636961685232977,-11196.1646032208,0,16/17
800,1.90769088181001,2.8225174573315,2.26055822917197,2.67705511911078,2.75132843542831,2.29918520414325,2.39145140252802,2.43477487965419,2.4323916360959,1.97155072337631,2.01476907251214,1.60336984325567,1.47376769778374,1.19048924729018,1.60895584919226,1.66984643428066,1.88418158445522,1.55618298145071,1.96941079169266,1.61875373690479,-20.3945159596673,-3.91493699586219,-7.26418696936595,-6.97738294545066,-5.40886419093902,-5.69719773175186,-10.1818861133483,-9.70561182849343,-6.73014096713183,-15.760002114532,-11.0608699674887,-18.4031383907879,-25.6815033358015,-24.9550215437677,-16.5249727036607,-16.5982163373536,-16.2920906704142,-19.5509144011221,-14.6443099887626,-19.1846057159102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18433685345874,-2.52696418500549,-2.55404481214906,-3.00637346911747,-4.03918865596552,-4.01117734244819,-3.30420436635918,-2.68750142690489,-2.1416897624234,-1.20890054039889,-1.83412596747672,-2.26925166578311,-2.86243139861897,-4.93386748860599,-4.98506973580343,-4.01823035062232,-3.37957601979258,-2.69476102164274,0.055491064797366,0.0158002160897977,0.0392249736371769,0.0166796253472787,0.035188301643683,0.00847695044232147,0.0186341355173552,0.00695178677120693,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.571427946063613,-11196.3998195349,0,16/17
850,1.90821708650436,2.83577497137935,2.26055822917197,2.67062756010157,2.7302252532858,2.30083768726625,2.44208722311832,2.41206409112516,2.41812543206515,1.95164934156487,2.01122324663908,1.61539791241481,1.47376769778374,1.21017940248744,1.57683338891292,1.63779551624065,1.84286259534501,1.56988329876464,1.91580590473505,1.62868453024881,-20.351239838468,-3.86540390176029,-7.26418696936595,-7.11467689916859,-5.43289715276929,-5.67650846098565,-10.2576113667553,-9.67885037196214,-6.71139244515382,-15.8282550249753,-11.1462291272431,-18.3650839437205,-25.6815033358015,-24.7589302259504,-16.6660848548589,-16.6382041820082,-16.41262697775,-19.5504813216226,-14.7464835012538,-19.0563167450614,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18571624020646,-2.54682639734208,-2.55881590782015,-3.0169955436451,-4.05675196741348,-4.03163213899626,-3.31358658252808,-2.67975047740966,-2.14941058604831,-1.20453553632278,-1.8313734374997,-2.27651989547588,-2.882725205555,-4.92265956578113,-4.9805407606873,-4.00904477853514,-3.38857343181238,-2.70276200204134,0.0535439417203191,0.0138879489718805,0.0380561929214121,0.0197976897358993,0.0376127890275474,0.00939557653924762,0.013615543328003901,0.00638403151177051,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.942274051994842,-11201.3477465055,1,16/17
900,1.89702153576247,2.81640440262908,2.26143985991799,2.64930535816109,2.7358112481976,2.29606522837019,2.43711951648755,2.44903028270439,2.43200013270496,1.97908613842378,1.99903502562362,1.62321540292765,1.44970745720931,1.22296156802654,1.5667051312184,1.65888046568254,1.87860720206018,1.55794962881246,1.90172531911308,1.60180175589682,-20.386504230022,-3.90160516619241,-7.22182209596813,-7.22163993991698,-5.50017929387647,-5.67393647012841,-10.2573600779421,-9.53209527282592,-6.78752992907038,-15.8131849188887,-11.1002857788695,-18.3926604332462,-25.7175105129475,-24.7589394670171,-16.7999646248918,-16.5192292395774,-16.4634881520788,-19.6154652307996,-14.6746957769849,-18.983022835847,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19484022062182,-2.55373265827581,-2.5647721388477,-3.02268234390807,-4.04137178105236,-4.03798906102236,-3.31176438436,-2.66949609593238,-2.1441452573285,-1.2033532382938,-1.83070924634343,-2.27725883148289,-2.88510733156134,-4.92258191866792,-4.99512850815878,-4.01131553098977,-3.39150977393036,-2.7082636737101,0.0545052149749715,0.0142193071877696,0.0358642621576908,0.0180083807150822,0.0349840644974758,0.0102498299816061,0.0153633344423128,0.00722250770539044,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.423338582864072,-11196.1099125158,0,16/17
950,1.90279562846559,2.81980767256378,2.26655988087434,2.65753038697032,2.75129192260151,2.29606522837019,2.41190424804616,2.44555324668473,2.43203825419358,1.98928801519328,2.00705797536077,1.61298996026509,1.45571955415042,1.20502778288545,1.56938312255994,1.65888046568254,1.89392182437942,1.56249118888856,1.91704982109903,1.62551492777971,-20.4251162233783,-3.87450765323622,-7.27927804012738,-7.18059915641705,-5.48861395130995,-5.67393647012841,-10.3406560410762,-9.52643714436372,-6.7020967855044304,-15.8228638235141,-11.0295413060262,-18.4393452194872,-25.7209337459497,-24.7732097292693,-16.7573457375532,-16.5192292395774,-16.4747155825668,-19.5961651451101,-14.6946550031503,-18.9572551316468,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19358657451057,-2.55295266374898,-2.56148267082752,-3.02722209592255,-4.04901356648792,-4.02128160145287,-3.31562814484923,-2.67411568262456,-2.15057141998046,-1.19984202720961,-1.83046008720111,-2.26847281623979,-2.88546073657903,-4.92373116835382,-5.00407641995126,-4.01132986007712,-3.39072496595503,-2.70310395448376,0.0543070298675884,0.0139465737661393,0.0348388224786627,0.0160828688688128,0.0344620417377608,0.00900934461660716,0.016397039094162,0.0072945014527757,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.525163150585498,-11189.2923342884,1,16/17
1000,1.90742406143394,2.83783826583961,2.27772667026052,2.64697142193438,2.7329274368196,2.28792265245913,2.41081521659788,2.44740095774236,2.44678444560003,1.98596390693517,2.00874939791282,1.63114312210027,1.4643491152068,1.19925451260636,1.58740797091946,1.6629386500852401,1.90056324463882,1.53990951622978,1.94364433992071,1.64635566152359,-20.42608329128,-3.82612562975191,-7.28912651800647,-7.14592169468671,-5.41019920041182,-5.58112276961688,-10.3458300295643,-9.59110822063282,-6.7005478755693,-15.9296427977777,-10.926481550896,-18.4284219562835,-25.7420200239734,-24.8403631398529,-16.6111047967629,-16.5356148184275,-16.4101325833757,-19.8060477544616,-14.6312025300186,-18.963935490094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20588962378172,-2.53123296929727,-2.54517573008953,-3.04694112944453,-4.03101259599055,-4.01932297632416,-3.32900357529381,-2.68602397974711,-2.16378419185452,-1.18630662389435,-1.82322384859582,-2.26580961187486,-2.88341567425919,-4.91706183150811,-5.00253636166477,-4.00171531615991,-3.37722642825899,-2.708352228874,0.0566213130603666,0.0136954541523165,0.0369620382854506,0.016015379325995,0.0333631677697733,0.0086771837875195,0.0166369221338017,0.00712533985789944,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.260826661294488,-11191.6156799374,0,15/16
1050,1.89572328238373,2.82608379392609,2.28114054018615,2.65638309376688,2.73163575075769,2.32784289009422,2.42721603635162,2.43739169304668,2.4622703067993,1.97049678264221,1.97132702853005,1.6127741339828,1.47610469005373,1.19945382547345,1.60433711144608,1.63424439011255,1.90472289332746,1.54405163922116,1.95587936812644,1.62741047844191,-20.4232250927387,-3.8064479559412,-7.14857156682981,-7.15539165757658,-5.38460111635315,-5.48811100967221,-10.4409614657267,-9.53382891569112,-6.69324498972293,-15.9651977247549,-10.9982539934844,-18.3852182996554,-25.8392007520975,-24.9308876363344,-16.6056450236846,-16.6471279614132,-16.5348261086691,-19.7580394000886,-14.6223663113833,-18.8600563254034,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2017429316554,-2.52940649683671,-2.54810193858969,-3.04930045369392,-4.0288368117124,-4.01887277066129,-3.32855580786521,-2.68946069170947,-2.15918733415219,-1.18098412725664,-1.81528353304943,-2.26292174028202,-2.87541370746553,-4.91361466662104,-4.99547682866045,-3.99181965916082,-3.37279595970685,-2.70728508113792,0.0574940813942795,0.0125502474130586,0.0359963784426573,0.0161620406134089,0.0310450634428416,0.00963843975499633,0.016915449131891,0.00616655367497677,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.658335159982517,-11197.7688222411,1,15/16
1100,1.91989996466637,2.83492082756195,2.26685194462497,2.6725119573561,2.74341548621548,2.30289219804095,2.437622671705,2.44212454518334,2.44859452503093,1.96377031830364,1.96828176423394,1.61299046633959,1.42234821790748,1.20752298881078,1.57193845752673,1.68386867541651,1.85497273156933,1.53924331369192,1.94039166145506,1.63220776815792,-20.4907598419857,-3.78838611665985,-7.10465532356513,-7.2209710098997,-5.3047419284068,-5.43884548533563,-10.4723704080294,-9.55655915224144,-6.6961283718477,-16.0466576525733,-11.0226660138433,-18.4708339469301,-25.7620560802615,-24.9912738299829,-16.545861871884,-16.6060165136368,-16.5389507903932,-19.8605252500405,-14.6609011718064,-18.7577142854821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19863392621018,-2.52175407681711,-2.5600410263983,-3.05132162420867,-4.02302288925848,-4.00587696173982,-3.33517773946583,-2.69289484614195,-2.16597378517224,-1.18730251273505,-1.82483842953433,-2.2758911294015,-2.87660825293892,-4.92503598372962,-5.01011584545116,-4.00529543526641,-3.39461671170386,-2.7061341450805,0.0573050694952377,0.0132894638052822,0.0361204964966046,0.0190312649870529,0.0293296590117522,0.0106642218680543,0.0163567534811452,0.00816283871092563,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.265403950388316,-11198.0463791349,0,15/16
1150,1.91651436158429,2.85295866210688,2.27804784973243,2.67204669810493,2.74938247063067,2.30669628754024,2.43813093058553,2.44212454518334,2.43727847693819,1.93647525479555,1.96333835404497,1.61874300384712,1.4297773137583,1.22678012665532,1.58125781649592,1.67311915472842,1.88452254319461,1.53924331369192,1.93879567968744,1.64962445320959,-20.2834930306965,-3.80372830271146,-7.16653052797543,-7.17234071525764,-5.41946106307475,-5.4086372850785,-10.355514016372,-9.55655915224144,-6.71155620206347,-16.1003788520221,-11.0270645580251,-18.4771772881944,-25.6340004847752,-24.8701747868163,-16.5243170748561,-16.6483411205491,-16.6024407808939,-19.8605252500405,-14.6315113367126,-18.6645222584904,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18736960167446,-2.50793841470193,-2.55404728454904,-3.05002821866334,-4.01600637261487,-4.01067831169979,-3.33010048203798,-2.68899155041294,-2.15656392303329,-1.18171852425222,-1.84640111211108,-2.29147025430243,-2.87262096031881,-4.94271128480191,-5.00961214757621,-4.00184765535574,-3.38585847853449,-2.70282996778188,0.0548477305140836,0.012546107345514,0.0361374913581014,0.0189615967621574,0.0286378969617256,0.0117517012910731,0.0147497001238982,0.00784717844574711,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.44459690063293,-11192.0353874926,0,15/16
1200,1.91203255435248,2.85295866210688,2.29897554992418,2.67001032709032,2.73413624801822,2.29402978000574,2.40156610472866,2.43367404797637,2.42891748702646,1.9423808636804,1.98125505856154,1.61874300384712,1.41689691531007,1.23031195799682,1.5670261336949,1.66405002783986,1.86819993784783,1.56998215907859,1.92553333358817,1.63823562668696,-20.2049289667177,-3.80372830271146,-7.23724173234548,-7.19497540773268,-5.51512070238652,-5.45504057966748,-10.3541270061441,-9.50401545605084,-6.57333145337563,-16.1186785601608,-10.9665661098223,-18.4771772881944,-25.4583557744655,-24.7795186840367,-16.6356042575425,-16.7052733891357,-16.5092956874769,-19.8060878929295,-14.7711011925198,-18.5814037293067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20207653627914,-2.51582701170063,-2.56551986863462,-3.0331512589563,-4.0269608337862,-4.00962201309717,-3.33792442262395,-2.68289036866661,-2.15501603152373,-1.18471626137533,-1.85175363541701,-2.29497557281516,-2.88507653808334,-4.94203377501858,-5.00407662377942,-3.99966406546119,-3.37648934089826,-2.71350370184364,0.0548704617662427,0.017999708729017,0.0376373390233295,0.0188838639431542,0.0284120296003196,0.00935259791997467,0.0130422657438865,0.00749658015465446,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.493691051473529,-11193.7773351691,0,15/16
1250,1.9206694757362,2.81107920640012,2.31359626978549,2.6492958721362,2.72971384733447,2.28715675440883,2.37904392303428,2.45578255561812,2.42782480352939,1.94066444352614,1.96338056405188,1.62134009065658,1.41575212109411,1.23521911148903,1.59793635956621,1.65590848658858,1.87541440055574,1.54921355908832,1.91732093128752,1.6544128351598,-20.1043083240328,-3.92343231821592,-7.18636048379717,-7.24117234621211,-5.58948951408309,-5.56229055809621,-10.383036230051,-9.57810713255286,-6.53867775025441,-16.003484958381,-10.8371186629557,-18.466998898459,-25.353337775546,-24.746966156725,-16.6237245844718,-16.7521878753033,-16.4068773358261,-19.7584393033362,-14.7500143283309,-18.6896581884858,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18731353053871,-2.51513002708703,-2.56415208534152,-3.03174636027669,-4.02426891943362,-4.00007822459949,-3.34370880136359,-2.67665178393013,-2.15415660705994,-1.18772316168827,-1.85424014456089,-2.287694199936,-2.88100985304933,-4.93817751722377,-5.01456182085474,-3.99976055522458,-3.37783740474827,-2.7146908336952,0.053248030408843,0.0195346464761447,0.0387244969515927,0.0205328936993456,0.0296258639245189,0.00823223442855746,0.0143829017963657,0.00705909610540424,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.393724485874581,-11195.7421703026,0,14/15
1300,1.920706504754,2.81107920640012,2.30619344091414,2.64186902445597,2.72971384733447,2.2727781066399,2.39132413059555,2.44348752439234,2.4756259471982,1.99210132024699,1.9340534873582,1.62134009065658,1.44096757497625,1.21275467179756,1.59793635956621,1.64813383383494,1.90890576472,1.55363203648713,1.93076143721874,1.6265315542777,-20.1682457816294,-3.92343231821592,-7.02288567354863,-7.22359430283451,-5.58948951408309,-5.56196390126211,-10.2372215002886,-9.51129235075325,-6.30464572313767,-15.9445898146146,-10.836555406779,-18.466998898459,-25.4455133287321,-24.7469058400366,-16.6237245844718,-16.8168633555477,-16.3800709397917,-19.8430031843029,-14.7116233427918,-18.7254631696673,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18950490996593,-2.52717272202173,-2.56513741569504,-3.03171512610553,-4.0265985390537,-3.99056494750962,-3.34070309314369,-2.67985797578077,-2.14754333316917,-1.18408884401832,-1.84923824320181,-2.29010293265731,-2.88150433265721,-4.94016907769399,-5.01533549329767,-4.00436795649659,-3.38036182897596,-2.71762525075976,0.0504075758911164,0.0216956719002099,0.0399553678825351,0.0212010594224584,0.0297774078966343,0.0069804989303133,0.0132576835715749,0.00705149740720595,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.589988795142924,-11191.6926797042,0,14/15
