Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
85900,1.87241046238387,2.86322762393041,2.22461511202569,2.75667771336496,2.67563679555057,2.24630839499794,2.36315184421212,2.2501054500821702,2.44926157318203,1.95856412267726,1.72527614044052,1.60494970625705,1.46013902196792,1.23009964874153,1.58237165802703,1.77998871333942,1.87483656000104,1.54969879772316,1.9545101172429,1.63904608764618,-21.993666537562,-3.45359731765428,-7.98561515980143,-6.68073916434586,-6.01701457988893,-5.94825220398708,-10.9828619955198,-12.341430967771,-6.6645127098343,-15.0315643368263,-13.7162267993023,-18.6331757780832,-25.4109360638889,-24.9018675517846,-26.5819173664917,-14.641471874066,-16.9783229428125,-19.9184812563715,-14.8174256065323,-19.0583841783713,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18132675800879,-2.50247813514726,-2.54173020085617,-3.10096513663356,-4.02942182409556,-3.97899322201009,-3.29975303105068,-2.72699276749207,-2.13512536696649,-1.20025124007768,-1.83294108282526,-2.22910112283016,-2.90403737670653,-4.97985985890004,-5.0330482813873,-4.04089258623861,-3.3861656969873,-2.71358701912023,0.0545537561660442,0.0182018224578297,0.0373272117399213,0.0201365831839397,0.0301840844696601,0.00547570149153957,0.0183172955656536,0.00896607557895875,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.8771437917626,1.00000015913456,0.999999699759967,-11233.358273632,0,12/13
85950,1.87350304055415,2.91139464903288,2.25701154908141,2.75667771336496,2.67563679555057,2.24235917116478,2.36315184421212,2.23269440290328,2.44468931407223,1.9524445299551,1.69945608371032,1.62237647078091,1.43761436639545,1.23009964874153,1.58237165802703,1.80065673631789,1.87483656000104,1.52139870271704,1.94478517431265,1.63948729440553,-22.0165302172803,-3.5038639395271,-8.00291623395917,-6.68073916434586,-6.01701457988893,-6.00433573322874,-10.9828619955198,-12.3386836595952,-6.68324183781976,-15.0704728808743,-13.73242738246,-18.657541533494,-25.5282281407201,-24.9018675517846,-26.5819173664917,-14.5339932904519,-16.9783229428125,-19.8974007123256,-14.814855750541,-19.0054189454017,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16803254938219,-2.49432485789011,-2.54858865922621,-3.11153862393383,-4.02650362481513,-3.97400813687246,-3.30264878132877,-2.72204813725464,-2.13452423360655,-1.19319206007999,-1.83577334129177,-2.21857628061981,-2.89879896181167,-4.99479657005261,-5.03225018401235,-4.03723958199578,-3.38983594151033,-2.71491565662415,0.0544546896123667,0.0177627581236596,0.0368019039242696,0.0188048807011391,0.0264461546347569,0.00509708580569905,0.0174425689236286,0.00852228779626371,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.91872683836805,1.00000015913456,0.999999699759967,-11234.5601619754,0,12/13
86000,1.89953105132803,2.91139464903288,2.23801008233344,2.75667771336496,2.67563679555057,2.23020655248767,2.34318254924339,2.21876139305305,2.42939308149744,1.9860948465194,1.70414651819423,1.62237647078091,1.42902791275076,1.23009964874153,1.58237165802703,1.78191951250372,1.84933184041569,1.56096361309713,1.93133302793322,1.63049967043938,-22.0025966123967,-3.5038639395271,-7.89806532869824,-6.68073916434586,-6.01701457988893,-6.09099051660074,-10.770069764482,-12.3366562473722,-6.64584290782406,-14.99028306596,-13.8054590982429,-18.657541533494,-25.397914744796,-24.9018675517846,-26.5819173664917,-14.4812771306154,-16.9923512654321,-19.8921347300791,-14.8156185244087,-18.9435054230086,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17324606113189,-2.5002004390387,-2.53906900897756,-3.10956757243487,-4.03269405754482,-3.9818824724674,-3.30334397334182,-2.72287273132184,-2.13381311027467,-1.2006530631652,-1.83499986102011,-2.22226974508492,-2.9056418822637,-5.00131767754899,-5.02976707977901,-4.03534993553343,-3.39550581255937,-2.7157735681137,0.0543108685423202,0.0186304511723094,0.0357946576338203,0.0209057068327899,0.0267215813800942,0.00653232833772372,0.0156614785996589,0.0088714177841024,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.96143500361512,1.00000015913456,0.999999699759967,-11234.6175240355,1,12/13
86050,1.87900584761157,2.91139464903288,2.25220404510689,2.75667771336496,2.67563679555057,2.27851003441729,2.36579699837689,2.2433709612726,2.42038895294659,1.98770994353682,1.66901153584203,1.62237647078091,1.43594667491162,1.23009964874153,1.58237165802703,1.7875131365441,1.84533098554551,1.5921470187603,1.93163107228356,1.63488874292717,-21.965973035746,-3.5038639395271,-7.92596652920062,-6.68073916434586,-6.01701457988893,-5.97347011066247,-10.7031933959051,-12.3442048863888,-6.61255563949391,-15.0009065849963,-13.7345871223049,-18.657541533494,-25.38841649393,-24.9018675517846,-26.5819173664917,-14.6528219023821,-16.8943932355981,-19.8736771921289,-14.806839950341,-18.9318723029444,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16822233069742,-2.499038884665,-2.53708736576525,-3.09902951020589,-4.03357550226018,-3.97760432805422,-3.30649360603215,-2.72436576731149,-2.13945993872325,-1.20172755382003,-1.83586364893483,-2.21342008981195,-2.90620403165043,-5.00368235336991,-5.03344523824891,-4.04616330921004,-3.39630114090694,-2.71020656273304,0.0539479139723588,0.0183655217713221,0.0344628714207399,0.0213452664829663,0.0278911842908655,0.00822141725142191,0.0154405047276219,0.00870134309752678,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.90890935099653,1.00000015913456,0.999999699759967,-11230.8324446927,0,12/13
86100,1.8849374130633,2.88736586151947,2.25220404510689,2.75667771336496,2.67563679555057,2.28304266249352,2.3905332529512,2.24118280809857,2.43745520018097,2.0065720791142,1.70126558695494,1.62017530893914,1.43594667491162,1.23009964874153,1.58237165802703,1.81433048378683,1.87928080109129,1.56597187624413,1.93749980731471,1.67048637857566,-21.9390003924748,-3.52033265744391,-7.92596652920062,-6.68073916434586,-6.01701457988893,-5.92546425881671,-10.629939317869,-12.3061798132399,-6.68046016716525,-14.9736739779573,-13.707201723683,-18.6963157070789,-25.38841649393,-24.9018675517846,-26.5819173664917,-14.7578427469197,-17.0077969913524,-19.9336080653553,-14.8725149472533,-18.9657190691463,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16108565062972,-2.49231840885235,-2.52989418195495,-3.09859860431387,-4.02638996764056,-3.98736349209363,-3.29719020145801,-2.72527740355693,-2.14447222878356,-1.20811069647758,-1.83533972056389,-2.21410034794854,-2.89848349287021,-5.0087897010648,-5.03324090804408,-4.04124149718696,-3.40340084884666,-2.71415397063722,0.0552648813149099,0.018076437563963,0.0350372993876267,0.0214809206789545,0.0278472900734623,0.00837388130640833,0.0150941242799318,0.0081334622070631,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.79222882268652,1.00000015913456,0.999999699759967,-11228.4274697679,0,12/13
86150,1.89607810450121,2.88852626594474,2.25220404510689,2.75667771336496,2.67563679555057,2.27014456158848,2.36298034130705,2.24118280809857,2.4211628971041,2.03420036091305,1.69342191027886,1.62833667208428,1.43594667491162,1.23009964874153,1.58237165802703,1.80034755872917,1.90189255649246,1.56597187624413,1.94683409220724,1.66837611189592,-21.9215643970551,-3.56293439931711,-7.92596652920062,-6.68073916434586,-6.01701457988893,-5.78324928572908,-10.7594263913666,-12.3061798132399,-6.57480630860185,-14.9926172766797,-13.6763369905106,-18.6430399577726,-25.38841649393,-24.9018675517846,-26.5819173664917,-14.589043801009,-16.8865920610273,-19.9336080653553,-14.8504609534547,-18.9791859949196,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15447688478413,-2.48828167199098,-2.52832222348621,-3.09728486384477,-4.03285419131514,-4.00163118816626,-3.29939375535961,-2.72013680090502,-2.14403731184654,-1.20791040580233,-1.83050643917917,-2.2128939732733,-2.89492728708483,-5.01006663573469,-5.03649083081025,-4.04127168197002,-3.39954400675867,-2.72026429415391,0.0560452043898808,0.0179880816219459,0.0351299635510528,0.0205793959763316,0.0298151917406532,0.0090665054017366,0.0129866620036113,0.00816594887799946,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.75223592937652,1.00000015913456,0.999999699759967,-11230.5090291994,0,11/12
86200,1.90253323778227,2.85594285814127,2.22373324773515,2.75667771336496,2.67563679555057,2.2951995669697,2.3845948033547,2.24118280809857,2.41915064469694,2.03020223737979,1.68751841620722,1.62273166855631,1.43534316575301,1.23009964874153,1.58237165802703,1.7870348910351,1.88312709136667,1.56597187624413,1.95068322039653,1.66393184343024,-21.9315559531671,-3.5174297454313,-8.00186817493124,-6.68073916434586,-6.01701457988893,-5.67288421119885,-10.8638122459092,-12.3061798132399,-6.67073720189589,-15.0409091457864,-13.5860367015787,-18.694744794123,-25.4079764268174,-24.9018675517846,-26.5819173664917,-14.4150697061142,-16.8721276484368,-19.9336080653553,-14.8836044703855,-19.0237352545806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15527540336594,-2.48815897375421,-2.52127216433981,-3.0983045937898,-4.02922386095411,-3.99184141481787,-3.30825928754306,-2.70950991353314,-2.14456676384188,-1.21317858617278,-1.83167339109389,-2.21512447324497,-2.89486850080177,-5.00359403081312,-5.03316831313843,-4.03231300034889,-3.39550480322639,-2.71472884467256,0.056970200940071,0.017049683501769,0.0358046204732729,0.0217690791566507,0.0300908430024627,0.0100050359748076,0.0150972229661254,0.00776353290279624,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.35967931654176,1.00000015913456,0.999999699759967,-11228.9539877809,1,11/12
86250,1.88565352788748,2.85132688266435,2.23491901051596,2.75667771336496,2.67563679555057,2.26717975541028,2.38057494051486,2.24118280809857,2.43312178488859,2.01106763493082,1.70100729931261,1.5989873958532,1.43426491632571,1.23009964874153,1.58237165802703,1.79132514860088,1.85731071764209,1.56597187624413,1.91278935430745,1.6569567569897,-21.8889332874498,-3.56479334278291,-7.9966688576001,-6.68073916434586,-6.01701457988893,-5.65783147842363,-10.8638286003581,-12.3061798132399,-6.61498927129779,-15.0730757540236,-13.6309741608626,-18.7776801373032,-25.37805279627,-24.9018675517846,-26.5819173664917,-14.4033155299872,-16.842607807876,-19.9336080653553,-14.8542005620483,-18.9454680125528,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15812893544574,-2.49094073500042,-2.50641860660838,-3.08203985619742,-4.02285213732443,-3.98541527387695,-3.31280507560966,-2.69425428571311,-2.1428803581073,-1.2120347008942,-1.83992049320647,-2.20381883573447,-2.88706764513547,-5.00968123091704,-5.02823236624403,-4.030037504147,-3.39509262382399,-2.70837962075541,0.0568410358599914,0.0158258133051517,0.0363657743550704,0.0216392911158366,0.0324319503257572,0.00799153415089977,0.013612003805711,0.0068215130967339,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.63939851833223,1.00000015913456,0.999999699759967,-11220.1554768795,0,11/12
86300,1.89736782868426,2.85116348462037,2.23191241319135,2.75667771336496,2.67563679555057,2.27965999348753,2.34932046935614,2.24258546325911,2.44748421484961,2.01587070545717,1.66624261090131,1.63856755688003,1.44678173393991,1.23009964874153,1.58237165802703,1.78166371049567,1.8513665911212,1.55224574883616,1.93681089152147,1.65231492781177,-21.8231680270176,-3.55785742554217,-8.00551064299125,-6.68073916434586,-6.01701457988893,-5.60129685363457,-10.7990572716518,-12.3277716572411,-6.63581096115049,-15.1199718272521,-13.5723808768861,-18.7442713207007,-25.487846576942,-24.9018675517846,-26.5819173664917,-14.4645280234694,-16.9645991186823,-19.960596316131,-14.8158767174304,-18.9921079332953,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15812893544574,-2.49094073500042,-2.50641860660838,-3.08203985619742,-4.02285213732443,-3.98541527387695,-3.31280507560966,-2.69425428571311,-2.1428803581073,-1.2120347008942,-1.83992049320647,-2.20381883573447,-2.88706764513547,-5.00968123091704,-5.02823236624403,-4.030037504147,-3.39509262382399,-2.70837962075541,0.0568410358599914,0.0158258133051517,0.0363657743550704,0.0216392911158366,0.0324319503257572,0.00799153415089977,0.013612003805711,0.0068215130967339,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.63939851833223,1.00000015913456,0.999999699759967,-11222.8571329151,0,11/12
86350,1.90466483604719,2.88570443470673,2.22793381409878,2.75667771336496,2.67563679555057,2.29806826671897,2.37075935626578,2.2442342547202,2.44902078901331,2.00227530205791,1.69715718642929,1.63713666686059,1.4344740688247,1.23009964874153,1.58237165802703,1.80113613383668,1.82482670686135,1.53588297051339,1.93107297272718,1.6493372773314,-21.7693051819027,-3.59198623363208,-8.0605724481443,-6.68073916434586,-6.01701457988893,-5.63053699012401,-10.8594435693227,-12.3300763163269,-6.58176433466538,-15.1150133194839,-13.5341696520486,-18.7097628784991,-25.4505704596818,-24.9018675517846,-26.5819173664917,-14.4443795482476,-16.9273280699486,-19.9647514682415,-14.6363958228199,-19.0218016594662,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15444284423401,-2.49782496963631,-2.501666966626,-3.09127795019888,-4.02059019855125,-3.98736846117524,-3.3149620825014,-2.69399427989162,-2.14348638802341,-1.20866117574337,-1.84114067398864,-2.20049667621059,-2.88481217521366,-5.01995073882356,-5.03757004304205,-4.02313901045684,-3.39623970608737,-2.7001039625627,0.0565059501152367,0.0155915557963509,0.0379717621641784,0.0210373153862229,0.0316015560192734,0.00819599497829498,0.0143690458573138,0.00749976895639752,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.53199613402805,1.00000015913456,0.999999699759967,-11219.0767449783,1,11/12
86400,1.90301732296976,2.88376010214982,2.24851276222574,2.75667771336496,2.67563679555057,2.28606885735615,2.36680042985975,2.26333683305987,2.43557148455271,2.01369653952474,1.67712921921221,1.62851070758642,1.45289848130012,1.23009964874153,1.58237165802703,1.81381297723566,1.83249619984369,1.52038560866668,1.9352095094821,1.64207566319803,-21.8884245937664,-3.57532491450686,-8.04731604257518,-6.68073916434586,-6.01701457988893,-5.57510765647105,-10.7688966599304,-12.3639389699976,-6.73046713051378,-15.0759325017359,-13.63738640273,-18.7262314338523,-25.4060482932884,-24.9018675517846,-26.5819173664917,-14.563370638208,-16.8124444059917,-20.0570050894705,-14.6458265602582,-19.1088392679658,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15008178112319,-2.5057483496528,-2.49813332027278,-3.11013652624766,-4.03776152534503,-3.99444464682743,-3.32116746158053,-2.69046145342466,-2.14970861590433,-1.19754694380308,-1.82503599698472,-2.19987438153692,-2.89225822177649,-5.00801595255802,-5.02869798211904,-4.02286491979083,-3.37730951918809,-2.70041348170387,0.0557074113553796,0.0162027475947976,0.0430921183692906,0.0193827172481596,0.0336366461583558,0.0098588417287047,0.0127485384432561,0.00676765411389767,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.945184386498916,1.00000015913456,0.999999699759967,-11221.3661085001,1,10/11
86450,1.90774419137059,2.87103604940967,2.2424857571624,2.75469557981869,2.67563679555057,2.28606885735615,2.36680042985975,2.23402561596958,2.42940011538885,2.00852955121198,1.70989828612966,1.60733346943418,1.4463634873808,1.24568918472774,1.58237165802703,1.81381297723566,1.83249619984369,1.52859150899595,1.95178854402334,1.64042393903623,-21.7852504654371,-3.61145433858506,-7.94963919095647,-6.68496230815072,-6.01701457988893,-5.57510765647105,-10.7688966599304,-12.3256214826545,-6.79848322277275,-15.1706954692862,-13.6221663933002,-18.6858753175982,-25.3327933079524,-25.0726162429892,-26.5819173664917,-14.563370638208,-16.8124444059917,-20.1200742079224,-14.6158551771752,-19.1603858325363,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14902453987487,-2.5025081056128,-2.50229996674981,-3.10735447060443,-4.03124056377087,-4.00124058110405,-3.30684677366549,-2.69819677888929,-2.14407812736254,-1.19829853486227,-1.83042764518229,-2.20928679426048,-2.89116365162442,-4.98858754199774,-5.02754110033595,-4.03575616101115,-3.38680093694189,-2.69370825981678,0.055778472405135,0.0152974515179126,0.0420513455694246,0.0206130462968913,0.0332771267709819,0.00775770548434799,0.0103217027574268,0.00569422023484879,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.516921515362057,1.00000015913456,0.999999699759967,-11212.764596365,0,10/11
