Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
160200,1.92557277869347,2.81243637887931,2.28892727834923,2.72865875095533,2.69609605916829,2.32020205029668,2.40640607411751,2.38048867804409,2.47151655222815,1.97229471376353,1.89343854278161,1.67584389506278,1.44354800745596,1.22467438570924,1.57087368174362,1.64496911842542,1.79445856398168,0.773415541717804,1.9144231193371,1.58144561141925,-20.065874582209,-3.9106522233964,-7.45600956373729,-6.79257012863552,-5.92368205010408,-5.54294957991514,-10.0623573285495,-10.1531825425561,-6.08597120819275,-16.7374928610697,-11.1882987930295,-17.5676811699782,-24.9803337308164,-25.0888100843663,-17.1782117067401,-17.059409939748,-17.7555644484543,-34.0287977733445,-26.6970606840409,-20.1857763446144,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1944909241187,-2.63718075724757,-2.55842445797266,-3.11025142614141,-4.05712121239054,-3.99236300092879,-3.34796227517596,-2.70041732112285,-2.15263443346775,-1.20760988411049,-1.90165597630934,-2.23269429042281,-2.90664863007844,-5.03747536728139,-5.07549997486205,-4.00983354730856,-3.44309482667687,-2.70561800848248,0.0714857238497719,0.0180845079280557,0.039906518854645,0.0228272564383152,0.0261255350806415,0.00781309791380674,0.0163298489084487,0.00831010636436708,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.60649856816733,0.999999699759967,-17659.4660570608,1,11/12
160250,1.95775361128799,2.81403421928074,2.30607287777693,2.72865875095533,2.68091921217626,2.33284229231588,2.44289986426385,2.39306963165079,2.47151655222815,1.98680232561887,1.88795504661514,1.67042827905083,1.4289284112902,1.22467438570924,1.58184337400036,1.64263181327115,1.78910170503428,0.750298513652615,1.9144231193371,1.58332649490273,-20.07040594644,-3.98346652082537,-7.30139599645348,-6.79257012863552,-5.8185663976583,-5.55772540940264,-10.1464738129494,-9.94948296791124,-6.08597120819275,-16.7354944625841,-11.2435909788022,-17.4766982888346,-25.0546955372338,-25.0888100843663,-17.227063246718,-17.02305203388,-17.708687647669,-34.0142348282311,-26.6970606840409,-20.2839639065224,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19713781898333,-2.62672519660971,-2.56221165760969,-3.10428293486732,-4.05776327605176,-3.99425300836087,-3.35091181167581,-2.68757900900889,-2.15142379515463,-1.2142709542442,-1.8977967894901,-2.22840563374665,-2.8964190791729,-5.04307794617469,-5.07167307872028,-4.00812673612136,-3.43464664987819,-2.71161385564517,0.0701672685467248,0.0180423729397254,0.0403841085496284,0.0220803386008853,0.0253261065265232,0.00660495241655882,0.0176462216210413,0.00769733573088466,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.63177983630312,0.999999699759967,-17663.1618284191,0,11/12
160300,1.93924438179447,2.81283035868335,2.31312382689806,2.72865875095533,2.70885877054653,2.30698326502428,2.43585194208694,2.38188877670481,2.47151655222815,1.95994320744443,1.88219315885961,1.67909197604836,1.45495856253786,1.22467438570924,1.56664367667447,1.6418639545329,1.79668550841109,0.769468396606905,1.9144231193371,1.56473282652572,-20.1404680023823,-3.99363719888201,-7.33047389513597,-6.79257012863552,-5.61291952517697,-5.4943142957608,-10.1733333747677,-9.94213751333485,-6.08597120819275,-16.6120253993387,-11.2401290389932,-17.4840190756889,-25.1156430828432,-25.0888100843663,-17.2202026939603,-17.1075605604261,-17.6712992481129,-34.0009215106928,-26.6970606840409,-20.2723381178546,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20434466319982,-2.61437360364295,-2.55643146767619,-3.08995286101978,-4.05946501722302,-4.0040589414058,-3.3529653758666,-2.6975642011367,-2.147575052347,-1.21241520762149,-1.89622378476267,-2.23015765618533,-2.89498537614881,-5.04395074538813,-5.05506220214227,-3.99277418307876,-3.4300283942444,-2.70702211085433,0.0716277742258077,0.0178399861500159,0.0381481330728979,0.0208613395894416,0.0241691582638383,0.00672661799212314,0.0180668705330935,0.00715879115572586,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.98365532923084,0.999999699759967,-17657.6149622922,1,11/12
160350,1.94038192798039,2.80823628278982,2.28874978643709,2.72865875095533,2.70885877054653,2.30698326502428,2.48198831127388,2.40477429070888,2.47151655222815,1.95994320744443,1.87955387594703,1.67351415608076,1.42929993515798,1.22467438570924,1.56664367667447,1.6418639545329,1.79953424114923,0.718758672331144,1.9144231193371,1.56473282652572,-20.1154923815541,-3.85932904969402,-7.30895271616625,-6.79257012863552,-5.61291952517697,-5.4943142957608,-10.1860617631344,-9.99794112498888,-6.08597120819275,-16.6120253993387,-11.1710312801416,-17.5428055596034,-25.1151870369889,-25.0888100843663,-17.2202026939603,-17.1075605604261,-17.5130588446422,-34.0581986635162,-26.6970606840409,-20.2723381178546,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20620714175853,-2.62113573607611,-2.55757057380288,-3.09073644417623,-4.05630048310495,-4.00325794688914,-3.35841800454477,-2.7025715052632,-2.1459575576563,-1.21325353604782,-1.90433927257898,-2.23891583680299,-2.88898725907181,-5.03986303801056,-5.05568283253395,-3.9928436548613,-3.42469120564533,-2.70449815606576,0.0712570928732986,0.0177016988731111,0.0373317699268789,0.0209133103390918,0.0243181133464465,0.00803471330672393,0.0180295601125497,0.00689169949468969,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.07299289438429,0.999999699759967,-17661.3899835683,0,10/11
160400,1.91758988164131,2.83724479858931,2.28607469596103,2.72865875095533,2.70885877054653,2.28305897464892,2.49102150354235,2.37489929584433,2.47151655222815,1.94272794884944,1.87358800791251,1.66939434386032,1.42640962314887,1.22467438570924,1.56664367667447,1.64475285332389,1.79594352900666,0.68329603036126,1.9144231193371,1.58217257709551,-20.1460294807202,-3.87924361988642,-7.28589140006382,-6.79257012863552,-5.61291952517697,-5.45002854804252,-10.1046409820032,-10.01712948122,-6.08597120819275,-16.6293100059217,-11.2201702003533,-17.4978703645005,-25.1032923039133,-25.0888100843663,-17.2202026939603,-17.0261188546868,-17.5352422288939,-34.2953106667959,-26.6970606840409,-20.3148384670482,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21095509896193,-2.61015065379406,-2.54854964581985,-3.09321481018912,-4.0573865583355,-4.00672557398997,-3.35378788881008,-2.71710298165586,-2.14338043525657,-1.21282194049508,-1.90213417490998,-2.25675965865625,-2.88370018003075,-5.03413230356091,-5.0521702919944,-3.9968019579633,-3.42054558778218,-2.6932706484025,0.071841884779958,0.0182341299981205,0.0384836646213355,0.0229996814177682,0.0241105470339998,0.00703274478909313,0.0160054144216975,0.00623949549355924,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.93842176519025,0.999999699759967,-17663.6762643628,0,10/11
160450,1.91860888402139,2.8544459479149,2.26774694110756,2.72865875095533,2.72782330998995,2.26638455759401,2.48835060370287,2.37932464529792,2.47151655222815,1.97489754044007,1.86157552832778,1.68048999462862,1.43386260576808,1.22467438570924,1.56675204748174,1.63884410201245,1.78961303962066,0.634302472372818,1.9144231193371,1.55915902445498,-20.1834427467863,-3.8352326058057,-7.24916597688181,-6.79257012863552,-5.58947860861621,-5.55568558311772,-10.1105602848388,-9.91751555042473,-6.08597120819275,-16.7847086393256,-11.1769415880445,-17.4950333149983,-25.1278632232113,-25.0888100843663,-17.2927028149269,-16.9479889732766,-17.5040239684307,-34.3336417347582,-26.6970606840409,-20.2071745257301,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20746440457898,-2.60674567225778,-2.5459032093551,-3.09728764787994,-4.05755623131127,-4.01111709807358,-3.35336612868682,-2.71241613993444,-2.14757396620844,-1.22643737175219,-1.90262799247813,-2.26125061933968,-2.87934749488984,-5.03837536223756,-5.04143903341204,-3.99906783881878,-3.42118754785377,-2.6963848021081,0.0712899910680347,0.0183212585948877,0.0393619506166267,0.0243200326206967,0.0261939789051257,0.00723638591803232,0.0161662344239793,0.00654615282441045,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.96008630480912,0.999999699759967,-17665.6014774857,1,10/11
160500,1.93513088568994,2.83265522889355,2.28260317732335,2.72865875095533,2.72782330998995,2.29996286585281,2.43519190720315,2.40492491089751,2.47151655222815,1.96883678728378,1.84978801018492,1.69313822735964,1.4254515067541,1.22467438570924,1.56675204748174,1.64401561957661,1.80840409171994,0.617140224757926,1.9144231193371,1.5512884667427,-20.146770181486,-3.86722716617297,-7.34286441259802,-6.79257012863552,-5.58947860861621,-5.54495935793536,-10.1261717694162,-9.88353271228502,-6.08597120819275,-16.8850496109396,-11.0944346080222,-17.4707438703894,-25.1477257652594,-25.0888100843663,-17.2927028149269,-16.9773073386516,-17.5734202798296,-34.3522284390535,-26.6970606840409,-20.1759824239594,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21092720323289,-2.60487006118339,-2.54433581548659,-3.09751727106592,-4.05376099020416,-4.00890478097395,-3.35076936717978,-2.71233052405543,-2.14057189058535,-1.2258235214501,-1.89773682440713,-2.25458127514735,-2.878242601259,-5.0353266258325,-5.04505667249844,-4.011375055264,-3.41699409424612,-2.69427765712193,0.0707932543700344,0.0180594474276959,0.0390730700883248,0.0257007156734221,0.0257083812069593,0.0071412040024429,0.0158429455772898,0.00853506574405702,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.95583160991552,0.999999699759967,-17658.4990276904,1,10/11
160550,1.92674287764296,2.79678254235164,2.25847840546435,2.72865875095533,2.7422309484314,2.28452717560244,2.45036157880253,2.3838787737295,2.47151655222815,1.96054499287418,1.81434090011495,1.68238289012579,1.42546655498981,1.22467438570924,1.56666581570073,1.63390488096923,1.81750655931176,0.627626501671194,1.9144231193371,1.58754514413974,-20.086961334647,-3.90893649744043,-7.37764359116564,-6.79257012863552,-5.48315965252184,-5.53952162195743,-10.0495485880272,-9.82897915936841,-6.08597120819275,-16.8932999950678,-11.1488728399937,-17.4771108320998,-25.1967252622848,-25.0888100843663,-17.3679017058715,-17.0216359845911,-17.568263786198,-34.3426974563001,-26.6970606840409,-20.0927954636951,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21623652594386,-2.60185120787931,-2.54664636564628,-3.08532673756397,-4.0566412727624,-4.0097729289809,-3.35646557178615,-2.72637198158524,-2.14614205041831,-1.2417116454105,-1.90069731153651,-2.25174778949042,-2.86586460085281,-5.02061316296716,-5.04307083738369,-4.01573513923079,-3.41984489931107,-2.69509490323756,0.0726449962964486,0.0170886264720992,0.0405785414391071,0.0265303673320894,0.0261433708293224,0.00686873100957469,0.0146510032578086,0.00763993913593361,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.10161136914161,0.999999699759967,-17667.3859401108,1,10/11
160600,1.91908030789682,2.79311811946054,2.27803745659186,2.72865875095533,2.73890427698371,2.28486857468799,2.42972763723858,2.43264554018498,2.47151655222815,1.98737208710528,1.82465669496355,1.6775956248892,1.44136707019368,1.22467438570924,1.57139801110974,1.6225288501065,1.78712099546535,0.611569872816293,1.9144231193371,1.59601352891094,-20.2119684326835,-3.97398359177674,-7.40700152750789,-6.79257012863552,-5.49302025198473,-5.48409391450261,-9.99103577442755,-9.61219115086815,-6.08597120819275,-16.9719862298051,-11.1089480504115,-17.411012606754,-25.114067101517,-25.0888100843663,-17.3903157818912,-16.9188235682163,-17.6307663722658,-34.3336815188437,-26.6970606840409,-20.1504836381834,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21623652594386,-2.60185120787931,-2.54664636564628,-3.08532673756397,-4.0566412727624,-4.0097729289809,-3.35646557178615,-2.72637198158524,-2.14614205041831,-1.2417116454105,-1.90069731153651,-2.25174778949042,-2.86586460085281,-5.02061316296716,-5.04307083738369,-4.01573513923079,-3.41984489931107,-2.69509490323756,0.0726449962964486,0.0170886264720992,0.0405785414391071,0.0265303673320894,0.0261433708293224,0.00686873100957469,0.0146510032578086,0.00763993913593361,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.10161136914161,0.999999699759967,-17666.9118748936,0,All
160650,1.92043102355438,2.79267008106983,2.28564515163831,2.72865875095533,2.72596273226817,2.30978401851779,2.43251549884326,2.40790701958345,2.47151655222815,1.94680556780344,1.78675260650933,1.67746162431038,1.43578294191079,1.22467438570924,1.57880525117473,1.63121357180898,1.79963972511506,0.656470306548505,1.9144231193371,1.58993443189204,-20.2869298163672,-4.00541789789948,-7.49675422225956,-6.79257012863552,-5.54824770174872,-5.49547824639938,-9.99822379373687,-9.69865391988569,-6.08597120819275,-16.9634828420076,-11.0903542645984,-17.4069942657885,-25.2094961443845,-25.0888100843663,-17.3008514637537,-16.7892778858833,-17.710880135685,-34.3890737777458,-26.6970606840409,-20.0632640743162,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22273220984299,-2.60862505703196,-2.53638877557662,-3.08013116943834,-4.0535963030302,-4.0110398127737,-3.35570787375913,-2.72229497384814,-2.14301417253988,-1.23825674941578,-1.88984731879961,-2.25602259553262,-2.87224645708761,-5.02128496943974,-5.04116319789357,-4.01612813349709,-3.42303086214186,-2.69818328544427,0.0728051476824968,0.0170624495325869,0.0416541588799799,0.0264908195048988,0.0252355584927562,0.00883408283574025,0.0161191845806016,0.0061895322889011,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.1363650592018,0.999999699759967,-17667.4937989272,1,19/20
160700,1.93068052970014,2.79267008106983,2.29693270425723,2.72865875095533,2.73171364303103,2.30978401851779,2.42254529377273,2.4307630135046,2.47151655222815,1.96943809248416,1.82757831166891,1.67746162431038,1.43420045902383,1.22467438570924,1.58519418468629,1.63121357180898,1.80062461903716,0.71218811954825,1.9144231193371,1.58796194279896,-20.3814794727117,-4.00541789789948,-7.47431266300844,-6.79257012863552,-5.50240917135566,-5.49547824639938,-9.95307736180877,-9.66018461129373,-6.08597120819275,-16.9257396766294,-11.0912036548937,-17.4069942657885,-25.2085240457869,-25.0888100843663,-17.3023118209861,-16.7892778858833,-17.7705611747712,-34.3385267757112,-26.6970606840409,-20.0712958567873,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22571328701694,-2.61291146529478,-2.52787234695669,-3.06922564576434,-4.0569151508183,-4.00852130680961,-3.35861148879648,-2.72242591720172,-2.13786404207463,-1.2396937197064,-1.87759929454179,-2.25564335762177,-2.85978912203057,-5.01930149259687,-5.04437798104477,-4.01987777069278,-3.43488859933032,-2.70876633954237,0.0750350944066508,0.0160822696936774,0.0414864334575463,0.025121074704747,0.0257234307705952,0.00689904958121715,0.0161745611479091,0.00663935055876287,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.97620866089541,0.999999699759967,-17666.1514288841,0,19/20
160750,1.91608848205297,2.84418280899436,2.2746981540573,2.72865875095533,2.73680559750458,2.31246621177616,2.42197101378526,2.40971339828587,2.47151655222815,1.9674555145411,1.84734332620308,1.69244017244554,1.44167572514931,1.22467438570924,1.57546285045912,1.65253048892476,1.77233642590943,0.754279165959739,1.9144231193371,1.57765479102245,-20.3773281818106,-3.94617583777098,-7.44941422730841,-6.79257012863552,-5.61287862078053,-5.47321189870813,-10.0361233216424,-9.84146484290248,-6.08597120819275,-16.8872659928498,-11.0385673799997,-17.4178205805063,-25.2842230037922,-25.0888100843663,-17.306303413593,-16.8283134709512,-17.7712385503297,-34.1676298618017,-26.6970606840409,-20.1544444165818,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22086942683091,-2.61893778551841,-2.5287805148461,-3.06938874678232,-4.05078406587161,-4.00618399148825,-3.36312721726711,-2.71638854501674,-2.14572973700421,-1.23230551691708,-1.87218155856779,-2.23085785660282,-2.85356553203407,-5.02708114824182,-5.04937566975089,-4.03433821881735,-3.42114515009329,-2.705374537684,0.0747600697379137,0.0153145616185789,0.041452393543013,0.0249093291320125,0.0263197388362958,0.00789954214877403,0.0170388334008386,0.00641560830048732,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.91449013695348,0.999999699759967,-17662.6037520854,1,19/20
