Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
158450,1.89982486321325,2.92437000091652,2.31892384453078,2.72190437668052,2.710117965936,2.28328455205202,2.40949252970003,2.24786120716383,2.47108040101799,2.02878657234993,1.82197767484212,1.73498482939366,1.40625170183804,1.19628920590963,1.5946865331618,1.7426854021776,1.83358784793279,1.54371661124371,1.94961581343339,1.59759608523984,-20.1923138640739,-3.32265554006711,-7.13671494648082,-6.89774222721196,-5.65680346913842,-5.93179144583657,-10.4884927355891,-12.4418520848735,-6.30196266300366,-14.2634416460104,-12.2503484625697,-16.690308471349,-25.2469465329493,-25.1313272889384,-16.8244971064392,-15.5863759095554,-16.8637314623265,-20.4394181560949,-14.6332339014918,-19.9236274277906,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1694711265112,-2.46174334835414,-2.63896702078279,-3.0890697244113,-4.05219480500858,-4.00413356061258,-3.31086190638843,-2.69846411523392,-2.13042178067515,-1.20538433745142,-1.87604578847579,-2.20695549968691,-2.91917893770785,-4.98732610611232,-5.03480064697866,-4.09738515846153,-3.40035544791986,-2.7175110968359,0.0571619878507248,0.0178001469606129,0.0496451294583275,0.0219230477437431,0.0310952618582226,0.00760597320022337,0.0117008502690085,0.0076707390174794,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.99698859406684,0.999999699759967,-11224.6007408447,1,18/19
158500,1.90735516306246,2.9102520540434,2.29711933563559,2.72190437668052,2.71490497845506,2.2895491519888,2.40158621805483,2.2284344987545,2.47108040101799,2.04270849242845,1.84347173949338,1.73268441297216,1.42928613561629,1.19628920590963,1.59514337016294,1.7482262229362,1.8891349698069,1.52168407639732,1.94961581343339,1.61500883995881,-20.3729651228092,-3.39587789364992,-7.09980567632633,-6.89774222721196,-5.63664933835872,-5.91115459415078,-10.4744353089818,-12.2865731096825,-6.30196266300366,-14.2170803589536,-12.1036586265144,-16.8389665899752,-25.2270968932224,-25.1313272889384,-16.7950562949145,-15.5879196016853,-16.9839410730543,-20.4007287743481,-14.6332339014918,-19.9663747713156,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16631137198007,-2.4627442717482,-2.64246144443855,-3.09126274112388,-4.05288330068943,-4.01135914254579,-3.30812256193294,-2.69821760701685,-2.13382790943779,-1.19836235929008,-1.88007778313168,-2.21252062944683,-2.92223005377021,-4.9804736988289,-5.04029994335472,-4.0975674685726,-3.39818550605905,-2.7192033496321,0.0554431547074784,0.0174686450865384,0.0494002059747485,0.0231142610813669,0.0317219046123051,0.00649011646936491,0.0124316051883413,0.00752789117053541,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.94113303501548,0.999999699759967,-11227.3269565853,0,18/19
158550,1.90480233239048,2.90676790635908,2.27540255674011,2.72190437668052,2.72316569643992,2.27524168144081,2.39036291919204,2.22959487929686,2.47108040101799,2.0373789173789,1.8620133033244,1.72404156525258,1.45429618596349,1.19628920590963,1.59861560423047,1.70951407923912,1.84403256197273,1.5158147163162,1.94961581343339,1.59531835832964,-20.3173931254373,-3.30334825295423,-7.06350099311864,-6.89774222721196,-5.62947221378254,-5.92322434814144,-10.3576133577639,-12.2993409793563,-6.30196266300366,-14.285302180807,-12.1890170919981,-16.8567983724302,-25.0841509165877,-25.1313272889384,-16.6804625058267,-15.6671609439503,-16.9503578858173,-20.466772893863,-14.6332339014918,-20.1229616759801,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16791059531519,-2.45680936653329,-2.6314326038842,-3.08019931229405,-4.05336381066874,-4.00992068437864,-3.30955007692597,-2.70180376902419,-2.13908201544934,-1.20496678496337,-1.87923104734896,-2.21282058700059,-2.92189490581121,-4.98051649557007,-5.03974121597071,-4.09059313570509,-3.38809436448565,-2.70281657761338,0.0558876245598426,0.0173544736426835,0.0499582768794258,0.023711970435716,0.032464866867644,0.00669636609623551,0.0122588924331382,0.00659383635155899,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.93706598031084,0.999999699759967,-11222.2586039765,0,18/19
158600,1.8991082883596,2.91010714123149,2.31840069698612,2.72190437668052,2.71955800608372,2.27118674757775,2.38616516919517,2.24240241594059,2.47767505343362,2.07329961567647,1.87262997030161,1.71683053794066,1.46247266186669,1.19628920590963,1.59576497215363,1.69719130865022,1.83839544536451,1.50717060653198,1.94179241357894,1.60734456340929,-20.3545830597826,-3.26879811418367,-7.11554438707497,-6.89774222721196,-5.54631590280743,-5.84633734136791,-10.2526259703002,-12.2570454164808,-6.20957913847741,-14.316647225877,-12.1255062000057,-16.8013297975536,-25.0497569715553,-25.1313272889384,-16.7280880671081,-15.640706460544,-17.0478709194293,-20.3647113270925,-14.5561507522996,-20.1374246343967,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18330885894677,-2.44953442456219,-2.62770382001393,-3.07827673141581,-4.05023065349099,-4.00013230530796,-3.31647935709968,-2.6952611060567,-2.14652930080999,-1.18287817154207,-1.88151337710102,-2.22105975297434,-2.91912611195625,-4.97072162906744,-5.03083119204272,-4.09832518933932,-3.39066182663323,-2.69686098717265,0.0556207040239892,0.018051111816789,0.0497842239326468,0.0209138833831764,0.0329570610654596,0.00516068105712417,0.0133149219053668,0.00611136122542477,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.65283804443543,0.999999699759967,-11232.1690030888,1,17/18
158650,1.90157007041905,2.94154804202281,2.31325280246522,2.72190437668052,2.70777299451295,2.27118674757775,2.41349118175909,2.24240241594059,2.47650378745681,2.02858697561847,1.85115682555514,1.71913336653772,1.45702960128604,1.19628920590963,1.59258532997501,1.69719130865022,1.82866869600119,1.50717060653198,1.92851660598446,1.6029962900849,-20.4472045175344,-3.23487947101074,-7.10724533707433,-6.89774222721196,-5.500898393682,-5.84633734136791,-10.1859594112155,-12.2570454164808,-6.2446566675275,-14.3142180570304,-12.0541248906686,-16.8029348640853,-25.0416871886846,-25.1313272889384,-16.722634774579902,-15.640706460544,-17.0626212452414,-20.3647113270925,-14.5109524643295,-20.2153560126523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16191333483984,-2.45502350865041,-2.62043537175806,-3.0832231842625,-4.04931785513925,-4.0026690795905,-3.32160378700004,-2.70226591888188,-2.14763736133159,-1.19510625632504,-1.87643357418855,-2.22677278290717,-2.91427232296192,-4.97934045107933,-5.03030286341741,-4.10587866810622,-3.39771413340029,-2.69039730805422,0.0555322045047232,0.0176360388833926,0.0488914394918643,0.0203174796313619,0.0330795231477681,0.00783342538950675,0.0131325183980555,0.00601979362690116,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.73229720012327,0.999999699759967,-11226.7673465695,0,17/18
158700,1.93130197898763,2.93405055222742,2.3104110306117698,2.72190437668052,2.74478798920028,2.264303415676,2.43536674429077,2.22764294093496,2.48540874069231,2.07023355886517,1.86214615746307,1.7548465013718,1.43540716475055,1.19628920590963,1.58964638289396,1.6853584533245,1.83140778537073,1.53778825288814,1.94372321214528,1.57843605406037,-20.4812077165949,-3.34279266946807,-7.20842065110133,-6.89774222721196,-5.51065291465725,-5.82396666659717,-10.1367892213112,-12.3729044520464,-6.19294011694037,-14.3151495778979,-11.9630947660874,-16.7992872175104,-25.0201309150407,-25.1313272889384,-16.7885891437785,-15.6542119547449,-16.9730143074844,-20.5173209592185,-14.6585532583102,-20.1052539545852,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1409413759873,-2.45630965453289,-2.61841052548917,-3.08317036194519,-4.05988151343425,-4.00547395534807,-3.33233365513131,-2.69586871598928,-2.14450664553062,-1.2186640141498,-1.86791461402402,-2.24312500021168,-2.89565725610756,-4.97457079303125,-5.04062733977278,-4.08383155089828,-3.39666329459543,-2.68792098674041,0.0552412225015327,0.0182945981589524,0.0476821073221501,0.0167308848738219,0.0308251468215806,0.00696938741517124,0.0136196907766373,0.00449491817358002,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.67306038906466,0.999999699759967,-11229.1424273435,0,17/18
158750,1.88543575077221,2.91913474761082,2.30879788229426,2.72190437668052,2.74798219321559,2.26699272922013,2.43444168247347,2.24338682534109,2.47248386487444,2.04816869996637,1.87818863616489,1.75178240625321,1.44563546366223,1.19628920590963,1.58362429020799,1.69601004390836,1.81834046646391,1.53785918416996,1.94016334236854,1.61174492806785,-20.3400887081517,-3.40780185654563,-7.1628803355448,-6.89774222721196,-5.5212834819118,-5.86027847835422,-10.1444776392596,-12.4088346325334,-6.11197508747253,-14.4228290146265,-11.9544354597124,-16.8482883077178,-25.0166022443388,-25.1313272889384,-16.8379663690098,-15.6668631551843,-16.9423034221281,-20.4646331273189,-14.7189047631224,-20.0390661712035,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13384057488691,-2.465120229287,-2.61102557208445,-3.08270886672141,-4.06136745563802,-3.99584122878619,-3.34206885170769,-2.69173276615761,-2.14157471359442,-1.21442645357202,-1.8583932765887,-2.22758662905645,-2.89951425789693,-4.98944636053545,-5.05608729095269,-4.0763210260442,-3.38976173924885,-2.68579637532356,0.0560693410203891,0.0158153023084533,0.0460898131679578,0.017745677994429,0.0337381649301104,0.00761915688687163,0.0106890362091766,0.00561999619025204,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.62206854681789,0.999999699759967,-11223.6482890742,0,17/18
158800,1.91463503150657,2.90437289333394,2.30248274524207,2.72190437668052,2.73858948924587,2.27238618704679,2.41894557112211,2.24338682534109,2.45460812137588,2.0330953534767,1.90986656918278,1.75741263034491,1.43085846397908,1.19628920590963,1.57813759491705,1.68706834994505,1.83542585171683,1.53785918416996,1.93306354076697,1.56507689918129,-20.3812988370067,-3.43239948341903,-7.10948141457427,-6.89774222721196,-5.49319927106984,-5.94939812321767,-10.3029678085838,-12.4088346325334,-6.24587678533241,-14.4324520914381,-12.0011664326631,-16.8140857138584,-25.0580275307513,-25.1313272889384,-16.9428361509312,-15.9146184230833,-17.1091662876368,-20.4646331273189,-14.8050218497467,-20.0761266922786,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13323351138133,-2.46891153867645,-2.60982953768085,-3.08469493234579,-4.06412507346146,-3.99019244784774,-3.33982761419805,-2.6905513256963,-2.14164037799299,-1.22551598914911,-1.85137300116118,-2.22469190324971,-2.89731249535276,-4.99902641861332,-5.06730426971271,-4.07519860298508,-3.39300072207616,-2.69129731076717,0.0576858565885536,0.0155323686725375,0.0468449512757912,0.0175148998226798,0.0354181981346669,0.00706511671781805,0.0115652202435286,0.0061353223432996,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.5684222542835,0.999999699759967,-11222.7913540606,0,17/18
158850,1.90222993714497,2.88760097044333,2.28294208002042,2.72190437668052,2.73214768898968,2.25318254596544,2.42220950326418,2.25507027932713,2.47779812524733,2.0310203236405,1.89967520224054,1.7425955572515,1.46979620872967,1.19628920590963,1.56026614820307,1.71246718482732,1.83477115914773,1.513848100462,1.92849120585857,1.57166320975391,-20.3946774597693,-3.46603451365738,-7.16040815039173,-6.89774222721196,-5.5631513781089,-5.96858073046354,-10.261784052846,-12.3873165022002,-6.20227944455728,-14.3428772669664,-12.0768146190247,-16.8030850062415,-25.248237984033,-25.1313272889384,-16.9847585560852,-15.9270623110016,-17.0078543308826,-20.4456033511099,-14.8278212452676,-20.1638173761353,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14458194146769,-2.4825977750082,-2.59943500690474,-3.08496455868609,-4.05669879761043,-3.98647502487022,-3.34488250720192,-2.69019318326044,-2.1364328090986,-1.20053188394187,-1.8540775058191,-2.23385821738248,-2.89384311975309,-4.99012667071073,-5.04792288480797,-4.07744399359725,-3.40175997610909,-2.70020587274674,0.0614197643002842,0.0189100392164857,0.0459252591321578,0.0161552179236534,0.0350596498900491,0.00502353095710824,0.0121807945726471,0.00824688625563363,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.67153617606754,0.999999699759967,-11222.0219683482,0,16/17
158900,1.90543441053054,2.92663436368903,2.28573873223406,2.72190437668052,2.74466818660101,2.26313893506476,2.42425807501218,2.25252213832351,2.47114552794201,2.05123806251131,1.8876083539072,1.71581322935446,1.4520533358478,1.19628920590963,1.57811148003773,1.71924714668333,1.85474014381242,1.51494002562733,1.93909212367361,1.57743686130036,-20.4144657852642,-3.36396761270563,-7.28298179893076,-6.89774222721196,-5.49084572488585,-6.03822486282825,-10.2410181937618,-12.320394535066299,-6.09526785496881,-14.3154553236576,-11.8582150828652,-16.875408827102,-25.3126190302884,-25.1313272889384,-16.9889205238345,-15.9247546959501,-16.9556883998629,-20.4138585813645,-14.8986688646519,-20.2063295839463,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13508408895928,-2.49372097792904,-2.6080801200825,-3.08018656628037,-4.06328233310954,-3.99063264831091,-3.33642949698431,-2.69291632946729,-2.13356342477682,-1.19457825224214,-1.84577368260218,-2.22294016341094,-2.88923836067245,-4.99971914953817,-5.04780409400902,-4.08303480694224,-3.40055829077972,-2.71188379556396,0.0596440063958079,0.0212444101209901,0.0469445741342519,0.0163923648054498,0.0331959606733352,0.0074621507207864,0.011973176383662,0.00591601015162579,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.86760712165411,0.999999699759967,-11221.6912139579,1,16/17
158950,1.92879707363257,2.92004295427331,2.26759866996986,2.72190437668052,2.73163802195049,2.27208734751981,2.42458206336365,2.23366156654493,2.4927568573174,2.05825192192018,1.86535355486161,1.71620575361053,1.45929686908129,1.19628920590963,1.57285461620143,1.67517615413873,1.87214131393942,1.52583873924588,1.95000111743743,1.5919438629032,-20.4624462222823,-3.42304457596281,-7.25549650409789,-6.89774222721196,-5.57465101576996,-6.06469862784437,-10.2654344920528,-12.3526436139564,-6.08984785631325,-14.302073123606,-11.8511425035583,-16.8649578404512,-25.3467501816964,-25.1313272889384,-16.9388776868061,-16.0389592904844,-16.9600645546995,-20.5893679444825,-14.7808354947347,-20.1541642188864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13619945447201,-2.49774597020009,-2.62124016030529,-3.06937383834251,-4.0670988315633,-3.98857534071591,-3.34977763777224,-2.70074483139968,-2.14077996311281,-1.19358840264731,-1.83367874547996,-2.23324825593946,-2.89268134139601,-4.97317594660176,-5.04516433721223,-4.0914829548134,-3.40795152289337,-2.70577101573512,0.0618639111602017,0.0178399812027717,0.0472211908863018,0.0161907535129322,0.0345027930964777,0.00894575665992521,0.0124110308277121,0.00625406564155244,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.50356031537966,0.999999699759967,-11222.6308341453,0,16/17
159000,1.91588750834332,2.91912234816047,2.31142260188137,2.72190437668052,2.70409074078269,2.26540629642234,2.41894449420561,2.23502838703755,2.50208109623182,2.05110320968938,1.8415539142986601,1.71644163394583,1.44552740821085,1.19628920590963,1.57082099318573,1.6867089968183,1.83872444335127,1.53265383831523,1.94116266424152,1.58833306985622,-20.5438596161843,-3.44560236817971,-7.16079045044811,-6.89774222721196,-5.58755826122212,-6.08989391615748,-10.2657102027885,-12.3804541427596,-6.1568880828543,-14.3514020775892,-11.8565152186004,-16.7543168134428,-25.4141775770044,-25.1313272889384,-17.012634058839,-16.155838287343,-17.0908873776372,-20.6059578507867,-14.8177460783179,-19.9716658218185,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14118778659884,-2.49933352681665,-2.61379955418569,-3.0607204000062,-4.06843972765479,-3.99283337365393,-3.3397884053879,-2.70322497715374,-2.14330241262544,-1.18767469337602,-1.83380064782475,-2.23843568153967,-2.89126729349279,-4.97065401181009,-5.05799661392575,-4.08376047262438,-3.40346125884242,-2.71195732190655,0.0628081064793459,0.0179651133781953,0.0467365117179626,0.0163438706958466,0.0335559695554529,0.00747371266712497,0.0119730324995595,0.00642859792159044,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.60304174300396,0.999999699759967,-11217.6303531255,1,16/17
