Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
35800,1.90924712752138,2.94443472931952,2.28876098471984,2.78107183474826,2.78703689829731,2.30525501709409,2.34904190195559,2.24621648367939,2.3904675226399,1.93207869418699,1.8539385476756,1.59009268728728,1.45099939347107,1.21037737474057,1.53122880073083,1.64642840993694,1.81699122593059,1.55952711706642,1.94975502911414,1.5809965730775,-26.2329074029076,-3.05986510107677,-7.16260774016342,-6.76171428367426,-5.257145018493,-5.61681275628148,-11.3605696163206,-12.3989711323612,-7.14698662065595,-17.4985018312421,-12.8895598489546,-19.2944130442798,-25.0254404734478,-25.5071379870876,-18.1899659997005,-16.8768117137657,-17.172859676106,-19.5616911957097,-14.544345294103,-20.065896398466,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1450234999102,-2.46309174685006,-2.61497718405016,-3.04983400004421,-4.00419908440198,-3.98726091784567,-3.32502563420091,-2.71054876688698,-2.11250654429374,-1.17515582103683,-1.82846800110206,-2.20613727697641,-2.94846681480046,-5.22830527120553,-4.97994908782092,-3.99695047620999,-3.37280038535551,-2.67817108864931,0.044908086454695,0.0146613863282608,0.049474593376075,0.0243304369870319,0.0436953742397639,0.0070417624527424,0.0128452925139715,0.0067582383501537,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4127.89279817194,0.999999398107688,1.00000015913456,0.999999699759967,-11236.3824164829,0,19/20
35850,1.91316620636551,2.96698619138782,2.27319940544451,2.75904249793396,2.78208472758454,2.29510548119319,2.28853734780894,2.25147945015979,2.40146769047691,1.92400209213268,1.75820914946708,1.57589038586846,1.45548816412369,1.19384079771268,1.53808875112583,1.62814246006305,1.8388270761871,1.55835751234369,1.93844796538641,1.56148536341414,-26.1820949835782,-3.05670681100447,-7.0785930691007,-6.64355413496963,-5.12041102832886,-5.54103586003637,-11.4523382745424,-12.4444215507388,-7.11785124958265,-17.5363138772381,-12.8363856792412,-19.2309884785764,-24.9059597420341,-25.4233623555761,-18.1286838751462,-16.8981376564558,-17.027057715383,-19.6038767186524,-14.6079851199127,-20.0982763989008,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13332801275981,-2.47070291462447,-2.61015843898304,-3.06125121441379,-4.01118623069029,-3.98543315097228,-3.32454283655058,-2.69386525098907,-2.11574538561655,-1.18722790037573,-1.82650226939545,-2.1994947210894,-2.94651372925878,-5.22683773409456,-4.97251932358322,-4.00109110610219,-3.37386506025426,-2.67763902258675,0.043798974266281,0.016533804246254,0.0498043661133153,0.0222830284606159,0.0422855386791219,0.00837531934166266,0.0131456702979013,0.00531952002648149,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4132.50835783356,0.999999398107688,1.00000015913456,0.999999699759967,-11236.1883982413,0,19/20
35900,1.91271524990811,2.9651055412022,2.28707121818078,2.76126485405568,2.77015339077226,2.28487037890733,2.30470324127736,2.22867074234895,2.42033093697329,1.93290012338504,1.76504690943698,1.58073319217507,1.49648077037533,1.18734698457081,1.53203284650218,1.632264543553,1.8243490823009,1.54910926738924,1.94881350672183,1.57823942614216,-26.2151781549642,-3.08926562486593,-7.20250041206638,-6.63826466245409,-5.13797138478588,-5.54755324480634,-11.4785236807283,-12.6631954804815,-7.07408035051718,-17.5641517209859,-12.8861525167861,-19.3043933512535,-24.975164348967,-25.4264883773859,-18.1586856261938,-16.899427359988,-17.0811840254139,-19.6657254953527,-14.6075972709469,-19.9979188958171,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14002362578619,-2.46656553817892,-2.59820210782136,-3.06084508219592,-4.02387641223294,-3.97378119770459,-3.32659536697433,-2.69692050490448,-2.12040258280041,-1.18013007399657,-1.83596779042269,-2.20025709316468,-2.94427663891124,-5.22781627485772,-4.97590452438565,-4.00523180692718,-3.37233024157939,-2.67054388309034,0.0437916371344275,0.0189249033000557,0.0506101545491358,0.0189676765637528,0.0408181242856962,0.00718957111213919,0.0127530044277318,0.00907661731742566,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4129.3868783342,0.999999398107688,1.00000015913456,0.999999699759967,-11237.3744537232,1,19/20
35950,1.89198705004433,2.95221101419844,2.33749384342855,2.77058458563559,2.7785042802784,2.30330612647442,2.32933164756288,2.2461217818395,2.3972075586143,1.93609654607701,1.77983643366607,1.58134275144017,1.46547563358956,1.21145398001528,1.5236048921585,1.62640396187886,1.83453756751676,1.56496999042316,1.95809289859879,1.58974994797385,-26.1498083526767,-3.13287452517478,-6.98830690593259,-6.72021905200595,-5.13123191805105,-5.64059355881021,-11.5517423211027,-12.6164924005579,-7.10156196354822,-17.629791626378,-12.8933927127826,-19.3872193100886,-24.9903030436548,-25.3996473443487,-18.0631544150735,-16.8713514719359,-17.1313436598122,-19.6896440712518,-14.5897571838922,-19.7969014897043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1448554697006,-2.46294530557936,-2.59744130249676,-3.06468072332421,-4.02323143527155,-3.97654787835994,-3.32163997031557,-2.68884088058091,-2.11477919682601,-1.18151925427496,-1.83990170757991,-2.19651935008991,-2.9464682042619,-5.22872514311881,-4.97069142486522,-4.00966825976348,-3.36877905406742,-2.66561613038054,0.0431115364974968,0.0169990461774377,0.0506561233881054,0.016133694651094498,0.0408175985192998,0.00801510965208626,0.0126181435865724,0.00977826837286501,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4140.96300031765,0.999999398107688,1.00000015913456,0.999999699759967,-11235.6722496331,0,18/19
36000,1.85614961131398,2.92392129820898,2.3125802830485,2.77694390404267,2.7785042802784,2.29201519786166,2.30317880412759,2.25657810531615,2.40883420512495,1.91575125014893,1.7762204155664,1.58489330536944,1.44993441540108,1.22849311841551,1.5236048921585,1.63826166644535,1.82656936060005,1.56447347462059,1.99424924279056,1.59897327461487,-25.9954291352411,-3.22441398493794,-6.92465038529332,-6.81055365991105,-5.13123191805105,-5.62505521682869,-11.5045083076412,-12.3942753654079,-7.07361082383438,-17.6902907622778,-12.9728614976966,-19.3354312824466,-24.9560954510018,-25.353795711342,-18.0631544150735,-16.7469344759658,-17.0940363323797,-19.8184365545651,-14.4170407618051,-19.7727517705531,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14561787027083,-2.45319091135891,-2.58851509136956,-3.06833006692617,-4.0162077144844,-3.95984459836558,-3.32507172807759,-2.68636757746626,-2.1170808173666402,-1.18145882059059,-1.85470670599912,-2.2033136558186,-2.94454881442211,-5.24004836503854,-4.97074502219599,-4.01446547444496,-3.35913996333501,-2.66552135183287,0.0431563072135782,0.0154613608145229,0.0520083044747561,0.0157621904923911,0.0408191452043861,0.00757623559836422,0.0119206219990592,0.00880213503708468,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4140.06476777867,0.999999398107688,1.00000015913456,0.999999699759967,-11232.8428669431,1,18/19
36050,1.90604981285789,2.90815910338912,2.31221047393506,2.76031136193286,2.76461800007882,2.29922895801289,2.33398935160429,2.24419757820102,2.3874511115825,1.90976750406968,1.70469222630176,1.55763654689085,1.43586994944718,1.24420076601757,1.53364624044198,1.69014431055463,1.83267127716629,1.54906362622592,1.97732760157978,1.61512016226423,-26.0571677737843,-3.27216181191324,-6.9383896307814,-6.76636242703163,-5.1844121229844,-5.58805579916608,-11.5817526545629,-12.3455099215705,-7.1078850239688,-17.7608822636125,-13.0538585982576,-19.4258090298737,-24.9731978673002,-25.3355821141424,-18.0150815493393,-16.7214835441111,-17.0353805299681,-19.8283130016057,-14.3864324303307,-19.8580585578544,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13795332988792,-2.47076301403902,-2.59999721607152,-3.06576085573726,-4.01025913136611,-3.95882869597139,-3.32714025960441,-2.69687953793364,-2.11605086172444,-1.18093732512854,-1.8608379488929,-2.20380949025356,-2.94203239415341,-5.21897242173234,-4.97767794625967,-4.00558223732554,-3.3664091724351,-2.67629669470046,0.0422931793811856,0.0185211730106581,0.046883165553933,0.0166927553229459,0.038747613644299,0.00929919692525255,0.0130847853354927,0.0086090336060749,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4218.59031237408,0.999999398107688,1.00000015913456,0.999999699759967,-11238.9732718867,1,18/19
36100,1.86690500102344,2.95032622924747,2.3261039544972,2.73561857151611,2.76461800007882,2.27682560730034,2.32830297195779,2.24937434857361,2.42091087445482,1.91351626046363,1.75280857157933,1.56154806974817,1.44369037139235,1.19754752793289,1.53364624044198,1.65460501048696,1.87709861705873,1.54201108019624,1.97611853011318,1.62562178813576,-25.985333213765,-3.16468221708651,-6.89667865450347,-6.73134315119368,-5.1844121229844,-5.44225412966495,-11.5456663777593,-12.3244174442934,-7.16898225380835,-17.8851996920729,-13.0218173757279,-19.3869357037422,-25.0524020575909,-25.2561234345131,-18.0150815493393,-16.6829268500563,-17.0174805186427,-19.8561873789427,-14.4199047333928,-19.7909898567771,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12951047165456,-2.46224391067544,-2.59580015676876,-3.05992533267869,-4.00744799564208,-3.95181054267722,-3.32288962187366,-2.69646612978438,-2.12023707454848,-1.18571135088117,-1.8654586449729,-2.20197514191252,-2.93361915830639,-5.22544463408904,-4.98853711449842,-4.01049550319026,-3.36520696437165,-2.6774023074744,0.0424662402081651,0.0184153247416672,0.0473149843253145,0.018261151546978,0.0397187844567214,0.00932859488588497,0.0118205194813812,0.00877757310152392,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4220.57999021716,0.999999398107688,1.00000015913456,0.999999699759967,-11235.2947891981,1,18/19
36150,1.86823728076721,2.96818035466166,2.33079282739578,2.72995371163051,2.75595438576868,2.2951960142925,2.28764473293692,2.25700360845222,2.4187100599376,1.929253762856,1.75049311796263,1.56693371389793,1.45250557343741,1.19718171786425,1.50651852666042,1.64826083385192,1.86167694060448,1.54171163786487,1.9641072776956,1.6184558417317,-26.0549682907659,-3.16302915458813,-6.8394860018682,-6.72248070005389,-5.33984489142889,-5.44970914247038,-11.5744545032587,-12.321659063053,-7.11454823542203,-17.8940478032158,-12.9617333170673,-19.3651750671885,-25.0436596175437,-25.2107304539805,-18.0260612508445,-16.6361491986005,-16.9230449189931,-19.8365466200507,-14.4805996717949,-19.7454412471788,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12696440418071,-2.46936270524248,-2.610692055709,-3.06933626380499,-4.03099075998992,-3.9666928367888,-3.33901855766924,-2.69519759240798,-2.11492439393545,-1.1845290587725401,-1.87114656700658,-2.1989394071457,-2.93564285615682,-5.20343371150562,-4.98286812876578,-4.00746458324151,-3.37627558897458,-2.66896468768175,0.0426459204676954,0.0151750046408817,0.0443254737246968,0.0189060514608133,0.0417696864258558,0.00635763489225196,0.0118109239904602,0.0102910840755055,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4212.9000972456,0.999999398107688,1.00000015913456,0.999999699759967,-11233.7903883734,1,18/19
36200,1.88052888252921,2.91924935926237,2.32618975052342,2.7379891161635,2.73188509201715,2.28199595439583,2.2966690692341998,2.25700360845222,2.42970208061073,1.90857188504787,1.75479391634012,1.58753923786568,1.45554111074181,1.19826182670376,1.53540636706884,1.65418524363742,1.86610327171645,1.54171163786487,1.96790649657172,1.62226271264751,-26.1004488400715,-3.25037758749908,-6.89218772286025,-6.78372031474624,-5.40722425397808,-5.47767393559282,-11.5107529195782,-12.321659063053,-7.13570730246686,-18.031904243279,-12.9696006854438,-19.3038228206824,-25.0837606016745,-25.2936134248792,-18.0540684024171,-16.6511403356107,-16.9206879894552,-19.8365466200507,-14.5454209008624,-19.7274643171062,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13128838968177,-2.47647459215241,-2.60702009119552,-3.06443673971093,-4.0266144704929,-3.95521980013278,-3.34046929739579,-2.7075661023818,-2.11220334194588,-1.17698632771256,-1.87189865173236,-2.19367365495897,-2.9472526662781,-5.20171541388663,-4.99182586746615,-4.0015203655367,-3.37867275230624,-2.66294418827759,0.0397370439046292,0.0141469069799801,0.0426398994884462,0.0167074291466399,0.0407278861683495,0.00659235153772113,0.012120835218542,0.0109885068827652,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4200.28246482794,0.999999398107688,1.00000015913456,0.999999699759967,-11236.3659850911,0,17/18
36250,1.89950126809896,2.92581269089936,2.30200547881524,2.70646311198824,2.72869919339031,2.26829660670463,2.32913456592731,2.25700360845222,2.41133002433921,1.92817779524042,1.76054302790207,1.59488268185605,1.42815440604635,1.25497008239399,1.52446662404544,1.64836953049503,1.85283857926865,1.54171163786487,1.97233267869056,1.59030852128882,-26.1696540362208,-3.30062583978546,-6.97670286499311,-6.75978485624848,-5.45309471964886,-5.62572126014639,-11.3399733566069,-12.321659063053,-7.03679670818706,-18.0059245260904,-13.0414550595291,-19.2514323999875,-25.0016310335208,-25.5041981811721,-17.9764833193165,-16.73877079313,-16.9351855576688,-19.8365466200507,-14.4745489024419,-19.7867567869082,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12707369559629,-2.46503887092963,-2.60236020195669,-3.05236415564762,-4.01746341621537,-3.94931945122099,-3.3387366196071,-2.71233390361402,-2.11356041969854,-1.1751339155682,-1.87837151293008,-2.20638887545659,-2.97155242380519,-5.20871849152237,-4.99104262603486,-3.99957068786125,-3.37936412817601,-2.67683670003772,0.0362077875441779,0.0153766927881618,0.046629577656819,0.0180521878950462,0.0445011462909751,0.0084136502048659,0.0134702625145315,0.0104305563275445,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4182.86746119207,0.999999398107688,1.00000015913456,0.999999699759967,-11234.7616663248,0,17/18
36300,1.89483256269693,2.92581269089936,2.3168992516954,2.71635328063005,2.73550461911394,2.29097892943945,2.32853177807014,2.24985407919336,2.3944042071044,1.93665176852853,1.76554394913688,1.59488268185605,1.4407243039971,1.24074661325126,1.53770885392301,1.66039880895581,1.84576550308419,1.53375688239786,1.95828772662378,1.5802564114929,-26.1207559493217,-3.30062583978546,-7.03750637583229,-6.79206890124933,-5.48070985520963,-5.70376197100948,-11.2793296787315,-12.3007819360758,-7.00288115853546,-17.9893301520141,-13.1254027815357,-19.2514323999875,-25.2214409597202,-25.4511254334685,-18.0063552388958,-16.7055940098786,-16.9069086938492,-19.8275624747294,-14.5030682370774,-19.7035495863448,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12408573638628,-2.48375877303237,-2.61500737834732,-3.05858661808812,-4.01718208971052,-3.95029825738694,-3.32775487614635,-2.69549299406566,-2.12365454126402,-1.18755822834729,-1.88541237248132,-2.21726136568191,-2.95376572257991,-5.21288645309643,-4.99957837247476,-3.99233552217949,-3.37457950525061,-2.67369683423185,0.0364474926093145,0.0151261650432413,0.0480029340178887,0.0153951296983034,0.0431770324618358,0.00447220907566388,0.0167037842213517,0.00956194632595637,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4177.192915749,0.999999398107688,1.00000015913456,0.999999699759967,-11234.070723853,1,17/18
36350,1.913336104057,2.89327369327634,2.32230678281241,2.70271676322986,2.73166272548115,2.27836434762488,2.33209701064336,2.25230730475426,2.41249045671224,1.94494468186438,1.74701321850709,1.58294781530141,1.4243783541216,1.24133740485785,1.52648995404847,1.66868655817143,1.8344089030787,1.54343753579563,1.97904551970814,1.6108133379138,-26.1741313381293,-3.29066935268513,-7.07971048939891,-6.92347198143107,-5.47557032066138,-5.65214556655222,-11.2761075582284,-12.3953712435644,-7.03409220722375,-17.9301740778151,-13.2121664083133,-19.165913146631,-25.3012703246582,-25.31657992048,-17.9083233002,-16.7093767007938,-16.9822509452695,-19.8761020346113,-14.559729136056,-19.633295779996,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12889389979648,-2.48782902231464,-2.61076834965162,-3.05230297637901,-4.00066279358135,-3.9576842080035,-3.33018955409269,-2.69496701318208,-2.11510777721643,-1.19176123295908,-1.89466588871869,-2.22537651520907,-2.95059816930999,-5.21432207027619,-4.98862805420971,-3.99703392962262,-3.37043109774805,-2.6693828570202,0.0392998445002264,0.0164702454837094,0.0462755867915819,0.0161280011911198,0.0421910366941635,0.00787295938323714,0.0144505313411378,0.0106412564424166,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,4172.54532810388,0.999999398107688,1.00000015913456,0.999999699759967,-11230.6560562162,0,17/18
