Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,3.19869176925595,2.87685986979879,2.31116453290063,2.7949203066151602,2.67775461766615,2.27575720726956,2.48647631820472,2.44689617881427,2.47543488831179,2.03358192671972,1.57607056444261,1.6765681569771,1.43485314171385,1.2004474643901,1.62255217497791,1.77816035864623,1.94230681592878,1.48971693515564,1.97354047080455,1.6391882309656,-26.7484027022092,-3.61298003504545,-7.37656882316366,-6.567878631462,-5.9602332262142,-5.71098853049898,-9.5485506269391,-9.25822032200027,-6.3086910607584,-26.5662749457032,-14.9433704637564,-17.330014343323,-24.5506250830943,-25.5263571789294,-16.023751489946,-14.7528905868639,-15.8532509354125,-20.9302878643153,-14.2452935552936,-18.9205963579162,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13927765194031,-2.49273480377852,-2.60245254490577,-3.07762959620041,-4.03654655012833,-4.03465875327559,-3.33538253838529,-2.71402526281742,-2.18271288979306,-1.20331410018282,-1.9151319210624,-2.31478514764574,-2.90307385922615,-5.26951743341656,-4.91883041464655,-3.96124315996618,-3.43560977786938,-2.67948765259627,0.0519246306539532,0.0133561062276802,0.0400039941930093,0.0179853318345007,0.0275734233438583,0.00669127163443844,0.0169520958495203,0.0106955895828637,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11559.5612083055,1,17/18
550,3.19869176925595,2.8769975702049,2.33844834141335,2.78951103936757,2.67366531092401,2.2830478841454,2.51850127047881,2.4530088131207,2.46163278737161,2.03358192671972,1.57607056444261,1.67913976734817,1.46586777076715,1.2207613673797,1.6011780529805,1.74715585033318,1.91410586438737,1.48031292446871,1.98214780276209,1.6391882309656,-26.7484027022092,-3.60989743715413,-7.33078238697861,-6.64580781152815,-5.97276923894341,-5.91117913198726,-9.69006194570806,-9.12512773182877,-6.27085659579763,-26.5662749457032,-14.9433704637564,-17.3215436105498,-24.616132321703,-25.5473428684485,-16.0726781942871,-14.6147434769011,-15.9170422912709,-21.0728448748871,-14.1227887536393,-18.9205963579162,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13306613189964,-2.50430418357002,-2.59632161277211,-3.06636550447947,-4.04353270128058,-4.03762139420388,-3.33105325544495,-2.71214344326585,-2.19307119228091,-1.20286155385827,-1.89495207364799,-2.30844409883857,-2.92962279579192,-5.26308549893381,-4.91690517483141,-3.95928536480693,-3.42272934212355,-2.68738120207375,0.0502620418312088,0.0123350649771249,0.0392214650510254,0.016466138947358,0.0268944468883613,0.00852050483008171,0.0170584653805621,0.00965806922755294,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11567.8425151969,0,17/18
600,3.19869176925595,2.85774928714468,2.2751966068403,2.78352377993793,2.68945288127153,2.28170075296997,2.52282564007582,2.44849052967401,2.46171613116461,2.02828233708172,1.57607056444261,1.68130341359943,1.50352900564134,1.23803717862102,1.63303720337984,1.77702525637565,1.93862620033952,1.51193610309641,1.99061124871289,1.64741837598941,-26.7484027022092,-3.56344679522411,-7.31983523540141,-6.70612465893223,-5.99515259856974,-5.9028853154614,-9.72655591891618,-9.2043175908315,-6.26069374766194,-26.5617066646841,-14.9433704637564,-17.3892339825661,-24.6079078295451,-25.5716541250009,-16.022899934941,-14.7434210013545,-15.9352410152472,-21.0010748241415,-14.1805771528327,-18.9373464117102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12752392972231,-2.490957695731,-2.60023139944189,-3.0643366622449,-4.03756046585027,-4.03874864818353,-3.33595660325485,-2.71280645910332,-2.18632378645968,-1.20117810624754,-1.89230919121973,-2.31264050275483,-2.93136450156625,-5.25845542699135,-4.91482505822641,-3.97389618788367,-3.39415419501184,-2.67344583789812,0.0487341083717133,0.0144034877782963,0.0394085671546378,0.0163256607765282,0.0251174600605997,0.00916831750341951,0.0182855663076771,0.00805234139986388,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11567.5588429785,0,17/18
650,3.19869176925595,2.85361111463754,2.28654619849756,2.76684839709857,2.67045522842238,2.26905916841412,2.47583994036964,2.44849052967401,2.44749383572339,2.02828233708172,1.57607056444261,1.68824744634893,1.44773625794174,1.21426738559889,1.6231196716405,1.75979889746997,1.95138926053916,1.51193610309641,2.02450039751174,1.64741837598941,-26.7484027022092,-3.59618456065823,-7.43414536415093,-6.74430066700972,-5.93480534621519,-5.92805163271043,-9.74406867802335,-9.2043175908315,-6.25440779788018,-26.5617066646841,-14.9433704637564,-17.4595648385103,-24.6041204309305,-25.5508297484564,-16.1588877072983,-14.8404574014909,-15.9687784296207,-21.0010748241415,-14.2209233182276,-18.9373464117102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13949957708274,-2.4847761085804,-2.59241899455354,-3.06752858646302,-4.03452440798966,-4.03990356958533,-3.33669884322839,-2.71459793095518,-2.18522756748067,-1.19898370230757,-1.88585700049195,-2.31470918088817,-2.92033884330812,-5.26126122001846,-4.91221453677753,-3.97677173467068,-3.39231260904592,-2.68076471358956,0.0477946043217433,0.0145953947696595,0.039039489236195,0.0180441751309512,0.0255182595325569,0.0102460586201295,0.0181653329026321,0.00889299757516869,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11560.3608413227,0,17/18
700,3.19869176925595,2.86149185299639,2.2838387788101,2.7226273895694,2.66977354600195,2.27055709288197,2.47114267001218,2.4512124838274,2.47396325074501,2.02828233708172,1.57607056444261,1.66383229901254,1.47024384795515,1.22541996447995,1.62200195894854,1.75051623515676,1.87811557054968,1.51109004905776,1.98854902307567,1.64741837598941,-26.7484027022092,-3.52579118056546,-7.3675580275033,-6.66501555347921,-5.94145594010816,-5.8618965136929,-9.72075667029179,-9.27577169063235,-6.21713573975228,-26.5617066646841,-14.9433704637564,-17.48046941953,-24.6774341700028,-25.6597772503694,-16.0876172355863,-14.9187460586718,-15.9454390363318,-21.0737469196449,-14.1826731392327,-18.9373464117102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14524536138953,-2.49137826747461,-2.58886920477713,-3.06587486843259,-4.03013797965638,-4.03882537163078,-3.34042920854517,-2.71724434244767,-2.18498922027722,-1.20761674162015,-1.86961052760662,-2.31366039005363,-2.92598513753156,-5.28577850973668,-4.90656734168345,-3.97032677592968,-3.39827926946508,-2.69075049721903,0.0481679123649498,0.0144921528302142,0.0409009345191966,0.0192745597791955,0.0248758786385239,0.0101910156987021,0.0175242377428379,0.00962341071047125,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11562.4009133321,0,17/18
750,3.19869176925595,2.87263479845223,2.26824442445914,2.7380184887512,2.67438055159613,2.30214017631459,2.43575716210574,2.46396183179445,2.48961901250363,2.07152769030834,1.57607056444261,1.67091564323118,1.44959368924035,1.22143292446079,1.62697539574429,1.74158991637761,1.92765170933771,1.52520078569695,1.96984661017302,1.62709715456082,-26.7484027022092,-3.4822099331929,-7.32017160462895,-6.59660880203209,-5.97775186679945,-5.72779619874661,-9.80312430382982,-9.23139894978763,-6.24258133569774,-26.621393804733,-14.9433704637564,-17.4259643523104,-24.6633982328819,-25.7258305992933,-16.0402349526312,-14.9386086838177,-16.0211020268945,-21.0608546833323,-14.2172211854487,-18.9837109682043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15669651621061,-2.49615418710243,-2.57875940936447,-3.07479548441254,-4.02730299833916,-4.04782344482622,-3.33856906834592,-2.71283527321837,-2.18711355095415,-1.21700821340871,-1.86662876320968,-2.3022941706253,-2.92354344212637,-5.28800853786521,-4.89997158244621,-3.97231723878048,-3.39260794561399,-2.67931313758143,0.0472153715704076,0.0145416563932539,0.0407327433522509,0.0176648368204771,0.0278120758179136,0.010466842158719,0.0148466420079102,0.0101777368813172,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11562.8903952545,0,16/17
800,3.19869176925595,2.8675671196033,2.29076449726657,2.74753495554857,2.67677596803104,2.29614720446094,2.44800829307234,2.47909656858294,2.48709520137726,2.05643275112371,1.57607056444261,1.68030653913869,1.44312573491487,1.20927934912592,1.63510620299215,1.78830209472534,1.90685808583195,1.53591428777113,1.98836625807143,1.62450218951785,-26.7484027022092,-3.50748362638938,-7.42986928834122,-6.55813854906275,-5.87095975954092,-5.74044732617011,-9.69910160824384,-9.2711960100822,-6.22285438161512,-26.5825985858859,-14.9433704637564,-17.4762929253407,-24.6240091961473,-25.6941944966047,-16.0173313959491,-14.8216478325175,-16.0833782528919,-21.0415344766608,-14.2391955075622,-19.0521566396102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14711479150769,-2.49369842223892,-2.58135250157049,-3.07699514142584,-4.00782795742308,-4.03972774164558,-3.33797815592377,-2.70670287567853,-2.17185719458564,-1.21104183655016,-1.86297562486076,-2.27961562927284,-2.92507517843821,-5.28131126955796,-4.89914139130283,-3.98091005093054,-3.38702060749868,-2.67276410817712,0.0476521673937962,0.0138930637564731,0.0410664852327038,0.0163542763889872,0.0297361522818689,0.0115117526013894,0.0135588800697163,0.0102018039821927,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11563.040126399,1,16/17
850,3.19869176925595,2.85946657703225,2.27269746935338,2.76466422316436,2.67615914156375,2.26826642948553,2.46112557914438,2.47313380229573,2.47349484916353,2.05643275112371,1.57607056444261,1.67728992096295,1.4400058138935,1.22271182868407,1.62881978390106,1.79411743471478,1.90721385120432,1.52264429858839,1.99416628475809,1.62450218951785,-26.7484027022092,-3.59354877163139,-7.48771772679995,-6.48540986071726,-5.92904664143798,-5.77309625387416,-9.67688709269541,-9.34135131192851,-6.30532464802034,-26.5825985858859,-14.9433704637564,-17.4346723918906,-24.686773836995,-25.5965598064239,-15.9770177517836,-14.6399672708471,-15.9191360041619,-20.8129098406989,-14.3194714773604,-19.0521566396102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14711479150769,-2.49369842223892,-2.58135250157049,-3.07699514142584,-4.00782795742308,-4.03972774164558,-3.33797815592377,-2.70670287567853,-2.17185719458564,-1.21104183655016,-1.86297562486076,-2.27961562927284,-2.92507517843821,-5.28131126955796,-4.89914139130283,-3.98091005093054,-3.38702060749868,-2.67276410817712,0.0476521673937962,0.0138930637564731,0.0410664852327038,0.0163542763889872,0.0297361522818689,0.0115117526013894,0.0135588800697163,0.0102018039821927,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11556.3639482982,1,16/17
900,3.19869176925595,2.89135667649668,2.30332869231569,2.77104924404451,2.67615914156375,2.27487485556798,2.45530741407032,2.45702116295957,2.4733139166849,2.05643275112371,1.57607056444261,1.6567210584933,1.43308215232694,1.21921680603758,1.62881978390106,1.79661424381465,1.91659488202115,1.49261067913656,1.99349148997654,1.62450218951785,-26.7484027022092,-3.50359303153969,-7.42033631979391,-6.3916837436065,-5.92904664143798,-5.68697574383872,-9.80040935164898,-9.40104294920333,-6.22250157768193,-26.5825985858859,-14.9433704637564,-17.5670184785229,-24.7261989739435,-25.5304458677813,-15.9770177517836,-14.7076273788446,-15.9126292744302,-20.8589630114143,-14.3674718856284,-19.0521566396102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15183749617173,-2.49806712559051,-2.57633872460707,-3.08421158346911,-4.01005125176047,-4.03999186393129,-3.3347930577127,-2.71187285063835,-2.1709835163387,-1.21075615748851,-1.86029113749532,-2.2800721629212,-2.92532027825265,-5.27292894231837,-4.90590942811177,-3.98284091949993,-3.39286870727897,-2.6736229803607,0.0489188487810292,0.0118403424143013,0.041503269856875,0.0158456611557149,0.0305111757791944,0.0110675092434802,0.0134343026927547,0.0102738852580991,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11552.8784015428,0,16/17
950,3.19869176925595,2.86362319326104,2.30546710775445,2.77104924404451,2.69550401369621,2.28584101640606,2.46669908204462,2.46706668005749,2.50261920632555,2.04886864841757,1.57607056444261,1.68569119307305,1.41956733856455,1.21921680603758,1.63633602833756,1.78007800428918,1.89736135256089,1.50477716574851,1.99933868984072,1.61832728907241,-26.7484027022092,-3.50013875551603,-7.38319566588598,-6.3916837436065,-5.8354614020472,-5.68476852427713,-9.87489070119593,-9.42659986715364,-6.38760645901396,-26.5787449151409,-14.9433704637564,-17.671245857372,-24.7053888851375,-25.5304458677813,-16.0098968794319,-14.8830326997168,-15.91838136476,-20.8748746574361,-14.2398117107559,-19.0271486181183,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15481513762741,-2.48704040710392,-2.57447231969742,-3.08707278502109,-4.01955441880792,-4.04593519502861,-3.319283626404,-2.7101309595258,-2.17019703579823,-1.21054403888847,-1.85293566518827,-2.27672824497258,-2.9300671717844202,-5.2827466482157,-4.90330146017349,-3.96462170365635,-3.38568346398886,-2.68122826034777,0.0511187096281965,0.010322729655298001,0.0410788688159187,0.0128787743657892,0.0321047086091988,0.00919325912476777,0.01322794312339,0.0108031601545623,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11562.8078591916,1,16/17
1000,3.19869176925595,2.8831300361858,2.2746244774048,2.7361001759663,2.69930683224643,2.26288358726306,2.46321941883912,2.45340151175261,2.48100918589178,2.04886864841757,1.57607056444261,1.67071038398429,1.42305822731725,1.24551822087295,1.60954795890695,1.78667824875611,1.91776707187797,1.516356582874,2.03553193760364,1.61832728907241,-26.7484027022092,-3.59195183177818,-7.256219537951,-6.3693972726152,-5.82620890687779,-5.65165557885208,-9.85670685253127,-9.27018509984498,-6.48630048869156,-26.5787449151409,-14.9433704637564,-17.7476548383301,-24.696854696291,-25.5037906377725,-16.0545518380421,-14.9148374186768,-15.9075897646461,-20.7314386802563,-14.0180288932909,-19.0271486181183,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15481513762741,-2.48704040710392,-2.57447231969742,-3.08707278502109,-4.01955441880792,-4.04593519502861,-3.319283626404,-2.7101309595258,-2.17019703579823,-1.21054403888847,-1.85293566518827,-2.27672824497258,-2.9300671717844202,-5.2827466482157,-4.90330146017349,-3.96462170365635,-3.38568346398886,-2.68122826034777,0.0511187096281965,0.010322729655298001,0.0410788688159187,0.0128787743657892,0.0321047086091988,0.00919325912476777,0.01322794312339,0.0108031601545623,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11561.7019641278,0,15/16
1050,3.21385187097036,2.8882531972488,2.33293042149963,2.77748595915437,2.69512788999521,2.30134857168999,2.46834146934629,2.47783381918615,2.45833798560567,2.04886864841757,1.57121843316197,1.6505015860664,1.42232498368953,1.27109280332857,1.6024794807462,1.77269963125741,1.96095299309045,1.50356354443535,2.00215203113922,1.61832728907241,-26.7493970247407,-3.59996705773787,-7.02103537866188,-6.41205630603627,-5.80122226742776,-5.71757345285798,-9.74994233960998,-9.22443859160411,-6.47420799484975,-26.5787449151409,-14.8872115683888,-17.7111346008658,-24.6163955819295,-25.5056850345173,-16.07820623918,-14.900649658299,-15.9462528229006,-20.6364457668091,-14.0422407162796,-19.0271486181183,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14035436846629,-2.4923240183129,-2.57622404253446,-3.09228552585043,-3.99991947663997,-4.05448874419118,-3.31775244352887,-2.72411937142691,-2.18052489193933,-1.22220207087748,-1.839119485017,-2.26186951706778,-2.91227983272505,-5.27307224794076,-4.91293036179376,-3.95954172550502,-3.38845060745641,-2.68644799262673,0.0518026847501122,0.0113347251301682,0.0409954497340231,0.0131112589204936,0.03226028809863,0.0110169458227933,0.0159212780917994,0.010666213426609,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11338.4924690716,0,15/16
1100,3.21385187097036,2.86917965042773,2.29993966862378,2.78894271988247,2.68436259315543,2.2844398984382,2.42742930636368,2.47210793273658,2.45663707031559,2.04886864841757,1.57121843316197,1.6845575732132,1.41721886898015,1.23148101107427,1.63010017308748,1.7617446822836,1.95327061032639,1.49460132325144,2.01421373135831,1.61832728907241,-26.7493970247407,-3.59010607777241,-7.0022208300012,-6.26610585328691,-5.77024087096878,-5.82387115545858,-9.89336537864021,-9.22005572526328,-6.45279576576149,-26.5787449151409,-14.8872115683888,-17.6472225460959,-24.6136493017916,-25.5702206578606,-16.1302333101171,-14.8264001576716,-15.9254346814286,-20.6231144454556,-14.1100720845071,-19.0271486181183,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14186958936983,-2.48974257977636,-2.57390571488288,-3.09877922487337,-4.00312626672906,-4.05437678458707,-3.32280957082528,-2.72869696137293,-2.1763020389216,-1.21715980657625,-1.82441608534294,-2.26848927929838,-2.91531438244635,-5.27606140591911,-4.92055250445498,-3.97481628123695,-3.39589896146627,-2.68751724677235,0.050286212923039,0.0120982033724566,0.0410917075581025,0.0180304985026813,0.0362238089546335,0.0112626236602744,0.0171458563331881,0.00874233620740355,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11338.332113554,0,15/16
1150,3.21385187097036,2.89206882375618,2.27281086760914,2.79340652530316,2.69385156443154,2.27400408228337,2.43390101908565,2.48871295141035,2.46523665503255,2.02299715030267,1.57121843316197,1.67705245519378,1.45576885480473,1.23168672235352,1.60792282991354,1.77147824026141,1.9693364284028,1.50548956230656,2.01699432265334,1.62852236166213,-26.7493970247407,-3.48211757357055,-7.00760400392425,-6.22050706353578,-5.81696383318749,-5.82512010862818,-9.848723447464,-9.12172186468441,-6.45076831570111,-26.55894134744,-14.8872115683888,-17.654424048206,-24.5732299090194,-25.537882350861,-16.0720624535511,-14.7697249847835,-15.8976082891599,-20.6724899553192,-14.0564348866483,-19.0405285578444,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14186958936983,-2.48974257977636,-2.57390571488288,-3.09877922487337,-4.00312626672906,-4.05437678458707,-3.32280957082528,-2.72869696137293,-2.1763020389216,-1.21715980657625,-1.82441608534294,-2.26848927929838,-2.91531438244635,-5.27606140591911,-4.92055250445498,-3.97481628123695,-3.39589896146627,-2.68751724677235,0.050286212923039,0.0120982033724566,0.0410917075581025,0.0180304985026813,0.0362238089546335,0.0112626236602744,0.0171458563331881,0.00874233620740355,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11336.8943214051,0,15/16
1200,3.21385187097036,2.90877204774171,2.27422484329556,2.79340652530316,2.68937796974357,2.27761576645342,2.4265807474751,2.49120687029918,2.46252184020914,2.02299715030267,1.57121843316197,1.66052950807447,1.45715134525372,1.23168672235352,1.60532422310777,1.77440255322459,1.94846241473359,1.52065295091822,2.00484527144958,1.62852236166213,-26.7493970247407,-3.49682096159022,-6.9754969692659,-6.22050706353578,-5.80881138976973,-5.79579676547421,-9.8869293470429,-9.04833628663527,-6.45566178106786,-26.55894134744,-14.8872115683888,-17.6673548948989,-24.6066883727594,-25.537882350861,-16.2084559444322,-14.7632682448133,-15.8882005155953,-20.6956896997862,-14.0423900709023,-19.0405285578444,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14026989813513,-2.49172728634888,-2.57981746235063,-3.09421863062626,-4.00027009383054,-4.05578737951558,-3.32248408570825,-2.73245529118902,-2.1752984941663698,-1.20869547233404,-1.81745037349882,-2.26115021401871,-2.9164530202205,-5.27419781691464,-4.92029522310967,-3.972374288615,-3.39020084788703,-2.69116476967086,0.0510531566211309,0.013632738784476999,0.0416199642641691,0.0177126686419367,0.035865447103354,0.0107171712319469,0.0164386375988882,0.00788270022473532,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11334.6771747644,0,15/16
1250,3.21385187097036,2.89848700217631,2.2650819345667,2.83076059827024,2.69665845071922,2.27761576645342,2.41620925571784,2.48318182347479,2.45581633762625,2.02299715030267,1.57121843316197,1.66518563440487,1.4525167207695,1.2316212703589,1.62857080415468,1.77440255322459,1.94327344618098,1.49230046292581,2.00266253027882,1.62852236166213,-26.7493970247407,-3.43981925156314,-7.09692985127737,-6.31794344925082,-5.76079362333512,-5.79579676547421,-9.93135072893021,-8.97505525210426,-6.51814079319731,-26.55894134744,-14.8872115683888,-17.7337025528208,-24.653503171864,-25.5453289083216,-16.1878502058599,-14.7632682448133,-16.0221984500315,-20.5841710229613,-14.1338968961234,-19.0405285578444,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14062035222758,-2.48672649720718,-2.57598704738487,-3.1037840142692,-3.99175065276588,-4.05235844362347,-3.31740113654799,-2.73145683847409,-2.17573401134326,-1.20705900504603,-1.81813666658086,-2.27808480120732,-2.91470860043373,-5.27335671427686,-4.90575438315101,-3.96400899974645,-3.38940329110263,-2.69322092820242,0.0520587784096032,0.0139942716972078,0.0423918778049902,0.0171045012965486,0.0347923727960767,0.0102216721340249,0.0158740968938196,0.0088998464874885,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11337.4623909556,0,14/15
1300,3.21385187097036,2.90268423538376,2.26278187949949,2.80619696121908,2.71201012278353,2.2758596184131,2.46131481657529,2.48692397502141,2.43459789143266,2.02299715030267,1.57121843316197,1.64080450649072,1.41437469576102,1.21514540171479,1.60750999385639,1.74280389044439,1.94029844483303,1.51417057200372,2.00056084501289,1.62852236166213,-26.7493970247407,-3.50218232946102,-7.07354190282715,-6.36101242754757,-5.75979941158371,-5.77495222852455,-9.89468574870894,-9.05332323653317,-6.44906480359991,-26.55894134744,-14.8872115683888,-17.8466573961971,-24.6865411826607,-25.5864170003987,-16.2772405835772,-14.6880504238595,-16.1137253823108,-20.6513542581287,-14.1291632817,-19.0405285578444,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1454407431776,-2.48769504538012,-2.57543572409544,-3.10237968906607,-3.99116453380959,-4.05201169773183,-3.31765689633166,-2.73121399316128,-2.17841110085402,-1.20291227897886,-1.82346686663707,-2.28668887801328,-2.91235747753785,-5.26883842660375,-4.9070822849049,-3.97072237587183,-3.38222240458774,-2.69193753353142,0.0538269623238474,0.0128602993010809,0.0420661120992809,0.0180154456045577,0.0357348402280174,0.00859169977753504,0.0172762905716722,0.0105068943391379,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11338.487484176,1,14/15
