Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
161100,0.478642853127816,2.86061515383538,2.46973758783975,2.63277826073432,2.69058115942711,2.30477309617708,2.55867016956252,2.46584519610146,2.45390222976222,2.07652952583328,1.48469294351043,1.55882029816967,1.39032199822041,1.20512875496975,1.5986590491427,1.66841464934648,1.75444321475608,1.45903842424708,2.01108328170922,1.55855331496199,-36.8489431809311,-3.58965901978882,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.58626836472165,-8.92759960023187,-9.11454725519629,-6.78441253685718,-26.6286549067806,-18.6033951402284,-19.5611251291645,-24.4383661258923,-24.9093238622425,-16.2385582556622,-16.89265960781,-18.1546746306844,-21.6631310955243,-13.9078812268713,-20.9091918504364,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17832530218144,-2.45873619547023,-2.59264078874985,-3.04159389227402,-3.94593763089581,-4.02220214937471,-3.32588083336048,-2.70382463233915,-2.14178169367673,-1.14192219576848,-1.81008091286552,-2.2127638580378,-2.93903079009991,-4.94029312851064,-4.85100213322601,-4.02689388374205,-3.38399976506087,-2.62324779526375,0.072833211928652,0.0162375686322022,0.0330665150240989,0.0145146754871511,0.0422159453699126,0.0114692828822278,0.0182299100599947,0.0122233801788691,1000,619.269113820544,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13532.8884255532,1,18/19
161150,0.418408826892657,2.85871332830751,2.46973758783975,2.63277826073432,2.69058115942711,2.29177083491968,2.5616804301501,2.46320267526668,2.45390222976222,2.07652952583328,1.49224135300958,1.5643339133319,1.39032199822041,1.20512875496975,1.5986590491427,1.67477293887375,1.77007234148382,1.48126711797739,2.01108328170922,1.55855331496199,-36.7556002583247,-3.67407005862277,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.57462134576451,-8.9443326525895,-9.1384205531655809,-6.78441253685718,-26.6286549067806,-18.5558544202532,-19.4378731040772,-24.4383661258923,-24.9093238622425,-16.2385582556622,-16.9560725306892,-18.1072140435902,-21.6511418597916,-13.9078812268713,-20.9091918504364,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17313394671391,-2.45396825935133,-2.58813104689438,-3.04410733397794,-3.95039217211498,-4.01986636640093,-3.32663274310949,-2.69532496089371,-2.14476078216423,-1.14422830843378,-1.80051502323712,-2.21209662137896,-2.94560527127409,-4.93566838663872,-4.84374451988118,-4.03239750405879,-3.38778970662194,-2.62512392073666,0.0725903934154928,0.0147418942834764,0.032654515376092,0.0131984703211965,0.0412516257177145,0.00900110732724095,0.0181217698165744,0.0121161786726888,1000,615.783601836794,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13534.60413516,1,17/18
161200,0.373088306993931,2.85585781388305,2.46973758783975,2.63277826073432,2.69058115942711,2.28817781119806,2.57537231908958,2.47834089825774,2.4553399743106,2.07652952583328,1.48382582076279,1.56924876286906,1.39032199822041,1.20512875496975,1.5986590491427,1.6766454462661,1.76128188808528,1.46237878451479,1.99214307608907,1.55855331496199,-36.8409500505288,-3.74289221911564,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.52180867210276,-9.00583726848576,-9.19045583646455,-6.81457599387395,-26.6286549067806,-18.4189066456867,-19.4941094413313,-24.4383661258923,-24.9093238622425,-16.2385582556622,-16.8940863841945,-18.1401340326987,-21.6741862507713,-13.9798566860321,-20.9091918504364,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1702994848608,-2.44959619482847,-2.59551751307699,-3.03818805784891,-3.94179563218064,-4.02303528279386,-3.32647425569045,-2.68993169528824,-2.14554488652334,-1.1417168189119,-1.79733844650923,-2.21126733643697,-2.94762668965595,-4.93203472244372,-4.84811875532723,-4.03445132575669,-3.39309586393943,-2.61720384203939,0.0728000082156977,0.0159106283182376,0.03548496274362,0.0147701345680433,0.0405342445961372,0.0102076934208785,0.0182762609899564,0.0114705283282117,1000,617.829718189208,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13536.2529979091,0,17/18
161250,0.380557666761359,2.84662449313429,2.46973758783975,2.63277826073432,2.69058115942711,2.28817781119806,2.54904213575724,2.45325526495889,2.45055889335112,2.07652952583328,1.48543529624553,1.57436100240474,1.39032199822041,1.20512875496975,1.5986590491427,1.6766454462661,1.77788033706521,1.4704384021885,2.02784957186093,1.55855331496199,-36.8739160342198,-3.80565060628171,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.52180867210276,-8.97956599940835,-9.1210387270232,-6.88806930391077,-26.6286549067806,-18.3914633791659,-19.4613906780592,-24.4383661258923,-24.9093238622425,-16.2385582556622,-16.8940863841945,-18.1718096220523,-21.7181355005737,-13.9086031390581,-20.9091918504364,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1776146591763,-2.44440775991086,-2.60084871421269,-3.04221995028741,-3.94195351188289,-4.02414480312127,-3.33171119460451,-2.68592831752397,-2.1445696124056,-1.13842193798993,-1.79616398418168,-2.21141120992191,-2.94914148464883,-4.92935233070881,-4.84126764773519,-4.0365491952754,-3.38827076933074,-2.61831188016881,0.0737354468710589,0.0151361057204157,0.0362213592618978,0.0147337640821826,0.0411898433085843,0.00965550364512429,0.0174559616920408,0.00973589186614965,1000,613.673916926157,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13538.2829201365,0,17/18
161300,0.332532105578336,2.84662449313429,2.46973758783975,2.63277826073432,2.69058115942711,2.287828570321,2.5237632932966,2.47256222247907,2.43282797239408,2.05734605225173,1.47765716427336,1.57436100240474,1.39032199822041,1.20512875496975,1.5986590491427,1.65483010484109,1.78732442316979,1.45422380207288,2.04124852813108,1.55711382858578,-36.8609622183183,-3.80565060628171,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.52445460232167,-9.01550339385476,-9.04630077070304,-6.8557162222222,-26.6200696489245,-18.5191317801837,-19.4613906780592,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.0443443022445,-18.0714154603399,-21.6986018501074,-13.7883151399148,-20.951958154196,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17151077745618,-2.44850767779877,-2.59658406774895,-3.04877887658856,-3.94020552917666,-4.02434213348662,-3.3310766701042,-2.69752530686504,-2.13213610636834,-1.14253884522307,-1.80047625045431,-2.22320211876961,-2.94054134799512,-4.94448406587039,-4.83694319784897,-4.01593897746907,-3.37794657782903,-2.60390834147721,0.0771513775572785,0.0143578800256924,0.0366354784458397,0.0166331075140046,0.0413947427529175,0.00918623686545114,0.0173465407523981,0.0100653097127559,1000,594.079237804599,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13534.9717851858,0,17/18
161350,0.365329739568947,2.83647402508205,2.46973758783975,2.63277826073432,2.69058115942711,2.29017423248898,2.55973169890874,2.47755489822455,2.43424210937974,2.08721216049962,1.48867715370959,1.57500231665375,1.39032199822041,1.20512875496975,1.5986590491427,1.66272130698681,1.7735669660055,1.48154905434779,2.04573307436651,1.55066592953927,-36.9022295692134,-3.76202895633459,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.45758100871985,-9.21581919326439,-9.01606528156577,-6.79308677923043,-26.6236385325735,-18.460805217363,-19.4792923243303,-24.4383661258923,-24.9093238622425,-16.2385582556622,-16.844875989088,-18.1052803259227,-21.7756566936088,-13.8667107314801,-20.9281236735748,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16699672319643,-2.44790323162165,-2.59856935738592,-3.04171652960245,-3.93884251446059,-4.02752476008956,-3.33490082954416,-2.69749532273096,-2.13340799358976,-1.14683802733514,-1.79468418781723,-2.22444677252517,-2.94210661742429,-4.94023658596267,-4.83744629461145,-4.01443772400701,-3.38335946667597,-2.60524235210559,0.0773126465716959,0.0138869391478079,0.0360919295569491,0.0172986019653899,0.0420075121840716,0.00975255567335102,0.0171375217108196,0.00926295295661921,1000,613.25922471959,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13534.3636015404,1,17/18
161400,0.32555873906382,2.84345171791225,2.46973758783975,2.63277826073432,2.69058115942711,2.2745965521523,2.54690315026175,2.48429770346165,2.42725198004623,2.08721216049962,1.47770910716974,1.56444931825768,1.39032199822041,1.20512875496975,1.5986590491427,1.66625775062119,1.77469525098336,1.46709420911546,2.04173424394646,1.55066592953927,-36.8987785717892,-3.7029687940491,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.49890443639017,-9.29468278082925,-9.06892240965295,-6.76323522353411,-26.6236385325735,-18.474075648085,-19.4281134099772,-24.4383661258923,-24.9093238622425,-16.2385582556622,-16.7871512486081,-17.966436851747,-21.8313597666909,-13.8636546877835,-20.9281236735748,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17206775321596,-2.45843746070205,-2.61029131520483,-3.05086002602588,-3.9533819987878,-4.02303179254309,-3.33408241358772,-2.70683849332251,-2.13656887566622,-1.14539481767578,-1.81471153757256,-2.24854177166428,-2.9362503711825,-4.94418474321131,-4.84759447909203,-4.02716006902479,-3.39898564703814,-2.60884887305362,0.0755284582136739,0.0138091118030643,0.0353551216009306,0.0159298216571697,0.0380653064749375,0.0109521741976648,0.0137110298620582,0.00746330625902498,1000,586.902366019497,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13537.8687373737,1,16/17
161450,0.27844353879458,2.84345171791225,2.46973758783975,2.63277826073432,2.69058115942711,2.2745965521523,2.54891208448156,2.48900418879991,2.44713575766441,2.08721216049962,1.51545563709908,1.56444931825768,1.39032199822041,1.20512875496975,1.5986590491427,1.66625775062119,1.76732999661403,1.46524763077324,2.02956705952687,1.55066592953927,-36.9625625748574,-3.7029687940491,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.49890443639017,-9.36552887021768,-8.96721041126387,-6.75602410872695,-26.6236385325735,-18.3798056939926,-19.4281134099772,-24.4383661258923,-24.9093238622425,-16.2385582556622,-16.7871512486081,-17.9847468478073,-21.8164038139002,-13.8239783981551,-20.9281236735748,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1796620096448,-2.45190833720681,-2.60877900381382,-3.04933081564446,-3.96576877628186,-4.02258998635937,-3.32793584366082,-2.70641293376558,-2.13572585771486,-1.14251176745551,-1.80887552317702,-2.25658700912635,-2.93196828584508,-4.94158615353953,-4.8499683343127,-4.02677937035384,-3.40299592808085,-2.6124701390991,0.077020713822402,0.0146738218653289,0.0327126775783459,0.0145707472499921,0.0391449959426717,0.0104360793794125,0.0166892543090035,0.0092433003171991,1000,573.548891195693,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13537.3744885008,0,16/17
161500,0.272807920190723,2.84429069878588,2.46973758783975,2.63277826073432,2.69058115942711,2.28305925580615,2.49795221085432,2.49893970672064,2.44351375828526,2.04978965187253,1.48132419056617,1.57062441428036,1.39032199822041,1.20512875496975,1.5986590491427,1.63026100772912,1.75292549115639,1.49097407359757,2.03414871968841,1.52166102126403,-36.9753560811021,-3.86800021311837,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.56603526193171,-9.39536013371308,-9.02895082901833,-6.79890392039972,-26.6021735576219,-18.4434286103348,-19.3712421782975,-24.4383661258923,-24.9093238622425,-16.2385582556622,-16.7945144191166,-18.0876583356897,-21.8482126546393,-13.8157013783681,-20.8336562663616,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18301747966377,-2.45241161438067,-2.59820928230886,-3.05408694569864,-3.97027289574178,-4.02244436614117,-3.32271573880432,-2.69410359547473,-2.13511737272698,-1.14939114599315,-1.80956327362751,-2.25651804976359,-2.91879412673405,-4.93368721597888,-4.86079722271654,-4.02505577203112,-3.40168329706019,-2.62064619952701,0.0789629597575865,0.0156449705079395,0.0320708083911266,0.015266277752508,0.0401373809494501,0.00900604472233459,0.015932225565969,0.00987994117853633,1000,589.009027194715,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13532.6886175943,1,16/17
161550,0.21739289512415,2.82418832104436,2.46973758783975,2.63277826073432,2.69058115942711,2.29698311102372,2.48557940545218,2.50282841645365,2.44233240875686,2.04978965187253,1.46820244571088,1.5862957299604,1.39032199822041,1.20512875496975,1.5986590491427,1.612989466285,1.77301637347095,1.48689847570266,2.02880385114375,1.52166102126403,-36.8959684676714,-3.89961046541078,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.51097660040921,-9.38645258296631,-9.09589313080684,-6.81153359480747,-26.6021735576219,-18.396989523818,-19.3945234200623,-24.4383661258923,-24.9093238622425,-16.2385582556622,-16.9588327172312,-18.0496883055501,-21.8521413610755,-13.8172748855071,-20.8336562663616,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17278935990059,-2.44544247938317,-2.61277917666811,-3.05392841320415,-3.98411208617109,-4.02477732956144,-3.32628105112102,-2.6969047024382,-2.13685461060967,-1.15935455286277,-1.80968428167882,-2.26400475665295,-2.93238893768839,-4.93125736404846,-4.85046875605926,-4.01833017818871,-3.3987902385654,-2.62679256979101,0.0782869714825477,0.0163800352551194,0.0337513708136878,0.0180521574119126,0.0393234084682147,0.00944082326380094,0.0180063811668417,0.0109425515679498,1000,598.07811436551,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13533.0765551611,0,16/17
161600,0.215307799689296,2.82061699125172,2.46973758783975,2.63277826073432,2.69058115942711,2.27161964791342,2.45714473769533,2.5058707936727602,2.42947862848198,2.01215191848542,1.48732698367712,1.55498533326037,1.39032199822041,1.20512875496975,1.5986590491427,1.6296577719794,1.76417257776381,1.45143029153493,2.00611627295848,1.52868039468353,-36.9821482183607,-3.89905005907054,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.67857746811642,-9.45794614077602,-9.07570450252659,-6.80175026739883,-26.5287451817462,-18.4129917535763,-19.3652830354149,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.0504433804081,-18.1623905677228,-21.8104667679312,-13.9708027847255,-20.8334985081516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17926343187133,-2.45182825970411,-2.61528818584584,-3.04749131172657,-3.97886814853763,-4.02720676237897,-3.32913147202628,-2.71106493687917,-2.1389484598727,-1.15995213394786,-1.80818233110479,-2.26542287199073,-2.92297310794422,-4.9310009526889,-4.84404847779911,-4.01142351030963,-3.39122557999588,-2.62610897945243,0.0765682800661257,0.0161458298050724,0.0344025365010449,0.0169775677116888,0.0415166303214974,0.0100895224182608,0.0187760876873582,0.0111890701865867,1000,590.186394340953,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13528.9617265027,1,16/17
161650,0.22357621715325,2.81441460302026,2.46973758783975,2.63277826073432,2.69058115942711,2.27298314298014,2.47131186490414,2.50675721696914,2.42115802074866,2.01215191848542,1.49211318631355,1.55345958852457,1.39032199822041,1.20512875496975,1.5986590491427,1.61615549634912,1.75250473446079,1.45325515334575,2.03476508444419,1.52868039468353,-37.1216167120587,-3.80065614538757,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.62916317368991,-9.4672533489002,-9.01863879042178,-6.76597479280721,-26.5287451817462,-18.3688729189952,-19.423115109023,-24.4383661258923,-24.9093238622425,-16.2385582556622,-17.0979770720098,-18.219569037091,-21.9494566816479,-13.9851335254457,-20.8334985081516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1929020164541,-2.45864715584115,-2.60695181931131,-3.04448133939105,-3.97919763146196,-4.00337636809089,-3.30747884467475,-2.72124111536991,-2.13140344303234,-1.15322994048865,-1.82677274895401,-2.23816192827881,-2.93390181501875,-4.92689157171427,-4.84458615163436,-4.00057467569569,-3.40680483386254,-2.63112314700468,0.0751426983338949,0.0144593209315021,0.0350299326540197,0.0178443611303576,0.0431566136812991,0.00951154311203966,0.0191477628650602,0.00946134129963538,1000,609.727105810987,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13531.3223500838,0,15/16
