Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
246600,1.89083744403531,2.83081454488294,2.25237336276152,2.75021127405616,2.68697074635059,2.27081174703354,2.42614790121483,2.23847622954096,2.49955041721674,2.02883608783622,1.87105154797484,1.66595743121482,1.44760131438744,1.23116615913963,1.57205383057158,1.63554378064677,1.8690018945423,1.52174790622922,1.96168926798655,1.69234902337053,-20.141160812887,-3.75129465155787,-7.55691477952494,-6.77775280216374,-5.67585156587968,-5.48768751690949,-10.067344676539,-12.3892598809842,-6.00628058895723,-14.7319349843735,-12.0022208855616,-17.4896652660911,-25.2132379762237,-24.7759897739571,-16.6995853356717,-16.9536053439234,-17.1298307321989,-20.4341684519508,-14.5448408073039,-17.8699047436602,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05569924566251,-2.46287264505896,-2.56027556549624,-3.03011925104434,-3.9699341080364,-4.00448974416888,-3.29666888690661,-2.70472121750045,-2.12912192204705,-1.21555702080615,-1.82713584231082,-2.24355097250369,-2.99013311463574,-5.23233843754738,-5.06850548761298,-4.00017848614859,-3.3668256075198,-2.69539897245202,0.0589029273606243,0.0137654880442133,0.0505511825960801,0.020261001542715,0.026361677313032,0.00887231399386325,0.013475886283032,0.00658085876886442,1928.04574707216,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.1467330659,1,12/13
246650,1.93005993725213,2.84370505811369,2.24728950756344,2.70420677069133,2.6747432755807,2.27589384487384,2.42793353152908,2.24135840406057,2.5105227117418,2.02909976150622,1.86116232384659,1.66926695851519,1.43521962374398,1.20322598104683,1.58111592524887,1.6187195741044,1.84068131963764,1.53411491994432,1.99723216594952,1.6972151824242,-20.1173524068006,-3.69350509190093,-7.53328328813665,-6.84140476057175,-5.80487165040563,-5.51302128083186,-9.9168096641665,-12.3519209141743,-5.89635985047079,-14.7880097151854,-11.9591615595209,-17.516766080574,-25.2655068355535,-24.977931296393,-16.7143459895294,-16.9066541730936,-17.1915086021456,-20.3718641110981,-14.4197282247658,-17.8863215343781,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05719357404761,-2.46044451617575,-2.55935842207424,-3.01672603667093,-3.96225818328208,-4.00633760788646,-3.30142576630104,-2.69335561560461,-2.12660104945909,-1.2137328812076,-1.8226147033432,-2.2510434606117,-2.98530513155743,-5.24464581388451,-5.06222919020889,-4.01517031706465,-3.36990720919521,-2.7163511579221,0.0567011874251186,0.0132754526973111,0.0523654692273426,0.0192256883903073,0.0248761200787326,0.00737789797487387,0.0101542664146417,0.00793581610485929,1935.60861013051,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.373388482,0,12/13
246700,1.93094493051833,2.86616884375703,2.25675521435807,2.75256014690469,2.68811034479274,2.27255502610253,2.424225829793,2.24135840406057,2.49945344598729,1.98949704666479,1.87039167009565,1.68663203426709,1.45411635605734,1.22561156962869,1.57329580098655,1.64494088047345,1.8620222464565,1.53411491994432,1.95398429118667,1.65250553970913,-19.9980688247568,-3.69179905305491,-7.57594416069691,-6.83197203420942,-5.76695217115032,-5.64066425551914,-9.80158543824499,-12.3519209141743,-5.96038466064089,-14.8194313643862,-12.0410597827099,-17.4585238780447,-25.2156425495388,-24.9749147374256,-16.6519264367863,-16.9425188456756,-17.1184676028291,-20.3718641110981,-14.457844153776,-17.8881427789932,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06087519659749,-2.46927208840721,-2.54693308191606,-3.00848856447015,-3.98185590128454,-3.99437851485442,-3.30032446378042,-2.69219699217071,-2.12245513197222,-1.20502276980161,-1.83213956399804,-2.24683559247617,-2.95375979560364,-5.25546553839772,-5.06008414766009,-4.0317885585193,-3.35905583456878,-2.71827041387836,0.0546342341027313,0.0121991687049366,0.0533259947461389,0.0166822601570349,0.0275819942224817,0.00874051675620383,0.0110482286469073,0.00962810632050383,1894.3799177418,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.6931538006,0,12/13
246750,1.90210206493549,2.85454962078534,2.25179147841189,2.70291637392606,2.68811034479274,2.28337978386029,2.4349933711781,2.24720387891485,2.51073682186612,1.98897077841536,1.84403017162926,1.68048091613891,1.43960669398024,1.20677352116348,1.57329580098655,1.658671725775,1.85622254040444,1.5166723832698,1.96147105392856,1.67333702728337,-19.9629051494711,-3.66220179381763,-7.5732376607819,-6.89550545453214,-5.76695217115032,-5.59189865612245,-9.81847049990159,-12.463988260842,-6.00413848941836,-14.861414264829,-12.0711379233732,-17.5254684459713,-25.2523848086097,-24.897323074515,-16.6519264367863,-16.8966408847013,-17.0855334511031,-20.3712419639106,-14.5058435092699,-17.9061289925898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05093579978474,-2.46991879278398,-2.54231047672554,-3.00132946003728,-3.96773243927075,-4.00377788508346,-3.29558103309373,-2.68150610105272,-2.13289183866004,-1.20928041593394,-1.82367386613118,-2.25857996521728,-2.94814698400344,-5.25723635192266,-5.06096662223572,-4.02943807924144,-3.37004086403036,-2.70905147010331,0.0559411164504027,0.0132741455105665,0.0497128035447324,0.0141956193437484,0.0293031826107824,0.010535480050043,0.0115522987970853,0.00846595010468006,1891.24844160873,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.9962830975,0,12/13
246800,1.94866803604189,2.87968939307138,2.25722441067466,2.6914177260054,2.68663840162714,2.28337978386029,2.41260719496962,2.24720387891485,2.518944569105,1.99734760565847,1.80665516505873,1.68035286282387,1.42699641101805,1.206613385285,1.60612346293224,1.658671725775,1.8689619668625,1.5166723832698,1.96902904188799,1.71060534927012,-19.9938101280319,-3.67520898045554,-7.5836742476483,-6.99441409258547,-5.80744475480341,-5.59189865612245,-9.86065548355384,-12.463988260842,-6.02272474930963,-14.9114476523401,-12.1529843310569,-17.472915421259,-25.3308011907434,-24.9322738969333,-16.6603046611714,-16.8966408847013,-17.039765652784,-20.3712419639106,-14.546490822645,-17.8614948793074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05025171548799,-2.46486816874109,-2.55540417490578,-3.00344799047574,-3.96983432783041,-3.99347655453094,-3.28220453211937,-2.6767373005699,-2.15122941890483,-1.19843550540394,-1.83227298496549,-2.25311708407879,-2.93502023956433,-5.26249662074156,-5.06832114352404,-4.02736483737831,-3.36562362651395,-2.69513078988807,0.0557990542667953,0.0123517534356294,0.0465538526900869,0.0169434308056704,0.0296343937302418,0.0101430327800278,0.0116517477712872,0.00699523781359319,1914.72844300976,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.8856311667,0,11/12
246850,1.91097992433295,2.87628972831417,2.25722441067466,2.74789213817151,2.70852656708314,2.28811610170174,2.44422151890502,2.24814217356796,2.51411940244145,2.0080090948277,1.79759454488895,1.67816010219695,1.42699641101805,1.23969005473113,1.58498732788239,1.64508016796876,1.83577796725493,1.51145652454492,1.95329176549868,1.74152999151066,-20.0488372389912,-3.66391409124979,-7.5836742476483,-6.83015559941363,-5.81266971555553,-5.65704615659761,-9.90558124142101,-12.4339742380865,-5.83872222695393,-14.9371984318165,-12.2035317838298,-17.5715148464785,-25.3308011907434,-24.9880209243527,-16.648558633513,-16.7400853908354,-16.9996783754515,-20.3938368533037,-14.4968999677691,-17.6684810701972,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05025422188371,-2.45951210216247,-2.57008683284152,-3.0140900144752,-3.97384749259043,-3.98273386687138,-3.2857846202992,-2.68982004496523,-2.1424796271585,-1.19797770458722,-1.84828542469235,-2.24208579570944,-2.9358046906452002,-5.26469793416341,-5.07599914890056,-4.04944332260821,-3.36446434049363,-2.69291539042143,0.0596638803525358,0.0121037815953178,0.0489544526712299,0.0182450112021397,0.0306788698298916,0.0103528156599312,0.0134564637055397,0.00771627040699312,1926.28008197831,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.5016654623,0,11/12
246900,1.90636515600098,2.85804811107501,2.25937017573178,2.72538711476958,2.69662641848524,2.2660223078458,2.43952118059003,2.2366902097932,2.51438719543588,1.99899624642494,1.79057527384286,1.68796361191985,1.40318784774484,1.21949307308411,1.57300085842443,1.64188405099684,1.84109610315476,1.50037823744972,1.94339926123058,1.74733574714215,-20.1682187347486,-3.64953693750586,-7.56345856228096,-6.86346419946192,-5.75521904431029,-5.76838695967237,-9.86847676248288,-12.3812486681375,-5.86984335423582,-15.0174886052564,-12.3571552733097,-17.5841807405351,-25.2986610222707,-25.0695128457412,-16.6850682807527,-16.6964602914491,-17.0498514987,-20.4240943303268,-14.5838437679715,-17.6200548897314,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04748073055914,-2.45890447906816,-2.55693282767222,-3.01414427996179,-3.96930653567743,-3.99600585506355,-3.29358900653145,-2.68193064265622,-2.15086800971492,-1.20532850228839,-1.84065825569386,-2.25323607896916,-2.92737842024901,-5.26990256569449,-5.07463628501632,-4.04763663416419,-3.37373521193204,-2.69500995231989,0.0619088030934102,0.0112271775741426,0.0501616850853994,0.0164074410953007,0.0334780975720008,0.0109294551779187,0.0124958162538514,0.00850679258243709,1908.0320157384199,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.8102917011,1,11/12
246950,1.92334528953352,2.85804811107501,2.25182492115628,2.73246570949245,2.66137107022314,2.2660223078458,2.45325365186983,2.24338034313476,2.50574986546835,1.96452846405347,1.79448219328166,1.68796361191985,1.42087997203031,1.22042004593852,1.59285484896303,1.64188405099684,1.8630732704912,1.5058835606489,1.93870991961249,1.73536501589661,-20.1215169851409,-3.64953693750586,-7.49076600159923,-6.80108446845434,-5.89210792143889,-5.76838695967237,-9.84659780334854,-12.3579927088246,-5.97252338153608,-15.0877169258046,-12.3165750801063,-17.5841807405351,-25.361241964304,-25.0061134239064,-16.5108614132105,-16.6964602914491,-17.043371207122,-20.3973730535004,-14.6873459722485,-17.4815143609562,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04748073055914,-2.45890447906816,-2.55693282767222,-3.01414427996179,-3.96930653567743,-3.99600585506355,-3.29358900653145,-2.68193064265622,-2.15086800971492,-1.20532850228839,-1.84065825569386,-2.25323607896916,-2.92737842024901,-5.26990256569449,-5.07463628501632,-4.04763663416419,-3.37373521193204,-2.69500995231989,0.0619088030934102,0.0112271775741426,0.0501616850853994,0.0164074410953007,0.0334780975720008,0.0109294551779187,0.0124958162538514,0.00850679258243709,1908.0320157384199,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.5728893643,0,11/12
247000,1.9170226832475,2.86473492845077,2.25270786342065,2.68542210024012,2.66513134541211,2.28561775278029,2.45322308129156,2.23892033095392,2.50574986546835,1.98842086296441,1.80451773709859,1.66741650052673,1.41183866292019,1.21631974687661,1.59317053865067,1.65445199563069,1.83288383278163,1.51019457920132,1.93870991961249,1.74886618975851,-20.1601837003013,-3.54872230070211,-7.53778458693226,-6.9476789025999,-5.86085238114958,-5.78791182658952,-9.83218412267171,-12.3996727183337,-5.97252338153608,-15.0728692759616,-12.2629592373638,-17.5770124509762,-25.2855078234978,-25.0926489357586,-16.4615848526968,-16.7046875908736,-16.9593770535931,-20.4238388370861,-14.6873459722485,-17.5944642121509,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02820649455536,-2.45040919090754,-2.5489507044611,-3.0115876947106,-3.98115696947966,-4.00624986828636,-3.29489319109424,-2.68483644369521,-2.15316149353706,-1.19894976917778,-1.83390610589542,-2.25693935131499,-2.92337356821054,-5.25336900088106,-5.08274358816692,-4.03578372460035,-3.3592372117159,-2.69954452376723,0.0627123085929091,0.0128198918407981,0.0518108263376584,0.0150019038800037,0.0353866150187495,0.0110208234862196,0.0113826634066375,0.00669924056039545,1897.44980794655,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.2911477361,1,11/12
247050,1.92374165762587,2.88367279277015,2.23271179421131,2.71034468435958,2.65831900685647,2.28561775278029,2.4492861045189,2.24878166130698,2.48688305986612,2.00058055556129,1.78857883395276,1.65776695220836,1.43932267017624,1.19516348371773,1.60787422445679,1.65445199563069,1.8183277396222,1.51905896220565,1.94323801278473,1.67961789634551,-20.1269833447657,-3.62167170839722,-7.57352565760041,-7.03982120337513,-5.88858104590204,-5.78791182658952,-9.89215920146235,-12.3324144333458,-6.07170063128147,-14.9518135158168,-12.2871623956131,-17.6344073856129,-25.3531077316319,-25.0963582673128,-16.4428395666417,-16.7046875908736,-16.9586091334251,-20.4299232490627,-14.6756421267749,-17.6887930815704,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05028458796553,-2.44979461946576,-2.55342440865981,-3.00922136566561,-3.98060563528117,-4.0077456859299,-3.30225426177451,-2.68682555185737,-2.14389628397529,-1.20744832813159,-1.82803346418422,-2.26131111205655,-2.92711823682046,-5.23756126150489,-5.08131690150967,-4.02752450027348,-3.36025977038285,-2.70040355939899,0.0616809495693093,0.0121675733953731,0.0532049758570359,0.0175605606672157,0.0338935577953054,0.00923637915904475,0.0120402664728162,0.0101500487312336,1894.00966179492,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.3092578595,0,10/11
247100,1.92584662145796,2.86563024667746,2.25122457014978,2.69368377950695,2.65831900685647,2.28408121152874,2.42770269991198,2.25727187613966,2.47404419253277,2.01312880350748,1.83613545695948,1.65342399046725,1.44295999826762,1.17666056935474,1.60787422445679,1.63929658553366,1.84785693884259,1.52382977862161,1.9485922106294,1.69489531057466,-20.2380505117635,-3.61197560626989,-7.50912213077507,-6.94700237779352,-5.88858104590204,-5.72702592621617,-9.93037108104729,-12.3031383758441,-6.06427702100235,-14.9983227991751,-12.3286053735455,-17.6741967911278,-25.362450035201,-25.2482804867104,-16.4428395666417,-16.611571666946,-16.9154882532019,-20.4817597051148,-14.735503361252,-17.7255678287519,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04489522092498,-2.44818670402831,-2.55049523794959,-3.01356129579906,-3.97600753197322,-4.01464144850382,-3.30083611241704,-2.6863492068839,-2.13306988073516,-1.19983731808424,-1.82996428366692,-2.26135147795957,-2.92655123777157,-5.23690150189397,-5.0921819513421704,-4.02475589266544,-3.36769772286062,-2.69568706368077,0.0623381717085594,0.0118812357694497,0.0533005397705504,0.0173309051458028,0.0339709488812824,0.00911817561381753,0.0132567244353055,0.0100738269455753,1902.704455913,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.3135213685,1,10/11
247150,1.90847407547324,2.85160531190138,2.26772999469164,2.74101071471097,2.65831900685647,2.30091122997527,2.43864944060722,2.24408513532772,2.44977548728146,2.01202641516265,1.8199015325548,1.67007652543937,1.3985885330045,1.17602897137171,1.60787422445679,1.65628748027377,1.82763246766679,1.49959463158769,1.91368716122111,1.70590234843868,-20.2559642079221,-3.73274209921016,-7.41080120908826,-6.91299970913419,-5.88858104590204,-5.81936034312023,-9.9628272216061,-12.257762703605,-6.03712462007594,-14.997379135043,-12.2274656204509,-17.6838847374773,-25.3103615592149,-25.329564666587,-16.4428395666417,-16.7131449028625,-16.9276697303423,-20.5122644807297,-14.8040904678864,-17.6718164440058,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05070204959479,-2.45130475292325,-2.55080114981333,-3.0182032315937,-3.97577434154313,-4.01025671119141,-3.30595787711716,-2.68476842867659,-2.13496069545385,-1.21662576033903,-1.83819905671375,-2.25397649079818,-2.92315178030838,-5.24000504652439,-5.07848217230786,-4.02091384137026,-3.37569366473647,-2.69776025085694,0.0634733640383479,0.0139748068962226,0.0533837756668099,0.0177178169409447,0.0340129204198019,0.00822799029246818,0.0128708635597142,0.00964616699486114,1918.44612381424,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.4971848892,0,10/11
