Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.94610667291746,2.92833045641803,2.42914409345239,2.77267222984387,2.85209334572935,2.3901397578685,2.52676650691731,2.61063711563506,2.5837758221857,2.00145587521809,1.87645586922607,1.59397266260354,1.48383437468429,1.20230344895325,1.69218338850621,1.76226296064725,1.7719261745123,1.57403944423374,1.9747481561317,1.66261039365415,-26.2760164499401,-3.96470785198476,-6.4776673317231,-6.53718628853501,-5.37531994159121,-5.74768694565827,-10.495834901158,-8.65087547720173,-6.59465578865123,-16.6311847323273,-11.9063234456471,-18.6330693915833,-25.9178716853958,-25.1715130829799,-15.1110275321117,-15.6185997779617,-18.158646977988,-19.3158357197126,-14.1245036343814,-18.0777023935584,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17599285525882,-2.44677438926103,-2.57607068515659,-3.08429765226347,-4.01292708874614,-3.99359116616027,-3.36070122108653,-2.72046672719049,-2.14965758657554,-1.21332903799836,-1.8728074912273,-2.2176319888165,-2.87305688322769,-4.90132331413528,-5.01099186563134,-4.05410779403077,-3.39628090759254,-2.67207158005677,0.0668953126871407,0.014057057034735,0.0495594984007482,0.0157843744146974,0.028019920738336,0.00829028536956667,0.0126830021643412,0.00705475924266694,-3,-3.00000000003486,0.359845940208437,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.2764661715,0,17/18
550,1.93365114640982,2.92422201575114,2.44185925975464,2.81162571859481,2.8698809653897,2.38893541152376,2.52981753080093,2.64663176178173,2.5943289959932,2.00145587521809,1.85712527265584,1.61745911556353,1.46610681486082,1.23025859321322,1.67050614230872,1.73491698167636,1.75008973991506,1.57062897226691,2.01392947787655,1.66261039365415,-26.1733684881432,-3.98942997998757,-6.56949719403711,-6.4827563362133,-5.37503282889618,-5.7186814609793,-10.3081815566706,-8.53791259999797,-6.63998997333547,-16.6311847323273,-11.9373866019592,-18.6152236601629,-25.8912040875539,-25.1100523369424,-15.0961046562044,-15.6739904415934,-18.0613526172921,-19.3210462603534,-14.143274052991,-18.0777023935584,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.186743254715,-2.45618602360588,-2.59691036266988,-3.08679665539552,-4.00860570842144,-3.9887865860879,-3.36099936854486,-2.71797328497497,-2.1474947030351,-1.21427791639919,-1.87551879961133,-2.21291047505569,-2.87454875074569,-4.90687541116049,-5.01343591855432,-4.05700842746554,-3.39265404059277,-2.66441222919842,0.0655265083033826,0.0151468490887507,0.0477442876667793,0.0157287053981097,0.0293492865542408,0.00879497556726568,0.0127974725056104,0.00620268946860329,-3,-3.00000000003486,0.202378485727748,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.0945429295,0,17/18
600,1.91715600912965,2.92422201575114,2.42074121268946,2.82699277978394,2.87335551047141,2.38507036235552,2.54601520050775,2.64663176178173,2.58877767323465,2.00145587521809,1.84315527448952,1.61745911556353,1.47377066201936,1.22914459637415,1.68520114508811,1.72051456630165,1.76190327376075,1.57062897226691,1.98343757571778,1.66261039365415,-26.2569972345482,-3.98942997998757,-6.50098337726966,-6.3972520016168,-5.45899249461073,-5.6504549508314,-10.2659042196608,-8.53791259999797,-6.68002501876486,-16.6311847323273,-11.9088595741502,-18.6152236601629,-25.8606411674569,-24.9960946047218,-15.0770454960731,-15.6791272054046,-18.0762397304155,-19.3210462603534,-14.0901066084544,-18.0777023935584,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17981560854425,-2.46489202765587,-2.60078584084483,-3.08358063830869,-4.00347310664464,-3.99377028829082,-3.35305369742167,-2.7138471672296,-2.14552244094871,-1.20747550995825,-1.87849509420355,-2.19985341920212,-2.87769784727683,-4.91175999686667,-5.00823517278289,-4.04522511533445,-3.38568821910133,-2.6610808503509,0.0669395978869203,0.0146581616238874,0.0500478631908084,0.0181871484624614,0.0295494071054243,0.00947213542371308,0.0116408150140129,0.0066327363339001,-3,-3.00000000003486,0.276581529389763,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.6945167883,0,17/18
650,1.9269808193361,2.91041730637477,2.42927634194556,2.82699277978394,2.87335551047141,2.38507036235552,2.54601520050775,2.64663176178173,2.59098815040019,1.98796628552,1.81603377029614,1.607721489161,1.45584278726749,1.22914459637415,1.68520114508811,1.72051456630165,1.76190327376075,1.57062897226691,1.99767962387832,1.64234093448968,-26.2513582687555,-3.85323700300296,-6.52450032745961,-6.3972520016168,-5.45899249461073,-5.6504549508314,-10.2659042196608,-8.53791259999797,-6.62805073844386,-16.6089774754153,-11.9620074601653,-18.6432046649624,-25.7408173546277,-24.9960946047218,-15.0770454960731,-15.6791272054046,-18.0762397304155,-19.3210462603534,-13.9897121054993,-18.1336195365757,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18114425442794,-2.46047794117635,-2.59857113611584,-3.09555470959511,-4.00398745450045,-3.98753779134192,-3.3468357155004,-2.71493523924807,-2.14567718847857,-1.20647849525898,-1.88845993736298,-2.19695197177087,-2.87500342239358,-4.90804626297278,-5.01038568796325,-4.05052934248428,-3.37894069215165,-2.6639451296356502,0.0679439197956313,0.0159274208540004,0.0485403288901901,0.0188261737621107,0.027854238929884,0.00736914803142963,0.0120339499128174,0.00878247897111583,-3,-3.00000000003486,0.545955646380864,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11157.1847375644,0,17/18
700,1.91102199912768,2.87856130308808,2.42927634194556,2.83717844539762,2.82367894525813,2.35841907469204,2.53813734812922,2.64663176178173,2.59098815040019,1.98383105234877,1.77788770085102,1.63270050652423,1.45584278726749,1.24042226333986,1.66957177185004,1.71266321287582,1.77143917113761,1.57062897226691,1.99767962387832,1.70016239313318,-26.1796243467558,-3.95094649760958,-6.52450032745961,-6.35713064520828,-5.44649872560661,-5.64009023972986,-10.2914719051865,-8.53791259999797,-6.62805073844386,-16.6332763815079,-11.998792216925,-18.554669127989,-25.7408173546277,-25.0386504580499,-14.8420697294633,-15.6433067095474,-18.1110300230721,-19.3210462603534,-13.9897121054993,-18.1087303545744,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18928860683743,-2.46145564095155,-2.5925545197283,-3.09763350009599,-4.0038854844856004,-3.98848403035345,-3.34178281827295,-2.71038295365114,-2.14387342586914,-1.20711639489893,-1.88639855710762,-2.19337068144341,-2.88410617440839,-4.90572616073003,-5.00658301695892,-4.05265372979247,-3.38579949722554,-2.66433699270048,0.0665158095366258,0.0157742172509295,0.0473861180090719,0.0185888192604215,0.0264837853628307,0.00654175761042975,0.0118338569268132,0.0096561459367308,-3,-3.00000000003486,0.510213549458209,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.5491006292,0,17/18
750,1.90154161089072,2.87856130308808,2.40677598389341,2.80550840366318,2.82064746235412,2.35704595685076,2.49877448737258,2.64663176178173,2.59393304271271,1.98383105234877,1.81033301687057,1.63270050652423,1.46431305689169,1.21590175817324,1.66594794072686,1.72813473832756,1.73937584637849,1.57062897226691,2.02423529341176,1.70016239313318,-26.1790050813703,-3.95094649760958,-6.53108696506954,-6.43197755054319,-5.45184816224294,-5.62569869109071,-10.3273265317162,-8.53791259999797,-6.60320628060438,-16.6332763815079,-12.0639095846507,-18.554669127989,-25.7297428958179,-24.9822824022152,-14.9275386284695,-15.5510682502386,-18.1383111650889,-19.3210462603534,-14.0402608352883,-18.1087303545744,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18712586523033,-2.46472377704533,-2.58940945342624,-3.09703291074839,-4.01139569842276,-3.98928392153292,-3.34343132143081,-2.71253718864255,-2.14215896705217,-1.20353005415142,-1.88552922077369,-2.1970069120460902,-2.87959566474642,-4.90939673181088,-4.99689877808706,-4.04158543250049,-3.38334335949752,-2.66069108398104,0.0677059179622589,0.0156196963998461,0.0489137396010401,0.0176172053859488,0.0259065577042119,0.00700321663863884,0.0122228407955587,0.00894498106078663,-3,-3.00000000003486,0.42341159359595,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.8082702954,0,16/17
800,1.90905007014494,2.91466138294887,2.40639825020272,2.8189344536236,2.8364585575999,2.34990048065335,2.51902350798646,2.64663176178173,2.57649375010424,1.98383105234877,1.84281907491907,1.61192639903674,1.4461109328246,1.2633454348666,1.68311659080304,1.7470645036771,1.74668862916037,1.57062897226691,1.96795374082248,1.70016239313318,-26.1825381779654,-3.81271465377743,-6.49746579513858,-6.37942359747769,-5.44912596561691,-5.66139799561222,-10.2600504645688,-8.53791259999797,-6.34266809702491,-16.6332763815079,-12.0622525953401,-18.6324352458303,-25.7161617188383,-24.7546367382845,-15.0132370337049,-15.5742426932031,-18.1410463629524,-19.3210462603534,-14.2222115804403,-18.1087303545744,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20071435666022,-2.46231319339621,-2.58648267346498,-3.09412752121216,-4.00765173046018,-3.98236207983933,-3.34300396240703,-2.71903267794434,-2.15083893739696,-1.1995480513778,-1.88629280946653,-2.20870326412826,-2.87508295946606,-4.89294753006366,-5.00140956619969,-4.03670729057305,-3.38573891260769,-2.67046222386605,0.0678183762058712,0.0161171474133236,0.0476587734636116,0.0203294042957727,0.024643631577725,0.00683404767974269,0.0156890586532278,0.0080368207805419,-3,-3.00000000003486,0.50605001680776,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.5886032997,0,16/17
850,1.90862041845921,2.91303535078962,2.39359930444626,2.82573366149944,2.8364585575999,2.34990048065335,2.48329423157396,2.64663176178173,2.55244293457177,1.97158909959837,1.83402709555081,1.6316646958111,1.4105147757482,1.25029614414444,1.68311659080304,1.7470645036771,1.76309017955707,1.57062897226691,1.96656558739111,1.68096505568542,-26.2635675492253,-3.86146465288257,-6.45877557731488,-6.35570274617395,-5.44912596561691,-5.66139799561222,-10.3215039328765,-8.53791259999797,-6.39838108065999,-16.6532386121959,-12.0453307401377,-18.7097685827293,-25.7361684536462,-24.6872472117593,-15.0132370337049,-15.5742426932031,-18.1420018886648,-19.3210462603534,-14.2442246942229,-18.0597645214493,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21045070051578,-2.46131851642227,-2.59468409346254,-3.09539527225959,-4.00059841557293,-3.97907974110265,-3.34503066611325,-2.7233857111653,-2.15054342876517,-1.20616376402309,-1.88241142566808,-2.21212702298354,-2.88003712349062,-4.88757883567596,-5.00156055293764,-4.03083480925996,-3.37727843423147,-2.66369173401587,0.0673544041696921,0.0153366098321587,0.0472267148753942,0.018526341979794,0.0250779355833183,0.00813847234269764,0.0154182320510821,0.00836674483976081,-3,-3.00000000003486,0.553514897311168,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.0778937092,1,16/17
900,1.91456999031986,2.93273375971549,2.38026130911432,2.79387860872015,2.8364585575999,2.37526346494698,2.48233768675285,2.64663176178173,2.52250884690002,1.97952079221606,1.84009633392248,1.61457037411072,1.41242951894966,1.23877773420577,1.68311659080304,1.72855956721718,1.7753356070725,1.57062897226691,1.98434844395339,1.70876971905476,-26.1569077042722,-3.80089800252999,-6.37993781368186,-6.57122982465666,-5.44912596561691,-5.57656399538124,-10.350217712336,-8.53791259999797,-6.34962771018764,-16.7734200607891,-11.9780358088182,-18.6209610913686,-25.6112765234686,-24.7399493614969,-15.0132370337049,-15.5704162206944,-18.1064604913692,-19.3210462603534,-14.2155333627071,-17.9692175174969,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20634434093684,-2.46038752962603,-2.59667297697654,-3.09332585161976,-4.00716430848091,-3.96637578419674,-3.34370501512648,-2.72351196605094,-2.15364075893227,-1.20605792115484,-1.8786294301756,-2.21021076259342,-2.89192287475938,-4.89603635570227,-5.00308745038562,-4.0327188341262,-3.37415819098705,-2.66281852936646,0.0666375965098096,0.0152075252281815,0.0457929120157774,0.01773619931164,0.024619195314641,0.00845781117148332,0.0137603056895162,0.00749870569341726,-3,-3.00000000003486,0.582191530768748,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.4534163661,0,16/17
950,1.90363830316847,2.93273375971549,2.3962161362963,2.80534064933825,2.8364585575999,2.37526346494698,2.4621544716127,2.64663176178173,2.54687021492553,1.99509480753911,1.85483736419292,1.61457037411072,1.42249217641271,1.226666990484,1.68311659080304,1.72855956721718,1.78073083793604,1.57062897226691,1.94762258097718,1.67888998453961,-26.1687007011691,-3.80089800252999,-6.27224559943135,-6.5631525603657,-5.44912596561691,-5.57656399538124,-10.375055708743,-8.53791259999797,-6.26276508862356,-16.7801335080779,-11.9731532549344,-18.6209610913686,-25.6907340861033,-24.7115925194583,-15.0132370337049,-15.5704162206944,-18.0972663172421,-19.3210462603534,-14.2673925579437,-17.9354848533726,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20416347285597,-2.45824025873948,-2.59184400237699,-3.09101940389733,-4.01386413063824,-3.97309809702777,-3.34597669635653,-2.71873332779208,-2.15490105430566,-1.20272883791493,-1.8861420548288,-2.20955784041051,-2.89099703981101,-4.89291401135476,-4.99712768773832,-4.02950909311277,-3.36761915155818,-2.66806839077058,0.0665321386046995,0.0152111520916681,0.044113235237325,0.0163454176288326,0.0245533111864788,0.00926279176994898,0.0123154378456001,0.00779657585608951,-3,-3.00000000003486,0.665155467358248,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.0409997092,1,16/17
1000,1.92505463854143,2.93887533459574,2.43255941023181,2.81526759505871,2.8407255015697,2.43321046955902,2.41778165432777,2.64663176178173,2.52207453239503,2.01868818734962,1.85557217163061,1.63066439331926,1.44280430719005,1.24685511641736,1.68106853052556,1.74052516381059,1.78223710132061,1.57062897226691,1.98787326097252,1.67521804337329,-26.2037593040237,-3.97378065945541,-6.38867271250492,-6.49070382876429,-5.49956880002614,-5.66552000307603,-10.3780457464274,-8.53791259999797,-6.29570206396619,-16.7795048788591,-11.9493561806882,-18.6259636105708,-25.7892040739736,-24.7630675037259,-14.9779383932698,-15.419975584111,-18.0232754785248,-19.3210462603534,-14.2968627146049,-17.879690583141,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20012798389424,-2.44229128959033,-2.59507086038993,-3.08954807229943,-4.00765510004788,-3.97257662055603,-3.32843520524875,-2.72183515927315,-2.16280106453855,-1.20966668707647,-1.87403286747714,-2.21542231027373,-2.88602801522036,-4.90573589853446,-5.0145552241274,-4.00697649256417,-3.37694252248527,-2.67260881830741,0.063680231817448,0.0165499941653296,0.0420205748173189,0.0147933626267473,0.0271856577990178,0.00967511625126443,0.0118213037185683,0.0110161753449916,-3,-3.00000000003486,0.0872306301929567,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.2670993698,1,15/16
1050,1.92505463854143,2.93887533459574,2.43255941023181,2.80534089323186,2.88228315131709,2.40822595676393,2.41778165432777,2.59003794921103,2.52207453239503,2.01868818734962,1.85557217163061,1.63066439331926,1.44280430719005,1.23214640520466,1.68685685207971,1.72951872848125,1.78223710132061,1.57052682239013,1.98787326097252,1.67521804337329,-26.2037593040237,-3.97378065945541,-6.38867271250492,-6.43122749121229,-5.41626753364207,-5.65278596926901,-10.3780457464274,-8.73015986347362,-6.29570206396619,-16.7795048788591,-11.9493561806882,-18.6259636105708,-25.7892040739736,-24.8397203611106,-14.9484271076375,-15.4581183406271,-18.0232754785248,-19.0525787335692,-14.2968627146049,-17.879690583141,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20893778176877,-2.44375197829719,-2.58715856839173,-3.08593969250625,-4.01468363039578,-3.96739774952112,-3.33137885366798,-2.72425364384886,-2.17072013337722,-1.20719111542898,-1.87299927489842,-2.20755249416203,-2.88835312543018,-4.90556938068539,-5.02468901951127,-3.99846089297311,-3.37888802852345,-2.67212979680039,0.0644684994793267,0.0157554493836609,0.0424113473343836,0.0134818966397049,0.0291750652535806,0.00612715446282725,0.0125844793334268,0.0102374566669609,-3,-3.00000000003486,0.188042757048725,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.3774192399,0,15/16
1100,1.92505463854143,2.9681244587434,2.43036780888655,2.80821727509417,2.88228315131709,2.41274058587362,2.41778165432777,2.59003794921103,2.52207453239503,2.01868818734962,1.85557217163061,1.60118384076194,1.4548905971102,1.26145721803345,1.68685685207971,1.74295033830331,1.78223710132061,1.57052682239013,1.98787326097252,1.67521804337329,-26.2037593040237,-3.94718415873399,-6.46885822834151,-6.45323017563731,-5.41626753364207,-5.67166654964005,-10.3780457464274,-8.73015986347362,-6.29570206396619,-16.7795048788591,-11.9493561806882,-18.6147097985418,-25.7176295903711,-24.712490739393,-14.9484271076375,-15.3645151851252,-18.0232754785248,-19.0525787335692,-14.2968627146049,-17.879690583141,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20192171784036,-2.44724490885234,-2.57957566884142,-3.08595529771556,-4.01626386497529,-3.96581804267501,-3.32902679532643,-2.72843804955523,-2.17201682178743,-1.19773159520131,-1.88037710913795,-2.2164604577591702,-2.88849498439771,-4.90535180829742,-5.03139164133033,-4.00177789010117,-3.37287782394165,-2.66870747729745,0.0634500344446065,0.0174216387070368,0.0421275419503637,0.0125584486180939,0.0293981223805416,0.0062803071877347,0.0127348842982189,0.00914875269320869,-3,-3.00000000003486,0.233499976214462,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.8054997174,0,15/16
1150,1.92505463854143,2.92715239006369,2.44128475107496,2.79626481992704,2.86116803886827,2.4098366052161,2.41778165432777,2.59003794921103,2.52207453239503,2.01868818734962,1.85557217163061,1.61758495289595,1.43785441555587,1.23178648055412,1.68315855177432,1.70493981088285,1.78223710132061,1.57052682239013,1.98787326097252,1.67521804337329,-26.2037593040237,-4.08362569847704,-6.3890230691082,-6.48023661384925,-5.36400089970208,-5.66210944684216,-10.3780457464274,-8.73015986347362,-6.29570206396619,-16.7795048788591,-11.9493561806882,-18.6550265770606,-25.6306395532246,-24.7836499793056,-14.8785508920571,-15.4960825044263,-18.0232754785248,-19.0525787335692,-14.2968627146049,-17.879690583141,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21207888642667,-2.44025358761406,-2.57659854728047,-3.08686614428176,-4.0221726700123,-3.95793332974625,-3.33096683840286,-2.72337894702198,-2.16991937640622,-1.19568913043574,-1.88896108787939,-2.22227064182254,-2.88959695644075,-4.90946169506543,-5.02341909672014,-4.00169036630808,-3.37479459807287,-2.66878100025112,0.0626037897063141,0.0176908295027385,0.042933726297443,0.0137368314998147,0.0294007023841768,0.00611153567489511,0.013575973478278,0.00874202278083175,-3,-3.00000000003486,0.187433793225982,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.1085137976,0,15/16
1200,1.92505463854143,2.9343549270604,2.45308121383441,2.79972998243223,2.87230548047072,2.38253664423416,2.41778165432777,2.58158374954183,2.52207453239503,2.01868818734962,1.85557217163061,1.61513965137761,1.4701482031851,1.20378066804716,1.66179560919853,1.70108443049707,1.78223710132061,1.57750458242329,1.98787326097252,1.67521804337329,-26.2037593040237,-4.12087131516807,-6.46832687028254,-6.56622338849981,-5.46156588367442,-5.65515154964476,-10.3780457464274,-8.76429177000222,-6.29570206396619,-16.7795048788591,-11.9493561806882,-18.5365084750097,-25.6742903596473,-24.7094732692132,-14.9742965073064,-15.4915764021716,-18.0232754785248,-19.0501457269466,-14.2968627146049,-17.879690583141,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21207888642667,-2.44025358761406,-2.57659854728047,-3.08686614428176,-4.0221726700123,-3.95793332974625,-3.33096683840286,-2.72337894702198,-2.16991937640622,-1.19568913043574,-1.88896108787939,-2.22227064182254,-2.88959695644075,-4.90946169506543,-5.02341909672014,-4.00169036630808,-3.37479459807287,-2.66878100025112,0.0626037897063141,0.0176908295027385,0.042933726297443,0.0137368314998147,0.0294007023841768,0.00611153567489511,0.013575973478278,0.00874202278083175,-3,-3.00000000003486,0.187433793225982,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.9251626152,1,15/16
1250,1.92505463854143,2.92401934301819,2.4544763576013,2.79497356106758,2.89256673761323,2.40634396398296,2.41778165432777,2.61124689071739,2.52207453239503,2.01868818734962,1.85557217163061,1.62777681005552,1.42612898082825,1.19706276937104,1.6813934346693,1.76438878408627,1.78223710132061,1.57758233958925,1.98787326097252,1.67521804337329,-26.2037593040237,-4.23979814449466,-6.57031296032202,-6.48038286155961,-5.33310679118731,-5.68210421111163,-10.3780457464274,-8.65619158628471,-6.29570206396619,-16.7795048788591,-11.9493561806882,-18.5458246181682,-25.6844330416058,-24.5545668730583,-15.0807385159829,-15.5773484392747,-18.0232754785248,-19.0183411261956,-14.2968627146049,-17.879690583141,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21675817935098,-2.44898080960846,-2.58614506795266,-3.09595655725375,-4.01759337064497,-3.95773478041395,-3.32452745205633,-2.71320617750797,-2.17311783200159,-1.19092298076937,-1.89380385522865,-2.22139697560036,-2.89115179710579,-4.91302191943321,-5.02066489173675,-3.99362274345756,-3.36948981291158,-2.66786437120342,0.0637914312964835,0.0161716257796236,0.0437028062779926,0.0143921899251704,0.0297632816205033,0.00616578126298683,0.0130110733221758,0.00959128419766036,-3,-3.00000000003486,0.0679752623344503,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.5619761104,0,14/15
1300,1.92505463854143,2.92401934301819,2.43796588822069,2.81434877048342,2.91964904756467,2.37167657292649,2.41778165432777,2.64206479837849,2.52207453239503,2.01868818734962,1.85557217163061,1.62777681005552,1.43218326921759,1.23950677392459,1.68148414962225,1.73780777966301,1.78223710132061,1.57978194629447,1.98787326097252,1.67521804337329,-26.2037593040237,-4.23979814449466,-6.61238999831563,-6.46808668291873,-5.28289152936409,-5.79563107287183,-10.3780457464274,-8.60992645071497,-6.29570206396619,-16.7795048788591,-11.9493561806882,-18.5458246181682,-25.6834852096373,-24.5557945711746,-15.0249917807452,-15.4604178739021,-18.0232754785248,-18.9392539729931,-14.2968627146049,-17.879690583141,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22066385169072,-2.45136096075128,-2.58750238051151,-3.09269778541676,-4.01644185861463,-3.95481480432445,-3.32733546280544,-2.71230566596402,-2.16880270159902,-1.19804361340156,-1.89954272927962,-2.21837047758855,-2.89221142868207,-4.91102048008281,-5.03052323610035,-3.98892034245964,-3.36273762918885,-2.66491114709737,0.0631277283373906,0.0150601986256614,0.0442913455839564,0.0144163643987838,0.0302406901831115,0.00723606724833946,0.0120803269468434,0.00837733331096346,-3,-3.00000000003486,0.0588824138397606,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.5735237291,1,14/15
