Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
31550,1.97029061497611,2.89424380059226,2.44074343842501,2.70882262521615,2.79949145942219,2.34426872412914,2.62866422112756,2.60351348965644,2.58045703764778,1.88668522059566,1.86682750338291,1.634391169596,1.43672712523959,1.17721751054574,1.61531408409988,1.74836536318126,1.82855584261786,1.59070067984103,1.97674954639926,1.72317529646107,-26.3454028258047,-4.32947119116649,-6.39240422488591,-7.03098594674672,-5.69603186909596,-6.34343543222724,-9.24348247676495,-8.81086735490316,-6.61728254713492,-20.5243280811056,-11.8337736582028,-17.9771597223615,-25.5175484818389,-25.4999360221781,-16.1673397169704,-15.5525243619833,-17.0065994561816,-19.0315309739696,-14.0880904535382,-17.4462939621067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08632363435427,-2.3677541896048,-2.56287610600187,-3.06314506732247,-3.99534535438001,-4.01447489788163,-3.36122350626181,-2.68918114360182,-2.13798864371083,-1.19420287218825,-1.85333175151183,-2.24350107370075,-2.93664791253798,-4.99294215171511,-5.01709678817749,-4.03001328921473,-3.36153480063823,-2.69016541265766,0.036661865303522403,0.0111539309907389,0.0424950154070049,0.0215558990178642,0.0465931892780792,0.00921959817619403,0.0147655548029487,0.00749620951345113,1000,1000.00000008027,0.32945176268536,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.0735709174,1,16/17
31600,1.9747726697176,2.89424380059226,2.44393658994988,2.66213950772938,2.79949145942219,2.3123289145784,2.63906034984949,2.60351348965644,2.54617226742057,1.88668522059566,1.88235835786791,1.634391169596,1.43383496078449,1.20574757652252,1.61531408409988,1.7154929877236,1.82698106098001,1.59070067984103,1.96668492753754,1.72317529646107,-26.3746804014177,-4.32947119116649,-6.32993866270131,-7.06526755277021,-5.69603186909596,-6.27254476623386,-9.41419352905745,-8.81086735490316,-6.6045564551153,-20.5243280811056,-11.7631638405995,-17.9771597223615,-25.4765923020236,-25.4203425689044,-16.1673397169704,-15.4571310846608,-16.97909146785,-19.0315309739696,-14.3136574420611,-17.4462939621067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08112406771283,-2.36692418535499,-2.56550878550859,-3.064340668994,-3.99417609705166,-4.01393154709969,-3.36154703537114,-2.70053423018209,-2.13755094154831,-1.20234276570753,-1.85687291919715,-2.24621908971415,-2.94185579815829,-4.99232871905204,-5.01965408503443,-4.02845696576412,-3.36618189265254,-2.69518435427723,0.0389101189133026,0.0120988574411654,0.04332041572838,0.0217574149382594,0.0460968891938315,0.00880132204134226,0.0150733040455385,0.00678399216825609,1000,1000.00000008027,0.37348060010868,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.8644540885,0,15/16
31650,1.951848625916,2.87014032334339,2.43161182670591,2.6787511663499,2.80491747811694,2.36936921999623,2.61622170251062,2.60351348965644,2.60567239478594,1.88668522059566,1.87388563872083,1.64029319237845,1.41000961973825,1.23175251929477,1.61460678387159,1.72191969047745,1.82962760674538,1.59070067984103,1.95001148863674,1.72317529646107,-26.3350774813723,-4.30792467653611,-6.43113506894717,-7.13998561724756,-5.66628060491337,-6.21421889653442,-9.28808424257522,-8.81086735490316,-6.4981254027649,-20.5243280811056,-11.7372032125447,-17.9168259518299,-25.4374855102782,-25.3524480766167,-16.2131604034018,-15.70268251127,-17.0754922780101,-19.0315309739696,-14.2502484785464,-17.4462939621067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0867433396368,-2.37319056918101,-2.56682419586118,-3.05526881664427,-3.99410186782982,-4.01621195841953,-3.36508184769,-2.6996069214009,-2.14275759709227,-1.200826640054,-1.86145632638579,-2.24795397388464,-2.94848121755395,-4.98954231848077,-5.01812627148375,-4.03507098477276,-3.36610699384501,-2.69443553656019,0.0393256725737653,0.0130390431448379,0.0434628086038212,0.0214014708303136,0.0475389008012625,0.00983334508919497,0.0138472152998299,0.00649454816593503,1000,1000.00000008027,0.318207830253443,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11166.4542249297,0,15/16
31700,1.951848625916,2.87014032334339,2.46416892261366,2.71352031622565,2.81653437721974,2.35522822800332,2.63328543990619,2.60351348965644,2.60068535085925,1.88668522059566,1.87388563872083,1.64029319237845,1.42725046096932,1.18963077078271,1.60769832497068,1.72324233711754,1.80480658867354,1.59070067984103,1.94623039402793,1.72317529646107,-26.3350774813723,-4.30792467653611,-6.3771703824691,-7.07535337275394,-5.73989755329296,-6.19050009373291,-9.31001786842412,-8.81086735490316,-6.49442337815949,-20.5243280811056,-11.7372032125447,-17.9168259518299,-25.3942684327779,-25.4399381292309,-16.2794904983193,-15.6936549062702,-17.0488102904973,-19.0315309739696,-14.3825514270834,-17.4462939621067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07787910091868,-2.37168083036598,-2.56655996436387,-3.0447492194013,-4.0040925381909,-4.01697266721236,-3.37111786479451,-2.70323499703647,-2.14579296747424,-1.20244574468984,-1.8493037490657,-2.25434272662127,-2.93149799972551,-4.98590148038772,-5.01880098918639,-4.05279910240239,-3.36526404247695,-2.69111087258429,0.0400036644021545,0.0152245707919919,0.0415126199390337,0.0221442301987769,0.044955685097388,0.00832866415066609,0.014888534892567,0.00727384911752797,1000,1000.00000008027,0.196877338619355,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11166.9713873058,0,15/16
31750,1.96280087868827,2.87014032334339,2.45161397418624,2.7545431538915,2.88018865557345,2.37324622274969,2.62328002639467,2.59240693869312,2.59991204331006,1.88668522059566,1.89465447930731,1.64029319237845,1.39366541246734,1.24186605130798,1.61808003514465,1.74083297535306,1.82361604620853,1.58275807637661,1.93725283145769,1.72317529646107,-26.3716277683539,-4.30792467653611,-6.43597286437007,-6.99630811762224,-5.70789831501463,-6.19221090186496,-9.2571051344766,-8.85953248989528,-6.49404412202028,-20.5243280811056,-11.7563629736644,-17.9168259518299,-25.3443758907738,-25.467123525166,-16.2679811659201,-15.6978689025735,-16.9105914534052,-18.9607451858131,-14.4153039842083,-17.4462939621067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06616914159166,-2.37536097362864,-2.56961120793005,-3.04317594231179,-3.99494083919925,-4.02517367897596,-3.36136082436056,-2.70238268238256,-2.14525734286889,-1.20110854282037,-1.83792763210473,-2.24715938740484,-2.9331042545242,-4.9827582332138904,-5.02606119210867,-4.06541042312237,-3.37213383322463,-2.68798995771579,0.0399233149996093,0.0145025254459661,0.0404451005328163,0.0215186061928361,0.0440289237036992,0.00836506884264425,0.0132034043590451,0.00674031706126993,1000,1000.00000008027,0.0828246974772681,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11174.8180327866,0,15/16
31800,1.99419663916836,2.87659709945829,2.46511644694018,2.7545431538915,2.88018865557345,2.38480413144778,2.61035979001932,2.57130116016618,2.6093198788721,1.88668522059566,1.88088122859135,1.65067083302947,1.42457541515995,1.24186605130798,1.61808003514465,1.75126648742815,1.84917894310887,1.59596302604995,1.95753621813071,1.72317529646107,-26.4335641752879,-4.30264160729435,-6.48978607315061,-6.99630811762224,-5.70789831501463,-6.22463053006478,-9.27797790460413,-8.92291199801,-6.53923795038645,-20.5243280811056,-11.7530561377634,-18.0630793245003,-25.3343436481157,-25.467123525166,-16.2679811659201,-15.7093189697557,-16.8813350868903,-19.0491677525303,-14.4915546542643,-17.4462939621067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06778826296868,-2.37308462401079,-2.56289064487913,-3.05031482222537,-3.98313703338825,-4.04007484441809,-3.35236011186542,-2.70657228476885,-2.14520914655783,-1.20229948928667,-1.83936873840645,-2.25216458629068,-2.94339636156284,-4.98564800051996,-5.025856406227,-4.06055381212705,-3.36702411574414,-2.6850341525091,0.0387969252939227,0.0142671011403779,0.039723014483413,0.0203898850363188,0.043532681048527803,0.00776047614803625,0.0123011675624719,0.00747601054819763,1000,1000.00000008027,0.413877265024461,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.858336799,0,15/16
31850,1.97711398806588,2.87659709945829,2.43997584899262,2.6987302107197,2.86515604686675,2.37181551477726,2.65100427755133,2.57921455231164,2.61357853205679,1.88668522059566,1.87757544047502,1.65067083302947,1.46512111656819,1.19738207062383,1.61395289720744,1.74245183249333,1.84478567882727,1.59290370773404,1.97290619955342,1.72317529646107,-26.4324569440199,-4.30264160729435,-6.5834728839516,-7.15104672445296,-5.66507916953317,-6.26048256500508,-9.27979644899693,-8.99351710363105,-6.6361436170803,-20.5243280811056,-11.751548392745,-18.0630793245003,-25.3354648811666,-25.4648255247476,-16.3563049758112,-15.6192512307146,-16.965957722546,-19.0189218316421,-14.3972915448381,-17.4462939621067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07008936605085,-2.37964749466085,-2.5548937615351,-3.06283391618192,-3.98990435155983,-4.04948093106183,-3.34474442063362,-2.684025082988,-2.15872156250522,-1.19468680240964,-1.84756770775133,-2.2478558011403,-2.93618053408061,-4.98792525272709,-5.02374555301106,-4.05834350085124,-3.3674511659274,-2.681600532945,0.0403512828706108,0.0157957422320914,0.0430124501552813,0.0176843690589827,0.0428202470428101,0.00843490285541112,0.0130877331641586,0.00691264316414812,1000,1000.00000008027,0.219796653596721,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11174.8828668831,1,14/15
31900,1.9802997429865,2.87659709945829,2.40996000443101,2.69795798392545,2.84199395501669,2.35774163485537,2.63254990881715,2.58927018559682,2.62263999491417,1.88668522059566,1.80441943161521,1.65067083302947,1.42136314557133,1.2217645205124,1.61333702012884,1.74562163486433,1.83584210337763,1.58169445209313,1.97867612428158,1.72317529646107,-26.4342696748785,-4.30264160729435,-6.62294497353215,-7.07010572146122,-5.58248218703704,-6.29331193735206,-9.31274023039824,-9.01828865112521,-6.68130104677212,-20.5243280811056,-11.757556970168899,-18.0630793245003,-25.4871363860789,-25.4788181591312,-16.2619011499853,-15.5445374146373,-16.9095753610983,-18.8530439214695,-14.4782913739794,-17.4462939621067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06356461190915,-2.37193693364043,-2.55254247520685,-3.06416677832589,-3.98710956108741,-4.0363745074904,-3.34965269852977,-2.68774458335943,-2.15475117114712,-1.19497124146013,-1.84736231273905,-2.24110363611889,-2.93360000985719,-4.98797598616057,-5.02294964316556,-4.05494083661683,-3.36747350292628,-2.68513871916416,0.0412150676691514,0.0150284601544905,0.0417543224041377,0.0164327015012441,0.043639107911651,0.00796766003127535,0.0128042537893409,0.00884934084493846,1000,1000.00000008027,0.12379865265183,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.5868616554,0,14/15
31950,1.97943655293683,2.87659709945829,2.37016622245786,2.69795798392545,2.84199395501669,2.34284897019187,2.66071868718923,2.60882818971425,2.6303196790979,1.88668522059566,1.80763539804918,1.65067083302947,1.42417247737848,1.2217645205124,1.61333702012884,1.72816940733039,1.85844824107515,1.6158953219082,1.97224403133202,1.72317529646107,-26.4139357744394,-4.30264160729435,-6.75203507845014,-7.07010572146122,-5.58248218703704,-6.36789734009197,-9.33815198632516,-8.95332436374027,-6.60531444205841,-20.5243280811056,-11.7888238683009,-18.0630793245003,-25.5167434967575,-25.4788181591312,-16.2619011499853,-15.6601825793892,-16.9247217530818,-18.8376441856141,-14.4084333326588,-17.4462939621067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07747328663459,-2.38125996563423,-2.54804603876686,-3.08177492892963,-3.98918901371443,-4.03275848013234,-3.35552729245772,-2.69503654642629,-2.15247263837066,-1.19698708739931,-1.84037072369728,-2.24489508331394,-2.92604332178224,-4.99314328002953,-5.01688232314713,-4.05294386802053,-3.36813627449883,-2.68094705366541,0.0388710559739426,0.0140763721557182,0.0427610200347913,0.016184375979927,0.0451632345811552,0.00986041851246434,0.0122742354504482,0.00629406418111639,1000,1000.00000008027,0.135205961674152,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.367470526,0,14/15
32000,1.97943655293683,2.86180288118006,2.44283235528034,2.74627863967874,2.86284336971617,2.36956872984394,2.65363270672377,2.56975407311829,2.60184040716762,1.88668522059566,1.80763539804918,1.64593927123919,1.43654477874308,1.22119863193182,1.61171045167017,1.70118928463227,1.79920175440577,1.60795208542458,1.96731765120373,1.72317529646107,-26.4139357744394,-4.30565854254652,-6.8159916113696,-7.08376468664346,-5.5349588835744,-6.42153301714664,-9.29409839087172,-8.85980485962532,-6.62512766855713,-20.5243280811056,-11.7888238683009,-18.0500155456301,-25.4852108262605,-25.4781401319301,-16.2744014844952,-15.8009917975099,-16.915664230194,-18.8272207895024,-14.380740293088,-17.4462939621067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08545748720736,-2.37257066076671,-2.5447016124709,-3.06775909177372,-3.96737173402278,-4.02786125534318,-3.3456563964066,-2.70161109294569,-2.14214289752631,-1.20392441534849,-1.83553498044397,-2.24773672980296,-2.92920962034672,-5.00610001905133,-5.0232983928348,-4.06885334011414,-3.37308828401018,-2.68150682249982,0.0394033379823459,0.014683860821644,0.0441499560382269,0.0138324869804598,0.0447013026090881,0.00754510912542401,0.0123560946319242,0.00800002847787552,1000,1000.00000008027,0.0671553354238771,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.5656670972,0,14/15
32050,1.97943655293683,2.86180288118006,2.44405338249501,2.76312793348479,2.86284336971617,2.37659063014129,2.65715222370389,2.58692790469809,2.60184040716762,1.88668522059566,1.80763539804918,1.64593927123919,1.4385676913176,1.24639452868105,1.61171045167017,1.68666536158752,1.82905880800142,1.58218061697673,1.96731765120373,1.72317529646107,-26.4139357744394,-4.30565854254652,-6.75877358532983,-7.01814885656019,-5.5349588835744,-6.32661432345208,-9.40988070403744,-8.89297839631563,-6.62512766855713,-20.5243280811056,-11.7888238683009,-18.0500155456301,-25.4559309986326,-25.5574537045315,-16.2744014844952,-15.8827900949931,-16.914826603213,-18.8467469003379,-14.380740293088,-17.4462939621067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08229880962616,-2.37263287313231,-2.53921144168134,-3.07304090249474,-3.95219015515887,-4.03163954285816,-3.34537851447651,-2.70230950179857,-2.13496490075249,-1.19915656003586,-1.83338875958616,-2.2437300023462,-2.93316639521577,-5.01028037019887,-5.02738603548352,-4.06600383829472,-3.37335397468243,-2.68702846599728,0.0381718117215269,0.0142619145315211,0.0436197616696616,0.0147577938827312,0.0464402198569348,0.00669347580155667,0.0132894643990314,0.00820222343809602,1000,1000.00000008027,0,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.863468744,0,14/15
32100,1.95906014176529,2.86180288118006,2.44568134512073,2.77359183803272,2.86284336971617,2.35101967021142,2.66552236286204,2.62404571664552,2.60184040716762,1.88668522059566,1.81654474956996,1.64593927123919,1.43900141542656,1.23120631380453,1.61171045167017,1.69935963874976,1.84105620810945,1.58130444230317,1.96731765120373,1.72317529646107,-26.3565290354955,-4.30565854254652,-6.77514997671116,-6.95416349679911,-5.5349588835744,-6.53337595502312,-9.36355368497995,-8.66477043293673,-6.62512766855713,-20.5243280811056,-11.8092945082012,-18.0500155456301,-25.4416298163382,-25.5402518622468,-16.2744014844952,-16.0663459946592,-16.8418105001526,-18.8555613718242,-14.380740293088,-17.4462939621067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0931351385504,-2.36126782046637,-2.55255803664629,-3.08860004760052,-3.94534894200665,-4.01978313683892,-3.33491964415087,-2.71236004872215,-2.13816670190678,-1.19474726271872,-1.83174850866981,-2.25344504323474,-2.92286016642712,-5.02133800354074,-5.03771862913564,-4.05478117722765,-3.36599197088753,-2.68862616948806,0.038546267774948,0.013899540328165,0.0440045488764806,0.0145923061518146,0.0480841187726192,0.00653018196695448,0.0121135750622574,0.0087809159534732,1000,1000.00000008027,0.0404859084598963,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.8459022534,0,13/14
