Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.91038322253581,2.84149235611105,2.33959543686768,2.81098048380424,2.71447046360526,2.24094401411147,2.43704638964744,2.45082716753629,2.49435579391543,1.99484723401187,1.90301517330634,1.65766382546501,1.43704498203789,1.21212901605181,1.59806832994537,1.65748335850099,1.89219318968269,1.55912987275078,1.92301034847103,1.56676513212911,-20.4727290745385,-3.73997348004461,-6.78689047538983,-6.62710613248222,-5.56922826245762,-5.80922180774202,-10.0066047081018,-9.46446037031171,-6.28485581206836,-16.1019282155603,-10.9234117611652,-17.9954144420612,-25.1485437802512,-25.1276473723596,-16.5613531534945,-16.4597319241342,-16.2847804449518,-19.8828181572443,-14.6094691470777,-19.9346783246565,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15969749646638,-2.48598222240705,-2.56258099744868,-3.03462178659453,-4.09128821448429,-4.07050392144876,-3.30930151248937,-2.69589574698813,-2.15273599709518,-1.18334730439008,-1.84399481711706,-2.2407326563801,-2.94284173327422,-4.97958115327318,-4.94276656620069,-4.04738479491538,-3.41339800605915,-2.6841219759729,0.0735923367652991,0.0133702224042971,0.0365109253453153,0.0227852379470827,0.0290202299138964,0.00832033876607682,0.0178475932036256,0.00911618892137954,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.660671293481464,-11195.3700928198,0,17/18
550,1.91444398014796,2.87723932578947,2.35273806158079,2.77903156164201,2.72463880907667,2.24615604936259,2.42866104448039,2.45082716753629,2.48714119081698,1.98697542728655,1.9353433168055,1.64182632934499,1.4435877346938,1.18818086595579,1.60942407928649,1.68027420833971,1.93460244669948,1.55912987275078,1.9257061877912,1.58174600148834,-20.4746762408621,-3.70081387528647,-6.79502941051346,-6.58927136861767,-5.5620176802777,-5.82496835482392,-10.0009056392455,-9.46446037031171,-6.30985041131786,-16.1454293797452,-10.8566114168436,-17.9327982149671,-25.1793050191148,-25.1551440832745,-16.5270453713201,-16.4930371150375,-16.279874651105,-19.8828181572443,-14.6239097868848,-20.0244666016553,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16471410422704,-2.48662057324574,-2.56654874336232,-3.03379706361296,-4.08597223097046,-4.07693735027133,-3.31659209636936,-2.69876159635347,-2.15491031675716,-1.17987700145509,-1.84705033331097,-2.24668249432349,-2.94942746122024,-4.98291776926424,-4.94277916479024,-4.04683183724974,-3.40052875160439,-2.68840075206732,0.0720590022302985,0.0130737454169399,0.0374524242823025,0.0212377408837041,0.0291756758942412,0.00810679688527651,0.0165680425665667,0.00788058030660131,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.645700911185568,-11192.7418876451,0,17/18
600,1.91444398014796,2.84492930714948,2.32948674400099,2.77742079628202,2.71968531781799,2.26074479417358,2.39833044695926,2.42768844985908,2.48269544248815,1.99352290377267,1.9353433168055,1.64533328109177,1.42726790442095,1.19135860481189,1.61400633306933,1.67206200076672,1.89751119013438,1.57119959567941,1.9131662490694,1.57721683236427,-20.4746762408621,-3.7352033210774,-6.79193364834369,-6.52503846577229,-5.60690291865323,-5.82669516735622,-10.0173445970963,-9.56190933154831,-6.25136176517293,-16.0443736458688,-10.8566114168436,-17.9047734063198,-25.2823907794159,-25.1854293373637,-16.462433322477,-16.4724486907597,-16.1882522306947,-19.8612204431954,-14.6567042834704,-19.9880581652389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16025032355579,-2.48179234689905,-2.56936447436265,-3.0433709740333,-4.0856520926317,-4.07356508996173,-3.31716726605043,-2.69957010103929,-2.15676682107855,-1.18248308169529,-1.84420888985843,-2.25051177043313,-2.9482872299305,-4.98075866228567,-4.9476192155162,-4.05216641536382,-3.39299977193639,-2.6931971216183,0.0715071519424187,0.0132236488336311,0.0368534398214514,0.0210976506944671,0.0277409313219885,0.00672667916057528,0.0155181755110393,0.00787583088942873,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.526231015077873,-11191.2340855897,0,17/18
650,1.92582748085937,2.84492930714948,2.31050879485813,2.79126021959047,2.71968531781799,2.26104696218815,2.40979017465533,2.43962893052845,2.48251773621378,1.95680735257306,1.93631358951457,1.64533328109177,1.4117534560015499,1.18876032486078,1.61400633306933,1.66336371183071,1.9118091357729,1.5750611062595,1.94868842152631,1.58190217906672,-20.5380182901022,-3.7352033210774,-6.75754178136237,-6.56113270590801,-5.60690291865323,-5.78745131133902,-10.140513631528,-9.5778518593189,-6.22170557985839,-16.0880457563919,-10.7227135924538,-17.9047734063198,-25.2760312769693,-25.0907511769364,-16.462433322477,-16.4969496783197,-16.1800029552478,-19.8436624632679,-14.5541475035535,-19.8986300142416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15840566323776,-2.48828710280878,-2.5560491310182,-3.04326126142346,-4.0824577185382,-4.07385257093923,-3.33325141044764,-2.69698446741989,-2.15022635716238,-1.18451444098403,-1.83887324671805,-2.25552843145111,-2.9413774529515,-4.98435282649834,-4.9522124319002,-4.04984009236398,-3.38961761131426,-2.70011632513266,0.0733202011306306,0.0145344384470208,0.0356670031655373,0.0190040940677451,0.0285514637001669,0.00720177847065156,0.0174456549551089,0.00860896412708742,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.474828993208683,-11189.9489231209,0,17/18
700,1.90690438565335,2.8559446322104,2.34439888788674,2.82729319614917,2.7109631487142,2.29320941943354,2.44272530332879,2.43618842537043,2.49556133795533,1.9838586279645,1.93089020805162,1.64310019840242,1.43433560814382,1.18234094406249,1.62122773872737,1.68160246837222,1.8686689274015,1.54450153180317,1.94809901761286,1.60840104216888,-20.4875103713331,-3.69767211620878,-6.79719909368144,-6.45760898911055,-5.55161075354895,-5.77001982380335,-10.2051306149504,-9.54952837544101,-6.22270570774912,-16.0414952323371,-10.679751576945,-17.7924495139833,-25.0805960133178,-25.0863458474362,-16.3981452891704,-16.3816023137527,-16.2447557548565,-19.8551314299807,-14.600396617795,-19.800703760348,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16108980342066,-2.50400274045767,-2.57201899145349,-3.04777398093792,-4.07608969126097,-4.07371137478831,-3.31402662958832,-2.69951712984494,-2.14832880840555,-1.18926865899627,-1.83742817146412,-2.24444948697195,-2.9512958813145,-4.97183891113888,-4.93873811345195,-4.05604181851577,-3.39216298429714,-2.69725052892946,0.0722518325476171,0.0139461327529201,0.0359797100320605,0.0192581186173617,0.0272172672229659,0.00609209399505515,0.0183544437982658,0.00861749061277152,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.505528120618619,-11192.7419820125,0,17/18
750,1.89920509894453,2.86129670288196,2.34220718962377,2.84243291714361,2.73710015561702,2.26438741838654,2.4546569742509,2.46856056939542,2.48436390275982,2.00932728088216,1.9007550740459,1.65918748749593,1.43131591311993,1.2019374122467399,1.5950054692012,1.67586444366124,1.90581587214764,1.53009390966174,1.94363270841188,1.58473502459789,-20.4812428062939,-3.78066960583297,-6.70700160550055,-6.3856551596992,-5.60237478965425,-5.86098560061825,-10.1806321735518,-9.23353701323318,-6.19717440847595,-15.9561766113945,-10.785853412939,-17.7473890262324,-25.129259083453,-25.0708711649444,-16.4641072430936,-16.5698166391205,-16.3212202333277,-19.8336718608322,-14.6052628409882,-19.8178343536367,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14522759716098,-2.51692457845621,-2.57943448405862,-3.05662975606119,-4.08133463609938,-4.07365039380988,-3.32400980501927,-2.70343497801921,-2.14862337682346,-1.18930928118982,-1.83714243142297,-2.2454189468869,-2.95019989811775,-4.96815174466442,-4.94097451061347,-4.05903677555749,-3.37704777960468,-2.69359042956413,0.0725036553667117,0.0123242538383013,0.0353936738100669,0.0183005919239844,0.0276274780332219,0.00714653867751865,0.0186860795702993,0.00970246503870118,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,1.01311916009263,-11193.9163470372,1,16/17
800,1.92223737501399,2.86129670288196,2.33764558981985,2.8334217226753,2.73438418955955,2.27514803832583,2.41982221565203,2.44561150545722,2.47904029490537,2.00932728088216,1.95278648536876,1.65918748749593,1.44229511846146,1.19978734970499,1.57571641306748,1.65708932454649,1.89039773573064,1.54142753557575,1.94851928749505,1.58473502459789,-20.5606530165847,-3.78066960583297,-6.75117258057615,-6.30848759334041,-5.67044061084123,-5.76865336569903,-10.1919871377993,-9.32483025254679,-6.14229692213924,-15.9561766113945,-10.7376917433656,-17.7473890262324,-25.055363067514,-24.9325604165067,-16.4954619107718,-16.6545243455059,-16.2781153298053,-19.9925233674592,-14.5961536412173,-19.8178343536367,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14809242483479,-2.52648561653097,-2.57407877886351,-3.05410204415251,-4.0860573091334,-4.07406371096237,-3.32524784229758,-2.71056275453809,-2.15435821053827,-1.18763295690478,-1.84261238595172,-2.23465836328101,-2.94613193998235,-4.97202812178455,-4.93192945764526,-4.0531484603039996,-3.36847107311841,-2.69482425185314,0.0728363205204122,0.0113791497420156,0.0352349303474278,0.0180511008918814,0.0277139693610078,0.00818527402922538,0.0198347578691363,0.00921738125836228,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.207892742285824,-11191.2073290003,1,16/17
850,1.92195391313124,2.85254975452321,2.31823362279452,2.82080694970815,2.71805015445768,2.28145341450448,2.43466191546929,2.44561150545722,2.47904029490537,2.00591473997371,1.97238842702818,1.65997658506693,1.45082132474623,1.23012787969064,1.59188987236913,1.64651199366356,1.88314587852627,1.54142753557575,1.94851928749505,1.59727755517158,-20.6671989538633,-3.80259252830036,-6.60514636139137,-6.22009327162157,-5.58295930432451,-5.74343422490334,-10.1082764049397,-9.32483025254679,-6.14229692213924,-15.9364212119009,-10.6388871392286,-17.7793277262732,-25.0926635006831,-24.8946352381778,-16.3841941222219,-16.579309803631,-16.347847971477,-19.9925233674592,-14.5961536412173,-19.8128469638988,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14872671848881,-2.52509020062959,-2.56840182565696,-3.06362074790664,-4.0870099914133,-4.06819742729115,-3.34434122136293,-2.72059610682665,-2.14639355897331,-1.1998701928246,-1.84486241814326,-2.23286813425432,-2.93700714042736,-4.98305260587015,-4.9334216907403,-4.05394782321038,-3.36270324313949,-2.68586065788939,0.0728370503083572,0.0106375285836189,0.0333972003307247,0.0184650377126206,0.0262523906578249,0.00939406572226608,0.0191551485349134,0.00969926842726886,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.417721783058242,-11188.4424507539,0,16/17
900,1.89571587280791,2.8250085894361,2.31798828403277,2.85682714154492,2.74923006467093,2.2589215394494,2.43741409766508,2.45835038359821,2.49476116401295,1.99074424300048,1.9978887425614,1.63875028393998,1.45916857187567,1.19505715493004,1.58726906734108,1.65929948611927,1.88464282150704,1.53825782280865,1.97722102529159,1.59068291750957,-20.8194692226849,-3.79173083217909,-6.542348418551,-6.14848682792384,-5.60500696050379,-5.75921220451293,-9.96924022484632,-9.27802172515855,-6.12141527550898,-15.8997582149325,-10.7098372787568,-17.728942365715,-25.1644925020859,-24.792092917288,-16.3057810386922,-16.4015217387448,-16.2662140889017,-19.9826092314558,-14.6101925364434,-19.9245465601353,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13990933918641,-2.5095716872264,-2.56291541685125,-3.07219450994374,-4.07809176078062,-4.07885151431287,-3.35191956606891,-2.72123048477264,-2.13102450119745,-1.18690560708269,-1.83858818850893,-2.22804206821208,-2.94665432797976,-4.98013220128946,-4.93641252853818,-4.06585719004717,-3.3863196046985,-2.68090965262057,0.0727858373842514,0.0132206881045224,0.0354630182338812,0.0164477258993439,0.0271805444321489,0.00893492696929298,0.0201722377170747,0.00790420380762108,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.383131419184265,-11196.8061587188,1,16/17
950,1.89446110181927,2.82771753389699,2.31315802675087,2.84469445233608,2.732976553266,2.29357189187189,2.46377793475292,2.45835038359821,2.47927859502336,2.01070588196445,2.01577934520648,1.64316350779964,1.44944533797812,1.2442879288844,1.58830633295049,1.6529926330336,1.90504349027797,1.53825782280865,1.9721958192167801,1.61575631544305,-20.850231286359,-3.80525321135837,-6.5534961987872,-6.16223702879648,-5.65690712668456,-5.7191832221225,-10.0024948876148,-9.27802172515855,-6.20425864005,-15.9593774367248,-10.665113617304,-17.7358758969882,-25.1095748104932,-24.6739363710853,-16.3662438673154,-16.2999666202802,-16.2583681822691,-19.9826092314558,-14.5374934207888,-19.9433928350563,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13990933918641,-2.5095716872264,-2.56291541685125,-3.07219450994374,-4.07809176078062,-4.07885151431287,-3.35191956606891,-2.72123048477264,-2.13102450119745,-1.18690560708269,-1.83858818850893,-2.22804206821208,-2.94665432797976,-4.98013220128946,-4.93641252853818,-4.06585719004717,-3.3863196046985,-2.68090965262057,0.0727858373842514,0.0132206881045224,0.0354630182338812,0.0164477258993439,0.0271805444321489,0.00893492696929298,0.0201722377170747,0.00790420380762108,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.592983072637003,-11196.2010282761,0,16/17
1000,1.89474691425552,2.84144703078916,2.33188516516169,2.85885080981267,2.71468693106203,2.28687537292164,2.46184143056465,2.45448708340725,2.46229894360065,2.00285580976293,2.07222466659746,1.66517678414486,1.4178396263457,1.22447533297806,1.58849550786884,1.67298355338825,1.87376775020645,1.52668774635297,1.96463657435357,1.59820986139913,-20.8121568186536,-3.81628754657325,-6.59928019880645,-6.1018168812109,-5.70126939881014,-5.74180809023548,-9.9697620779426,-9.25307932458877,-6.21070868366449,-15.7906751006133,-10.5395722067253,-17.830969814632,-25.107291421454,-24.7077187884007,-16.3702344376381,-16.3150339535318,-16.2377121428796,-19.8265450946756,-14.4591837012435,-19.9069424326083,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12499866864882,-2.50724869747947,-2.56095910321138,-3.05018710624668,-4.07734350924246,-4.06925563093317,-3.34488217499891,-2.71128207013872,-2.12811284799232,-1.20186723340142,-1.85310403120781,-2.23798355017124,-2.94325538817497,-4.99474825283157,-4.93438906084726,-4.06952349507756,-3.38519979044791,-2.6843323789567,0.073838706818092,0.0143889567564222,0.0352145217502214,0.0181087939904512,0.0268833212357052,0.00755457081663509,0.0197523218031124,0.00710799665295923,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.553049027223129,-11193.1513063163,0,15/16
1050,1.89566347407847,2.83990963411705,2.34209437404506,2.87112680347797,2.71468693106203,2.28163192400445,2.44162214022151,2.44984283546338,2.4808809306094,1.99206671884181,2.09318852733182,1.67013384476779,1.41775924354334,1.21441588104831,1.58849550786884,1.68501545958615,1.83674950125493,1.55144868905702,2.0024225176096,1.60351618472202,-20.8245875264393,-3.79550993703863,-6.56631364816009,-6.07406396589969,-5.70126939881014,-5.68304117388463,-10.0881227763552,-9.25239237017888,-6.31634189005113,-15.8202561052368,-10.4828177295813,-17.8973510278581,-25.0045498423975,-24.7859439767534,-16.3702344376381,-16.3303955656304,-16.2559890197326,-19.9824109428083,-14.3919870203017,-19.8626051406085,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13043169504239,-2.50911449968957,-2.56512063294963,-3.05581097260183,-4.07543100488777,-4.06863893350188,-3.34694676361876,-2.71087859144481,-2.13037041706347,-1.19964168205813,-1.84621586088395,-2.23911705623017,-2.94029861572754,-4.99829878620801,-4.94082316210168,-4.07003860612451,-3.37635097505002,-2.68248007918481,0.072578022419869,0.0147294960916602,0.0342317968459177,0.0187674328129468,0.0273741899914812,0.00904880246052814,0.0176339233377461,0.0069632089303733,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.612477494209219,-11198.6386959104,1,15/16
1100,1.89818517940439,2.84323924584409,2.34530948694479,2.84491798570684,2.6798901764328,2.28163192400445,2.4796175219548,2.45464292533899,2.49981978750924,1.98788584892673,2.03409231932723,1.65465575275262,1.43468841384408,1.23234005484502,1.59917422414065,1.68501545958615,1.8508827029236,1.55359654861286,2.00555646809435,1.59201670811465,-20.7706654122395,-3.70372510548491,-6.48382664106019,-6.0354975275931,-5.70118073366933,-5.68304117388463,-10.0258806219253,-9.33544929618649,-6.3138438508839,-15.8229023253965,-10.4309523754026,-17.8327162387613,-25.1284094193935,-24.6789860898794,-16.443630285725,-16.3303955656304,-16.153931353689,-19.9380906499547,-14.4533283024984,-19.9042278239707,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14980355717199,-2.51676060640861,-2.57352080506611,-3.06187204676996,-4.07628481706424,-4.068056664767,-3.32881857189124,-2.71290976417945,-2.13347533017628,-1.18731726474423,-1.83393431320259,-2.22703629364981,-2.94633378875332,-4.99236380727001,-4.93415567123268,-4.07194755915804,-3.39161633654839,-2.68541349243775,0.0690439617913863,0.0135108427471173,0.0348465973901364,0.0191096420942982,0.0277119379353267,0.00971044210435257,0.016398846317522,0.00812517164318774,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.32286873541772,-11198.4799279423,0,15/16
1150,1.88759751966094,2.85542329330325,2.3412075423929,2.86529688442988,2.71301662324679,2.28163192400445,2.42738668298672,2.46148868415591,2.50181824651794,1.96606712821019,1.95723636553007,1.63907749725654,1.42508606993478,1.2206301221343001,1.60376342177343,1.68501545958615,1.90774685078096,1.53162677624614,2.0096411739124602,1.59956958304793,-20.7954140007809,-3.66038174267439,-6.38546927209148,-5.97894605674523,-5.61328492452037,-5.68304117388463,-10.1072152766621,-9.30561791525354,-6.39592131041775,-15.7463622503506,-10.480345446672,-17.8129910365024,-24.9161268406753,-24.7078802454927,-16.466148928793,-16.3303955656304,-16.2617192393533,-19.8982903455005,-14.3999313057534,-19.8624224584608,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14766958170327,-2.52938131034671,-2.57665485066367,-3.06957716790226,-4.07530305034771,-4.06101068889923,-3.33411925690025,-2.70928252422557,-2.13828314690352,-1.19080068980836,-1.83961243470961,-2.21876281422478,-2.95029205177899,-4.98427193978921,-4.93028935084204,-4.05027120227478,-3.38426419644492,-2.68310166668433,0.0706941540575132,0.0129164209272908,0.033965155159715,0.0206029760639922,0.026229806429101,0.00900999780456076,0.0168890999367383,0.00755984738513716,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.477580073098122,-11193.6597536877,0,15/16
1200,1.90570265072402,2.86670068977013,2.3534765016479,2.84073423040444,2.70607684487548,2.2908581731469,2.43005989394665,2.46148868415591,2.47329898562412,1.97014433899708,1.97807833922859,1.66030094046486,1.41190394664911,1.21541944631406,1.61485969134604,1.66331240852808,1.91001141273899,1.53162677624614,1.97676921186142,1.57848856319899,-20.7057782260048,-3.80776720725082,-6.4979904195724,-6.05532718541654,-5.62578191952621,-5.68400891792071,-10.1412661392224,-9.30561791525354,-6.42348433827364,-15.7584132527068,-10.2918939199105,-17.6362799127578,-25.0457463548621,-24.8320609306166,-16.5379240207106,-16.268651219891,-16.2934307020135,-19.8982903455005,-14.3450625779698,-19.7780938747201,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13980406484808,-2.52100657205331,-2.57711775392755,-3.05932051998731,-4.07056407883818,-4.06363604570327,-3.33850944445784,-2.70185894728854,-2.13309331859718,-1.18951872851579,-1.82636438948291,-2.22328183269942,-2.94396744004053,-4.97112399334823,-4.93785213493984,-4.04739292256693,-3.38430651783215,-2.69741837565592,0.0687433745152104,0.0152442456849277,0.0356465647468362,0.0199595909700755,0.0226017299488618,0.00883490348543163,0.0136485147224206,0.00501322964965139,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.597958177291657,-11194.5951475894,1,15/16
1250,1.91521612503788,2.84904415638783,2.35745664109814,2.86137472967316,2.68790920576821,2.2908581731469,2.43005989394665,2.46676828074603,2.46709369354898,1.97319353648571,1.99446314115957,1.65446644147912,1.44795194659105,1.26870012119522,1.60367753706192,1.66331240852808,1.91001141273899,1.53679588657109,1.98847556081018,1.56844749349302,-20.7636318757643,-3.96212335593831,-6.57109621984264,-5.94198266559717,-5.65634087050087,-5.68400891792071,-10.1412661392224,-9.34375542758752,-6.40109327892459,-15.8242377332552,-10.3396149722609,-17.6413420660517,-24.9938016659599,-24.9359251981674,-16.5612658453195,-16.268651219891,-16.2934307020135,-19.9835981696511,-14.361255798975,-19.8539718642407,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14934126026332,-2.5147998315745,-2.57617673332675,-3.05892596640277,-4.06917792060926,-4.06375557593762,-3.33322155417407,-2.70066919093594,-2.13029214775449,-1.17878661811129,-1.82358652257305,-2.21628026514343,-2.94110711656159,-4.97169436668114,-4.93621505424561,-4.04022459439607,-3.39201261992117,-2.70074419917914,0.0676395513586668,0.0149224476106338,0.0356312153707098,0.0192226799498933,0.0216230191251296,0.00814554606926613,0.0138580250474871,0.00622764842810919,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.619996116706179,-11197.9500709884,0,14/15
1300,1.93799912469811,2.84904415638783,2.36922649836678,2.87620106446506,2.74168958109941,2.29707710432413,2.45602805469303,2.45171396290711,2.45802402283282,1.99845297835537,2.00074913568366,1.65446644147912,1.43886341123256,1.26964045857853,1.59660239453717,1.68368770900635,1.88241307845402,1.55235861281303,1.96432056666063,1.57294299049762,-20.7015293569619,-3.96212335593831,-6.50498565942531,-5.93187508930243,-5.63004836715465,-5.63361944550813,-10.1401165803299,-9.39462391210759,-6.34124982872951,-15.8793593627254,-10.4451863835716,-17.6413420660517,-25.0527979871232,-24.9447838169433,-16.4409420443416,-16.1050811314568,-16.3462290183778,-20.1099438297096,-14.4392638892731,-19.822263454525,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15465159987738,-2.51234948109175,-2.57463135607738,-3.05245196834439,-4.06521335759408,-4.06328676509924,-3.33328655486181,-2.70421384155371,-2.12771457229239,-1.18078685042394,-1.8235013431807,-2.21193981728057,-2.94363871389597,-4.96819706090518,-4.93614095810024,-4.03077824911041,-3.39182957093819,-2.70692996500661,0.0673196906073074,0.0152477940209992,0.0348018913457504,0.0194897633439672,0.0227471977706413,0.00864741150351407,0.013927581764927,0.00589182194106804,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.556055211156177,-11200.3498488426,0,14/15
