Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
24050,1.87852364113428,2.82678271040409,2.09930601630242,2.44238531128674,2.72542715949841,2.2711178568584,2.41090222193558,2.45525391006533,2.45138566801186,1.94414739918943,1.71786940920074,1.62373574740969,4.04291808129214,5.44190061155809,1.49939755343534,1.59536308103935,1.89606510934083,1.55489860805313,1.95566302722376,1.58563798961551,-22.0259656255647,-3.86903706049504,-11.0199332136082,-8.99458909499105,-5.64916204417795,-5.6970526693866,-10.3294712598472,-9.41217013879248,-6.56213280855414,-16.6296981722451,-14.5517432026069,-18.2526244690272,-33.1088603949161,-37.9191316698118,-18.582787323766,-17.9726542347188,-16.3589471709629,-19.8095894806302,-14.4122308860554,-19.4521406456377,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09690813348459,-2.44201104182513,-2.54747436074821,-3.06622639800822,-4.01939849536252,-4.00910696597153,-3.30530886841936,-2.68203686787233,-2.1330920931443,-1.18037293927719,-1.78201820553413,-2.28529251159277,-2.88403249810156,-5.07846968404984,-4.99187817651811,-3.94724062497744,-3.38096981505521,-2.63184042199289,0.0726834952622769,0.0181954796238289,0.0469108236287651,0.022038365556106,0.0293566551566043,0.00752337577045364,0.0126201893295254,0.00918276610940071,2484.51366983051,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16777.0811522973,1,15/16
24100,1.86377135084769,2.81839218743183,2.1203826934734,2.4760586847216,2.70851287772164,2.28615751776967,2.39997058971231,2.45064516246737,2.44383622504231,1.92622799535639,1.74213019535127,1.62502091727122,4.02039047434801,5.42554133429279,1.52932843862758,1.60954929476784,1.88366239358435,1.52567391687717,1.97839669045804,1.60874680706357,-22.120363423264,-3.87250202484988,-11.0888694408749,-8.86124979941698,-5.67185987147903,-5.70054780478528,-10.284644269654,-9.43494943372848,-6.56369082075592,-16.6311981707846,-14.5227605457746,-18.2053423105264,-33.208572324216,-37.7881552339423,-18.4771340705496,-18.0361001196269,-16.3599753699639,-19.9499689600025,-14.3909418916731,-19.4320121735235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11397414493991,-2.45186319644679,-2.55523796589511,-3.04961378444017,-4.02035492382417,-4.01378216752941,-3.30162035199317,-2.68435372093544,-2.1372314267362,-1.18377149105504,-1.78740514795404,-2.28116781372185,-2.89786634417535,-5.06994251376054,-4.99818243715306,-3.94658544507841,-3.38939043171337,-2.63745988189254,0.0726837759939559,0.0181569868553435,0.0489514970880184,0.0215687283509338,0.0293401937275244,0.00614190376631039,0.0140799522303,0.00878045731588017,2468.30496020967,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.6756990767,0,15/16
24150,1.86986855899312,2.85660679329418,2.11034835809348,2.470129144765,2.70710852625171,2.28673287566226,2.42533274768778,2.44190663197007,2.44684130426279,1.92273870486078,1.71254424057923,1.64793657623188,4.03451506428667,5.38666013405475,1.51582113321335,1.59391853442752,1.87696503295417,1.54260089486191,1.95530587793084,1.58506568393689,-22.2327723290795,-3.83113400530862,-11.0691511037596,-8.79058515673388,-5.61188198753908,-5.72042804601378,-10.4172765998882,-9.30933175151926,-6.45869982659726,-16.5911819693164,-14.466979629364,-18.1741304376101,-33.2496790990349,-37.779770006098,-18.567064811314,-17.8918298785889,-16.4630552853106,-20.0072646554195,-14.3116330913922,-19.4246792774415,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10507586510551,-2.43639787746043,-2.55063086414576,-3.03111365467373,-4.02419969090441,-4.00661055484583,-3.27919603584428,-2.67533663345903,-2.12082272519731,-1.17834531257638,-1.79869029943039,-2.27971440071349,-2.8722230404514,-5.05168464759257,-4.99332835482683,-3.9459934204779,-3.39758309310058,-2.62273166187907,0.0723306934498533,0.0205063730642186,0.0466212719284399,0.0236286016276158,0.030020241894768,0.00674766891927946,0.0139254194619345,0.00762607058126721,2466.3988791287,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.8931023964,0,15/16
24200,1.86091720270709,2.83518730624878,2.10825262416339,2.47558429316701,2.70710852625171,2.30755127161364,2.40384418200202,2.45389733364765,2.46979987217209,1.93316076220763,1.70345433539997,1.6276622982066,4.03074535960427,5.39214194750693,1.51582113321335,1.60080692784122,1.90499837506535,1.53317247071803,2.01254621036135,1.59126235775705,-21.9838127679022,-3.86790332959144,-11.0170308508319,-8.73880682980759,-5.61188198753908,-5.73885538043566,-10.3905166037647,-9.290657833835,-6.44537101103768,-16.6025401440878,-14.4294816729943,-18.2022113331865,-33.2445577433709,-37.9950443610421,-18.567064811314,-17.8708577576304,-16.388676368396,-20.0992461822026,-14.2866985663886,-19.3437500343681,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10138610381143,-2.44304924547664,-2.55084655163582,-3.03652919256903,-4.01033332908012,-4.01874423032565,-3.28581911472743,-2.67455767894098,-2.11637909979755,-1.17621925193347,-1.79984892723028,-2.26814056797075,-2.8819276337126,-5.07488525526089,-4.98793487058861,-3.94583254469574,-3.40282149724212,-2.62057882182793,0.0732997963357138,0.023783409490999802,0.048071540940273,0.0263812887558548,0.0305224822407668,0.00775951516664817,0.0136944423093198,0.00587883030818163,2439.19703620031,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.4618862504,0,14/15
24250,1.88210308870668,2.78336070032902,2.11299626370062,2.48898642795894,2.70710852625171,2.25581572811015,2.40761324360928,2.45389733364765,2.45931555259107,1.9724330509954,1.68801818754739,1.64516711549835,4.00469803911738,5.36042105614117,1.51582113321335,1.63017988930524,1.91380007238636,1.53317247071803,1.98884451387271,1.63226906533734,-22.0202694435764,-3.91268523358826,-11.0416794053787,-8.76227619181418,-5.61188198753908,-5.81793042142335,-10.3935899714454,-9.290657833835,-6.3343776343416,-16.6334309378977,-14.4372736788061,-18.2010011618941,-33.236364404888,-38.0740379102344,-18.567064811314,-17.873390409084,-16.3394870813923,-20.0992461822026,-14.2819073472465,-19.3057532886495,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11385302238433,-2.44568705297725,-2.54449027478654,-3.05180332870911,-4.00765681725548,-4.01724278925214,-3.29182971769712,-2.68071946899064,-2.12166560456555,-1.1768346608328,-1.80429901091045,-2.2688350206535,-2.86403858716255,-5.06562156770186,-4.96350616920208,-3.94575986320382,-3.41839861128997,-2.61092271046506,0.0748675529210407,0.0230448786357525,0.0498550663176049,0.0245696894936584,0.0298307493129049,0.00787389006912529,0.0165817764701386,0.00626222806961939,2436.72407027744,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.0756878897,0,14/15
24300,1.8740657975636,2.80217280980626,2.11734208177736,2.49607660945641,2.70214385379271,2.24426262064722,2.40761324360928,2.44227659238218,2.45837551533404,1.95551649416097,1.65639874347363,1.63905045701126,4.00300286871102,5.33829978928357,1.48132641086516,1.61753892834442,1.91380007238636,1.55278479792276,1.93759111676031,1.60868117512829,-22.0306072711962,-3.89126859922373,-10.9913015518585,-8.71443973910307,-5.66664720873574,-5.79515637553514,-10.3935899714454,-9.24698887192853,-6.22133003670676,-16.5413068096453,-14.3153004726815,-18.2341084625342,-33.1709877023769,-38.010469487814,-18.5438423449647,-17.8048115101086,-16.3394870813923,-20.0695934895402,-14.2569024692681,-19.3390425276432,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10627374644287,-2.44873248755231,-2.54424984482794,-3.06253210129638,-4.00471156418399,-4.01810328419834,-3.29011234142694,-2.68739773365968,-2.11978081249119,-1.17946055015633,-1.80380086375398,-2.25269506340567,-2.85449587438033,-5.06762022418494,-4.96326980859111,-3.93626060262997,-3.42124209470649,-2.60783870155153,0.0759292105460976,0.0227657900671748,0.0480384442615969,0.0240593547738428,0.0305522850735142,0.0069682007204137,0.0138706002065478,0.00523055278767806,2422.39812356611,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16791.2261390177,1,14/15
24350,1.89068633714839,2.86969637392865,2.11170905678426,2.48987340867122,2.72582226989033,2.27689003418632,2.39557128334006,2.43774058141614,2.44201538014088,1.98782558178918,1.66458763676119,1.62533781906222,4.02647162203789,5.3361295181685,1.49593745334648,1.60795360274179,1.90042233713084,1.52973342732344,1.97751447188282,1.62675986066077,-21.9950263534209,-3.66529496963262,-10.922705639802,-8.72522111386144,-5.6011154183259,-5.78113291117774,-10.531276430846,-9.25539280214648,-6.2260949971291,-16.6183975831018,-14.3947423872961,-18.3935777552146,-33.1503824794829,-37.9305017005271,-18.589801049386,-17.7938176772544,-16.3239878519103,-20.1032467401147,-14.3023720344806,-19.3146659922874,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11004890592391,-2.44408930799885,-2.54463641967058,-3.07336330591469,-4.00264588586032,-4.0131983679762,-3.27959436326455,-2.70139556672269,-2.14589051978996,-1.17453612834471,-1.80441924198272,-2.25404886018888,-2.87232896821649,-5.07321038913233,-4.96340317982094,-3.93865929710155,-3.40784842005333,-2.61407423199795,0.0759147251098705,0.0225567871713629,0.0490376795669778,0.0248438860794973,0.0371446315444988,0.00678880865686634,0.0125834773950744,0.00763108403856949,2404.25178091631,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.1569754701,0,14/15
24400,1.88201217035574,2.88105069324758,2.09845800869584,2.50404159175127,2.72582226989033,2.30144233055547,2.42254454510674,2.46710748832471,2.49528657235058,1.95573864852287,1.65648897398595,1.61452621894488,4.06206621304414,5.27204565830394,1.49593745334648,1.60965394071219,1.88450562515702,1.53720824972194,1.98690132775524,1.60983083132256,-21.9998015017872,-3.70439769546879,-10.9186418373049,-8.67131010344563,-5.6011154183259,-5.8210949139583,-10.5830278398489,-9.15860271942343,-6.17027506770085,-16.6133073390595,-14.3379367520032,-18.2691117776959,-33.0794501852513,-37.918381748137,-18.589801049386,-17.8287332475552,-16.3917968552726,-20.0883419383167,-14.3701954985542,-19.3564927183157,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11117087530843,-2.45349093316665,-2.55000488645026,-3.07713671991712,-4.00548157671942,-4.00091292658786,-3.27750368711876,-2.69238168403658,-2.13597049748045,-1.18394754557082,-1.78066145785495,-2.26224832687799,-2.87287186356876,-5.07321046087515,-4.95162360446459,-3.95282691907064,-3.39818061877401,-2.62088016880622,0.078323009576712,0.0212498031645616,0.0462697140324381,0.0243922586741154,0.0386204698219578,0.00798963056126966,0.0117255767709981,0.00697170331092766,2383.74246127998,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16781.8407898102,0,14/15
24450,1.85497042966285,2.85290181950903,2.10483739116932,2.51659017867271,2.71924256436921,2.26157963293071,2.40254544916175,2.47824287642268,2.4972386728036,1.96990831493703,1.66564274587761,1.62676892239476,4.05303332620812,5.29169551735156,1.50930210825703,1.59664703995383,1.87352249440938,1.52563357807248,1.97364162836555,1.61458613638863,-21.971796365317,-3.81598852068341,-10.771263369324,-8.64748309072541,-5.62098843286602,-5.82510639122841,-10.5602432365478,-9.14715369604205,-6.18007213534187,-16.6255728111692,-14.4070447222148,-18.3170177139445,-33.063064472555,-37.9077254707259,-18.6340074557428,-17.8525088885613,-16.2978240374278,-20.1355774396547,-14.4341958392736,-19.3502787901411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10455043222987,-2.45459346182205,-2.54790858779332,-3.07671361992573,-3.99174737432206,-4.0071194939838,-3.2834463220256,-2.6990781156662,-2.14578161764577,-1.17270707505462,-1.78215479409579,-2.2670568629582,-2.87105121603301,-5.06871553886674,-4.95176706784675,-3.95811093569894,-3.39519015061619,-2.62603288934409,0.081441088756208,0.0203250693974138,0.0460972585844375,0.0233586309890647,0.0392669258085795,0.00657371230397687,0.0116804060295353,0.00808649235423029,2402.31935241419,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16780.8671182389,1,13/14
24500,1.88440103740282,2.85290181950903,2.11885174901332,2.51490755864183,2.7349199915254,2.28241961145575,2.40595162405268,2.47824287642268,2.47523643200192,1.96791600326338,1.65070065500442,1.62676892239476,4.05198550086702,5.35099525091346,1.51740749540057,1.59252379572765,1.87013385064916,1.52563357807248,1.96000091309916,1.62738631849202,-21.8660814115952,-3.81598852068341,-10.7020009701186,-8.69560957019136,-5.62941730066022,-5.86571641613964,-10.4647595802067,-9.14715369604205,-6.23227894342555,-16.5927597800622,-14.4165480167083,-18.3170177139445,-33.0103865693346,-37.8897639299424,-18.6009022740338,-17.7576038404459,-16.3468672856182,-20.1355774396547,-14.3662519373795,-19.3130049988813,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10098527407025,-2.45052979028797,-2.53894052143818,-3.0816919562796,-4.00187630480095,-4.00872015835705,-3.2929646641191,-2.69337659061822,-2.14254827499624,-1.17757493619668,-1.7862058768459,-2.25827769766563,-2.86437773602094,-5.05596442713497,-4.9540054434864,-3.94999773978058,-3.39226490968967,-2.62497714213567,0.0803457609777658,0.0210749597309682,0.0469220443633255,0.0227956831844113,0.0399759604732072,0.00899566380917488,0.0124296837575755,0.00566624083146677,2375.2372129744,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16780.2543547805,1,13/14
24550,1.85718621420835,2.83193891274778,2.12572185235061,2.48050731328169,2.75205870209854,2.3066285004091,2.38464865626075,2.48388867648027,2.48388864338218,1.94137718262172,1.6756872204057,1.62871480032962,4.03967074463578,5.37823759432047,1.50701847324181,1.60069473696366,1.86932050896905,1.52629316186901,1.96600080457437,1.64384513953676,-21.8814545787033,-3.81335365987438,-10.7507845848665,-8.68882752213583,-5.58307723010483,-5.82236594660081,-10.5956952404193,-9.12488247145318,-6.25421525017547,-16.543434206293,-14.4401988989954,-18.2470317342543,-33.0186035281826,-37.9810010175395,-18.5643794955806,-17.7689455128257,-16.3612155386135,-20.141148656468,-14.3832424394441,-19.2717754529189,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10096322187402,-2.44907703051198,-2.53777571878334,-3.08078793231254,-4.00730918830926,-4.00657837968882,-3.28554005584022,-2.69117981779641,-2.14360936105763,-1.18157411925062,-1.79077937671339,-2.26647859808021,-2.86411278368419,-5.0458688755336,-4.95204512957376,-3.95849112487461,-3.3968457189077,-2.61823320008038,0.0814412501787901,0.0218262203843295,0.0479501526942888,0.0226005196879015,0.0401516635980833,0.0089959972774996,0.0138646872329524,0.00717833775823634,2382.18676160835,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16785.1055022025,1,13/14
24600,1.87631883259047,2.83193891274778,2.10077284417045,2.51982666089538,2.72139145191029,2.27771114795241,2.36846120834011,2.45443689384657,2.47808504537484,1.95536246803687,1.65777584470363,1.62871480032962,4.05094035674946,5.35697243743729,1.50404462583073,1.59981339405692,1.85900867385548,1.53514542234209,1.98071380656981,1.57481719975094,-21.9198402810252,-3.81335365987438,-10.7518315719445,-8.71404766879206,-5.44716024997654,-5.63728623434188,-10.7076769356603,-9.13704905933445,-6.24056673820514,-16.6260264858101,-14.5493745568683,-18.2470317342543,-33.0899736944326,-37.8074226058667,-18.5303201559554,-17.7373513085965,-16.3888802879624,-20.1191233751075,-14.3698605446955,-19.3683726126455,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11801093577905,-2.43847617965942,-2.54453803411876,-3.07305303458848,-4.01528333495456,-4.00721179555372,-3.28737425901639,-2.68733920833695,-2.14408898848557,-1.17829114410033,-1.78527750409819,-2.26138558091822,-2.8412099495811,-5.05890824876697,-4.95913444480439,-3.95939471983025,-3.38671278900043,-2.62474411486187,0.082398429495766,0.0174711377185453,0.05016930242549,0.0199369587210076,0.0389131134259753,0.00648598245338947,0.0140168070223054,0.00833341563409054,2374.43149029178,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16781.6407740543,1,13/14
