Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
66600,1.91401697417638,2.87352985855477,2.40043053771033,2.57085555110236,2.68408104434608,2.29112799513344,2.34248227686966,2.43439956473724,2.44286252577886,2.00216562179731,1.65520242731059,1.70968040602913,1.45350266744361,5.47884893465136,1.53932380656366,1.73846482537258,1.79964220412694,1.481594086383,2.02925620609538,1.5943177934383,-20.2505886441425,-3.5876106298851,-5.78859100763793,-7.94570786707445,-5.94379422130755,-5.54508813789751,-10.8532049351473,-9.43725511520581,-6.56188010939065,-15.1608604924949,-14.0622160279301,-16.9459334735835,-25.152446846486,-41.4232486449237,-17.6717076535346,-15.3080526408788,-17.1691406419489,-21.6855219237074,-13.9945605049965,-20.4147622116981,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12709479336378,-2.41027161997932,-2.64506579078347,-3.10369084415216,-4.1612120647944,-3.99321931480615,-3.28585881627148,-2.68847900369785,-2.14100818443067,-1.18471836124705,-1.80202123330463,-2.1958750792845,-2.85441158689747,-4.92867728519997,-5.10281743559,-4.02447109263927,-3.30607364809617,-2.67921965449065,0.0737569804264354,0.0139022208819913,0.0516959900118825,0.0163371861549282,0.0260169750968104,0.00882125918535159,0.0133348290171388,0.00730905158942658,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13197.405249817,1,18/19
66650,1.92329944518651,2.90200086475782,2.38688767959079,2.57160773638532,2.68575869928245,2.28990754255079,2.35051709463864,2.43867050015314,2.44286252577886,1.9816735956163,1.69118210446551,1.71302071110696,1.45643132979525,5.46774197712914,1.54678423408174,1.73134399826666,1.83842954140262,1.47527714033428,2.02925620609538,1.5871223596774,-20.3643435302911,-3.58060705234947,-5.90776541638568,-7.96044376427408,-5.91986782943009,-5.52496303416601,-11.0494112782583,-9.36152652792319,-6.56188010939065,-15.1496490158185,-14.2859684174433,-16.9459102716716,-25.0976672205392,-41.4397171516885,-17.5323318382188,-15.3159521495123,-17.1327526378452,-21.6026836660384,-13.9945605049965,-20.3737067171552,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13177507827073,-2.41374657756358,-2.64593205930228,-3.0974218754394,-4.16697260964337,-3.99438521584732,-3.2802985350085,-2.69483171810655,-2.13669622885849,-1.18491011090217,-1.80047687321077,-2.20103729559617,-2.85451591132244,-4.91957557582944,-5.1179703375541,-4.01505387363963,-3.30658902893688,-2.68545515274529,0.0734153340428591,0.013690095156949,0.0523049492510024,0.0146032752593228,0.0247638121875547,0.00925370506998964,0.0135122440653168,0.00796083179546752,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13198.9484462627,0,18/19
66700,1.92184081741774,2.90200086475782,2.39082615103103,2.55577606867782,2.70150906642906,2.28990754255079,2.36763725686211,2.45830529160523,2.44942693175423,1.98617048068907,1.68876086245899,1.71302071110696,1.41630232884679,5.50372787015166,1.54094456173219,1.73134399826666,1.8374390100628,1.47679620194461,2.03345686574162,1.54025746479704,-20.3878542317714,-3.58060705234947,-5.91789235983305,-8.03330262189236,-5.82896370907205,-5.52496303416601,-11.013752370474,-9.34252280351078,-6.52799973822574,-15.1728527227393,-14.2396831233048,-16.9459102716716,-25.1108304431716,-41.6619380113878,-17.3789827768613,-15.3159521495123,-17.2495431118537,-21.6079384957215,-13.8282170858804,-20.2861422867723,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13189335400781,-2.4052083259508,-2.64801799187639,-3.10857112613335,-4.1679684332611,-3.99160097142571,-3.28668970651014,-2.69132382377958,-2.14114473223066,-1.17594885164935,-1.78886794073825,-2.20684836746749,-2.85624894898509,-4.90598914143143,-5.12632135591595,-4.02979824308439,-3.29920618113279,-2.6707189763736,0.0719857676807965,0.0134212724520391,0.0495228601538674,0.0142880485540439,0.0245065171998737,0.00891774774886265,0.012862115131995,0.00870013407742698,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13200.7478215861,1,18/19
66750,1.90917427868242,2.88965390093253,2.39624520125751,2.57052679005627,2.70738329308676,2.29888780207448,2.35669012832132,2.4516051720138,2.47618622840818,2.01407038219124,1.7091474904997,1.71355915791192,1.4548328495757,5.52678425375555,1.56899071114105,1.72143163301091,1.81994720520099,1.48861312932869,2.0370681124689,1.53611560869185,-20.3455693864766,-3.62658854797856,-5.95020242065468,-8.07213659573129,-5.82613696192076,-5.56697347489706,-11.1130236604482,-9.35627926881999,-6.57030711455039,-15.1306699994267,-14.3368924132693,-16.9293706888393,-25.1911172099784,-41.7939556071538,-17.304760728601,-15.2618857202596,-17.1792877894907,-21.6136156591465,-13.8065494031416,-20.3866246631023,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13249128514715,-2.40294172839881,-2.64519100108453,-3.10181143201605,-4.14916607204255,-3.9838983010566,-3.28923576032279,-2.68529639326309,-2.15715477741991,-1.18876505150908,-1.79238925513747,-2.2162267694332,-2.8542713187425,-4.90753151697407,-5.10716758410124,-4.02880047950273,-3.29632762271081,-2.65964576675452,0.0714346673318118,0.012568994320942,0.0470576367204919,0.0175343473792919,0.0259275403866514,0.0104666179163868,0.0104445398179107,0.00775068693307926,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13202.1240509087,1,18/19
66800,1.88783430877803,2.86998748532609,2.38091640209587,2.52317454298696,2.71977081555686,2.29106129374324,2.32792586018289,2.46799049080852,2.47618622840818,2.02130390302305,1.66652409193517,1.70503469243822,1.44135555595669,5.48146215986098,1.54049760451729,1.73011577944777,1.83439365284129,1.48590168013223,2.0370681124689,1.56784786846173,-20.256422655004,-3.56197070224801,-5.9594488163671,-8.1469230543136,-5.87498147302262,-5.5729081957835,-11.0692710532467,-9.27986690539784,-6.57030711455039,-15.2338533541707,-14.3830555570927,-16.9068627767564,-25.313763759425,-41.8088777837944,-17.3746957981538,-15.3224006306128,-17.3327559959573,-21.4703657744212,-13.8065494031416,-20.2325178035156,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13522893841949,-2.40781559941008,-2.65613719551693,-3.10323292776794,-4.14574730610918,-3.99602996323193,-3.30914467027285,-2.67875907684068,-2.15231568507519,-1.18898858180022,-1.80246717374107,-2.2139352146624,-2.85949984024451,-4.90302777340689,-5.10629176082052,-4.01872951618821,-3.30710748383618,-2.65017222109661,0.0705063543623541,0.0125296244346761,0.0472215101904217,0.0184946973841747,0.025483181615189,0.0103759820954318,0.0112421803868209,0.00622252948834966,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13200.7892820377,0,17/18
66850,1.90014455519239,2.87658942973676,2.36222103116192,2.49892034436065,2.71977081555686,2.2795387571882,2.34831190754539,2.46156372975208,2.47727468604285,1.99961447394497,1.68009358240307,1.7194530186379,1.43380458390566,5.47674721558394,1.54049760451729,1.76092882332022,1.83539608114365,1.45658898453395,2.03912040640795,1.58534152062998,-20.2304645722508,-3.52039214720153,-5.83066668670848,-8.21163354297122,-5.87498147302262,-5.71523822730398,-11.1512271423471,-9.20351946368894,-6.43239209325279,-15.1020739131368,-14.4464026966807,-16.8421923291369,-25.3410388020696,-41.7734628840199,-17.3746957981538,-15.3553327698261,-17.3913712598461,-21.4640906282648,-13.8209306228993,-20.1387235667605,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1266539382913,-2.40968269021703,-2.67089079693277,-3.10864418944529,-4.1304263760168904,-4.00177154819218,-3.31003028060931,-2.67442444160092,-2.1501638020439,-1.18501742602784,-1.8006077101085,-2.21357279982057,-2.86681759450251,-4.89666525342336,-5.10672321075361,-4.02264927171939,-3.31313213234078,-2.65043607994264,0.069934161745728,0.0129540268536413,0.0481788492382909,0.0163132721295912,0.0261089149931196,0.00839215167534034,0.0124408562038508,0.00853120820778476,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13203.8608962982,1,17/18
66900,1.92991761547391,2.8468848715218402,2.38495539694352,2.50825100954639,2.69776066681966,2.29283822136715,2.32896630226321,2.48512496510155,2.46617596031582,1.99619129670611,1.68042265281918,1.70292128638317,1.43315798142637,5.45042571635611,1.55016130538301,1.74474714786249,1.82987177936344,1.48101500964136,2.03802921510125,1.58334051102826,-20.3177963586945,-3.52948344613308,-5.90530447031325,-8.36717250628219,-5.84475743503145,-5.67045309033284,-11.0550221824119,-9.13434731095235,-6.43900966602891,-15.158960726208,-14.4525438971812,-16.8312957527796,-25.2489833754274,-41.8492927049103,-17.3919826527019,-15.4651398769698,-17.3958653463037,-21.4559248010108,-13.9101281872902,-20.1592386282663,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13262279532888,-2.41345398426208,-2.67246113119782,-3.11769718882333,-4.13107682436032,-4.01131085811321,-3.31609989162225,-2.67737160019492,-2.14552368839493,-1.18582784503847,-1.79795562585907,-2.21351761139717,-2.86857465729672,-4.90022780771077,-5.10237994321621,-4.02196935526735,-3.30952018930966,-2.658091350211,0.0682970343996825,0.0132438550815692,0.0491980586696705,0.0171800561019405,0.0260500375985931,0.00745446479504933,0.0122440505233274,0.0076976014856727,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13195.139699294,1,17/18
66950,1.89150543926721,2.87189831237051,2.38013215323731,2.519129511918,2.69776066681966,2.29894803220227,2.32896630226321,2.46664195216727,2.42736474501775,1.97668705806378,1.67954660130843,1.72438050226032,1.43280437530022,5.467781816888,1.55016130538301,1.72241217196653,1.82987177936344,1.46985302861039,2.01293324024503,1.5660059544103,-20.1179365117182,-3.58343254462604,-5.88800214170585,-8.44775155468583,-5.84475743503145,-5.79019054607043,-11.0550221824119,-9.17113131587869,-6.56711416208836,-14.914206298818799,-14.57601502525,-16.9558737858422,-25.2956463339813,-41.9085858668934,-17.3919826527019,-15.4576267332548,-17.3958653463037,-21.4338131523163,-14.0578852341144,-20.2994747883627,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14598332569212,-2.41413746621576,-2.67169428450151,-3.13704720984878,-4.13492368669335,-4.00249713828412,-3.31090123281111,-2.67447376987635,-2.13423867453048,-1.18577862249443,-1.80507135206214,-2.21518104249779,-2.87819380913462,-4.91420971848026,-5.11615452230508,-4.03611475787718,-3.31506840136107,-2.65236183912943,0.066034881759752,0.0107546600476415,0.0513186526966539,0.0152260821551473,0.0262965683287631,0.00929008323085793,0.0132539500916976,0.00635449504714702,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13201.9537052665,0,17/18
67000,1.89892359301868,2.88542864855185,2.41338940899484,2.53777516020136,2.66648567692575,2.29528028902889,2.36891373825628,2.45505319511045,2.46097193823181,2.01589622098473,1.7027272325348,1.69804443253128,1.41787031042607,5.46480421117163,1.55578318365794,1.75119632885572,1.84246598797745,1.48409792238533,1.99180031052154,1.55676163150421,-20.2832458479603,-3.54327397951467,-5.70817485767077,-8.52681174207534,-5.87825818111232,-5.77211739701657,-11.0056876772021,-9.23555940754421,-6.64490736748248,-14.84451146217,-14.462497252166,-16.9659517742689,-25.3098197704664,-41.8567689044413,-17.4340492758442,-15.3447828857325,-17.313960331968,-21.4609821119563,-14.0091794309992,-20.5047018893347,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14346865383865,-2.42079295665676,-2.67782210777667,-3.16344779480915,-4.12717317195673,-3.99470367611545,-3.31860807407327,-2.68912886254948,-2.13070628163475,-1.200264090923,-1.83507331478812,-2.21710420244059,-2.87003077133649,-4.89952422239312,-5.11763777053188,-4.04027451332719,-3.31631721171826,-2.6533560771648,0.0665692861834805,0.0116798024235367,0.0507013728577849,0.0191399379706483,0.0266378598444635,0.00813532310387176,0.0132210992616807,0.0099875528718787,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13198.4985174104,0,17/18
67050,1.91335890326493,2.89195709085355,2.40107315902259,2.53567275096525,2.68273482582193,2.29082128461993,2.33148902776844,2.45505319511045,2.44608959898588,2.01589622098473,1.7085194890175,1.70509013971418,1.43037053797422,5.39149849403703,1.56397451328674,1.74194211117141,1.7620388712935,1.48409792238533,2.00609793665648,1.55676163150421,-20.2406871373014,-3.57228789230357,-5.74152853565518,-8.31647374761126,-5.90289117539729,-5.99295201121459,-11.0157824726532,-9.23555940754421,-6.58752352446611,-14.84451146217,-14.2067743845264,-16.8933172437458,-25.3276025009154,-41.8661196409319,-17.4570965224066,-15.4115497779701,-17.3395192190015,-21.4609821119563,-14.0623671988027,-20.5047018893347,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12827084358599,-2.42042735281712,-2.68999065056534,-3.17293703705272,-4.12117143306433,-3.98314441744546,-3.3076871413105,-2.69802227579093,-2.13078067341938,-1.21544727439294,-1.83429374608972,-2.23057223228785,-2.87200788515309,-4.88588891410716,-5.09722385397091,-4.03500981736761,-3.31103873922601,-2.63452602085279,0.0676055751758756,0.0129468018932976,0.0492828480728091,0.0174383500451999,0.0303147986978374,0.00873635676192848,0.0138908142971346,0.00883000947480819,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13203.0769365211,1,16/17
67100,1.90611130089177,2.90778394240207,2.37955400621112,2.51396510204576,2.71708152343468,2.26263891106896,2.32390696445602,2.49211480063193,2.43626620853811,2.02058489437923,1.70896295223034,1.69280718872468,1.43508791656791,5.44707431268145,1.54586957575028,1.71968378223426,1.77369212526259,1.50080863823115,2.01919315274227,1.60493241267857,-20.13238757498,-3.59138842208999,-5.82648801662365,-8.43468270476596,-5.93209076333099,-6.04021368453372,-10.9848697762393,-9.23337102149398,-6.58947844484654,-14.7867072066029,-14.2026996055195,-16.884496656391,-25.3548354003064,-41.8921621069701,-17.4669681803839,-15.3429598613625,-17.317907064174,-21.409648632764,-14.0146763574963,-20.3811130631419,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10759572996689,-2.43115095489604,-2.68153108630013,-3.15286990924539,-4.11443403398526,-3.9931460213981,-3.3366888049997,-2.70424577831734,-2.13845793308073,-1.2116917624577,-1.83848152477264,-2.23632274685673,-2.86823212125088,-4.89812667219396,-5.07470469298254,-4.04279424167272,-3.32744438049966,-2.66182489387592,0.0701242199936622,0.014831800150432,0.0498407032034091,0.0217952206867976,0.0281012769735708,0.00809593714346952,0.0144717321658536,0.00724179310155424,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13206.5986304173,0,16/17
67150,1.91386640321149,2.89177223218833,2.37344584287818,2.52340661795859,2.70818873217886,2.23236323398946,2.3639345333628,2.48866556841053,2.44112429674082,2.02058489437923,1.69420921615013,1.69466591202733,1.45082515845127,5.49056533559354,1.54898666680288,1.71714159967298,1.76943137871851,1.51600786523382,2.01541642120809,1.60493241267857,-20.0249919168486,-3.6365782779556,-5.88875810616659,-8.29785279431256,-5.90864467261263,-6.02447748195293,-10.8641501840093,-9.17630844472123,-6.61992661536893,-14.7867072066029,-14.2250587125807,-16.7793811795889,-25.3161556291997,-41.8128010312314,-17.4561090593698,-15.4052023707528,-17.3924967471172,-21.386863364102,-14.0530163807318,-20.3811130631419,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10586307740383,-2.43304849162039,-2.676261798617,-3.15326014888544,-4.11388405405928,-3.99961872670909,-3.34188517054096,-2.71002530745169,-2.13741995367968,-1.20919352756519,-1.83714508654005,-2.2391516898441,-2.87831189727819,-4.89448625015909,-5.07669962831717,-4.03915415125599,-3.3310140840886,-2.6637700432916,0.0699987708594734,0.0151679594032134,0.049906290221065,0.0217096542197061,0.0273298530341031,0.00780947940295411,0.0136205850935675,0.0084116256854701,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13203.867857943,1,16/17
