Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
109050,1.89086204635764,2.80645056000614,2.27463752126217,2.7601248536925,2.70613104646712,2.27769632515482,2.36351960792399,2.25262960232378,2.40673963422532,1.92472184001898,1.58736674132646,1.64646749096185,1.49724561442431,1.19306522320167,1.59100011581909,1.69424060754777,1.85833100903992,1.47965074377288,2.08490310367385,1.66441559296077,-26.1282713397028,-4.09104636557766,-7.32198246947276,-6.37581686550032,-5.95317883503645,-5.6665562683407,-10.8405247360627,-12.3456238063805,-6.89323811534144,-18.0137491744157,-16.4451743578521,-18.0832224565585,-23.7392939768865,-25.092935317823,-16.4256583061011,-16.1464079932579,-26.6453791672294,-26.2414558628319,-13.2472707698997,-18.809984519114,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03425752353501,-2.3788622873294,-2.46204647362726,-3.06679903129672,-4.03225207527709,-3.96759592192635,-3.32496514077185,-2.70113756860197,-2.12893040861503,-1.16445932527997,-1.83162560505471,-2.31415511213808,-2.91085423018408,-5.08556972929411,-4.97055099065489,-4.05732314636434,-3.43601760330105,-2.68728776192527,0.0621700695320015,0.0195293151839238,0.0569402014382718,0.0164040600254329,0.0387124139563643,0.00895001474158254,0.0102763967745338,0.0112852680408128,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.836891789179002,1.00000015913456,0.999999699759967,-11242.6650733263,0,12/13
109100,1.88377293737795,2.78970387646933,2.30426273603216,2.77348574476678,2.69466247191412,2.28852457182065,2.34810073878345,2.24976552456341,2.41080564054413,1.94198377188102,1.57150838664662,1.64764934926115,1.50484534894437,1.16404379953514,1.59240157753415,1.69204643651907,1.8533739450262,1.48527372151716,2.09074939466439,1.65887918633325,-26.1329525268224,-4.03246513371373,-7.24631100596153,-6.32717849306617,-5.94569687703354,-5.67641900029115,-10.8262500855368,-12.2835102024068,-7.10189566643418,-17.8927818189069,-16.3746082968652,-18.0987371388925,-23.6869268175399,-25.1631085571699,-16.3785714018675,-16.1155967303965,-26.6451184365837,-26.3000373347272,-13.2469969598237,-18.7849244979355,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04400131343343,-2.37929184276989,-2.4520304054855,-3.06647069639558,-4.0389647078288196,-3.97789006725846,-3.32203752489818,-2.69401259138071,-2.14475956055482,-1.16386336408973,-1.84338825842729,-2.32463873781339,-2.91742062271717,-5.07333055145056,-4.95292972377697,-4.05776308046963,-3.45544177150628,-2.68012096492404,0.0598792472461276,0.0163752951751556,0.0548559314682771,0.0163280899475816,0.0402883686929367,0.00879405763321468,0.00973132144868216,0.0114599225553057,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.0510244108623,1.00000015913456,0.999999699759967,-11249.4921122543,0,11/12
109150,1.89486891897938,2.82158009897493,2.27870397170949,2.79751191989715,2.69466247191412,2.26236594080378,2.34810073878345,2.24976552456341,2.40365905799874,1.91955124563705,1.5410787118886,1.65015803501025,1.47872768012711,1.21525249455216,1.59240157753415,1.69300477891402,1.8533739450262,1.48527372151716,2.09072069526762,1.6594180303735,-26.144895050475,-3.93421371881351,-7.33406370987515,-6.20540408318075,-5.94569687703354,-5.65419232325906,-10.8262500855368,-12.2835102024068,-7.11719739707559,-17.8426771894644,-16.3406773566854,-18.1417725803827,-23.5697137345729,-25.1554184594198,-16.3785714018675,-16.1412955302008,-26.6451184365837,-26.3000373347272,-13.1194114305053,-18.8312201052099,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0410027268265,-2.38333992955519,-2.45344302584624,-3.07066679587443,-4.03601733875364,-3.97994827037723,-3.30948363067727,-2.69970810951677,-2.14132097826209,-1.16933664154447,-1.85369401573774,-2.31780735120045,-2.91857662481811,-5.08013007848643,-4.94960955182494,-4.04807261624018,-3.45014819117464,-2.68084449008154,0.0577380793689968,0.0163096259577784,0.0542455354178198,0.0171925774883131,0.0412056569486848,0.0093184251035434,0.0121689904420231,0.0119415269840791,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.12469654308649,1.00000015913456,0.999999699759967,-11248.0819498856,0,11/12
109200,1.87568331411436,2.81694827849223,2.27903344263792,2.85075827599175,2.69466247191412,2.27824131773952,2.34810073878345,2.24976552456341,2.40003664068104,1.94076294772517,1.52043329435836,1.6322383532398,1.48476689112187,1.18245983136098,1.59240157753415,1.69628349553125,1.8533739450262,1.48527372151716,2.0938065293964,1.64104437375973,-26.0848663125451,-3.89194902192463,-7.29825611192995,-6.2275073740589,-5.94569687703354,-5.66860695127817,-10.8262500855368,-12.2835102024068,-7.09676024306514,-17.7764021067001,-16.3737146410432,-18.1718604986063,-23.6209271166638,-25.0592427809258,-16.3785714018675,-16.1847737998157,-26.6451184365837,-26.3000373347272,-13.2208398681693,-18.615058198855,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0410027268265,-2.38333992955519,-2.45344302584624,-3.07066679587443,-4.03601733875364,-3.97994827037723,-3.30948363067727,-2.69970810951677,-2.14132097826209,-1.16933664154447,-1.85369401573774,-2.31780735120045,-2.91857662481811,-5.08013007848643,-4.94960955182494,-4.04807261624018,-3.45014819117464,-2.68084449008154,0.0577380793689968,0.0163096259577784,0.0542455354178198,0.0171925774883131,0.0412056569486848,0.0093184251035434,0.0121689904420231,0.0119415269840791,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.12469654308649,1.00000015913456,0.999999699759967,-11248.2287117983,0,11/12
109250,1.88434371854821,2.81627443120045,2.30449697646251,2.84664057100207,2.69466247191412,2.27360531479193,2.34810073878345,2.25989132293014,2.38931879907535,1.94193515909258,1.56254794625523,1.62444735609161,1.4766992670975,1.17928095504715,1.59240157753415,1.69894186019027,1.8533739450262,1.49261703889931,2.08322656396633,1.64715257045312,-26.1194895787445,-3.92771812653642,-7.29667641646004,-6.18164529758062,-5.94569687703354,-5.815731008765,-10.8262500855368,-12.2832475966007,-7.13649682590701,-17.6405248157462,-16.2037478969637,-18.1372493176201,-23.5008738718147,-25.1730533518647,-16.3785714018675,-16.1636687285348,-26.6451184365837,-26.284125468524,-13.2398240128085,-18.6047854991901,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04142694885432,-2.38125681675766,-2.45403479930581,-3.06192596030251,-4.0398270573172,-3.98506613088564,-3.31253914285152,-2.69444900014041,-2.13331876047014,-1.16980836965186,-1.84813524775903,-2.32649376733947,-2.92158054455479,-5.07612557259662,-4.9505424964423,-4.0521572921582,-3.44780824052944,-2.67924308789573,0.0566679060914177,0.0160370715930344,0.0532700257509444,0.0159551733062423,0.0416007969217314,0.00844638313753949,0.011088910491607,0.0110138349257202,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.18068873334639,1.00000015913456,0.999999699759967,-11245.3826018919,1,11/12
109300,1.92607856974246,2.8074896635953,2.28469195855191,2.82323860302004,2.69466247191412,2.27908205216639,2.34810073878345,2.25989132293014,2.40208494812816,1.93510308993021,1.52628231142347,1.63315132290838,1.49017696594948,1.17296208873584,1.59240157753415,1.69488041854452,1.8533739450262,1.49261703889931,2.11628542645464,1.60801937540574,-26.2625164269867,-3.89188862552432,-7.26897003697781,-6.20471293147552,-5.94569687703354,-5.83595676935011,-10.8262500855368,-12.2832475966007,-7.13389924883613,-17.6843687471458,-16.4857803997892,-18.1006289602848,-23.4402497617839,-25.2817603145925,-16.3785714018675,-16.3049431043513,-26.6451184365837,-26.284125468524,-13.2529632452743,-18.754148444242,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03963467812663,-2.38150515860202,-2.45257608103275,-3.06574011569696,-4.03943116771748,-3.99208099425798,-3.30814185457459,-2.68244288350992,-2.1302237678817,-1.17512248643224,-1.85169796507864,-2.33177512989542,-2.92163552239772,-5.07562424886666,-4.93998142253204,-4.06428120868834,-3.44090836747362,-2.68673313651278,0.0563916934592298,0.0142744376771621,0.0508683664548357,0.0166075047304684,0.0418880821226966,0.00843359274605898,0.01006984686737,0.0100313643765358,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.19476591958238,1.00000015913456,0.999999699759967,-11246.802636903,0,11/12
109350,1.90355833452794,2.81469429575835,2.28469195855191,2.80062445160513,2.69466247191412,2.2710663427605,2.35965999493459,2.25989132293014,2.36435089453504,1.9590627838507,1.53899415603555,1.63528040684597,1.49017696594948,1.18469889653102,1.59240157753415,1.66164228949921,1.8657829703964,1.49261703889931,2.13234000340484,1.64744294028557,-26.254597307699,-3.95423061089225,-7.26897003697781,-6.22609383340837,-5.94569687703354,-5.71782190897833,-10.8131900614981,-12.2832475966007,-7.13795227099562,-17.6842236557681,-16.4688145291813,-18.0279404994981,-23.4402497617839,-25.2177671608131,-16.3785714018675,-16.3884953211572,-26.6478642666754,-26.284125468524,-13.3278070962236,-18.790928423711,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03339154381527,-2.37283286962477,-2.46480635204806,-3.06842655265172,-4.03081155191658,-3.98792453836745,-3.32147449123685,-2.67749740684404,-2.12904685514463,-1.17972045776476,-1.85003161735095,-2.32748644546466,-2.92085327394294,-5.06907313521432,-4.93838287391355,-4.06327209296881,-3.43733654397695,-2.68873460700535,0.0571105887057494,0.012664155465369,0.0492205217554555,0.0163763194345266,0.0421566799662382,0.00874156355423145,0.0092505056207968,0.0099875702590753,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.06517231497613,1.00000015913456,0.999999699759967,-11249.7228724904,0,10/11
109400,1.92018058350409,2.82775145784934,2.28448408450579,2.7986210389609,2.69466247191412,2.2713349570563,2.3618605306796,2.25989132293014,2.3820593292152,1.94756578831288,1.56208121018305,1.64832255405305,1.48013892111508,1.19950387690029,1.59240157753415,1.67958095001258,1.89038007617222,1.49261703889931,2.09315249123341,1.63492870715407,-26.2477661912901,-4.02943712285585,-7.27165731336335,-6.28967824242738,-5.94569687703354,-5.62182985620317,-10.838626673037,-12.2832475966007,-7.08508193398389,-17.7027006204448,-16.5523049676667,-17.9783676773238,-23.3697645939957,-25.3171404723866,-16.3785714018675,-16.3443491712069,-26.6563388524328,-26.284125468524,-13.2710406205009,-18.7351254163931,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04570209274623,-2.38475359415735,-2.46232637594231,-3.0679777859125,-4.02188503063168,-4.00180539480045,-3.31482053302833,-2.68267839411677,-2.13175451080277,-1.19383528239916,-1.84933079671801,-2.31844289873584,-2.90693158879251,-5.07189490947557,-4.94157782944377,-4.0682908835805,-3.44598311292225,-2.69111086092034,0.0582794145013741,0.0167830814961794,0.0462753803187196,0.0149435026023899,0.0439242882814574,0.00839956692371814,0.00869669733440554,0.00835741255463506,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.88053912095939,1.00000015913456,0.999999699759967,-11241.8709643869,0,10/11
109450,1.89840826406786,2.78877294069414,2.26928301192259,2.81580282030939,2.67133364676167,2.26890499195801,2.3618605306796,2.25633016987961,2.41626265557449,1.94178863972712,1.54867999068827,1.64408415784913,1.48329470754687,1.22269959034454,1.60287555175482,1.66872480499847,1.89038007617222,1.46689913765777,2.09792496767832,1.61646596038594,-26.1043929107739,-4.06165464817484,-7.23609037722897,-6.43875169601483,-5.87453910462637,-5.7570622666746,-10.838626673037,-12.321284959433,-7.03290646936498,-17.819944756635,-16.4065856432373,-17.8264575571751,-23.3955543205787,-25.1945255558711,-16.2924988051585,-16.2787387562964,-26.6563388524328,-26.2175125406638,-13.2755634066929,-18.7522965520657,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05404050145149,-2.40136949609587,-2.44526117774104,-3.06898485340524,-4.02426499939065,-4.00242540352264,-3.31449768437711,-2.69123969907439,-2.14174321430922,-1.2037748604811,-1.86006225508175,-2.30616130908193,-2.91641402435655,-5.07067023364906,-4.947578895008,-4.06225596787271,-3.44581545916203,-2.68981907214175,0.0611856250250028,0.0160132278780383,0.0443584667445232,0.0160314772511927,0.0442598711383751,0.00842553275300065,0.0103348100279578,0.00797996630059821,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.10282966442953,1.00000015913456,0.999999699759967,-11235.8574973098,1,10/11
109500,1.91738752997365,2.78858734683165,2.2718040690029,2.818001840604,2.67133364676167,2.28191105248072,2.33814045179307,2.25633016987961,2.41853089999137,1.92408975049668,1.59441562208342,1.64598349642073,1.49567215822093,1.21811291516432,1.60287555175482,1.66330666001583,1.87709984983578,1.46689913765777,2.08240757566373,1.62879817214761,-26.2890964219648,-4.12039676796085,-7.2128904573069,-6.40425165386677,-5.87453910462637,-5.71579625925664,-10.7590275175159,-12.321284959433,-7.02642907372242,-17.8830610993871,-16.3282564121933,-17.8425926712719,-23.4722210171912,-25.1844058371156,-16.2924988051585,-16.5142322475842,-26.653767565854,-26.2175125406638,-13.2990804311715,-18.7068955427091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04665702161871,-2.3977411359142,-2.4507978137208,-3.07600552711421,-4.02764314469359,-4.01348359172323,-3.31485508217938,-2.69753902963296,-2.139022641422,-1.19566706868605,-1.85462164037153,-2.31342337356158,-2.91958073544435,-5.07077433161642,-4.95593356946958,-4.06449687085437,-3.44746165466339,-2.68856932678013,0.0616689958477529,0.0160588287250912,0.0454024345362244,0.0176309169645134,0.0453311612510299,0.00734112665211389,0.0105968177404115,0.00865660066706272,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.924996786132237,1.00000015913456,0.999999699759967,-11237.4179034471,1,10/11
109550,1.91369329657959,2.81772757617057,2.30756296257571,2.81191966035684,2.65322136744422,2.27968149345407,2.33814045179307,2.25633016987961,2.41306663955003,1.9311935705493,1.59008911041696,1.64938585395755,1.44724138135249,1.25371079341628,1.61467963802988,1.6359226494588,1.87709984983578,1.46689913765777,2.09740692628259,1.68358583705567,-26.2707284778045,-4.0051247111395,-7.24817887936486,-6.46220291542006,-5.94771670130261,-5.68948331837463,-10.7590275175159,-12.321284959433,-6.94321049228943,-17.867234235855,-16.3721374268036,-17.8969864656723,-23.5071528515936,-25.0729998203103,-16.1027895410682,-16.5432793115737,-26.653767565854,-26.2175125406638,-13.281291107567,-18.6738619091277,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04163448918699,-2.38228954268857,-2.45611062757807,-3.08600922263615,-4.02881933051432,-4.01940525258841,-3.3073929581588,-2.71047313088491,-2.1494632863791,-1.19272467273089,-1.8540892061495,-2.32106165169122,-2.92620499757453,-5.0613908637946,-4.95480073177997,-4.07384852858434,-3.43538625088746,-2.68041668468289,0.0615465703317286,0.0131660879379933,0.0458600173119503,0.0156264289498934,0.042357771860607,0.00651996658352854,0.0126088314465523,0.00781976349947797,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.62327155822714,1.00000015913456,0.999999699759967,-11240.8035247692,0,10/11
109600,1.94635129127764,2.81772757617057,2.28320668572249,2.80578737217639,2.65031117136941,2.29031507717389,2.33669393286748,2.25633016987961,2.41422452824338,1.92589880177732,1.59199322501184,1.64938585395755,1.46327985214944,1.28237352988416,1.61875455319156,1.61842619738197,1.85384021903975,1.46689913765777,2.11330558323283,1.68105039186716,-26.2697905484791,-4.0051247111395,-7.35535758073261,-6.4588493800788,-5.89911569075358,-5.74558748680943,-10.6994544442955,-12.321284959433,-6.80766174695812,-17.8020947903839,-16.360227576315,-17.8969864656723,-23.5331187027513,-25.0850642270465,-16.0346363006022,-16.6043156507128,-26.6472164754694,-26.2175125406638,-13.3081747511619,-18.6500726934819,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03861197520911,-2.39834526205162,-2.4383998395762,-3.0876153205511,-4.01129769115197,-4.00613827586855,-3.31326113478078,-2.70213075415242,-2.1438841094525,-1.18402177094889,-1.86402784029461,-2.31694687561724,-2.92683772293597,-5.06027804496644,-4.96174923436549,-4.07632973772871,-3.43332829576394,-2.69129100433963,0.0615611898164947,0.0129904629705344,0.0474835927225525,0.0162086257791342,0.0406563591783162,0.0094590757366372,0.0123398383443261,0.00835110073271197,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.724035341924217,1.00000015913456,0.999999699759967,-11244.1659822644,0,All
