Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
135400,1.87806823652044,2.82275759255255,2.34572415845282,2.79428885376692,2.70062898149598,2.30036944806539,2.40784814495247,2.46898266513055,2.48646881286999,2.11562124833257,1.84899838107757,1.65884824090807,1.43313339333975,1.25086392012692,1.5764431180659,1.72285052964093,1.84172175369546,1.56432142169264,2.07905486316986,1.65754984804353,-26.0295154918202,-3.920140441706,-6.68329834032191,-6.46237070999295,-5.80973152737008,-5.4577285545191,-10.2428010422924,-9.24852600314017,-6.21271078713818,-13.0942795447039,-12.3030810377552,-17.4003713087748,-25.5140463844357,-25.4089110206873,-16.2397281434148,-15.6765539127299,-17.0074935296396,-20.4565809146414,-13.4145493000676,-17.7412676959833,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10903685648399,-2.30614718678182,-2.46528348630264,-3.09424339153094,-4.01997219970493,-4.01973668271421,-3.32567473438743,-2.69633410990346,-2.15086526798043,-1.22114755779973,-1.80690180864537,-2.25936150770801,-2.9241720876904,-5.08333220984969,-4.98971569723872,-4.10419519283914,-3.39517133720824,-2.6772497697855,0.0716511905845085,0.0149997487314382,0.0441107401318339,0.0185066659925241,0.0339905962079574,0.00974969247540639,0.0172812613310456,0.00967203457082343,1000,1000.00000008027,1.00000034633551,1.000000444365,0.207829328303869,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.8141597473,0,18/19
135450,1.88699214253709,2.82661675996762,2.3563265633577,2.81460489107666,2.70062898149598,2.29444779877059,2.40552503819787,2.45808405384318,2.48646881286999,2.10652391615511,1.88040071911575,1.66318800462636,1.44639735065544,1.25728821014491,1.5764431180659,1.71430171459423,1.81187402087473,1.53660613886327,2.07905486316986,1.69163942403177,-26.0269190373519,-3.92129357831822,-6.66885989448495,-6.32436349963634,-5.80973152737008,-5.43913553114074,-10.1636336066267,-9.23469172713983,-6.21271078713818,-13.0277073634568,-12.3672576045008,-17.3749375117683,-25.4511569999931,-25.3388861208726,-16.2397281434148,-15.6431225258794,-16.9878728870434,-20.2381631875557,-13.4145493000676,-17.733706858743,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10500663344062,-2.31668738037186,-2.46671581384917,-3.09600488543622,-4.01782206693909,-4.02059456800361,-3.32274858952504,-2.69653233297995,-2.15399485153722,-1.22221071615115,-1.80969403644977,-2.25537729765706,-2.91462416888883,-5.07820452986279,-4.991744551162,-4.10264166642753,-3.38988992960026,-2.67043323154817,0.0713319906567708,0.0136432301017409,0.0436592595088914,0.0176036044570804,0.0333623257556002,0.00781941593247657,0.0169687234306608,0.00893707559275705,1000,1000.00000008027,1.00000034633551,1.000000444365,0.169968560370903,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.0368665338,0,18/19
135500,1.88873933774244,2.82846870354274,2.33248113970893,2.80390931585842,2.7303706726666,2.29444779877059,2.42257833608684,2.43761814178281,2.50479556171155,2.11969283417268,1.87337262981342,1.6827450568087,1.42915519464226,1.23765622710684,1.58080747842602,1.71430171459423,1.82615671744692,1.5506935369064,2.09799553807822,1.7290268131943,-26.129337097754,-3.91654937589755,-6.62853926808882,-6.29869302276526,-5.74080727758632,-5.43913553114074,-10.1914535816652,-9.3467875696604,-6.19072578445596,-13.0914179943656,-12.2931378473141,-17.4391064834904,-25.4139670208348,-25.266362875897,-16.2393819495132,-15.6431225258794,-16.9766682120194,-20.1169835031984,-13.4287832323916,-17.6048347742057,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10700972196154,-2.33047288529101,-2.47562174511386,-3.09990696434542,-4.03445389273384,-4.00856861555096,-3.31434260730161,-2.69624676970709,-2.1555343106356,-1.21017534033633,-1.80676712292457,-2.26295942203246,-2.9251804511194,-5.07271139647476,-4.9718617868692,-4.09445448124233,-3.39422324685867,-2.65615188567562,0.070985260505105,0.0133825011488894,0.0456418921347064,0.0158124981623323,0.0319802114476274,0.00763497957078822,0.0172859662544574,0.00671917970329943,1000,1000.00000008027,1.00000034633551,1.000000444365,0.1666047961457,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.6372616174,1,18/19
135550,1.89670147460302,2.81330091230709,2.33157461764812,2.77735397803135,2.72723260812629,2.29593037276574,2.40671941963112,2.46934392444962,2.49890256271104,2.10807623491846,1.84450220659412,1.6658379222821,1.45928295076495,1.23352934855613,1.58264233192944,1.73111622616316,1.82772914851881,1.56817192801934,2.0991152795857,1.71035751654851,-26.0624538877023,-3.87661271386104,-6.62823132065539,-6.39210386849339,-5.66715240130228,-5.52351269183285,-10.2416031971678,-9.27416198243449,-6.17202670316975,-13.1055909811456,-12.236085953879,-17.415901901357,-25.4088052415711,-25.281844412262,-16.249826527382,-15.5975828262589,-17.0174233370284,-20.1142965840001,-13.4620578494181,-17.6351592942534,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11157715902071,-2.33356695456305,-2.46815844750683,-3.08982591344921,-4.03934033376906,-4.01888100384931,-3.32166237731417,-2.70061482277436,-2.15672353909088,-1.19202994601518,-1.81743804392362,-2.25208137448374,-2.92651317771618,-5.07651062951907,-4.96587279870254,-4.08434144981719,-3.40347370028423,-2.65687175104944,0.0697929137636981,0.0131556714683178,0.044364350646674,0.0167229638987607,0.0319120814001175,0.00672953107956133,0.017259214193102,0.00734498985410609,1000,1000.00000008027,1.00000034633551,1.000000444365,0.164713239874888,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.0166087569,0,18/19
135600,1.90777947090377,2.81330091230709,2.35265248099177,2.7855706680598,2.69319398342817,2.30681047002044,2.43122938257738,2.45421256087234,2.51715311200825,2.09251451185693,1.82811968139001,1.6658379222821,1.43222002538403,1.20084592584689,1.58462479408518,1.74793575314161,1.84486269311189,1.56151256852492,2.10767294119947,1.70384550420566,-26.0882900640141,-3.87661271386104,-6.70230183200987,-6.43645755982357,-5.77145792695631,-5.61669330781139,-10.2335777422639,-9.19571660730869,-6.08516393065567,-13.2389235202869,-12.1849394645411,-17.415901901357,-25.4316162367733,-25.2929908797628,-16.1140773536073,-15.5639369318098,-16.9449676036392,-20.1281889235091,-13.3793610324134,-17.5432520805334,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09377580923416,-2.33030666884438,-2.47426950210135,-3.10109997041805,-4.04844537163812,-4.01289889705694,-3.32141619532528,-2.70147188869736,-2.15054656023494,-1.20015440778296,-1.81833165814032,-2.25546676023736,-2.94444144865914,-5.06354767403318,-4.96571465805747,-4.09151939100881,-3.39173454784725,-2.65888309516052,0.0685099707149134,0.0148127347921144,0.0453969562060988,0.0170789637742115,0.0292000782371856,0.00679432721467589,0.0182829106655787,0.00888463700299261,1000,1000.00000008027,1.00000034633551,1.000000444365,0.307204509484361,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.1265696636,1,18/19
135650,1.86705716625246,2.81243021112389,2.3173528907672,2.81108253958265,2.69427257947541,2.27135867826288,2.42892013041396,2.46204209708389,2.48989686723223,2.09879979884423,1.80790375738842,1.68342096952771,1.44658381376192,1.25041425511093,1.59247045424828,1.74285856169672,1.82866989013043,1.55038857522665,2.08318571702849,1.72251333184695,-25.9744604571397,-3.9245406784075,-6.68533060858343,-6.32776470409341,-5.7506827161691,-5.65334963247154,-10.2386780742112,-9.35653013115666,-6.08881896589408,-13.2419051376399,-12.255688090535,-17.3761976400666,-25.4618572089825,-25.313814335081,-16.256106230833,-15.5742569232914,-16.9218537825114,-20.1161864839026,-13.3605203922899,-17.5476984059838,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08734437843098,-2.32866910465565,-2.47479790258289,-3.10244357537632,-4.05294032364248,-4.00986872216988,-3.3344064310042,-2.69689007730777,-2.15396660727118,-1.19950170074991,-1.82927024677868,-2.25028626394411,-2.9501170500724,-5.06695309627673,-4.96321326672562,-4.09412948223072,-3.39061941531711,-2.65425499299262,0.0679883193301367,0.013938764469506,0.04467885956178,0.0175825415372804,0.029826583655536,0.00721149489838606,0.020364126943231,0.00858027776898172,1000,1000.00000008027,1.00000034633551,1.000000444365,0.153066335459395,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.8843622942,0,17/18
135700,1.86705716625246,2.81243021112389,2.3173528907672,2.81269914536218,2.70871277995398,2.28922293950617,2.42059589517469,2.47451640540122,2.48438689847207,2.0889478012066802,1.80790375738842,1.68342096952771,1.44658381376192,1.23065321495979,1.61494946974737,1.72451586165411,1.86705183268869,1.53201610823519,2.08270128846897,1.70411883180346,-25.9744604571397,-3.9245406784075,-6.68533060858343,-6.31901944801523,-5.69750566519183,-5.5919463556942,-10.1246272438201,-9.3217202401544,-6.14538987277741,-13.138048156535,-12.255688090535,-17.3761976400666,-25.4618572089825,-25.2810595518697,-16.2415492477334,-15.6696590707167,-16.8789686453122,-20.0892469942505,-13.4619114828542,-17.3898059632913,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09438064480108,-2.32270391475016,-2.45967840360381,-3.10858982614525,-4.06349222582441,-4.00022495004008,-3.34831560817519,-2.70211100415806,-2.15345350962061,-1.19757177887287,-1.83307012976262,-2.24904098858943,-2.95434603307862,-5.07401295091405,-4.95592714666891,-4.09606667447335,-3.38182324228477,-2.66400723997854,0.0688347525973927,0.0150238684008524,0.0444713016848352,0.0169317643950446,0.0297681713902986,0.00651924475677504,0.0203365642493373,0.00906665826293823,1000,1000.00000008027,1.00000034633551,1.000000444365,0.234014482684974,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.1038523431,1,17/18
135750,1.85636463181139,2.81669640466149,2.32666497219928,2.81269914536218,2.70457487616303,2.3089799053514,2.42833703066919,2.44712138441419,2.47500155221871,2.07241370474774,1.81272201657186,1.68164028406072,1.43742912429337,1.23065321495979,1.61756765854554,1.70120145173278,1.8246339224859,1.5386211550185,2.08743915101351,1.74299302545163,-26.0094252542666,-3.91994382667405,-6.73480554118347,-6.31901944801523,-5.79193701142633,-5.63983477362286,-10.1133247339257,-9.35109362871725,-6.18118305037933,-13.0714701549808,-12.2728578824592,-17.399438949521,-25.4359957231433,-25.2810595518697,-16.3522453886323,-15.7785365881686,-16.8913752530694,-20.1626795727482,-13.5234843517558,-17.2610722382105,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08816428281436,-2.32026037629402,-2.45957719461076,-3.09587376162185,-4.06760575303439,-3.99461044109973,-3.35691105233825,-2.70994558179084,-2.14733600209779,-1.21452826822141,-1.83381305886913,-2.25948452798477,-2.93968856659318,-5.06890706982381,-4.95334106351047,-4.08725917360726,-3.37422540293587,-2.65722435455632,0.0704922288536864,0.0152660584692785,0.043721060731664,0.0158933402480932,0.0320274892792272,0.00831766723278589,0.0216694083332783,0.00814515531401327,1000,1000.00000008027,1.00000034633551,1.000000444365,0.227767136430962,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.2611900983,0,17/18
135800,1.88267714721969,2.84203097143179,2.33528268120389,2.81113539524142,2.67283694706173,2.29989647791007,2.45064438188192,2.44712138441419,2.50028505812662,2.07476512539347,1.79928105266623,1.67742020709004,1.42920123741882,1.23834311118396,1.63070275677265,1.71567754236,1.82259257022689,1.5386211550185,2.07684164678408,1.7660998239244,-26.0808759508611,-3.92615121450213,-6.71075979045807,-6.25936141193547,-5.85634097808764,-5.60247243996115,-10.0080927830769,-9.35109362871725,-6.16041781614931,-13.096692853783,-12.2861384978561,-17.3905792084695,-25.4589682799001,-25.269791190547,-16.4512786510009,-15.7266937204934,-16.8684111892965,-20.1626795727482,-13.5256408119052,-17.2506983378337,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09105959829654,-2.31906837907564,-2.45465181168628,-3.09119846183078,-4.05781161683479,-3.99996668948277,-3.35646711586531,-2.71118092148209,-2.14872130164515,-1.21785449306963,-1.83591194582496,-2.25431659368452,-2.93083079907228,-5.0719547634294,-4.95827036651396,-4.08157791753586,-3.36943856681377,-2.66372465569338,0.0699959430998662,0.0154411940965092,0.0445126010946621,0.0163535585081593,0.0319316821511016,0.00857276811861016,0.0209491217890671,0.00756294619066693,1000,1000.00000008027,1.00000034633551,1.000000444365,0.332584057646305,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.5319356066,0,17/18
135850,1.87763314577369,2.81434014628033,2.31425518359828,2.81439872916657,2.67796477114884,2.31484529824472,2.44359819212408,2.46433433629483,2.4960283060137902,2.08009992539581,1.78915565246433,1.66493664106551,1.4342064419446101,1.22309566521446,1.64059679220512,1.70159039635031,1.8312187280023,1.54724446959656,2.04152895015708,1.69864592449651,-26.0093264375706,-3.99455637504864,-6.58152422797386,-6.21701323023383,-5.93822459167452,-5.64529666937005,-9.99304421705677,-9.25856698177782,-6.20300903152327,-13.1515733846186,-12.2328067966281,-17.4425827549932,-25.5001959356908,-25.2068568734613,-16.3977620126046,-15.6578186516585,-16.8556516388473,-20.1053967549438,-13.3481307654727,-17.2430575497658,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09866478451961,-2.31130744415151,-2.45935402653396,-3.09284795635527,-4.05553460404178,-3.99794229333225,-3.35382180931375,-2.71424499358206,-2.14403433529866,-1.21447497588026,-1.83717193961397,-2.26132151664858,-2.90006507872923,-5.06471110159858,-4.9467376843133,-4.07033396797691,-3.36817560876899,-2.67164742355164,0.0728184218593064,0.0155461418383912,0.0435870867791233,0.0146788687512423,0.0329627155540788,0.00566132017559633,0.0235274788421236,0.00870042418194043,1000,1000.00000008027,1.00000034633551,1.000000444365,0.333959082251293,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11185.486643278,1,17/18
135900,1.87728270816266,2.81434014628033,2.32952868378424,2.84601329863785,2.67901594458688,2.28768689234181,2.43090037868894,2.49455148478965,2.50790872741494,2.0831453825015,1.79813688156791,1.66493664106551,1.40006861751859,1.24081839108012,1.628562633673,1.69929364725336,1.83911033996394,1.53018608185344,2.06875536418642,1.74073300560557,-26.1457109929022,-3.99455637504864,-6.61996418430289,-6.19761730444802,-5.85903138556699,-5.69306097239724,-10.0234576843287,-9.28016052039643,-6.03534990444237,-13.2003488703756,-12.2505052279192,-17.4425827549932,-25.5362564188637,-25.2312130125962,-16.4771940638531,-15.7028315105329,-16.8508912751541,-20.0246029734915,-13.3374979254611,-17.2697255032998,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10506369702149,-2.30113008922792,-2.4723497281436,-3.0891691491945,-4.06167945735744,-4.00554574576754,-3.33964476041174,-2.70777329623602,-2.14165455281071,-1.22249358053899,-1.84251139214958,-2.24873542534884,-2.87561769297867,-5.05727185991977,-4.94070357269084,-4.07246329066745,-3.36733237198755,-2.67103914107543,0.0743743675055972,0.0143954113477779,0.0450096636892117,0.0157645626794946,0.031499969421019,0.00828110187828047,0.023149106613781,0.0106459065283588,1000,1000.00000008027,1.00000034633551,1.000000444365,0.171234651589943,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11179.8360547284,0,16/17
135950,1.88402625178843,2.79338298043835,2.34593641251372,2.84601329863785,2.67901594458688,2.28768689234181,2.43529575344349,2.47673581130533,2.50445072982605,2.07874887657498,1.78373238709984,1.67438656836531,1.41089049188559,1.24081839108012,1.628562633673,1.69929364725336,1.82748457143123,1.52980133224343,2.0747265424927,1.75244571598893,-26.1175521174193,-4.08054523686112,-6.7511643718186,-6.19761730444802,-5.85903138556699,-5.69306097239724,-10.0267140632491,-9.27928763700413,-5.97845375317097,-13.1414995477799,-12.1834992492508,-17.3860562247759,-25.6033004746504,-25.2312130125962,-16.4771940638531,-15.7028315105329,-16.8391088608828,-20.0222723336632,-13.3842684107763,-17.2290369887486,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10810718059426,-2.30951383413355,-2.47942801412321,-3.09104575012337,-4.0668155784833,-4.00320560793523,-3.33599994750686,-2.6944625244667,-2.1329666835716,-1.21508842510003,-1.84733973507119,-2.25609773498163,-2.87267188052688,-5.05178507641323,-4.95013479868362,-4.07133845275748,-3.37309279167426,-2.68604910879208,0.0750782802148454,0.0154981578906535,0.0430757547215408,0.0145856919035266,0.0327974305866665,0.00662243884794881,0.023443783306905,0.00860155717907546,1000,1000.00000008027,1.00000034633551,1.000000444365,0.146269084869597,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.7542517068,0,16/17
