Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
338500,1.92628332017612,2.91388639559726,2.34443749531696,2.80953760292553,2.71566316303184,2.29769407266998,2.4577004259411,2.43457032424562,2.4977065013394,2.08003981877399,1.74286717757423,1.66841475498007,1.45356974501046,1.18513369376848,1.60120773590381,1.64237966329739,1.75103789459775,1.55593999691202,1.96869070630772,1.65754622316102,-19.9113663773167,-3.32771159450094,-6.324636039949,-6.41680915878998,-5.66011680515815,-5.74535889783471,-10.0256175553002,-9.32695320770435,-5.63912514552457,-14.0138638070857,-13.5846098899541,-17.2764347212679,-25.1358122486141,-25.6472096669602,-26.5952767075611,-16.5474285351582,-17.828458957645,-20.0747580025118,-14.4449333529425,-18.9687603949532,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15382572808573,-2.5250894315223,-2.55874947717424,-3.08240224553972,-4.02891727468406,-4.01862259233127,-3.30953684474339,-2.73639770600256,-2.14606939713344,-1.20513259867247,-1.86925077040307,-2.24050325087245,-2.92860189675022,-5.24449551012049,-4.97253030979981,-4.01845577001756,-3.4735777704105,-2.67040739116782,0.0722641997876192,0.0130728842346394,0.0385666694183795,0.0191858808805948,0.0308825075000056,0.0070614852106286,0.0171668084749288,0.00905425307408005,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1773.64017140699,0.999999398107688,1.00000015913456,0.999999699759967,-11202.5440971811,1,12/13
338550,1.9177637027941,2.90519478112293,2.34443749531696,2.80071075468331,2.72913193391705,2.28771009536033,2.46652205756962,2.47038454361368,2.54038045305149,2.05156265234428,1.71272062002856,1.69605695288008,1.45356974501046,1.19812794292604,1.57046497555054,1.66281893711692,1.81059539138823,1.55583636725134,1.96286361650491,1.62207765332171,-19.9305551757477,-3.36402453938387,-6.324636039949,-6.32803752712005,-5.61516805016008,-5.69585990736225,-10.0540613395228,-9.3795763587037,-5.67520439595694,-13.9510257134185,-13.620319527407,-17.2867002768705,-25.1358122486141,-25.485842385198,-26.5592992332652,-16.5980312631421,-17.7706499272057,-20.0240463712231,-14.4212426451127,-19.0785911950054,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15723444846384,-2.51206952060492,-2.55650889081871,-3.09850527586043,-4.02234613678186,-4.02196801146049,-3.29754311299884,-2.73041522369714,-2.14584234720447,-1.19442583691548,-1.87456897410742,-2.24185809289506,-2.93183155489457,-5.23589087587255,-4.96259666336921,-4.015060895872,-3.46610168518391,-2.67773042319771,0.0728770717862194,0.0144778092845188,0.0380899229169294,0.0179974838082365,0.028507904411332,0.00805883021853932,0.0172803051969419,0.00776198830473574,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1789.65073574656,0.999999398107688,1.00000015913456,0.999999699759967,-11192.5300981449,0,12/13
338600,1.91493839926599,2.89144655273044,2.32975499078897,2.85028496106568,2.71555249523974,2.27889882207864,2.46254375030849,2.43497880352184,2.50346358578725,2.00938079324676,1.72780994956851,1.68282217468567,1.4340302649125,1.20998080634139,1.60966638860192,1.65494297171254,1.79779350021087,1.54220936768435,1.99389789449119,1.62525671513005,-20.0253129463064,-3.39550149548905,-6.3982542623075,-6.31136077364531,-5.69997324678673,-5.72496754553442,-10.039181671351,-9.37090726968052,-5.64687949271971,-13.9709331562138,-13.5423191020954,-17.319640150816,-25.066887379992,-25.5270393481502,-26.5775076430497,-16.6877534950116,-17.7279272499025,-19.8311633687655,-14.3825279344497,-19.0545038325721,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13606232535224,-2.50030813135224,-2.56202061507412,-3.10722817650987,-4.02503270526215,-4.01289615751348,-3.31181257845521,-2.73049573990881,-2.1421284357937602,-1.19105139669627,-1.86541948768897,-2.24719097326122,-2.92644323659867,-5.23339685596232,-4.95506628538045,-4.02184815261304,-3.46060969248402,-2.67967189817891,0.0725488653100661,0.012015269431373,0.0378368189049767,0.0183639835065166,0.0264660710748375,0.00757151138570574,0.0155482253930151,0.00877708785926523,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1792.24577154358,0.999999398107688,1.00000015913456,0.999999699759967,-11194.9554559235,0,11/12
338650,1.89021363285627,2.8901295493006,2.40378180942281,2.83318333686289,2.71555249523974,2.27577564621991,2.43915134713967,2.44700425138167,2.50205864060944,2.05038092352813,1.74972059821294,1.66922651733767,1.45778064517376,1.20784389456156,1.60966638860192,1.62199964983086,1.80907424068798,1.53044762375258,2.00063639586859,1.64048884042936,-20.0144151463797,-3.42920482954803,-6.32453943795897,-6.32577200505858,-5.69997324678673,-5.76625982247032,-10.0632387191486,-9.37001017373359,-5.71571956349438,-13.9090775672068,-13.4303537446568,-17.4541584246056,-24.9766143347383,-25.5037099021307,-26.5775076430497,-16.9062340048674,-17.7371713522594,-19.8268336883692,-14.3588828801903,-19.0312326866058,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1307609591551,-2.48568733907964,-2.57189768698499,-3.11595315675172,-4.02773425551894,-4.01787798341946,-3.31358855922846,-2.73717330101409,-2.14198871979589,-1.19497292860553,-1.87358321513507,-2.24255741264337,-2.91529965935671,-5.24712422501255,-4.95534123619107,-4.01924277296908,-3.45709053820418,-2.68830777973874,0.072064956182001,0.0114231201745078,0.040164755044797,0.0174549193987852,0.0250166792642213,0.0107419112603304,0.0133333333955434,0.00826520885106061,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1803.35028531216,0.999999398107688,1.00000015913456,0.999999699759967,-11198.0140738739,1,11/12
338700,1.94274142809285,2.89166389821546,2.37629977129432,2.81424299818997,2.71555249523974,2.27577564621991,2.41686644499376,2.45392726989644,2.51584488043875,2.05038092352813,1.73032508647447,1.65622528432371,1.45363034605141,1.24342896512818,1.60966638860192,1.62199964983086,1.81071541322283,1.52982046034196,1.98648814656542,1.64048884042936,-19.871394104646,-3.40981800122896,-6.34450292028808,-6.38730641946204,-5.69997324678673,-5.76625982247032,-10.1507029921719,-9.30925123848493,-5.61660027124636,-13.9090775672068,-13.5048937222888,-17.4307060367945,-24.8666767990226,-25.5359179594541,-26.5775076430497,-16.9062340048674,-17.7368807051494,-19.8631209864691,-14.3153480567296,-19.0312326866058,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12255809256404,-2.48803412073855,-2.56786203505123,-3.12314911502677,-4.02824120720165,-4.02803557789769,-3.3119171383964,-2.73888781305495,-2.13748278943636,-1.19215736743541,-1.88180822331382,-2.24961162028669,-2.91366076761831,-5.25094393583237,-4.95678686756518,-4.02199254753749,-3.46293795049545,-2.68905475578316,0.0716253784410712,0.0124631925115739,0.0407190948723108,0.0176792784699762,0.0252208515258676,0.00993977066854913,0.013089875358126,0.00857408968559813,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1799.60072677372,0.999999398107688,1.00000015913456,0.999999699759967,-11196.6679453517,0,11/12
338750,1.90939019197426,2.89206305736859,2.36680321852005,2.82297659588167,2.71555249523974,2.2952051716141,2.42832747465099,2.45552717928029,2.50850906353811,2.03884360468764,1.71487961482033,1.68623284630705,1.44023393630661,1.23004093111942,1.60966638860192,1.65964406546502,1.77853293047283,1.52421736207675,1.97010592918943,1.66456508583851,-19.9747054946405,-3.3872697883876,-6.29186353218373,-6.39770960006059,-5.69997324678673,-5.69314436743794,-10.0665620354766,-9.31531178988598,-5.59006362422616,-13.8873744470127,-13.4737768330241,-17.4618540369218,-24.7461189894232,-25.6096504564748,-26.5775076430497,-16.8580744232249,-17.618360878742,-19.8574100434268,-14.3923846242546,-18.9856387753402,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13024030667248,-2.48612130139348,-2.57057917121244,-3.13385328032891,-4.0341497361764604,-4.01736890133756,-3.30834158055142,-2.73855669678242,-2.13713161551214,-1.19193238590164,-1.89138282968139,-2.24383362199597,-2.91346146005968,-5.25817727688238,-4.96321969258299,-4.02825348649745,-3.45870933000525,-2.68012069386245,0.0708012977668156,0.0114534355623562,0.0400709918336099,0.0163166250343438,0.02414856697737,0.0119317741041127,0.0141686875830721,0.00942352676035131,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1781.83429698541,0.999999398107688,1.00000015913456,0.999999699759967,-11201.1935502699,0,11/12
338800,1.93850159530305,2.89206305736859,2.34303890452695,2.79980418486171,2.71555249523974,2.27617754205659,2.4184575811392,2.4416612181715,2.50850906353811,2.03884360468764,1.75917371724029,1.68623284630705,1.44738130133132,1.21649077323998,1.60966638860192,1.63291964017889,1.77555843696163,1.51933132146682,1.97010592918943,1.66456508583851,-20.0602354567768,-3.3872697883876,-6.37391581975836,-6.37539130246357,-5.69997324678673,-5.75974943893614,-10.0555565361952,-9.35853840520802,-5.59006362422616,-13.8873744470127,-13.4506548931711,-17.4618540369218,-24.7329435379769,-25.5728930835993,-26.5775076430497,-16.8289613037664,-17.6758434588245,-19.9326858356328,-14.3923846242546,-18.9856387753402,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12781332720955,-2.48440063266481,-2.58946604140922,-3.13854558566134,-4.03871926253642,-4.00015979756817,-3.2952177735521,-2.72787143124015,-2.14843532029779,-1.18731732511271,-1.87524569005645,-2.25321800431428,-2.90686708289544,-5.25441619799597,-4.95243150437813,-4.03340499816659,-3.44202879214221,-2.69571432213388,0.0691734427212184,0.01282711894421,0.0393440095263997,0.0151500464852597,0.0223571085503766,0.011673524967444,0.0132815072810295,0.0100723396130639,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1768.9341148946,0.999999398107688,1.00000015913456,0.999999699759967,-11201.2434537051,0,11/12
338850,1.91673137077495,2.89206305736859,2.35524260686629,2.80958344917545,2.71780064796099,2.27617754205659,2.43536612024078,2.45210871249021,2.52613448847153,2.06071429520143,1.74902783381471,1.68623284630705,1.45032393142329,1.24822014698528,1.60875616307281,1.63291964017889,1.77014113740518,1.5146847968155,1.95099883443298,1.64291614673266,-20.0951934907345,-3.3872697883876,-6.41023861326285,-6.37865013367596,-5.70152603733534,-5.75974943893614,-10.2045293541654,-9.37326083816447,-5.5596527086851,-13.9684677962006,-13.2446575241447,-17.4618540369218,-24.8540039409027,-25.5982432827331,-26.5983225300055,-16.8289613037664,-17.8233992906776,-19.9326229921345,-14.4166479497083,-18.9321969486921,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12781332720955,-2.48440063266481,-2.58946604140922,-3.13854558566134,-4.03871926253642,-4.00015979756817,-3.2952177735521,-2.72787143124015,-2.14843532029779,-1.18731732511271,-1.87524569005645,-2.25321800431428,-2.90686708289544,-5.25441619799597,-4.95243150437813,-4.03340499816659,-3.44202879214221,-2.69571432213388,0.0691734427212184,0.01282711894421,0.0393440095263997,0.0151500464852597,0.0223571085503766,0.011673524967444,0.0132815072810295,0.0100723396130639,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1768.9341148946,0.999999398107688,1.00000015913456,0.999999699759967,-11197.625878453,0,10/11
338900,1.91913353692804,2.92076899375936,2.33461635380215,2.79955781177935,2.73098950532639,2.2597102261155,2.41095335347632,2.46154814405576,2.54282111990301,2.08383666669209,1.71842039459683,1.64543842587215,1.43945248019983,1.25988460195133,1.63571653865676,1.64254958350285,1.75666073981502,1.52009856569275,1.93689014074029,1.6402256218342,-19.9910123703955,-3.37647631429439,-6.45582656640744,-6.43957832985545,-5.66661132689246,-5.61831690096465,-10.1627351997972,-9.41405485176643,-5.52171440386005,-13.9978725779239,-13.1739992670705,-17.5240823768195,-24.8723082346349,-25.5212219225172,-26.6143791783098,-16.9187871316653,-17.772465235883,-19.8595114176699,-14.5058250648967,-18.9047585240754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12925883541398,-2.48964376194948,-2.60077951594669,-3.14079890538372,-4.03073670749514,-3.98890755153836,-3.2962037888122,-2.72636955769617,-2.15470660402378,-1.2042765885292,-1.87981328152202,-2.23683142289865,-2.90969662163523,-5.2616293204016,-4.96006690851027,-4.03686603362248,-3.45175743085082,-2.68342611448324,0.070707840044445,0.0128556145168378,0.0403777125575125,0.0165416846710419,0.0204322431625855,0.0107632553784517,0.0144917957346791,0.0107231415140357,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1776.55206613779,0.999999398107688,1.00000015913456,0.999999699759967,-11206.4804201933,1,10/11
338950,1.88664304371044,2.92029566742059,2.34762896180185,2.76166101356169,2.73098950532639,2.28259054287474,2.42258138375585,2.4517699027278,2.55332083153141,2.08078184931599,1.74461380706108,1.65422249245435,1.45909926517315,1.21608509000596,1.63571653865676,1.64089994244544,1.75136692705209,1.51149545929638,1.98312864363717,1.61963463943435,-19.9116931930842,-3.4283232186237,-6.62476562181143,-6.60745447191948,-5.66661132689246,-5.48932560218006,-10.2070142411818,-9.34814251791743,-5.60343826262669,-13.891643876911001,-13.2391229768234,-17.5281630877082,-24.8722319892555,-25.5107669297044,-26.6143791783098,-16.7876302171259,-17.743206286038,-19.8644498394676,-14.3970372385087,-18.9164035639198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11143150108471,-2.48161300471272,-2.61280151883857,-3.15965619805625,-4.0352263338955,-3.9839879806028,-3.29947808099473,-2.73177778024417,-2.14418932582873,-1.2009088732302,-1.89968511005714,-2.23275851450777,-2.91266799967226,-5.27115818721993,-4.96816930404211,-4.02121554867155,-3.44990577838682,-2.67319758244789,0.0716933421790351,0.0123294937241796,0.0391876016101618,0.0140896961236012,0.0256560389178528,0.00862466710771664,0.0175228853609137,0.00924179543874989,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1750.83944855309,0.999999398107688,1.00000015913456,0.999999699759967,-11204.8929576394,0,10/11
339000,1.88990213406479,2.92836347216848,2.36748237572513,2.76829798108792,2.73098950532639,2.31860389529425,2.42498970608289,2.48182197204449,2.56388985484378,2.05019424648741,1.79507334983551,1.66514683756928,1.44672183423781,1.22045526183384,1.63571653865676,1.64065705836481,1.78240300029565,1.53651492334114,1.97130352020856,1.65157669850195,-19.9942358156437,-3.4407305149231,-6.71802557506249,-6.6314319613645,-5.66661132689246,-5.46363765948597,-10.1194490114765,-9.27646813928063,-5.57601101499901,-13.7275804486521,-13.2214896310706,-17.577531530468,-24.8642899833424,-25.5679398838548,-26.6143791783098,-16.8626278779466,-17.7886415156037,-19.9230894293017,-14.3974021520826,-18.8742114744747,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11422408327384,-2.49189221185971,-2.60938987654329,-3.16654410786377,-4.03185089679849,-3.99018640634361,-3.31466614782268,-2.7287041127857,-2.14624198912861,-1.20853712607241,-1.8870708977767,-2.22661532141792,-2.91751884508176,-5.2697197855073,-4.97235295353968,-4.02200697616932,-3.44757172282937,-2.66773446762342,0.0717447171376934,0.0146631459682441,0.0380805915515495,0.0172792683115176,0.0239354673490674,0.00886706848384047,0.0173387423524487,0.00932674447672948,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1761.73774887146,0.999999398107688,1.00000015913456,0.999999699759967,-11200.1435554682,1,10/11
339050,1.88990213406479,2.94943321429205,2.34678229923308,2.73516766266145,2.73098950532639,2.32076043422746,2.44074928849427,2.46454690038671,2.5529820111058,2.05047845848523,1.79507334983551,1.64525965312762,1.42462114361338,1.19822270370526,1.63571653865676,1.64197375296467,1.7843597711566,1.55335144106728,1.94939742044667,1.6345972281135701,-19.9942358156437,-3.25861624173454,-6.58342759259481,-6.68588096344691,-5.66661132689246,-5.32741911083316,-10.1351831783095,-9.26256301035443,-5.55376657423936,-13.7271942889798,-13.2214896310706,-17.6998503433573,-24.9899201837103,-25.5399618301651,-26.6143791783098,-16.8746966993457,-17.7208276383843,-19.9280785324095,-14.3339085104054,-18.8382475148717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11231718300291,-2.48685308805134,-2.59828398777233,-3.16097356877019,-4.0298033748332,-3.98623089724513,-3.31603910132619,-2.73017871552448,-2.14930917384182,-1.20818693682561,-1.88848018718316,-2.22217144100898,-2.90791614945297,-5.26992152596495,-4.97594705013591,-4.03143562702757,-3.44558656033251,-2.66638394526522,0.0719328582905793,0.0125332737975983,0.0383521764282246,0.0172503106889607,0.0245235543465881,0.00742616450319731,0.0164743061479775,0.0102213432587425,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1752.7782054874299,0.999999398107688,1.00000015913456,0.999999699759967,-11201.290861925,0,10/11
