Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.98475952182371,2.96705868970372,2.3757515282061,2.80610043387722,2.93883579745683,2.41299467117612,2.51262725857466,2.6400676036918,2.66696992683518,2.02841559483475,1.87657329188039,1.59349359790628,1.42393583453725,1.23131333734362,1.65828658744663,1.69793919940486,1.75873776000932,1.63886895629506,2.04041626487919,1.67764175231541,-26.3941185676311,-3.96417800406541,-6.90302762522459,-6.50841491996303,-5.15227475006793,-5.59406957106928,-9.86201189952266,-8.42296061704539,-6.28716196472382,-16.3902414256789,-12.1050498624087,-18.9054621931918,-25.4697909608922,-25.0876018837039,-15.4781927456281,-15.9095731295251,-18.0341193242225,-18.7333428677444,-13.8336680299172,-18.2117128040518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15234269971008,-2.42763877952785,-2.57541722478168,-3.07328426620202,-4.01001467022454,-4.04933910212854,-3.35598658175963,-2.71941974925172,-2.14760344958925,-1.22498716145324,-1.87966423140772,-2.18459058784778,-2.91740333203457,-4.89526798376824,-4.99145519787249,-4.05815101810786,-3.383072405822,-2.71029824035488,0.0683313930458499,0.0171954100141259,0.0452037769541259,0.0144732611628478,0.0263953844302357,0.00487995369071794,0.0141752852434486,0.00853502022107772,-3,-3.00000000003486,0.595551306808982,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.150870543,0,17/18
550,1.97937815399841,2.96705868970372,2.3757515282061,2.81973572737412,2.93883579745683,2.41299467117612,2.52292676101714,2.6400676036918,2.66696992683518,2.00446057305714,1.91097818086598,1.59349359790628,1.42393583453725,1.25567623366198,1.65828658744663,1.69793919940486,1.78182455391389,1.63886895629506,2.04041626487919,1.70859762939114,-26.393944987417,-3.96417800406541,-6.90302762522459,-6.47732415265645,-5.15227475006793,-5.59406957106928,-9.92680883333022,-8.42296061704539,-6.28716196472382,-16.3498359998519,-12.0986154185744,-18.9054621931918,-25.4697909608922,-24.9332431103457,-15.4781927456281,-15.9095731295251,-17.9777790104654,-18.7333428677444,-13.8336680299172,-18.1923355116121,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14934881930901,-2.42476802942635,-2.58039848986377,-3.06667127234321,-4.01060047157505,-4.04536901410165,-3.35496520765837,-2.71007367211083,-2.14999286642102,-1.23079397732723,-1.88299325829477,-2.1913812788508,-2.91497239578441,-4.89010059117583,-4.99696474547793,-4.06004263406873,-3.3869193789566,-2.71080741318153,0.0665751624415054,0.0158070184895332,0.0449583804413291,0.0143701083153953,0.0255494461287335,0.00749104567991717,0.0143800234400281,0.00850592390823721,-3,-3.00000000003486,0.601617952828991,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.8405950276,0,17/18
600,1.98807278788495,2.96705868970372,2.38001914137939,2.79338488506289,2.93883579745683,2.41299467117612,2.54387257577685,2.6400676036918,2.66696992683518,2.02474411723785,1.88624009076822,1.59349359790628,1.43852321318203,1.2135640554369,1.65828658744663,1.69793919940486,1.76375675900544,1.63886895629506,2.04041626487919,1.65693767515629,-26.388900633428,-3.96417800406541,-7.03825122520571,-6.48682955825842,-5.15227475006793,-5.59406957106928,-9.89065791736441,-8.42296061704539,-6.28716196472382,-16.2705409036066,-12.1284122617619,-18.9054621931918,-25.5512882581034,-24.9661067975908,-15.4781927456281,-15.9095731295251,-18.0490394185461,-18.7333428677444,-13.8336680299172,-18.158856312254,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14934881930901,-2.42476802942635,-2.58039848986377,-3.06667127234321,-4.01060047157505,-4.04536901410165,-3.35496520765837,-2.71007367211083,-2.14999286642102,-1.23079397732723,-1.88299325829477,-2.1913812788508,-2.91497239578441,-4.89010059117583,-4.99696474547793,-4.06004263406873,-3.3869193789566,-2.71080741318153,0.0665751624415054,0.0158070184895332,0.0449583804413291,0.0143701083153953,0.0255494461287335,0.00749104567991717,0.0143800234400281,0.00850592390823721,-3,-3.00000000003486,0.601617952828991,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.9928383011,0,17/18
650,1.99522875585098,2.92073835631985,2.37531725654225,2.77897875985191,2.93883579745683,2.41299467117612,2.53428964192813,2.6400676036918,2.66696992683518,2.0236122522642,1.88235855527072,1.61517450389892,1.44395358603356,1.24909723928603,1.65828658744663,1.69793919940486,1.7739837256096,1.63886895629506,2.04041626487919,1.66180534593595,-26.4144781957029,-3.86100199797377,-7.0742036262465,-6.39881989550338,-5.15227475006793,-5.59406957106928,-9.87842864085913,-8.42296061704539,-6.28716196472382,-16.2366360547646,-12.2117535475879,-18.797771228851,-25.6837972058828,-24.887547882407,-15.4781927456281,-15.9095731295251,-17.9565585514795,-18.7333428677444,-13.8336680299172,-18.0706158301183,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14934881930901,-2.42476802942635,-2.58039848986377,-3.06667127234321,-4.01060047157505,-4.04536901410165,-3.35496520765837,-2.71007367211083,-2.14999286642102,-1.23079397732723,-1.88299325829477,-2.1913812788508,-2.91497239578441,-4.89010059117583,-4.99696474547793,-4.06004263406873,-3.3869193789566,-2.71080741318153,0.0665751624415054,0.0158070184895332,0.0449583804413291,0.0143701083153953,0.0255494461287335,0.00749104567991717,0.0143800234400281,0.00850592390823721,-3,-3.00000000003486,0.601617952828991,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.9327542072,0,17/18
700,1.98791371689377,2.90770312704639,2.34721089714349,2.8092381487929,2.93883579745683,2.41299467117612,2.53749802906112,2.6400676036918,2.66696992683518,2.00274766605509,1.8580384193428,1.61799857066895,1.44780687216897,1.26259516010967,1.65828658744663,1.69793919940486,1.7664579536246101,1.63886895629506,2.04041626487919,1.71895328625059,-26.3982601143416,-3.91301159292962,-6.96853396526044,-6.39893246608169,-5.15227475006793,-5.59406957106928,-9.8879207157864,-8.42296061704539,-6.28716196472382,-16.2278421322478,-12.2076552470538,-18.6698088641065,-25.6730862780308,-24.7750908115527,-15.4781927456281,-15.9095731295251,-17.9563903114477,-18.7333428677444,-13.8336680299172,-17.9661741947207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14934881930901,-2.42476802942635,-2.58039848986377,-3.06667127234321,-4.01060047157505,-4.04536901410165,-3.35496520765837,-2.71007367211083,-2.14999286642102,-1.23079397732723,-1.88299325829477,-2.1913812788508,-2.91497239578441,-4.89010059117583,-4.99696474547793,-4.06004263406873,-3.3869193789566,-2.71080741318153,0.0665751624415054,0.0158070184895332,0.0449583804413291,0.0143701083153953,0.0255494461287335,0.00749104567991717,0.0143800234400281,0.00850592390823721,-3,-3.00000000003486,0.601617952828991,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.3720151314,0,17/18
750,2.00035691147059,2.86770334770349,2.34920322432074,2.78034300993882,2.93883579745683,2.41299467117612,2.52271481565809,2.6400676036918,2.66696992683518,2.00274766605509,1.82438965390427,1.60352158323754,1.46074240895262,1.2342166150116,1.65828658744663,1.69793919940486,1.74348935324619,1.63886895629506,2.04041626487919,1.71895328625059,-26.4207710153309,-3.95665111808244,-7.17827865672444,-6.44488255076302,-5.15227475006793,-5.59406957106928,-9.90375931431555,-8.42296061704539,-6.28716196472382,-16.2278421322478,-12.2442986521045,-18.6770366875991,-25.6932945913045,-24.7822226557044,-15.4781927456281,-15.9095731295251,-18.0065823888129,-18.7333428677444,-13.8336680299172,-17.9661741947207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14934881930901,-2.42476802942635,-2.58039848986377,-3.06667127234321,-4.01060047157505,-4.04536901410165,-3.35496520765837,-2.71007367211083,-2.14999286642102,-1.23079397732723,-1.88299325829477,-2.1913812788508,-2.91497239578441,-4.89010059117583,-4.99696474547793,-4.06004263406873,-3.3869193789566,-2.71080741318153,0.0665751624415054,0.0158070184895332,0.0449583804413291,0.0143701083153953,0.0255494461287335,0.00749104567991717,0.0143800234400281,0.00850592390823721,-3,-3.00000000003486,0.601617952828991,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.7920463515,0,16/17
800,1.9904540566507,2.84630568907472,2.3477344659462,2.82320136097477,2.93883579745683,2.41299467117612,2.49364259635942,2.6400676036918,2.66696992683518,1.98659830802307,1.80231606102145,1.61322124074337,1.46677149842896,1.24829977217361,1.65828658744663,1.69793919940486,1.78846394069058,1.63886895629506,2.04041626487919,1.70741912650195,-26.4258188100247,-4.06393872996714,-7.3382951765411,-6.30021084737068,-5.15227475006793,-5.59406957106928,-10.0019691712566,-8.42296061704539,-6.28716196472382,-16.3358913913079,-12.2688392918634,-18.6702272428178,-25.7407156122075,-24.7240172954684,-15.4781927456281,-15.9095731295251,-17.9417675814423,-18.7333428677444,-13.8336680299172,-17.9657997813124,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14934881930901,-2.42476802942635,-2.58039848986377,-3.06667127234321,-4.01060047157505,-4.04536901410165,-3.35496520765837,-2.71007367211083,-2.14999286642102,-1.23079397732723,-1.88299325829477,-2.1913812788508,-2.91497239578441,-4.89010059117583,-4.99696474547793,-4.06004263406873,-3.3869193789566,-2.71080741318153,0.0665751624415054,0.0158070184895332,0.0449583804413291,0.0143701083153953,0.0255494461287335,0.00749104567991717,0.0143800234400281,0.00850592390823721,-3,-3.00000000003486,0.601617952828991,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.2352489832,1,16/17
850,1.96132945040569,2.86213428198152,2.3477344659462,2.89120961684252,2.93883579745683,2.37925413644691,2.49364259635942,2.6400676036918,2.66696992683518,1.98869932253276,1.84983819249216,1.59992710266342,1.46677149842896,1.26552117181847,1.65828658744663,1.69533093275143,1.78846394069058,1.63886895629506,2.04041626487919,1.68304381686232,-26.3746684850356,-4.11351474147519,-7.3382951765411,-6.15675406828251,-5.15227475006793,-5.50184716176993,-10.0019691712566,-8.42296061704539,-6.28716196472382,-16.5059898028839,-12.2554769788769,-18.5606266045847,-25.7407156122075,-24.9024459708408,-15.4781927456281,-15.9400491330693,-17.9417675814423,-18.7333428677444,-13.8336680299172,-18.0144972361229,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15322640463298,-2.42780884174769,-2.57694566025713,-3.07231665997592,-4.02066846512618,-4.04276952668553,-3.35525647413533,-2.71402060513689,-2.15333585947588,-1.2267923324098,-1.88791952833638,-2.19474874588903,-2.90907235037093,-4.88694344929816,-5.00066088389916,-4.05058038678265,-3.38451193622267,-2.71973268754987,0.0657319329966708,0.0155290709283637,0.0433813335249184,0.0151484934340321,0.0250103592920302,0.00666379525455263,0.0147441801911976,0.0101488586916197,-3,-3.00000000003486,0.433124090772654,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.392602329,0,16/17
900,1.9666566344312,2.86963584335957,2.36258385885996,2.87099245456043,2.88649867102474,2.36389259679944,2.50558896212946,2.6400676036918,2.62777551409637,1.98869932253276,1.82903053018312,1.61346599799923,1.44376914778255,1.23088781409132,1.64848032435311,1.70754351274784,1.79735498807999,1.63886895629506,2.01650814511342,1.68304381686232,-26.3529514338396,-4.04343354140585,-7.26293734655096,-6.13806902673726,-5.16645322073757,-5.55627936807609,-10.009148888396,-8.42296061704539,-6.23496559439053,-16.5059898028839,-12.2369471607487,-18.6790448481329,-25.6274410367808,-24.903876162679,-15.4672838734326,-15.9248366554712,-17.9009313800981,-18.7333428677444,-13.8908294294903,-18.0144972361229,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15322640463298,-2.42780884174769,-2.57694566025713,-3.07231665997592,-4.02066846512618,-4.04276952668553,-3.35525647413533,-2.71402060513689,-2.15333585947588,-1.2267923324098,-1.88791952833638,-2.19474874588903,-2.90907235037093,-4.88694344929816,-5.00066088389916,-4.05058038678265,-3.38451193622267,-2.71973268754987,0.0657319329966708,0.0155290709283637,0.0433813335249184,0.0151484934340321,0.0250103592920302,0.00666379525455263,0.0147441801911976,0.0101488586916197,-3,-3.00000000003486,0.433124090772654,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.0252461241,0,16/17
950,1.96696760559877,2.88862955593635,2.36800312302796,2.90106594317513,2.86098874324121,2.37379177011127,2.50888686097965,2.6400676036918,2.59605868063598,2.02557461823251,1.79896525269953,1.62006191680553,1.43007170169853,1.2744694782745,1.6604414880756,1.71197825562905,1.80439229226725,1.63886895629506,2.0218611685856,1.69223721158935,-26.3766092901343,-4.05603339099816,-7.27496737616826,-6.09832924302395,-5.15460612774905,-5.56702729541687,-10.0079811407469,-8.42296061704539,-6.21101223979273,-16.5252952746319,-12.3496758666282,-18.575705671837,-25.5866091066927,-25.0308020812007,-15.4325406233074,-15.9941560738867,-17.8696106359681,-18.7333428677444,-13.8853618541779,-17.9979763401986,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15322640463298,-2.42780884174769,-2.57694566025713,-3.07231665997592,-4.02066846512618,-4.04276952668553,-3.35525647413533,-2.71402060513689,-2.15333585947588,-1.2267923324098,-1.88791952833638,-2.19474874588903,-2.90907235037093,-4.88694344929816,-5.00066088389916,-4.05058038678265,-3.38451193622267,-2.71973268754987,0.0657319329966708,0.0155290709283637,0.0433813335249184,0.0151484934340321,0.0250103592920302,0.00666379525455263,0.0147441801911976,0.0101488586916197,-3,-3.00000000003486,0.433124090772654,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.8881333551,0,16/17
1000,1.97248916248823,2.88862955593635,2.37575732377653,2.9041900486916,2.87536938092824,2.38384174585786,2.53891756248418,2.6400676036918,2.57137310689235,2.01800910769237,1.80663181997221,1.62006191680553,1.44791377171107,1.26074856314649,1.65929743991848,1.71302317549625,1.76452054010075,1.63886895629506,2.00721474872933,1.67319186543419,-26.4052052204774,-4.05603339099816,-7.17873949276191,-6.05530127330257,-5.29848650379621,-5.58410845055538,-10.0572419654057,-8.42296061704539,-6.36927936352189,-16.5668560020268,-12.2493773641523,-18.575705671837,-25.4757428308031,-25.0071959809556,-15.3839604225421,-15.9701108480458,-18.0162649841923,-18.7333428677444,-13.8429218336368,-18.0445928870778,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14985154519962,-2.43857989007191,-2.56955273805016,-3.06380885800765,-4.01957709913591,-4.04456941093526,-3.33268442892468,-2.71594860359724,-2.15004606591077,-1.22661425397844,-1.87309678538235,-2.19658333279138,-2.91218189450672,-4.88154725512166,-5.00605768758416,-4.04593429323477,-3.39371611300875,-2.72130032642546,0.0678024077330606,0.0146971131826218,0.0451915083682905,0.0134106512811624,0.0242488120476956,0.00710540057481109,0.0136743161238501,0.00922153833203566,-3,-3.00000000003486,0.398284081254783,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.616990653,0,15/16
1050,1.95514646308444,2.92086725878127,2.35606863626131,2.8985892231078,2.85989297124127,2.37950374244726,2.5333871454256,2.6400676036918,2.57028042041083,1.98708366300124,1.82260940035324,1.63428096090361,1.43827999674843,1.28211594780013,1.66423112477878,1.70380218246217,1.76516619148276,1.63886895629506,2.02967774086098,1.68439448466649,-26.3462485049863,-4.13338444168334,-7.29251308474926,-6.20556465620547,-5.28117640118505,-5.59235466078594,-9.98872212879889,-8.42296061704539,-6.35740606337684,-16.6765485017664,-12.1300592181194,-18.3920082873978,-25.4816081482364,-24.9956841453652,-15.3423013657505,-15.9345620006588,-18.0348498288021,-18.7333428677444,-13.8631906449588,-18.1054539631397,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.157537332425,-2.43220787063261,-2.56849764390287,-3.06284452455114,-4.0177108773089,-4.04134139218742,-3.33766027932681,-2.72465278085001,-2.13957501944748,-1.22497606351258,-1.87407142606024,-2.19438923494813,-2.91606764095551,-4.88255128433323,-5.01389190840102,-4.04493720044964,-3.40320073646487,-2.71501893424639,0.0688994878872676,0.0170446372176256,0.045668206274066,0.0147085617498256,0.024066714044424,0.0073941048293891,0.0131180857893461,0.0109186365515934,-3,-3.00000000003486,0.318703125634831,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.9405197332,0,15/16
1100,1.97971909143379,2.92086725878127,2.34353296483978,2.88476554420645,2.91654112948933,2.37950374244726,2.5686083780552,2.6400676036918,2.59956375772998,1.98708366300124,1.79818891580446,1.63428096090361,1.43952119516147,1.28486021843229,1.65905183607598,1.70380218246217,1.77518296922993,1.63886895629506,2.0305139440604,1.68439448466649,-26.3590876728816,-4.13338444168334,-7.33213457169126,-6.22352466840332,-5.33059147197914,-5.59235466078594,-10.1005967506124,-8.42296061704539,-6.37499343351624,-16.6765485017664,-12.0121634816031,-18.3920082873978,-25.3957016710486,-24.9549566151596,-15.2819652343855,-15.9345620006588,-17.9157733588694,-18.7333428677444,-13.8525146382434,-18.1054539631397,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15760978427838,-2.42353371961234,-2.56352928646828,-3.06809628535397,-4.0226157404154,-4.04333515805991,-3.34404165342458,-2.72409404745316,-2.1408140740394,-1.22981672687464,-1.86756800129306,-2.1946095178367,-2.90957251151535,-4.88167882312531,-5.01186258913592,-4.03938972656604,-3.39604193318906,-2.70939368183208,0.0686312947511774,0.0176182996360177,0.0444152849106925,0.0144016543124878,0.023716175355053,0.00800838997682172,0.0129634177541961,0.00992535697349107,-3,-3.00000000003486,0.249173083131786,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.1518141124,0,15/16
1150,1.98335361344927,2.87951701408968,2.33096512195086,2.88422445265465,2.91654112948933,2.3709553177815,2.53262600448457,2.61234308295363,2.58581714682668,1.9935067990777,1.7579555842988,1.6238738014067,1.42854163797862,1.29172138560444,1.65905183607598,1.68987707773137,1.76966157468084,1.62952776544052,2.06232193082766,1.69180122903764,-26.4516223323872,-4.15885866050358,-7.16083769170211,-6.21475858871775,-5.33059147197914,-5.62947824250528,-10.0539616018848,-8.47953177279233,-6.43128299014106,-16.6710332765682,-12.0366835682667,-18.4622278214615,-25.3718497414989,-24.9714638145064,-15.2819652343855,-15.9906449233416,-17.8940610245925,-18.7062521075913,-13.8335987552763,-18.0884132775851,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16585039226127,-2.41816475198364,-2.55724782439848,-3.06989354072147,-4.02780186221523,-4.03434534382353,-3.3450553141781,-2.71541216933334,-2.13840406642145,-1.23027491146282,-1.86142401511939,-2.19691191900275,-2.91364198193714,-4.88451317778191,-5.02278961636739,-4.04025380964376,-3.39374265541849,-2.71593378474937,0.0712871676632728,0.0174387408386932,0.0406020068934445,0.0158361231863834,0.0228052525063718,0.00615589998816114,0.0115895334399057,0.00933608463596771,-3,-3.00000000003486,0.373347473757596,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.2071269231,0,15/16
1200,1.96415131573251,2.85463828901212,2.36905160101363,2.91075586875916,2.91654112948933,2.3709553177815,2.56075419028003,2.58193492117432,2.56996754053927,2.02516893972372,1.77313522509244,1.62449020636743,1.43672676734711,1.22415302411469,1.65905183607598,1.68987707773137,1.77212975450602,1.59098762219984,2.04563889911528,1.71993293681425,-26.3837332096929,-4.18802028178255,-7.19475023359145,-6.23013003087399,-5.33059147197914,-5.62947824250528,-10.1011375374642,-8.58081917200051,-6.42642037196105,-16.7915342919055,-12.1174609058798,-18.570800379624,-25.4266368523944,-24.8952092215115,-15.2819652343855,-15.9906449233416,-17.8158835774951,-18.7795268439391,-13.7532761477021,-18.0785534180488,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16629312948945,-2.42454607037307,-2.54809378677791,-3.05697099898416,-4.03328164382035,-4.04984816653331,-3.33384263842962,-2.72407321877741,-2.13346605317547,-1.22137187811951,-1.8679265597458,-2.19985361619587,-2.9233882817957,-4.86796678106051,-5.0266994288286,-4.03075739947669,-3.39846504400917,-2.71554438124878,0.0701213017224085,0.017590406942685,0.0415112339497798,0.0178341596700499,0.0240040433720231,0.00734968061819022,0.012513646639666,0.0079731836728289,-3,-3.00000000003486,0.384988226007712,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.2849307336,0,15/16
1250,1.98485406606168,2.85463828901212,2.36940063368566,2.88458280562629,2.96399720462948,2.39462415896521,2.54960558884221,2.62282799663581,2.56996754053927,2.02516893972372,1.79578272674112,1.62449020636743,1.42955639504248,1.24693337435913,1.68266522814731,1.70315355466445,1.77353341913312,1.61621989768129,2.04563889911528,1.71993293681425,-26.4467384696276,-4.18802028178255,-7.27776206929445,-6.31918975330623,-5.17931033972347,-5.65516788370245,-10.1635493401117,-8.54266482154991,-6.42642037196105,-16.7915342919055,-12.1334697812654,-18.570800379624,-25.3463497697106,-24.9892570164238,-15.2174416830318,-15.966483219329,-17.828296298508,-18.6181940446833,-13.7532761477021,-18.0785534180488,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15933620154847,-2.40923883921357,-2.55127937411034,-3.04514446365188,-4.0205464508107,-4.04218936718038,-3.33059507269478,-2.73279535408036,-2.1361675268878,-1.2183443480148901,-1.85633448428911,-2.21932834497772,-2.92241746013826,-4.87544936911363,-5.0161708663657,-4.02536103214342,-3.38074585811842,-2.72403826095173,0.0712275913067473,0.0195380739687345,0.0481234501016439,0.0174520957971192,0.0242081824218494,0.00534892635721357,0.0145834473925021,0.0133211612195093,-3,-3.00000000003486,0.142078854252467,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.4613160232,0,14/15
1300,2.01502606451276,2.85463828901212,2.36940063368566,2.90247384136545,2.9575672613291,2.39462415896521,2.56834941704207,2.6220889738726,2.56996754053927,2.02516893972372,1.79708452233408,1.62449020636743,1.42955639504248,1.26322164959031,1.67200102432552,1.70315355466445,1.81535483537461,1.59965773764784,2.04563889911528,1.71993293681425,-26.4748412368536,-4.18802028178255,-7.27776206929445,-6.26027179368242,-5.09280973375787,-5.65516788370245,-10.1765758458066,-8.55011360339338,-6.42642037196105,-16.7915342919055,-12.1021594037342,-18.570800379624,-25.3463497697106,-24.9687518848067,-15.2103289285493,-15.966483219329,-18.0046177917587,-18.5947243675715,-13.7532761477021,-18.0785534180488,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15016085339043,-2.39349937063723,-2.5664193997883,-3.04438178384668,-4.02577338371653,-4.04554340248649,-3.34064781896745,-2.74152761011735,-2.13964796588797,-1.22031505481134,-1.85970337771452,-2.20720808838502,-2.91864544471498,-4.87621565598326,-5.01610747687523,-4.01809797630724,-3.36643543251287,-2.72259107967918,0.0728422678194261,0.0195797459533985,0.0468489603212699,0.0179959544882496,0.0229934461360434,0.00664128208842451,0.0126472305311581,0.0128613093341654,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.7104263718,1,14/15
