Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
189350,1.8854056211013,2.94679633189227,2.36342907995741,2.78179095913588,2.80457446865129,2.27973947175915,2.50335643885715,2.46106306243938,2.43028302839757,2.05936745976721,1.98022763724849,1.70869115470438,1.41658715561787,1.23038893936157,1.69164485159538,1.77911943183064,1.76632283612625,1.62440380884134,2.0253496384612,1.70180609239739,-21.673858935001,-3.30169678454756,-6.2401468488602,-6.73708325417441,-5.2406580249255,-5.61962933892776,-9.39867815150685,-9.53199291354232,-6.65181966876732,-14.04315262516,-11.0118328541824,-16.7031039726234,-25.2395317781932,-25.2658883585042,-15.3183100157019,-14.7657859080497,-26.6104818146237,-26.5262405690305,-14.0284649805011,-17.6110751964954,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14802683645617,-2.40246531030044,-2.52349279674333,-3.11128642514261,-4.01110901954853,-3.97403077062265,-3.30603289482507,-2.71042503164378,-2.1216924538684,-1.20628731501153,-1.90015726165514,-2.24423059258138,-2.95705692599547,-5.02172485882004,-4.95152604979593,-4.08631219187612,-3.36693154987313,-2.70554025755614,0.0727646375290625,0.0158267856446782,0.0408072789297866,0.0259285651452189,0.0322667968886375,0.00563571248577367,0.0146477216000834,0.00568185162847954,1000,1000.00000008027,1.00000034633551,1.000000444365,0.222863355519769,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11184.4074755664,0,17/18
189400,1.87932095477845,2.94679633189227,2.3637892220692,2.78173526653208,2.79764966539015,2.28542008069785,2.50335643885715,2.43944892922192,2.46317484193663,2.04791456612613,1.97316950243116,1.70869115470438,1.42940194741879,1.22835060185607,1.67602113956391,1.76346155215432,1.76632283612625,1.63654996903848,2.04047018821011,1.72465384086019,-21.666037702904,-3.30169678454756,-6.21629295397469,-6.80863070270279,-5.23452610618329,-5.65479648995253,-9.39867815150685,-9.55059755273067,-6.59826886152885,-13.975271045585,-10.9946425197257,-16.7031039726234,-25.2394121678665,-25.334011594598,-15.3399856869374,-14.8120805627755,-26.6104818146237,-26.5080544599356,-13.9540047025175,-17.6276567230927,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14802683645617,-2.40246531030044,-2.52349279674333,-3.11128642514261,-4.01110901954853,-3.97403077062265,-3.30603289482507,-2.71042503164378,-2.1216924538684,-1.20628731501153,-1.90015726165514,-2.24423059258138,-2.95705692599547,-5.02172485882004,-4.95152604979593,-4.08631219187612,-3.36693154987313,-2.70554025755614,0.0727646375290625,0.0158267856446782,0.0408072789297866,0.0259285651452189,0.0322667968886375,0.00563571248577367,0.0146477216000834,0.00568185162847954,1000,1000.00000008027,1.00000034633551,1.000000444365,0.179513276526761,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11180.47528624,0,17/18
189450,1.86871310353203,2.92775961741988,2.3637892220692,2.78173526653208,2.76835178260153,2.28542008069785,2.48162790219363,2.43944892922192,2.42510803420884,2.04464588848131,1.98945448996934,1.69014442279685,1.42940194741879,1.22835060185607,1.67656825202285,1.76346155215432,1.80013105325651,1.63654996903848,2.00010066900651,1.72961618540197,-21.6604875308909,-3.2488701234974,-6.21629295397469,-6.80863070270279,-5.31144979106049,-5.65479648995253,-9.33682483819635,-9.55059755273067,-6.82103974856085,-13.9506453300372,-10.8987256235741,-16.6259886475158,-25.2394121678665,-25.334011594598,-15.3456758861384,-14.8120805627755,-26.6238352478263,-26.5080544599356,-14.0331567943567,-17.6155309292539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13681168257091,-2.39924980172454,-2.52138918261578,-3.09607035296609,-4.00621718570051,-3.98434832365988,-3.31996742665241,-2.71033411198416,-2.1258028088769,-1.20844192723068,-1.88854752385947,-2.25411863716245,-2.96193966521424,-5.02620297378482,-4.96049445650215,-4.0916507024781,-3.37192797375194,-2.69914632641344,0.0719901078384727,0.0148189910582418,0.0400970839448874,0.0236363448092173,0.0324660304020828,0.007487537379754,0.0156138014320693,0.0112100523437633,1000,1000.00000008027,1.00000034633551,1.000000444365,0.279256960404513,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.9657369461,1,16/17
189500,1.90944284435864,2.9107897284794,2.37365753669197,2.75973366187645,2.77604511931739,2.28490487248851,2.48162790219363,2.43855585943779,2.42510803420884,2.02280028967713,1.9764727203658,1.70083033831811,1.42077407546621,1.25959889369201,1.66271542271214,1.7378337997918,1.80013105325651,1.60054215370769,2.00010066900651,1.70644546141607,-21.6531864719652,-3.23966333528421,-6.16611945278917,-6.81632715234911,-5.33071975703771,-5.63160744408922,-9.33682483819635,-9.62494954189164,-6.82103974856085,-13.8964024174167,-10.9314393674909,-16.6263013867443,-25.3218233665695,-25.2776141123428,-15.291734725313,-14.9166127882583,-26.6238352478263,-26.4950499343085,-14.0331567943567,-17.5849280946122,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12084125845855,-2.39998885808067,-2.52429141042356,-3.10815674334901,-4.01096450369169,-3.98065025519414,-3.31955707026868,-2.69975008860357,-2.14490266953596,-1.21512770114862,-1.88022077826946,-2.24879376828077,-2.9507841086972,-5.03089192998879,-4.95893171152118,-4.10586035694647,-3.37241030796733,-2.69144115949118,0.0751146974204466,0.0131010711079011,0.0412300750257919,0.0218362226258981,0.0322096667375281,0.00803262467831356,0.013525790438633,0.00884481128019092,1000,1000.00000008027,1.00000034633551,1.000000444365,0.307256473221033,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.9487063681,0,16/17
189550,1.91398474378116,2.95111831224625,2.35092385031932,2.78089005366127,2.75047422937268,2.28737384954171,2.48162790219363,2.44532113983077,2.42510803420884,2.02280028967713,1.96982597389831,1.70143250231074,1.44949729155904,1.24406209394526,1.66389801825558,1.73712077194189,1.80013105325651,1.61149171656176,2.00010066900651,1.70644546141607,-21.588623998793,-3.25654891805927,-6.23800720244219,-6.73267480192741,-5.32464988267118,-5.54936522652353,-9.33682483819635,-9.59186939512842,-6.82103974856085,-13.8964024174167,-10.937284741252,-16.6558079574053,-25.2944870012157,-25.3210902375487,-15.3072344471646,-14.9378627527501,-26.6238352478263,-26.4737492738459,-14.0331567943567,-17.5849280946122,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12111163414317,-2.39215895765113,-2.52415685928748,-3.09882306561359,-4.02162576439878,-3.98676781220696,-3.31682747929962,-2.70576918118571,-2.14151933550388,-1.20834621254651,-1.88477124728305,-2.2461601345925,-2.94228199803287,-5.03017863169917,-4.95579997399386,-4.11076046924525,-3.36934143693463,-2.69037671473319,0.0750794501137649,0.0129058576800154,0.0439036000277864,0.0200181742145605,0.0302045845190434,0.0078967150521629809,0.0139895166607267,0.00739010851037619,1000,1000.00000008027,1.00000034633551,1.000000444365,0.148963848005981,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.7326075199,0,16/17
189600,1.89185943780234,2.97025745629707,2.37408400714077,2.73233884319798,2.73511514791688,2.29886776452319,2.48162790219363,2.43131196079639,2.43657225644062,2.0399507478478,1.96644055629472,1.71164997590911,1.425740194103,1.2130110126892,1.65647697255803,1.74751819061589,1.80013105325651,1.63535122441109,2.01949411320244,1.68984784944439,-21.6337703174055,-3.19861919361823,-6.18596965379285,-6.75816026526976,-5.31921313553215,-5.49957215316503,-9.33682483819635,-9.61503760924916,-6.88865764121004,-13.9447483586812,-10.8987995131534,-16.6122727309412,-25.2971829613767,-25.2283870327356,-15.3632103406838,-14.9927863636758,-26.6238352478263,-26.5202910576566,-14.0695277916939,-17.5789551980711,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12111163414317,-2.39215895765113,-2.52415685928748,-3.09882306561359,-4.02162576439878,-3.98676781220696,-3.31682747929962,-2.70576918118571,-2.14151933550388,-1.20834621254651,-1.88477124728305,-2.2461601345925,-2.94228199803287,-5.03017863169917,-4.95579997399386,-4.11076046924525,-3.36934143693463,-2.69037671473319,0.0750794501137649,0.0129058576800154,0.0439036000277864,0.0200181742145605,0.0302045845190434,0.0078967150521629809,0.0139895166607267,0.00739010851037619,1000,1000.00000008027,1.00000034633551,1.000000444365,0.221515321878085,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.0409113452,0,16/17
189650,1.88532362616811,2.9582711278316,2.3851570220579,2.71183455960684,2.73511514791688,2.302313998378,2.51547406199657,2.47117441663556,2.43657225644062,2.02150058067157,1.95145858681069,1.7377327024972,1.4396102349214699,1.24662196186061,1.65647697255803,1.76581258635555,1.7964269405181,1.6192006749984,2.01949411320244,1.70650312967757,-21.621402352273,-3.22509766365424,-6.23620022067171,-6.7029962523903,-5.31921313553215,-5.53409859439125,-9.27104862757871,-9.44954831932049,-6.88865764121004,-13.9634681235229,-10.8115024046136,-16.5619843194352,-25.3671504026931,-25.2616938064566,-15.3632103406838,-14.9770116794728,-26.6008239899917,-26.4855205437059,-14.0695277916939,-17.620946958476,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12642531790018,-2.39176826200276,-2.52237459001206,-3.08489492599881,-4.01482447059581,-3.98529880485352,-3.32782184493983,-2.6988054444469,-2.14762297980739,-1.21669752515532,-1.88682618292896,-2.25458816528972,-2.93827439463112,-5.02899251868865,-4.96403990322298,-4.11193959812282,-3.37139118463886,-2.68212685842778,0.0755892773458608,0.0127185700495478,0.0456628459413651,0.0220279985004414,0.0319622272870966,0.00903257743805373,0.0163461958788006,0.00838153316268277,1000,1000.00000008027,1.00000034633551,1.000000444365,0.172309280680579,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11174.7726118665,0,16/17
189700,1.89263688608909,2.95618592069337,2.38484843692792,2.69790266118307,2.73511514791688,2.30949024421008,2.51297494554523,2.40874239862513,2.43657225644062,2.0525447848484,1.97330780084743,1.71170620349091,1.44308355310704,1.23979570335665,1.65647697255803,1.76461570964474,1.81979646053806,1.5897939463745001,2.01949411320244,1.69058853911196,-21.5056723973042,-3.14670453648956,-6.23626663848286,-6.67523270103449,-5.31921313553215,-5.53076082020942,-9.18105939773663,-9.61601850897393,-6.88865764121004,-14.0750170190676,-10.8725186737845,-16.5871996614853,-25.4246769651063,-25.3275571508851,-15.3632103406838,-15.0173636296593,-26.6185351184673,-26.4863594169855,-14.0695277916939,-17.7488448815258,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12642531790018,-2.39176826200276,-2.52237459001206,-3.08489492599881,-4.01482447059581,-3.98529880485352,-3.32782184493983,-2.6988054444469,-2.14762297980739,-1.21669752515532,-1.88682618292896,-2.25458816528972,-2.93827439463112,-5.02899251868865,-4.96403990322298,-4.11193959812282,-3.37139118463886,-2.68212685842778,0.0755892773458608,0.0127185700495478,0.0456628459413651,0.0220279985004414,0.0319622272870966,0.00903257743805373,0.0163461958788006,0.00838153316268277,1000,1000.00000008027,1.00000034633551,1.000000444365,0.175011742360883,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.3887001321,0,15/16
189750,1.89456635036318,2.96584279894688,2.37960417804178,2.74407911652723,2.75248711725847,2.28145008108732,2.51297494554523,2.40874239862513,2.42724234108913,2.03649091365519,1.97942605566034,1.71880868554666,1.41560195563909,1.23581001626299,1.677168622657,1.72917484244089,1.81979646053806,1.5897939463745001,1.9942522484859,1.70569767661798,-21.5453786215609,-3.26416129866474,-6.13830215277209,-6.75991554724372,-5.45555956035769,-5.63576459409617,-9.18105939773663,-9.61601850897393,-6.93212806681234,-14.1169767276339,-10.9316039898739,-16.7173284205626,-25.4403011208637,-25.2760887789961,-15.4544522753915,-15.0301457277741,-26.6185351184673,-26.4863594169855,-13.9259356828895,-17.8196766455096,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13397293733312,-2.39881491218108,-2.51336754425298,-3.07212658174193,-4.01866949110072,-3.98560452641459,-3.32753116158607,-2.69690091624092,-2.14895792422746,-1.21280490806894,-1.88714547840531,-2.25479299745673,-2.94808159073906,-5.04126906644782,-4.96957006316422,-4.1025412196047,-3.37801765381037,-2.68447614388005,0.075431004010574,0.0112070672058673,0.0444001853784249,0.0221533460816226,0.0290029725345923,0.00832662185469982,0.0183743296236478,0.00992097529675649,1000,1000.00000008027,1.00000034633551,1.000000444365,0.10129058728292,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.680091472,1,15/16
189800,1.89648519529351,2.96411357431457,2.38185427567164,2.72648082664652,2.75248711725847,2.29311741651096,2.51297494554523,2.40874239862513,2.42724234108913,2.04908678673525,1.95719976303142,1.72038897171618,1.4253658252182,1.25838475088563,1.677168622657,1.72147986218056,1.81979646053806,1.5897939463745001,1.9942522484859,1.68207547278186,-21.4303450028665,-3.26530808985684,-6.17120549419361,-6.68023721767895,-5.45555956035769,-5.60598841034359,-9.18105939773663,-9.61601850897393,-6.93212806681234,-14.077060867825,-11.0185025715138,-16.7639902486038,-25.4775225043078,-25.3090991701795,-15.4544522753915,-15.1569017991648,-26.6185351184673,-26.4863594169855,-13.9259356828895,-17.8724969312712,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13285731819632,-2.40579618915086,-2.52989033127044,-3.06391304502692,-4.02432112972386,-3.98252450254016,-3.32269674016516,-2.70898926805966,-2.13622686065374,-1.21281625784433,-1.89116957535348,-2.25631065838942,-2.94254348410679,-5.04749816626926,-4.96190989322034,-4.09105806465128,-3.36702519189496,-2.69163270169162,0.0731839321341461,0.0132069749132739,0.0459084002493279,0.0243968367609319,0.0318033449833804,0.00869985338571698,0.0195160942988006,0.00823345943349975,1000,1000.00000008027,1.00000034633551,1.000000444365,0.104842889866021,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.0983220136,0,15/16
189850,1.89648519529351,2.90535989914697,2.38185427567164,2.71102078153306,2.76718449793519,2.30593566890769,2.51297494554523,2.44392316589955,2.40400435670808,2.0553808401571,1.95719976303142,1.72748127808418,1.4253658252182,1.22727756348821,1.6388878830237,1.73794105416379,1.81979646053806,1.58236595678369,1.98337274352862,1.68801476073222,-21.4303450028665,-3.2536531503832,-6.17120549419361,-6.62368775623107,-5.34773111486903,-5.61371773824405,-9.18105939773663,-9.59246449958243,-7.00656446382954,-14.0742322315531,-11.0185025715138,-16.945931935284,-25.4775225043078,-25.2254572571246,-15.4621546227427,-15.1353766530347,-26.6185351184673,-26.4541839438311,-14.0667438206979,-17.8796481407736,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11820672183986,-2.41045029848183,-2.53172779050395,-3.06093170177906,-4.01285210646615,-3.97978284388849,-3.32679240282323,-2.70243356921489,-2.14811871873376,-1.20922758358024,-1.89484027314067,-2.24309266123185,-2.94512720422857,-5.0501597989143,-4.96150457674843,-4.09287638038105,-3.3707867331666,-2.68876488673372,0.0732362361799956,0.0126750753919431,0.0438287285463948,0.0244444127270908,0.0325838185066785,0.00855624382810007,0.017389241958887,0.00781218479086311,1000,1000.00000008027,1.00000034633551,1.000000444365,0.133652768564282,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.1045518253,0,15/16
189900,1.89648519529351,2.90535989914697,2.38185427567164,2.72543462889052,2.76168102335735,2.30593566890769,2.51297494554523,2.42424030191582,2.41685094889345,2.02537838856316,1.95719976303142,1.72748127808418,1.4253658252182,1.21438912264024,1.63351486141622,1.73794105416379,1.81979646053806,1.54567255646947,1.99288541118857,1.69917891537782,-21.4303450028665,-3.2536531503832,-6.17120549419361,-6.64529002179206,-5.34717230825328,-5.61371773824405,-9.18105939773663,-9.61113215743368,-6.82134926504721,-14.0995636633586,-11.0185025715138,-16.945931935284,-25.4775225043078,-25.2593000998076,-15.4909276916225,-15.1353766530347,-26.6185351184673,-26.4283510520435,-13.9840155782945,-17.8055869094609,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11820672183986,-2.41045029848183,-2.53172779050395,-3.06093170177906,-4.01285210646615,-3.97978284388849,-3.32679240282323,-2.70243356921489,-2.14811871873376,-1.20922758358024,-1.89484027314067,-2.24309266123185,-2.94512720422857,-5.0501597989143,-4.96150457674843,-4.09287638038105,-3.3707867331666,-2.68876488673372,0.0732362361799956,0.0126750753919431,0.0438287285463948,0.0244444127270908,0.0325838185066785,0.00855624382810007,0.017389241958887,0.00781218479086311,1000,1000.00000008027,1.00000034633551,1.000000444365,0.20539260507046,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11169.2642560756,0,15/16
