Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
217600,1.87917053874424,2.85555056253903,2.15592092668545,2.41680202882839,2.68123753518532,2.278409649331,2.3909051455558,2.44242531105471,2.48814525313109,1.92304819529826,1.80874168759118,1.6444686152529,5.74571297085872,2.1062474817331,1.57895560691723,1.69233257181932,1.83429684502034,1.53369171546476,1.94180671865824,1.64944921426957,-22.5980622230876,-3.65133700716108,-10.3225988362006,-9.28045927605362,-5.95258365609916,-5.83024873800579,-10.7197708492287,-9.65279696012584,-6.23722846131855,-17.6095016902297,-12.9645575407778,-17.7873798381222,-35.2358445940797,-29.9040731100119,-16.7892043126036,-15.9132306828175,-16.766692004628,-20.8227463410871,-14.788433026071,-18.6558960062136,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10149556437615,-2.51648596421305,-2.47725640342018,-3.09457078374125,-3.97045398329429,-3.99076950680718,-3.31547485878536,-2.67252568153343,-2.14959397488802,-1.17417775093972,-1.79992522266791,-2.23541816381194,-2.83799777355903,-4.99727099779819,-4.97391449996609,-4.04255070013917,-3.410667523374,-2.69194950246355,0.079246553085711,0.0183897037836574,0.0435261758569025,0.0191173367463572,0.0490550371743529,0.0105477416614722,0.0149946820674091,0.00991173482883519,1000,3977.33232289242,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.0233204184,0,16/17
217650,1.8651328702294,2.85804099510508,2.13856177301057,2.40925507786828,2.6921130763987,2.25805578045503,2.3852337479028898,2.41477958261812,2.4561646996754,1.9377923698919,1.77864935272712,1.6541040955168,5.73886841892124,2.11389414015366,1.58661465250174,1.70241012282823,1.85827576846373,1.49733244260805,1.92491087710716,1.65027390884393,-22.5886180882432,-3.61817444639594,-10.1970584143917,-9.29628734206421,-5.85692673504332,-5.78823752119513,-10.7152794809804,-9.65754737364284,-6.30614996760563,-17.4952113009269,-12.9430859784348,-17.883387955502,-35.2940944108228,-29.9992471293328,-16.746296022634,-15.899239625372,-16.7183554502952,-20.807419371304398,-14.7534158313698,-18.7736750882864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10402744749629,-2.51507127412633,-2.48810069302818,-3.09410182747011,-3.9778193081794,-3.9921816670166,-3.3114137860762,-2.67247435234812,-2.1574750818415,-1.1781022155425,-1.80518860832316,-2.24223495767674,-2.8326452377745,-5.00171107813213,-4.97710653117382,-4.05073554460462,-3.40387728151632,-2.69414912371736,0.0784967326121446,0.0176018947913159,0.0439323997576571,0.0191624071912072,0.0492288152621384,0.0089904014360992,0.0160145485672104,0.0104249451903008,1000,3972.36624518266,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.3218879082,0,16/17
217700,1.84138916927625,2.89324624221812,2.14740661597087,2.44142508855741,2.67202233995971,2.26276747220156,2.38870447035586,2.42919787698568,2.47134606613942,1.92273569516445,1.79477942947362,1.66268470322035,5.75324296798363,2.09616901271219,1.59023838991327,1.70791262825696,1.8765845545015,1.48749667233557,1.92566872796899,1.63714262956456,-22.6106913913571,-3.58260474656076,-10.1965454056308,-9.23602899836982,-5.98766339355054,-5.78669797505206,-10.8080059263502,-9.64898053653493,-6.30641555688598,-17.4876389072545,-12.8355618408785,-17.9535915184549,-35.2150927807513,-29.981537038418,-16.5830457738031,-15.8438709323274,-16.5955536970684,-20.8449766537432,-14.742606680307,-18.860986183901,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08976756075405,-2.51557228324298,-2.51483460844239,-3.08543829337718,-3.98293597218806,-3.99109082035152,-3.30027836914246,-2.68221683919563,-2.13331266819886,-1.18132806145691,-1.81039202080585,-2.24847139899043,-2.83787745048903,-5.00654991233,-4.98527210811894,-4.05160089109442,-3.39993032692457,-2.69219062484029,0.0757985862482085,0.0191591559232269,0.0431203938323233,0.020005654678053,0.0497216090867121,0.00809352784319502,0.0166964380811983,0.0103127846766286,1000,3976.42902990674,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16779.5468458559,0,16/17
217750,1.87510206364119,2.8687233210018,2.12327475203099,2.44201545974941,2.64692292910333,2.26276747220156,2.39831415151517,2.42661035532211,2.45739342631722,1.93822082574349,1.83758637343773,1.65195224943103,5.66060306687281,2.10053078305014,1.57469972105913,1.70791262825696,1.85718962072147,1.49044750151825,1.94051121789652,1.64399581398105,-22.5821170935769,-3.59398007789909,-10.0528010738739,-9.19090926903307,-6.02573721027374,-5.78669797505206,-10.7127423616621,-9.6314558801013,-6.29304275107886,-17.505306483608,-12.8934454850646,-18.0378305953725,-35.1353906251525,-30.0765905419591,-16.6465360311135,-15.8438709323274,-16.5723138411263,-20.8463589377257,-14.864574680517,-18.9509753335651,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09772653494645,-2.52397666358032,-2.5121251535708,-3.10083584182691,-3.9844884470682,-3.97771208049386,-3.29992961233996,-2.68638040699512,-2.13047804884038,-1.19069641664233,-1.80471603361224,-2.24639745069871,-2.85946252106021,-5.00010140255354,-4.9955925728295,-4.0445028346519996,-3.40297741332782,-2.67937776823169,0.0751915176350558,0.0187694456852067,0.0416309115393182,0.0218312394903233,0.0510810836589201,0.00544753320234108,0.0173056012214693,0.0103287010748751,1000,3958.70505584863,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16781.4385967801,0,15/16
217800,1.86914499214051,2.81600613405803,2.13101087375125,2.44990512211942,2.61645841479218,2.28923717353077,2.38059865769712,2.44471810960176,2.48707242310374,1.92947073035332,1.79113178810353,1.63133605209445,5.62839412750209,2.08341357362742,1.58129186215564,1.71123716793308,1.87288829080959,1.49621361846309,1.89851025641397,1.63017457506131,-22.6569432598424,-3.75554100416405,-9.90637141022991,-9.07920625390971,-6.1342753042099,-5.7996235749694804,-10.6899974457134,-9.58262806083889,-6.22962189967869,-17.5694028194437,-12.844710375057801,-17.9721628818865,-35.1923056070793,-30.0454681351557,-16.6214671821774,-15.9081306053587,-16.5362062903296,-21.0017130828002,-14.7864075029304,-18.992388707557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10459300315804,-2.52313064651477,-2.50678958113989,-3.11137621274054,-3.98419689779336,-3.96736325010768,-3.30896186035134,-2.68256136660693,-2.13279667230797,-1.1927273737659,-1.80747829843958,-2.24716249103645,-2.86506192841763,-5.00703898687744,-4.98292936842299,-4.03512136169019,-3.39422792300319,-2.6785330956851,0.0757013318072685,0.019656415342688,0.0411743872622328,0.0210429627741881,0.0494465141870807,0.00500614330975952,0.0191183921057832,0.00910043903479331,1000,3936.28348198732,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16783.6961768368,1,15/16
217850,1.8501136360917,2.84394166716264,2.16175290227599,2.4315125899037,2.66314518892796,2.26470752914228,2.40758734567055,2.42736361494378,2.50735546416226,1.93063562502689,1.77705877868283,1.64118395251962,5.59511256345727,2.11365305813796,1.58922614335238,1.69905232848894,1.87986208164646,1.50039868969926,1.8963083820068,1.61202275064347,-22.6135134013546,-3.81944860410449,-9.87183391112573,-9.11777294392457,-6.10360122122754,-5.99892672336751,-10.7135930304831,-9.62385696857837,-6.23994852177604,-17.5556079986819,-12.8633770105251,-17.9470794935026,-35.2960018912499,-30.1587488949396,-16.5704642433953,-15.8810633808076,-16.3565277108959,-21.0120988099416,-14.8210069561586,-18.9678297402394,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09796434269833,-2.53122876405023,-2.49804032973731,-3.10649153922605,-3.98655903187398,-3.96644121001205,-3.31371287740364,-2.69083783543902,-2.12468472324871,-1.19526799518221,-1.80465272202573,-2.2525025242134,-2.86577541315727,-5.00743271738426,-4.98412781917301,-4.03047300395775,-3.39508776347503,-2.66962935905006,0.0769093070207428,0.0190108272432624,0.0416807123458301,0.0182181393302921,0.0493911948925947,0.00495184444746501,0.0196648727028191,0.00885808101416158,1000,3964.24212690447,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16783.8774807426,1,15/16
217900,1.86995412550294,2.84394166716264,2.15077389785614,2.41017681055855,2.66849998252103,2.27539817436551,2.40207285574542,2.42736361494378,2.47956195205178,1.95945958235777,1.74414591645402,1.64118395251962,5.60801027264206,2.07963123825003,1.59380480271882,1.71364684893484,1.89786970525824,1.50039868969926,1.90134116750142,1.63751816222444,-22.5730477142456,-3.81944860410449,-9.76360463192884,-9.22422115970718,-6.00080972921284,-6.00587333590666,-10.7176173138746,-9.62385696857837,-6.23992319291102,-17.6020026679072,-12.8991970059721,-17.9470794935026,-35.3778801102217,-30.3374202441786,-16.5903005166091,-15.8605164642885,-16.2967500845633,-21.0120988099416,-14.7833479695521,-18.8966151350807,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09373600088351,-2.53171130420697,-2.49460201010253,-3.10179439047988,-3.9885063168922,-3.96911614615814,-3.3173075368077,-2.69214461875452,-2.12550631783781,-1.19954619015142,-1.80810749421932,-2.25481805866725,-2.86234840259219,-5.0109291331276,-4.97042952918087,-4.0398200668946,-3.38858631882107,-2.67165804756403,0.0761487556855925,0.0183643645224185,0.0395948565943224,0.0178370303423328,0.0499270137297425,0.00633686775476617,0.0199187518807,0.010577493787224,1000,3975.95786114141,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.4096479509,1,15/16
217950,1.86483071032438,2.81586699301472,2.15947657923131,2.43067914172047,2.65477835220049,2.27787798548569,2.39422539715857,2.42953733344443,2.47826143401043,1.93904097870695,1.73205365170341,1.65498750184311,5.66149004257957,2.05647428965538,1.60920085123961,1.71567269175386,1.86558845425719,1.47828036140774,1.9207799743949,1.6308066413107,-22.5991739150576,-3.88449870409972,-9.85208892937102,-9.38414785020998,-6.03155027149478,-5.89866550889549,-10.6886566240455,-9.623547628651,-6.26884760845312,-17.5728396161064,-12.979454787153,-17.8517937682903,-35.5156230116272,-30.4150527710973,-16.7201371745361,-15.7831667729891,-16.3832019434751,-20.8393916448253,-14.7893629816659,-18.8488210232198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10569794453046,-2.54477794244441,-2.49040809705688,-3.09290795647633,-3.98505443228978,-3.97744493906708,-3.31448980983386,-2.69957425095522,-2.12729638917618,-1.19927334452697,-1.81159669654629,-2.23474308900238,-2.86097092382073,-5.01105731409269,-4.97028669644034,-4.03184982821203,-3.39459015062244,-2.67354562806422,0.0755897257657746,0.0202695177525412,0.039109067592899,0.0187034735294543,0.0499190995467101,0.00773168053275912,0.0203234628637986,0.0107313615348668,1000,3983.76005497572,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.8955083865,1,15/16
218000,1.8596249764959,2.81586699301472,2.1298648097813,2.38614284848494,2.66458372648907,2.2687122557602,2.36269544703646,2.45468056301275,2.44915349982403,1.93542780773026,1.70689928440386,1.65498750184311,5.67767534863532,2.11482796791004,1.57900747491475,1.66390987274463,1.88923063515946,1.48984773139803,1.92740260731717,1.66165382678027,-22.5178500624079,-3.88449870409972,-9.84106257439611,-9.36444601236413,-6.04420901704507,-5.81486111012719,-10.7179319842153,-9.59409342122299,-6.26130074032712,-17.6054728044158,-12.9708924283095,-17.8517937682903,-35.4778282251969,-30.4507406111451,-16.741807231464,-15.7446520048578,-16.3731347329364,-20.9146989293041,-14.7574643760492,-18.7384416969854,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11236143145178,-2.56088725806666,-2.50365833579201,-3.0782355579587,-3.98264416230049,-3.96813514558469,-3.3106151605992298,-2.69686768633706,-2.12927706848609,-1.19041409474802,-1.82404782087147,-2.22467977149939,-2.84850874559114,-5.01050469458399,-4.97786319023848,-4.0492853177464,-3.41028813848991,-2.65499600849661,0.0768916066698338,0.0169857543158265,0.042416501175315,0.0194463607885991,0.0465958015166463,0.00598090549102941,0.0190133846918827,0.00890455706745123,1000,3988.45570814794,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.1706527468,1,14/15
218050,1.85308334935007,2.81211473027368,2.1305035011174,2.39044821158653,2.6741767659727,2.29389426560236,2.38223965214853,2.4484509014211,2.4953926867444,1.94819344275592,1.71910935791512,1.63743479496744,5.67897963155798,2.07988045627692,1.57627575615842,1.66576595236582,1.89883478252409,1.49227503664567,1.96851834023521,1.68539734890705,-22.4404937111199,-3.91110250006342,-9.85995924202555,-9.27493023734453,-5.95364477613377,-5.72373749637798,-10.758652536608,-9.61817026702515,-6.33015624423763,-17.5860040753447,-12.9872488975383,-17.801480170899,-35.4832827885727,-30.3288133563482,-16.7498543922186,-15.8666062617689,-16.3664501939772,-20.8963835324101,-14.6650812117269,-18.595484206308,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11633047385952,-2.55776055933832,-2.5158901105511,-3.07376056057115,-3.99206238317189,-3.9695884406377,-3.32836218333456,-2.69396617236292,-2.12765438261985,-1.2013488279683,-1.83848669899977,-2.23670080783001,-2.83901292190395,-5.02200090053868,-4.98797834979847,-4.05167122393307,-3.41867550412003,-2.66340346337015,0.0803226286839381,0.0140601567783233,0.0390648412972296,0.0162926202005536,0.0444895242452451,0.00771300536936151,0.0199091501330003,0.00697444884992052,1000,3979.89450010888,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16793.8430554246,0,14/15
218100,1.88208542859765,2.82377433932202,2.12592897032972,2.41798798489019,2.65970531067284,2.27312735821293,2.38223965214853,2.40981509435349,2.49756275413859,1.96091602289801,1.72769680104106,1.65393387427145,5.66855677759825,1.97187389172532,1.61281467143871,1.68519979102503,1.89883478252409,1.49434091327179,1.953673298156,1.66074015265273,-22.4231019174649,-3.94622437495848,-9.89708416378262,-9.33776419587806,-6.03087564920803,-5.67956285400323,-10.758652536608,-9.6658709741498,-6.28967847231611,-17.6475682962544,-12.9681753004611,-17.818203382724,-35.4227501096009,-30.5129328748395,-16.7105525181974,-16.000226075765,-16.3664501939772,-20.9015651731487,-14.6840225653078,-18.5757212046464,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11659135154419,-2.5460508366062,-2.50765444432184,-3.06248760139482,-3.99459961877092,-3.96506673165382,-3.32576273924612,-2.69709407734769,-2.13369074813163,-1.18466913266277,-1.83308075775747,-2.23412802394333,-2.86115939627616,-5.00984199132701,-4.9776171902915,-4.04247103774488,-3.41790828151051,-2.6550410545065,0.0852571754497659,0.0133513376823758,0.035977090971313803,0.0179210573479768,0.0434827480009838,0.00711761260529032,0.0170769719333347,0.0078800867928316,1000,3958.85997414775,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.6581763705,0,14/15
218150,1.88443361832367,2.81570614720421,2.14661247260619,2.41304129267867,2.63212513330481,2.29540880415138,2.36772246847959,2.41736715806617,2.45704420277851,1.94803080535993,1.76155949261519,1.65531481646527,5.69308387737784,2.03391708055442,1.59732695458438,1.68972084292058,1.91664449841383,1.49469411867441,1.95988309478324,1.68829566866436,-22.4479085019779,-3.95072200949146,-9.92483007113268,-9.36496486197257,-6.05978282246561,-5.75532698014346,-10.703752867018,-9.63255294372074,-6.42939768391046,-17.7047019489353,-12.8804334872389,-17.9234366736123,-35.3515590006789,-30.4821031785715,-16.7437869255399,-15.9328933388403,-16.4053085848051,-21.0080329630779,-14.6431698691917,-18.4866222993059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11064662468825,-2.55185119462359,-2.49661448958162,-3.08660341339272,-3.99098308799313,-3.97101525775611,-3.32030415938441,-2.68612076699706,-2.12070448901793,-1.198625600472,-1.81473588492327,-2.23179187255524,-2.86493353604804,-4.98807961270047,-4.97224810669864,-4.05671863403779,-3.40640201324371,-2.67137328982529,0.086242884864126207,0.0156330662681197,0.0372161914853494,0.0201258701778596,0.0424860547683908,0.0058772612464716,0.0178273874444935,0.00783239984895607,1000,3971.88405210407,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.0819564578,1,14/15
