Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
59450,3.14391590645223,1.80933347149578,1.86469027950826,2.46156245772877,1.88718310437695,1.58703458911604,1.66832035456765,2.57643122456249,2.4089542326963,1.51449981327339,1.56598477417084,1.63842432140909,1.4653317711508,1.20496064090363,1.55382964825847,1.604423458229,1.82902058725719,1.55016959997015,2.04606763788633,1.65561313005206,-26.7499970630671,-3.75335777117023,-3.96615934581266,-7.61085136311443,-7.6202315578451,-11.0881325446774,-12.089015510338,-9.20926505053429,-6.23577593894119,-23.9035221809912,-17.2463212082162,-17.5876309030723,-24.3407621657981,-25.2161135601432,-17.4564355698582,-15.879575644761,-17.2330425938423,-20.0389127006368,-13.7756431383289,-19.1094266555626,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10894805668586,-2.41862602440788,-2.48499677542289,-3.02067251696603,-3.92718150598229,-3.9883385941448,-3.33174688668751,-2.6843941218531,-2.12647376402111,-1.19321189729724,-1.9176462806322,-2.22684582166363,-2.9440698625461,-5.04284785068203,-4.98095054201914,-4.0500266060037,-3.40299745388722,-2.68117981048962,0.0636662846641175,0.0166041333857145,0.0483135777803363,0.0169028901706717,0.0337129269019598,0.00768237528798795,0.0187705223893074,0.00762477084799471,1000,1000.00000008027,1.00000034633551,9.59673623598588,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11374.1011889035,0,16/17
59500,3.14391590645223,1.84163167131794,1.87835659031351,2.46156245772877,1.88718310437695,1.59162825143608,1.66832035456765,2.57643122456249,2.4089542326963,1.51449981327339,1.56598477417084,1.63124309280713,1.45104483747382,1.20496064090363,1.55382964825847,1.57012231202743,1.82902058725719,1.55016959997015,2.04606763788633,1.65561313005206,-26.7499970630671,-3.74956392112517,-4.03348384348969,-7.61085136311443,-7.6202315578451,-11.2261145210361,-12.089015510338,-9.20926505053429,-6.23577593894119,-23.9035221809912,-17.2463212082162,-17.5402234456161,-24.353479734506,-25.2161135601432,-17.4564355698582,-16.0194243444568,-17.2330425938423,-20.0389127006368,-13.7756431383289,-19.1094266555626,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10894805668586,-2.41862602440788,-2.48499677542289,-3.02067251696603,-3.92718150598229,-3.9883385941448,-3.33174688668751,-2.6843941218531,-2.12647376402111,-1.19321189729724,-1.9176462806322,-2.22684582166363,-2.9440698625461,-5.04284785068203,-4.98095054201914,-4.0500266060037,-3.40299745388722,-2.68117981048962,0.0636662846641175,0.0166041333857145,0.0483135777803363,0.0169028901706717,0.0337129269019598,0.00768237528798795,0.0187705223893074,0.00762477084799471,1000,1000.00000008027,1.00000034633551,9.59673623598588,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11375.1909495871,0,16/17
59550,3.14391590645223,1.84163167131794,1.87892843699587,2.49753631003522,1.8708308846038,1.59110199428885,1.66832035456765,2.57643122456249,2.4089542326963,1.5113434884928,1.56598477417084,1.63124309280713,1.45058916776425,1.17986456582541,1.56245243483402,1.58707288609034,1.82902058725719,1.55016959997015,2.04606763788633,1.67859267731043,-26.7499970630671,-3.74956392112517,-3.97394230380217,-7.69711376303598,-7.62155205049403,-11.2155323691471,-12.089015510338,-9.20926505053429,-6.23577593894119,-23.8822363002489,-17.2463212082162,-17.5402234456161,-24.3300720742644,-25.2815899399239,-17.5243525025145,-15.8487037881286,-17.2330425938423,-20.0389127006368,-13.7756431383289,-19.1553716139213,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11330529258854,-2.41222013004969,-2.4816908823156,-3.02439892893031,-3.9272042137525,-3.99221130656753,-3.33090626239112,-2.68036273063336,-2.13170970036822,-1.19217861274612,-1.91886191309439,-2.22585645786123,-2.94216668113039,-5.04085219420832,-4.98106996980084,-4.04592245380428,-3.39870064047504,-2.68018412436006,0.0645082916268742,0.0157451110019186,0.0473753939372708,0.0174982857232464,0.0336319538355773,0.00797846480038272,0.0179438239814357,0.00766569263834134,1000,1000.00000008027,1.00000034633551,9.49886715255472,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11372.3212261246,0,16/17
59600,3.14391590645223,1.84163167131794,1.87569562350987,2.4636010608904,1.8708308846038,1.59110199428885,1.66832035456765,2.57643122456249,2.4089542326963,1.51276434912404,1.56598477417084,1.63124309280713,1.44823565811336,1.18006384051513,1.56245243483402,1.58707288609034,1.82902058725719,1.55016959997015,2.04606763788633,1.66257680182254,-26.7499970630671,-3.74956392112517,-3.96038890876357,-7.70091660274826,-7.62155205049403,-11.2155323691471,-12.089015510338,-9.20926505053429,-6.23577593894119,-23.8288039701555,-17.2463212082162,-17.5402234456161,-24.309986685169,-25.2272421457907,-17.5243525025145,-15.8487037881286,-17.2330425938423,-20.0389127006368,-13.7756431383289,-19.1597245470652,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11217503427099,-2.42270053918621,-2.47958420250203,-3.02993282268375,-3.92868202596496,-3.98809955215726,-3.33381029282636,-2.68181756155586,-2.12919491266784,-1.19008095584283,-1.91994084806032,-2.21914242996183,-2.94719817363008,-5.04396011110665,-4.97431605782379,-4.03810321832748,-3.40234638215374,-2.6866264949642,0.067005050270129,0.0154590285989501,0.046078164511961,0.020025207664059,0.0332234616007172,0.00827070447410273,0.0179390949615327,0.00654584913222012,1000,1000.00000008027,1.00000034633551,9.49730063863135,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11372.7136763872,0,16/17
59650,3.14391590645223,1.86275800711035,1.8839796131156,2.45127780289276,1.86142969732975,1.59110199428885,1.66832035456765,2.57643122456249,2.4089542326963,1.51317764397035,1.56598477417084,1.64021653873971,1.45540486489267,1.19522074002493,1.56662491481198,1.58707288609034,1.82902058725719,1.55016959997015,2.04606763788633,1.67617848462153,-26.7499970630671,-3.66153829014788,-3.95644388365169,-7.75232750061271,-7.58021999656069,-11.2155323691471,-12.089015510338,-9.20926505053429,-6.23577593894119,-23.9185083943282,-17.2463212082162,-17.5754154168337,-24.2284719712635,-25.2667475207977,-17.4804369792156,-15.8487037881286,-17.2330425938423,-20.0389127006368,-13.7756431383289,-19.1983063933093,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12375151626521,-2.41162661735167,-2.48040553255876,-3.02931115391669,-3.9257068402871,-3.97737031788362,-3.34276472976735,-2.68585699093099,-2.13983056571815,-1.18258911012952,-1.92377792708806,-2.2244849091127,-2.94436549978004,-5.04575308907147,-4.97568944917025,-4.03371525225302,-3.40885672771026,-2.68688483501856,0.0654572680791475,0.0161059079464492,0.0460250572071675,0.0218240365403082,0.0322124476791121,0.00736516076164911,0.0175927354422052,0.00786400382374446,1000,1000.00000008027,1.00000034633551,9.27507357229963,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11370.9283265294,0,15/16
59700,3.14391590645223,1.86171792178588,1.87055850284362,2.41168347548582,1.86625769187144,1.59110199428885,1.66832035456765,2.57643122456249,2.4089542326963,1.51893475402772,1.56598477417084,1.64534007886395,1.47178839427144,1.21459050294561,1.57493907026092,1.58707288609034,1.82902058725719,1.55016959997015,2.04606763788633,1.66962005707591,-26.7499970630671,-3.55113785177958,-3.98674691469926,-7.74140995822041,-7.65007070062954,-11.2155323691471,-12.089015510338,-9.20926505053429,-6.23577593894119,-23.869069960902,-17.2463212082162,-17.6077442489612,-24.1550022070575,-25.2340034262458,-17.4802970896019,-15.8487037881286,-17.2330425938423,-20.0389127006368,-13.7756431383289,-19.1869574082866,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12375151626521,-2.41162661735167,-2.48040553255876,-3.02931115391669,-3.9257068402871,-3.97737031788362,-3.34276472976735,-2.68585699093099,-2.13983056571815,-1.18258911012952,-1.92377792708806,-2.2244849091127,-2.94436549978004,-5.04575308907147,-4.97568944917025,-4.03371525225302,-3.40885672771026,-2.68688483501856,0.0654572680791475,0.0161059079464492,0.0460250572071675,0.0218240365403082,0.0322124476791121,0.00736516076164911,0.0175927354422052,0.00786400382374446,1000,1000.00000008027,1.00000034633551,9.27507357229963,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11371.217352882,0,15/16
59750,3.14391590645223,1.84620907054292,1.86747565668377,2.42939731698524,1.8702546972547,1.59110199428885,1.66832035456765,2.57643122456249,2.4089542326963,1.51893475402772,1.56598477417084,1.66363434671865,1.47253318244486,1.20776453685832,1.56761813968934,1.58707288609034,1.82902058725719,1.55016959997015,2.04606763788633,1.66962005707591,-26.7499970630671,-3.43801935200011,-4.04506970372385,-7.74621702175088,-7.53233684941947,-11.2155323691471,-12.089015510338,-9.20926505053429,-6.23577593894119,-23.869069960902,-17.2463212082162,-17.3810934519128,-24.1857241897404,-25.1480381126843,-17.4031697669757,-15.8487037881286,-17.2330425938423,-20.0389127006368,-13.7756431383289,-19.1869574082866,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12218920499089,-2.41039979472622,-2.47431372587648,-3.0321810181127,-3.92813073846574,-3.98231073915462,-3.3391779569361,-2.70080587891219,-2.13804998189746,-1.18805598438411,-1.92171991144963,-2.22259269759826,-2.9464221238531,-5.04947156200126,-4.97233535913864,-4.04520375116796,-3.40292453090576,-2.69749131008607,0.0648936031474292,0.014453423491098,0.0457504049082269,0.0224450718571575,0.0316171564163168,0.009535619933052,0.0183278118228166,0.0105599748278174,1000,1000.00000008027,1.00000034633551,9.65031557613261,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11374.4245888438,0,15/16
59800,3.14391590645223,1.86720864617016,1.85140989440946,2.44598262317378,1.88602953014238,1.59110199428885,1.66832035456765,2.57643122456249,2.4089542326963,1.51615135150826,1.56598477417084,1.62566207355417,1.45799434619462,1.20259723054328,1.54694570388912,1.58707288609034,1.82902058725719,1.55016959997015,2.04606763788633,1.66825840816948,-26.7499970630671,-3.39172074864119,-4.08456879246797,-7.6709875320517,-7.6067721157271,-11.2155323691471,-12.089015510338,-9.20926505053429,-6.23577593894119,-23.864994126964,-17.2463212082162,-17.437359667574,-24.1846018708941,-25.185878685278,-17.4193406255219,-15.8487037881286,-17.2330425938423,-20.0389127006368,-13.7756431383289,-19.0678266295022,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1285720728428,-2.41259188573196,-2.46963226204119,-3.03539850142286,-3.92999066421401,-3.98840138803085,-3.33743526849866,-2.70123009977355,-2.14416670689979,-1.19023388455012,-1.91017721217301,-2.22177196830302,-2.9391110951871,-5.03995413167894,-4.96461139131708,-4.0419968108188,-3.40450943062842,-2.692915978044,0.0630895319074843,0.0145555637163953,0.0449908738656476,0.0236104032464657,0.0313029513932426,0.00909725431346525,0.0181513874002592,0.0102397932402154,1000,1000.00000008027,1.00000034633551,9.74064745288961,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11371.1664154545,0,15/16
59850,3.14391590645223,1.8655435234285,1.85401450587261,2.42609136265872,1.86517899683755,1.59110199428885,1.66832035456765,2.57643122456249,2.4089542326963,1.51570417566466,1.56598477417084,1.63022929929392,1.4489759389414,1.19925481528636,1.56324479877896,1.58707288609034,1.82902058725719,1.55016959997015,2.04606763788633,1.68021187029064,-26.7499970630671,-3.4242944339581,-4.0947645634027,-7.72799901136577,-7.60795784214519,-11.2155323691471,-12.089015510338,-9.20926505053429,-6.23577593894119,-23.8790192157713,-17.2463212082162,-17.400520111886,-24.2394890318221,-25.1881533532703,-17.3729503376853,-15.8487037881286,-17.2330425938423,-20.0389127006368,-13.7756431383289,-19.0314960818632,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13108191541101,-2.41105696969238,-2.46916880533117,-3.03856993469603,-3.9319987917404,-3.98185193497403,-3.34594960504794,-2.70101105860076,-2.14650765823968,-1.18460131293283,-1.91483273370405,-2.21715872610636,-2.94890425358584,-5.04126367555384,-4.96221251460264,-4.03917352240851,-3.40376825993433,-2.69848147241362,0.064330241402491,0.0157971251838669,0.0447369167969359,0.0227511083101567,0.0331177001952393,0.00977197074663537,0.0161583491316263,0.00967069178761127,1000,1000.00000008027,1.00000034633551,9.81251423034439,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11371.9514981627,0,15/16
59900,3.14391590645223,1.86590428000748,1.82666123504354,2.41980067236522,1.89712828359215,1.59110199428885,1.66832035456765,2.57643122456249,2.4089542326963,1.50222956212854,1.56598477417084,1.64563027647632,1.44375208374236,1.20574376650362,1.54543583111457,1.58707288609034,1.82902058725719,1.55016959997015,2.04606763788633,1.68843042323495,-26.7499970630671,-3.39284363436901,-4.09371602994332,-7.71160146429104,-7.58098312108258,-11.2155323691471,-12.089015510338,-9.20926505053429,-6.23577593894119,-24.005253251672,-17.2463212082162,-17.4398271342467,-24.3163269220036,-25.1967844546767,-17.449111318183,-15.8487037881286,-17.2330425938423,-20.0389127006368,-13.7756431383289,-19.0815520803119,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12610842019063,-2.4116929605297,-2.46433358193292,-3.04027206462032,-3.9304392875161,-3.98497832495276,-3.34545969640111,-2.69617061307842,-2.15490463998179,-1.19343443609734,-1.9167247902734,-2.2086406709836,-2.94986701570371,-5.04852888956227,-4.96428593097858,-4.0500795673753,-3.40151672242297,-2.69530031508898,0.064252793291708,0.0148448234586811,0.0444556719554512,0.0243103225032063,0.0317563571343163,0.00995811912017536,0.0170675953373671,0.00977425644279885,1000,1000.00000008027,1.00000034633551,9.69926287239505,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11374.2968165098,0,14/15
59950,3.14391590645223,1.85219181120792,1.81873876911766,2.45021768328169,1.86803769770044,1.58831070411482,1.66832035456765,2.57643122456249,2.4089542326963,1.49152535502432,1.56598477417084,1.62371516136767,1.4480906012831,1.20429186207679,1.55648318345641,1.59759616643173,1.82902058725719,1.55016959997015,2.04606763788633,1.68747607406577,-26.7499970630671,-3.43984750751007,-4.22220556238651,-7.77827356272052,-7.48454868660519,-11.1571025004814,-12.089015510338,-9.20926505053429,-6.23577593894119,-24.0205640457449,-17.2463212082162,-17.4480462283102,-24.3774516877527,-25.1201689057784,-17.4843403008745,-15.8601850185787,-17.2330425938423,-20.0389127006368,-13.7756431383289,-19.0125740432525,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11889474121173,-2.40993606293896,-2.46844356679114,-3.04378577304892,-3.93296246138501,-4.00361300008615,-3.33601369618753,-2.69030501844348,-2.13965552542137,-1.18957612744252,-1.91271803826787,-2.1921106694961,-2.9466618177579,-5.0480452743908,-4.969051561981,-4.03774717761716,-3.3961352922038,-2.70516503535567,0.0643011954409294,0.013090449864421,0.0440494982346061,0.023228237076527,0.0322418592567796,0.00966023326915764,0.0180561099744008,0.008376380798042,1000,1000.00000008027,1.00000034633551,9.68604041579002,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11375.3969831912,0,14/15
60000,3.14391590645223,1.86394419679884,1.83702549059891,2.47115480292055,1.86803769770044,1.58490067525466,1.66832035456765,2.57643122456249,2.4089542326963,1.51647264808635,1.56598477417084,1.63028108217829,1.45030412424204,1.20749122029982,1.55648318345641,1.58649646739316,1.82902058725719,1.55016959997015,2.04606763788633,1.67506353567249,-26.7499970630671,-3.48442240342574,-4.29570186849033,-7.54987766600933,-7.48454868660519,-11.2293655251303,-12.089015510338,-9.20926505053429,-6.23577593894119,-24.005964559755,-17.2463212082162,-17.5040385124065,-24.4027794955231,-25.0232486006631,-17.4843403008745,-15.8970883761434,-17.2330425938423,-20.0389127006368,-13.7756431383289,-19.1117876009521,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11889474121173,-2.40993606293896,-2.46844356679114,-3.04378577304892,-3.93296246138501,-4.00361300008615,-3.33601369618753,-2.69030501844348,-2.13965552542137,-1.18957612744252,-1.91271803826787,-2.1921106694961,-2.9466618177579,-5.0480452743908,-4.969051561981,-4.03774717761716,-3.3961352922038,-2.70516503535567,0.0643011954409294,0.013090449864421,0.0440494982346061,0.023228237076527,0.0322418592567796,0.00966023326915764,0.0180561099744008,0.008376380798042,1000,1000.00000008027,1.00000034633551,9.68604041579002,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11373.6222762239,0,14/15
