Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
281350,1.88883525219268,2.81595102638838,2.29394388423194,2.53667095276861,2.71406823467033,2.29323495899841,2.4531909294489,2.4493636902925,2.47791128928327,2.00276598991025,1.79526890416052,1.65747878551817,1.43350686184828,3.41827868814136,1.67083483257229,1.76288478850531,1.90759674680926,1.48046367010056,2.02900910735562,1.6817091626357,-26.0883543217273,-3.90232028321133,-7.28543892179669,-8.30680067065271,-5.65214676788235,-5.5806239890667,-9.76427508990029,-9.30513856913019,-6.22817688235758,-15.2253538387273,-12.5530648837295,-17.5582424762203,-25.5629781683437,-39.5618591139907,-15.3662976333713,-14.7471003312725,-16.0319341722242,-21.8629923970316,-13.9979755672526,-18.0119203657626,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10069422015516,-2.41293129170476,-2.57294385857414,-3.09940313618704,-4.02641624315756,-3.9990555080427,-3.30556485938784,-2.7057502535248,-2.1475730855003,-1.19059651919626,-1.87497397684325,-2.27500256447638,-2.92115685020008,-5.20806835509443,-5.11076049184428,-4.08989736304082,-3.38443012914587,-2.66897766691233,0.0513442265338103,0.0231597659218039,0.0423899008866133,0.018805790166482,0.0297189252474867,0.00639262818782759,0.014710368820131,0.0066953001067224,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1553.82684726082,0.999999398107688,1.00000015913456,0.999999699759967,-13186.6417054915,0,16/17
281400,1.88883525219268,2.80613269712675,2.29801649027674,2.5434241660089,2.71406823467033,2.29467333505075,2.44985250541244,2.45061133077645,2.46718509924229,2.0229387757639,1.79526890416052,1.67163550266115,1.42832471617207,3.39315777566884,1.67083483257229,1.73397944471943,1.89309187405437,1.49699882318323,2.01754333755985,1.69103067593699,-26.0883543217273,-3.93249958567872,-7.26609688816443,-8.2916743361914,-5.65214676788235,-5.54192386642532,-9.84239459589246,-9.29171936936145,-6.29905277383545,-15.3101318504731,-12.5530648837295,-17.6129482919733,-25.5616184533104,-39.4614529248042,-15.3662976333713,-14.7827558887988,-16.2420924047549,-21.7735588337429,-14.066289634061,-17.8171543110693,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09969052383529,-2.41242393077219,-2.56948185790713,-3.09367584037566,-4.01813784569323,-3.98852995665897,-3.3077422162559,-2.70522829278918,-2.14798869218087,-1.19628105510497,-1.87191952482568,-2.26874967618402,-2.91715108842236,-5.20753878143672,-5.10978626311763,-4.08060931854781,-3.3841332380411,-2.66329177469546,0.0509914805235589,0.0231159830301278,0.0421909776210083,0.0202806077114826,0.0314385202692174,0.00571883013348652,0.0171826621057787,0.00626982913734277,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1540.02265297987,0.999999398107688,1.00000015913456,0.999999699759967,-13190.0036984977,1,16/17
281450,1.88883525219268,2.81434743721755,2.32857386206582,2.49607724671086,2.72470664726581,2.2820703149637,2.436631299073,2.46612152255149,2.46718509924229,2.01337616733402,1.79526890416052,1.66725141676534,1.42684568962266,3.46023036884916,1.65961991946423,1.75785077028237,1.90158103978125,1.48023840820773,2.01754333755985,1.72026054255272,-26.0883543217273,-3.93105333060088,-7.21347475952637,-8.35659407816054,-5.52280590374999,-5.45629742174368,-9.76540650598892,-9.35809018904109,-6.29905277383545,-15.3718011890139,-12.5530648837295,-17.6212736145219,-25.5197180098035,-39.4312510648062,-15.4153307267209,-14.8402884421227,-16.1829814578143,-21.8101000987099,-14.066289634061,-17.7282968707599,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10926574487551,-2.41662543061345,-2.58188516100186,-3.09079538728571,-4.01929613463023,-3.99103486493941,-3.2989242155125,-2.69632090480621,-2.13642496023407,-1.2003731327553,-1.85624280195656,-2.26719463147027,-2.92146804424721,-5.2094193160148,-5.10309034896569,-4.09695600718372,-3.39163350217824,-2.66161318699106,0.0505457481648213,0.0243945469460064,0.0393563610900105,0.020086877002812,0.0321260010379553,0.00738173542005853,0.0159854223889981,0.00716794743837473,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1503.24137711285,0.999999398107688,1.00000015913456,0.999999699759967,-13191.9746722647,0,16/17
281500,1.87681069142407,2.81434743721755,2.33749262768926,2.50575800025982,2.71470769061767,2.31473389042348,2.44105229657884,2.43475664422814,2.48855914805848,1.993108333904,1.82472778105607,1.66725141676534,1.42482665934234,3.45859423243183,1.65457017107327,1.76019059339548,1.88238755933413,1.47880942172589,2.01681917196245,1.68979682724753,-26.0691083296493,-3.93105333060088,-7.2620563705098,-8.46095176032467,-5.49738414710831,-5.52293165449933,-9.82496835279373,-9.31767970359155,-6.16568615810084,-15.4748016668788,-12.5125217602695,-17.6212736145219,-25.6373987727251,-39.3130071209316,-15.4788118839908,-14.8568428818149,-16.1957102725594,-21.8252738051291,-14.0852600083601,-17.8396738488164,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10926574487551,-2.41662543061345,-2.58188516100186,-3.09079538728571,-4.01929613463023,-3.99103486493941,-3.2989242155125,-2.69632090480621,-2.13642496023407,-1.2003731327553,-1.85624280195656,-2.26719463147027,-2.92146804424721,-5.2094193160148,-5.10309034896569,-4.09695600718372,-3.39163350217824,-2.66161318699106,0.0505457481648213,0.0243945469460064,0.0393563610900105,0.020086877002812,0.0321260010379553,0.00738173542005853,0.0159854223889981,0.00716794743837473,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1503.24137711285,0.999999398107688,1.00000015913456,0.999999699759967,-13194.0329129308,0,15/16
281550,1.85710297600825,2.81434743721755,2.33749262768926,2.52775008515603,2.71235946842391,2.30719317933442,2.48049211568887,2.44064676023688,2.49361543039055,2.00807573164899,1.81699745504925,1.66725141676534,1.42482665934234,3.34556809477821,1.65969774756645,1.77268204212398,1.89084886982447,1.46753743831759,1.99028501358158,1.67690610400353,-26.0146937361145,-3.93105333060088,-7.2620563705098,-8.55088823664039,-5.46149663555854,-5.55533139136043,-9.84465686010552,-9.3036745625179,-6.29597498395622,-15.4723269045171,-12.433760217726,-17.6212736145219,-25.6373987727251,-39.2711773135605,-15.4732448914895,-14.8468248986239,-16.1630607720182,-21.8021393162602,-14.1595367912443,-17.8223969440701,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14197191801747,-2.41672266302587,-2.56573797766222,-3.09985130084312,-4.01388893748571,-3.98672736671976,-3.28488153553559,-2.70916935915624,-2.14255868179643,-1.20455257140399,-1.85755494221429,-2.25811498690654,-2.92530545341812,-5.2126102760429,-5.09510299560788,-4.09077755958992,-3.3888923132693902,-2.67391687983229,0.0550965748525392,0.0219610989549428,0.0424072425053888,0.0196279280068911,0.0367592842690482,0.00483453240078188,0.014297067145511,0.00764214789121889,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1481.21283360895,0.999999398107688,1.00000015913456,0.999999699759967,-13195.9524784869,1,15/16
281600,1.88235760966838,2.81608412512281,2.32489616055013,2.52376421659313,2.72699846618331,2.30980904919606,2.4520461140633,2.44064676023688,2.48570683573053,2.01155327852128,1.79000909726312,1.66939601191498,1.43907810032019,3.32015732889359,1.64817548863239,1.73722528440461,1.88571754381176,1.46753743831759,1.9977771516746201,1.66422854613085,-26.0184601160443,-3.88234411679632,-7.26971632738622,-8.49981714738328,-5.45590466050396,-5.43036040037791,-9.8733970625802,-9.3036745625179,-6.2952322074772,-15.4582125400677,-12.4091163628336,-17.4980030080478,-25.5491462171414,-39.3943526919024,-15.4996064724927,-14.9739822590826,-16.276578792039,-21.8021393162602,-14.2127650713685,-17.8338177123235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14352277207508,-2.40821803769676,-2.57198381523661,-3.12068360182487,-4.00991722775671,-3.9799929852706,-3.28292295047297,-2.72534554901364,-2.1315546267366,-1.20115610217976,-1.84343914409304,-2.2318161069743,-2.93242470240762,-5.22693427942839,-5.08688993435126,-4.0953960756802,-3.39259425009448,-2.66466302233934,0.0563274143985901,0.0208875768190078,0.0454144128548362,0.0180120196934505,0.038390291804698,0.00690044409623704,0.0130780310192271,0.00671950047762329,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1465.27677543916,0.999999398107688,1.00000015913456,0.999999699759967,-13192.3380437681,0,15/16
281650,1.88300332116078,2.81448175996772,2.31436046265755,2.50139025209173,2.72699846618331,2.28014073685574,2.45569440748841,2.43954990218373,2.48672963590438,2.0141241089167,1.86572056784324,1.66033892830311,1.44841956721753,3.31177219475259,1.64817548863239,1.75813890122215,1.9122062378006,1.48950030873552,1.98297615222153,1.69303916766185,-26.1278654529841,-3.89775619883957,-7.08919491498189,-8.52658134054386,-5.45590466050396,-5.45033396178421,-9.82278911953321,-9.37693609347216,-6.3297022221528,-15.5620629470313,-12.322430275295,-17.4362524354383,-25.6513629333591,-39.4321597502992,-15.4996064724927,-14.9132011106247,-16.2933500789592,-21.9092665159314,-14.3158804989291,-17.8557930659972,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15101227764063,-2.42678173765276,-2.58958351918086,-3.11168522520848,-4.00529726195388,-3.9714318561992,-3.28420809567278,-2.7162231386002,-2.13281642621738,-1.19400638161077,-1.83958402329267,-2.23369710505348,-2.92922559153004,-5.21948281866095,-5.09426584838612,-4.09472724400686,-3.39137984295813,-2.66199292714131,0.0544825286800623,0.0201843630027898,0.0457947412901505,0.017696132003245,0.0385114473945314,0.00574726995365555,0.0121907239679327,0.00743052861082121,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1461.72773238258,0.999999398107688,1.00000015913456,0.999999699759967,-13190.2623508582,1,15/16
281700,1.90683626051008,2.78771185647841,2.30881288962357,2.48377368192307,2.71794523844839,2.28036526933376,2.44840271374536,2.45157881441014,2.44914419178733,1.98765854064791,1.85531870061262,1.66311225755133,1.45635152207194,3.32533915700327,1.65802636582295,1.78711847269456,1.92599468887054,1.49136236422264,1.97919649087704,1.68743226923104,-26.0964574054216,-3.87563299793828,-7.02829480262226,-8.57665486252143,-5.50067046059301,-5.48026194573052,-9.82300049635325,-9.27505725461729,-6.38788695460379,-15.5453451926995,-12.3733010691981,-17.3903323116081,-25.6033907937651,-39.3147828996163,-15.4828474793669,-14.900692907645,-16.1814201271455,-21.8044296923865,-14.2078302409293,-17.8679016699144,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16189653298434,-2.43760112075305,-2.58545881677033,-3.0957705580693,-4.00597731289376,-3.96247290874309,-3.28012369266427,-2.71718125135775,-2.12481018458568,-1.20028040664936,-1.84759389097562,-2.25550393437809,-2.94373770045287,-5.22925374041898,-5.09597189055603,-4.11178376625156,-3.38544011649531,-2.68156521709494,0.0560472626093494,0.0208253620462788,0.0444363202079895,0.0171317271084689,0.0391687765838343,0.00498741362667505,0.0117287587167266,0.00830732626633703,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1485.65185779996,0.999999398107688,1.00000015913456,0.999999699759967,-13195.5675694612,0,15/16
281750,1.89673608123112,2.7778601083258,2.31320743639104,2.48080118468302,2.74771520084085,2.31140292193047,2.44236637027157,2.45450316248103,2.44272509807917,1.98948097493504,1.86941711495139,1.69428564958442,1.45622257329136,3.38790985839735,1.64672604263226,1.78858734845676,1.93368264689286,1.48983358970541,1.98715118145315,1.70704171515891,-26.1554534626011,-3.934710783743,-7.02311673625847,-8.53520308390408,-5.51259866166323,-5.45678892217121,-9.89652653289373,-9.32391107810149,-6.46947233769045,-15.5374266262236,-12.3838959328016,-17.3471568614795,-25.6833452303569,-39.4170127973392,-15.5187336827272,-14.8693219728505,-16.2054321173086,-21.7236963860517,-14.3161219422951,-17.7392199979129,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16189653298434,-2.43760112075305,-2.58545881677033,-3.0957705580693,-4.00597731289376,-3.96247290874309,-3.28012369266427,-2.71718125135775,-2.12481018458568,-1.20028040664936,-1.84759389097562,-2.25550393437809,-2.94373770045287,-5.22925374041898,-5.09597189055603,-4.11178376625156,-3.38544011649531,-2.68156521709494,0.0560472626093494,0.0208253620462788,0.0444363202079895,0.0171317271084689,0.0391687765838343,0.00498741362667505,0.0117287587167266,0.00830732626633703,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1485.65185779996,0.999999398107688,1.00000015913456,0.999999699759967,-13194.3054966907,0,14/15
281800,1.91083187381274,2.79968812292006,2.31314228356948,2.51106548511708,2.74771520084085,2.2958892243773,2.44226381663083,2.48166584182149,2.45326043692104,1.98344902863329,1.85691995249125,1.68206822527372,1.47095274190354,3.39290284020685,1.64672604263226,1.7643173573904,1.91483872508688,1.47772858274299,1.99763576044736,1.69100771790835,-26.1512832739594,-4.05255173624877,-7.03514965618987,-8.49794057781628,-5.51259866166323,-5.4308250259646,-9.87828639667382,-9.33255968431907,-6.49690491322202,-15.4530548640174,-12.3599453907938,-17.3914955705654,-25.6393959727655,-39.3894342251946,-15.5187336827272,-14.8621420099607,-16.1825243407038,-21.6425585177408,-14.3060887332368,-17.7447920714465,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14900876505,-2.44271240457661,-2.57824030301527,-3.09101884094915,-4.00919169404702,-3.96123035369118,-3.28725412239538,-2.71485888686249,-2.13202816225787,-1.19224001786098,-1.83694540120198,-2.25041068998617,-2.95743930897682,-5.22288383398886,-5.08258688358012,-4.11664972046923,-3.39991788728839,-2.68399560633169,0.0548290754229446,0.0207996068395317,0.0442421406290712,0.0169134801139309,0.0400667879207959,0.00484643444591875,0.0130374609217251,0.00937239729968101,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1509.18491656321,0.999999398107688,1.00000015913456,0.999999699759967,-13192.8651483453,0,14/15
281850,1.86630791059794,2.78935151061309,2.30049351527774,2.50816044945002,2.75154248698352,2.28461418185008,2.46635382751195,2.45866672688515,2.46336722959913,1.9777736768693,1.8260771279432,1.66692622865166,1.43150406538074,3.32870328093455,1.64316907455948,1.78358253575647,1.90722859779882,1.46556485487535,1.97234902249235,1.72960559999314,-26.1047107912825,-4.10760570449935,-7.01806034893533,-8.48161277133073,-5.57193857940183,-5.47980131107761,-9.67621728973521,-9.26545097867089,-6.42069147615039,-15.4821876793585,-12.397454295169,-17.4701613064448,-25.6986207605809,-39.3171099574992,-15.5295923204833,-14.8667258487826,-16.0539476731809,-21.5748975836728,-14.3203587878861,-17.6675788338535,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14467611678648,-2.44472598157607,-2.58348644750013,-3.08469640222305,-4.01296063364775,-3.95901799631542,-3.29495266872311,-2.71833781853218,-2.13246617364143,-1.19130857779675,-1.83960134194701,-2.26130388573192,-2.9567463065269,-5.23026295561553,-5.08450356280295,-4.12636509146213,-3.40033322585541,-2.67855128472526,0.0542505515837291,0.0193988657099474,0.0446828363055591,0.0177736723232775,0.0393850002200023,0.00434371073942305,0.0134593547354008,0.00838714669768643,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1507.22303824231,0.999999398107688,1.00000015913456,0.999999699759967,-13194.6362296127,0,14/15
281900,1.910555613642,2.78935151061309,2.30902399483923,2.51105238580743,2.75161220408531,2.26661933558353,2.50465770579187,2.46364499569643,2.45163183940423,1.99873044757352,1.86492164488133,1.66692622865166,1.43432475490536,3.37055120015559,1.64333489263417,1.77002500027537,1.88602460577334,1.4771522457062,1.95461809661166,1.69956181707623,-26.2159728325051,-4.10760570449935,-6.91128354074502,-8.38570667700578,-5.58589131958609,-5.49291643023742,-9.57243290273676,-9.27207408885432,-6.4221869043378,-15.4994641920131,-12.452822973706,-17.4701613064448,-25.6800232280887,-39.1271037273363,-15.5614604674396,-14.8360773539045,-16.114404885741,-21.4712337800691,-14.3222874632247,-17.6513695207653,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15160077099141,-2.43653662566102,-2.58067409057213,-3.0985610675262,-4.02968337853964,-3.97130601389617,-3.30020705012549,-2.71544728841366,-2.12818748841389,-1.18773258612565,-1.8476489151556,-2.24664819198398,-2.95269260453878,-5.22442690718752,-5.08231824408065,-4.13736190579576,-3.39733990152117,-2.67924497992349,0.0543169186370861,0.0205443021676848,0.0438949278591349,0.0202833352293485,0.0402898973053186,0.00519362332614525,0.0142057179897456,0.00775400240591629,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1509.7648279515,0.999999398107688,1.00000015913456,0.999999699759967,-13194.3652120854,1,14/15
