Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
108350,1.86750184253572,2.90199179387626,2.25629913671789,2.51992185245904,2.61597346921713,2.2696966298576,2.43923374874895,2.26330352788928,2.50215295342394,1.99495927698866,1.62139667948652,1.61701608648379,1.37912445543662,1.24564217222853,1.61709840033937,1.68863017830216,1.81206786665005,1.48360733468711,1.99634682783816,1.53008831963051,-23.6443093895493,-3.48216734356486,-7.40060986964465,-8.07303357724807,-6.07114446115327,-6.12456875265382,-9.9503438289609,-12.329633914578,-6.31189653530802,-15.587327882424,-15.0603122159112,-18.420980445099,-25.5084751659283,-24.3687713539357,-26.6275209778601,-16.011080406057,-17.7861356169547,-21.3523330428022,-14.1141942924318,-21.5768162666209,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18283241099467,-2.39975709693834,-2.5592499532497,-3.0606738666406,-3.94967728974392,-3.9892506660539,-3.3545707877191,-2.69713104460949,-2.13245329410312,-1.15433728608084,-1.81284762319447,-2.16529191699286,-2.84799994959467,-4.88174080013035,-4.9789426064473,-4.01176007733326,-3.32767170834531,-2.65753342694734,0.0671791305281873,0.0202616050582676,0.0344754570074409,0.0232178831132071,0.0288777757163461,0.0083049415958595,0.0141294214471252,0.00477797977932772,1000,593.27208653759,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11191.5955155916,0,14/15
108400,1.86857251570545,2.90944048951631,2.25629913671789,2.51992185245904,2.61597346921713,2.29826431940276,2.47614067720082,2.25291473270922,2.47060179463894,2.01964655705134,1.59356735236984,1.62688872395144,1.37912445543662,1.24564217222853,1.61709840033937,1.68038384183688,1.82822757395274,1.47855285902444,2.00005921509207,1.51587225452574,-23.6102761220778,-3.29862424544403,-7.40060986964465,-8.07303357724807,-6.07114446115327,-6.12026784835529,-9.79125527311976,-12.329049508755901,-6.27424958477605,-15.5837399586733,-15.030716218443,-18.408602212925,-25.5084751659283,-24.3687713539357,-26.6275209778601,-16.0398166191691,-17.755132027249,-21.3107626081833,-14.0612973236253,-21.5445303344397,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1944795579837,-2.41714973501298,-2.55273941376053,-3.06681426168788,-3.95990118421494,-3.9972263852766,-3.34331941772972,-2.69771995413987,-2.1282529890894,-1.14926961235851,-1.80865145226313,-2.17948874664417,-2.84499420141191,-4.87213291980543,-4.9703705781934,-4.00639750113539,-3.33254823428917,-2.64578147065841,0.0665932646591001,0.0215735431320169,0.0345771749682099,0.023383065747202,0.0311503297863767,0.00736994961131474,0.0121157534584211,0.00538476961633795,1000,556.604773719778,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.3321811855,0,14/15
108450,1.88184857985703,2.91927503577578,2.25629913671789,2.51992185245904,2.61597346921713,2.29418801999337,2.48270293643287,2.25291473270922,2.46325282855285,2.02982929404429,1.60722942150748,1.60819574594384,1.37912445543662,1.24564217222853,1.61709840033937,1.7217346818925,1.79682234378934,1.47855285902444,2.00958715852228,1.51876637447303,-23.6645030283128,-3.36307531391495,-7.40060986964465,-8.07303357724807,-6.07114446115327,-6.03142260309219,-9.80557311292199,-12.329049508755901,-6.26280337239415,-15.5603623462826,-14.9767081178064,-18.3894887483594,-25.5084751659283,-24.3687713539357,-26.6275209778601,-15.9179915365418,-17.7254450148864,-21.3107626081833,-14.1130009869444,-21.6199995798139,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19729330083584,-2.41582576504981,-2.55367112376519,-3.06149011884051,-3.96118956409343,-3.99410970748006,-3.33997694337429,-2.69637942767257,-2.13454595876057,-1.14789825971615,-1.80729846801639,-2.17514915350593,-2.83737895838655,-4.86287835372451,-4.96451646485301,-4.01451256735838,-3.33960729886209,-2.64940658149145,0.0666305137996763,0.0201791718025855,0.0341377379308498,0.0232789288388192,0.0310226474123824,0.0076749980317239,0.0117226420659797,0.00670956671782535,1000,548.981377688466,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11193.6999668854,0,14/15
108500,1.84624539051681,2.90768773176814,2.25629913671789,2.51992185245904,2.61597346921713,2.25977330152945,2.45681393890855,2.24198704179072,2.46325282855285,2.01298420088663,1.59180670858912,1.62376919031821,1.37912445543662,1.24564217222853,1.61709840033937,1.72089167746541,1.7725609612638,1.49866125078099,2.00958715852228,1.53673342602706,-23.6293876945371,-3.41164862469755,-7.40060986964465,-8.07303357724807,-6.07114446115327,-5.97665817735365,-9.73000788706192,-12.424444807383,-6.26280337239415,-15.5485897207832,-15.0368976395159,-18.4067762385256,-25.5084751659283,-24.3687713539357,-26.6275209778601,-15.9160638491783,-17.7530616906927,-21.2108022624234,-14.1130009869444,-21.751681818337,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18884002778115,-2.41896391541643,-2.55333869553861,-3.05315794568604,-3.96467151314929,-3.99966922260629,-3.32234277920449,-2.68819375398573,-2.13390872640426,-1.15264840319133,-1.81349825528451,-2.19973572672652,-2.8304401409377,-4.85845443021136,-4.96195066480643,-4.02054167495783,-3.34639865602341,-2.66265056907893,0.0661107321820457,0.020339985373522,0.0355064955414602,0.0225900869084352,0.02882334420363,0.00752401681167395,0.00987845956168193,0.00919076794995687,1000,549.812959251097,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11189.9034808022,0,14/15
108550,1.85627256867315,2.90768773176814,2.25629913671789,2.51992185245904,2.61597346921713,2.25397124466876,2.45002413667108,2.24627445049903,2.48630302450484,2.01062795714687,1.62959622605807,1.62376919031821,1.37912445543662,1.24564217222853,1.61709840033937,1.71145077095598,1.77621350195792,1.4964551474377,1.9860374706193,1.5301191185684,-23.6463036095514,-3.41164862469755,-7.40060986964465,-8.07303357724807,-6.07114446115327,-5.94127588236275,-9.8811935284276,-12.3385691207939,-6.31713020283913,-15.5636303063148,-15.0146705541756,-18.4067762385256,-25.5084751659283,-24.3687713539357,-26.6275209778601,-15.9544557623516,-17.8077640753369,-21.1158629664582,-14.1721410811993,-21.8217426073568,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19219012896046,-2.41824387589913,-2.55399088787944,-3.04949502298412,-3.95760250831204,-4.00088775782548,-3.32636227018353,-2.68622403847636,-2.14248127694645,-1.15098030285222,-1.81628630211226,-2.19779562633108,-2.83555247496136,-4.86238824259636,-4.96782729217727,-4.01999435155201,-3.3393104050985,-2.65937456923959,0.0665762405380429,0.0184409451977964,0.0340812774633908,0.0242294904545644,0.0284507554334736,0.00818625961150116,0.0115282248822305,0.00997552222001341,1000,546.353268685223,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11187.1037766431,0,14/15
108600,1.83825329774352,2.90768773176814,2.25629913671789,2.51992185245904,2.61597346921713,2.27284750656491,2.44957499890592,2.2495518177835,2.47870299805277,1.99605652403662,1.64197433821486,1.62376919031821,1.37912445543662,1.24564217222853,1.61709840033937,1.69610839941058,1.79279851858842,1.50404762807127,1.98272923727061,1.49795972419652,-23.5899920394317,-3.41164862469755,-7.40060986964465,-8.07303357724807,-6.07114446115327,-6.02940870278875,-9.89506309458341,-12.3133198434086,-6.30127655855269,-15.5604226934095,-14.9925482134365,-18.4067762385256,-25.5084751659283,-24.3687713539357,-26.6275209778601,-16.0605705328526,-17.8594243163609,-21.129133379606,-14.2636885352053,-21.7963340518427,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17997935977601,-2.4215147043387,-2.55792263197987,-3.05530094699498,-3.96968849337768,-4.00478206470321,-3.3361786143031,-2.68998863569688,-2.13891010595995,-1.15550634186708,-1.81967214333516,-2.20478075847582,-2.83478122295997,-4.87676340258634,-4.95091903443636,-4.02297997054407,-3.33835311653119,-2.66128129407351,0.0651828925846201,0.0173835420995397,0.0341995175916643,0.0238539871210553,0.0292829889472548,0.00748377744516322,0.0111809110385355,0.0100734934940521,1000,544.290841743576,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11186.116450383,0,13/14
108650,1.86727910524922,2.86852978508418,2.25629913671789,2.51992185245904,2.61597346921713,2.27284750656491,2.46049789306023,2.25186151308704,2.47870299805277,1.98882523053366,1.63629518187141,1.63486272132168,1.37912445543662,1.24564217222853,1.61709840033937,1.69610839941058,1.7664349941839,1.48638934876154,1.98272923727061,1.53883483612478,-23.5574929330708,-3.44153943797009,-7.40060986964465,-8.07303357724807,-6.07114446115327,-6.02940870278875,-9.89880208453635,-12.4082414327889,-6.30127655855269,-15.5912340424155,-14.8653758090296,-18.445570005069,-25.5084751659283,-24.3687713539357,-26.6275209778601,-16.0605705328526,-17.8858405271116,-21.0542233723732,-14.2636885352053,-21.7829130255823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17700239666832,-2.42455485167907,-2.56076850267666,-3.05292460173371,-3.97117866609581,-4.00569314365582,-3.34780229234826,-2.67669760531499,-2.13108858511922,-1.15128904023349,-1.81094703466205,-2.20369733613558,-2.83996018596378,-4.87506116957815,-4.95955907489461,-4.01147051143831,-3.33278551676825,-2.66203752767762,0.0662833276328052,0.0161623958686182,0.036011268384996,0.0242251800122621,0.0295370449668637,0.00881581093414834,0.0140521928475913,0.0090046871739731,1000,537.002868636147,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11185.5955985654,0,13/14
108700,1.86727910524922,2.90643107390092,2.25629913671789,2.51992185245904,2.61597346921713,2.27921930092873,2.45958608155654,2.23616283612524,2.46390156342507,1.95914170921764,1.63629518187141,1.61020892190934,1.37912445543662,1.24564217222853,1.61709840033937,1.68338474006005,1.75869036989641,1.48800885545989,1.97668014631973,1.51544259473746,-23.5574929330708,-3.3843258788642,-7.40060986964465,-8.07303357724807,-6.07114446115327,-5.94802920483517,-9.95990391990871,-12.3181576565488,-6.31649485213877,-15.526166651221,-14.8653758090296,-18.390573456819,-25.5084751659283,-24.3687713539357,-26.6275209778601,-16.1496220953052,-17.8705644760533,-21.1100912746909,-14.2139350759461,-21.8670650843257,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1900403888944,-2.42546074256955,-2.56086081383571,-3.04490888967904,-3.97831496728014,-3.99204381153981,-3.34754757849821,-2.68534657494234,-2.13587351537285,-1.14259081621455,-1.8106122886714,-2.19497074641635,-2.83159669660802,-4.88688606470299,-4.96430217513539,-4.02666925296736,-3.32346573968069,-2.65757153137231,0.0676893390865058,0.0161149573705368,0.0354234315913603,0.0247488947444239,0.0296541265966077,0.00914725158956325,0.0173756313762703,0.00794612029140715,1000,551.205143859064,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11184.2997486268,0,13/14
108750,1.8427137390495,2.90906708279365,2.25629913671789,2.51992185245904,2.61597346921713,2.26749210397824,2.45958608155654,2.24056904434216,2.44368697496662,1.98120937866198,1.6396452378821,1.60695366308821,1.37912445543662,1.24564217222853,1.61709840033937,1.70489368126936,1.75869036989641,1.48775593736348,1.98871204187731,1.54334985634353,-23.5652340588204,-3.4011718294584,-7.40060986964465,-8.07303357724807,-6.07114446115327,-5.90864312262542,-9.95990391990871,-12.4402579171945,-6.32695548769275,-15.4502450028146,-14.9768346266889,-18.4155400044176,-25.5084751659283,-24.3687713539357,-26.6275209778601,-16.0183313638901,-17.8705644760533,-21.1100921500199,-14.1858417905626,-21.7888762490838,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18438207873675,-2.42402399429932,-2.55915045068815,-3.04114875309885,-3.96750858878467,-3.99647679598959,-3.34525173191261,-2.68959083452785,-2.13041289065549,-1.14337318609699,-1.81020154972081,-2.19204831748034,-2.82123693074058,-4.88622235431586,-4.9657481978339,-4.02396768305575,-3.32479537365462,-2.65173818826688,0.0676076291840102,0.017161725012655,0.0356229417725082,0.0239633836630798,0.0292028814289956,0.00984016280238361,0.0187113777176052,0.00832960036992245,1000,535.54530291602,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11186.3880434545,0,13/14
108800,1.84405520785086,2.89601691315444,2.25629913671789,2.51992185245904,2.61597346921713,2.26642381277648,2.45390434545213,2.25137940390166,2.4624408454262,1.98537768274416,1.62863765755791,1.62372396111383,1.37912445543662,1.24564217222853,1.61709840033937,1.72174246005124,1.78022369133847,1.48593792452032,1.99702326413476,1.50154669126991,-23.5899731830763,-3.46170567271311,-7.40060986964465,-8.07303357724807,-6.07114446115327,-5.9790303142779,-10.0924721415317,-12.4136931604621,-6.29088232490347,-15.3808181577104,-15.0376140434237,-18.4531256989322,-25.5084751659283,-24.3687713539357,-26.6275209778601,-15.9889178034551,-17.9087836528508,-21.0702746046391,-14.2501912051375,-21.6486796480771,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17811869118633,-2.41361014317123,-2.56909079103287,-3.04033034693239,-3.96388426958214,-4.00701494777196,-3.341111896724,-2.69405022865665,-2.11135016948899,-1.14723433281415,-1.82212360820801,-2.19875971236386,-2.82344878835138,-4.89733402182242,-4.96264583423227,-4.0226635504378,-3.32966089846681,-2.67152161918198,0.0710410017418022,0.0192403627599593,0.0344653934679463,0.0206930531823648,0.0296974762556185,0.00888833249430456,0.0210249339121468,0.0102463569943392,1000,509.340871807596,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11187.812591304,0,13/14
108850,1.86633030652614,2.90197751981345,2.25629913671789,2.51992185245904,2.61597346921713,2.2931721662247,2.43768698874418,2.25137940390166,2.44558675101967,1.98534697831724,1.6176761373495,1.63411130935504,1.37912445543662,1.24564217222853,1.61709840033937,1.71999116820146,1.7904617047088,1.48593792452032,1.97501887816856,1.48292388267642,-23.5729560196693,-3.47837229993152,-7.40060986964465,-8.07303357724807,-6.07114446115327,-5.88505867658083,-10.2414189284567,-12.4136931604621,-6.30632070854491,-15.3366190834321,-14.9745336240418,-18.3413703973563,-25.5084751659283,-24.3687713539357,-26.6275209778601,-16.0585192537707,-17.7876918063927,-21.0702746046391,-14.3435772181884,-21.7322552605533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1793119186754,-2.41646676215515,-2.57466120155991,-3.03076831024302,-3.95653968821511,-4.01057592576483,-3.32933387554794,-2.69214871034415,-2.11324586654752,-1.14921791293927,-1.8031778634493,-2.21322915911531,-2.81983172049122,-4.91370007256218,-4.97391764512685,-4.01348633275773,-3.32494787401336,-2.65885880501532,0.0710031322741449,0.0203270941812853,0.0340567494280527,0.0221200941024828,0.0317704279032981,0.00914469446365528,0.0189270956367069,0.00819353494382918,1000,494.384626837241,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11190.1406495112,0,12/13
108900,1.86633030652614,2.90339720101465,2.25629913671789,2.51992185245904,2.61597346921713,2.28318851718886,2.44300759775323,2.23833183096325,2.46060355668594,1.99339419946447,1.6176761373495,1.64173283275924,1.37912445543662,1.24564217222853,1.61709840033937,1.7209112337169,1.78081267406697,1.49888410518202,1.94775579758827,1.51285767095263,-23.5729560196693,-3.56948914888791,-7.40060986964465,-8.07303357724807,-6.07114446115327,-5.89788477909029,-10.1599775812527,-12.3804765457683,-6.24128192981454,-15.3727963610845,-14.9745336240418,-18.2834910910443,-25.5084751659283,-24.3687713539357,-26.6275209778601,-16.0608149670145,-17.7360689630659,-21.1316984047251,-14.3064265453079,-21.743542656491,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16551966012281,-2.4201988074932,-2.57855361762493,-3.02282400506927,-3.96711344904842,-4.00391696396673,-3.33866701082186,-2.68648105021975,-2.11162557323139,-1.14351121006716,-1.8126080570457,-2.20968290114002,-2.81797965281713,-4.91597235582686,-4.97802749843129,-4.02279581257268,-3.32140923902158,-2.66328803336477,0.0696805616970401,0.0192088736146702,0.0328320236360395,0.0207833200772257,0.0282259679153332,0.00786197733439703,0.0187612959856719,0.00717543220401762,1000,507.428722131615,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11188.5373644676,0,12/13
