Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
230050,1.9099092947407,2.81107266858659,2.27300380437794,2.44107669749783,2.65974048352711,2.28316806409976,2.4491493563727,2.41683837621534,2.44392218382568,1.96739453156484,1.73646720992252,1.60264679289078,1.4573085420148,4.8014214832224,1.59594017853981,1.75639195998256,1.76040012555572,1.5452243344192,2.00940965728852,1.68387335227142,-20.5571076533413,-3.85935471694104,-7.02759034922653,-9.08608294073915,-6.01761623131252,-5.71587196588646,-10.3844865984114,-9.53952840204652,-6.62270305612625,-16.6400501250904,-13.4216685328047,-18.9061708316622,-24.4408605059125,-36.0699571696547,-16.4775774272151,-15.2030853090312,-18.0145697306609,-20.2307623922491,-14.3460910838658,-18.3440323193522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20531242838813,-2.53821735631977,-2.56557678906752,-3.00677112476959,-3.92590044131198,-3.9840836916792,-3.30891538445594,-2.71660925759647,-2.13273389781983,-1.18873745669034,-1.88318053872573,-2.26739919959009,-2.89370383667653,-4.77064364121288,-5.02630416004186,-4.03851100934538,-3.40945011829148,-2.69018833869453,0.0964084387614048,0.0179247663383046,0.0432196431597359,0.0171459836215031,0.0296010572886637,0.00822310840141909,0.014612930875478,0.006666136716944,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,3.72695238217312,0.999999699759967,-13215.7081240641,0,17/18
230100,1.9036861422881,2.82872420119956,2.28706577318659,2.4249194279253,2.65858330141388,2.26111267473086,2.38791126479962,2.43102714066462,2.48251377232845,1.98131419937972,1.75997601004782,1.62628664603673,1.47253539159014,4.87019957180993,1.61077127828083,1.72794655787406,1.76875256983534,1.54994197730675,1.96907395350129,1.66930246480652,-20.614493670423,-3.84838825684507,-7.00236376931851,-9.32934017438821,-6.06890326949896,-5.78460713434414,-10.4711911527798,-9.50038140272699,-6.43773720519895,-16.6643190097044,-13.4812344401403,-18.785652475051702,-24.4308788404695,-35.9689484992943,-16.4633371402113,-15.282309128196,-18.0630455095222,-20.3327154103462,-14.3664669549239,-18.271144499581,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19835196650527,-2.52650194811436,-2.57036982965616,-3.0148644409925,-3.93093534488039,-3.99698171608754,-3.32540902335747,-2.70850161552887,-2.13482897763685,-1.19457246713887,-1.87695776078733,-2.25217231227401,-2.90050389240795,-4.7640404178327,-5.04160468939094,-4.04901581031022,-3.39955766144615,-2.70026041232482,0.0961988686862581,0.0152426346843287,0.0426910342818592,0.0181401151409949,0.0301214961270776,0.0060298279088035,0.0184236673998185,0.00792639138305621,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,3.19653456614473,0.999999699759967,-13210.0845467714,0,17/18
230150,1.90079419010624,2.7899479414436,2.30407115977891,2.44799547414906,2.65913456119798,2.2765005836119,2.41463510430292,2.42746681641162,2.48096286510944,1.95331448449404,1.7367352736195,1.6243165182982,1.4452195128377,4.89939799959334,1.61430043287574,1.74639270371482,1.75209014839029,1.57047596503849,1.98929134043787,1.65262314605972,-20.6533636774002,-3.88270318864955,-6.98506886309577,-9.39066683020625,-6.07278729918601,-5.90364810861585,-10.3598754415874,-9.62620399255753,-6.33157304503637,-16.7948898594654,-13.4522389942353,-18.8729164924128,-24.4940160173602,-35.9917297354803,-16.4554089153791,-15.3540857267847,-18.1470486682921,-20.4236093854489,-14.3644620974508,-18.2870709996404,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20567990809081,-2.52263321517679,-2.55825199833799,-3.03978897681664,-3.93327126942414,-3.99503933756771,-3.32101854109762,-2.71278263224002,-2.14136862189718,-1.19470826025234,-1.86649816342775,-2.23369805037341,-2.89058673355758,-4.76770045087022,-5.04471581936725,-4.03359887366556,-3.40554463264653,-2.70464880857679,0.0976298591673051,0.0139328413633195,0.0364487195387596,0.0181767904848699,0.0315644089653498,0.00651487992642412,0.0161231848296865,0.00643397554928719,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,3.09383145209121,0.999999699759967,-13214.4110357229,1,17/18
230200,1.88660875367588,2.83235685034557,2.32510487282175,2.41723088116786,2.66107450654796,2.2765005836119,2.44771830323712,2.42746681641162,2.45708060289092,1.95918462823642,1.74119300894963,1.61543330903361,1.48991126221572,4.83431983288234,1.60852720272975,1.74639270371482,1.74273419346309,1.57047596503849,1.98130305780636,1.63268884768072,-20.6125502453039,-3.85805632871497,-7.00486374257087,-9.35744717023942,-6.16213504727167,-5.90364810861585,-10.2002331743375,-9.62620399255753,-6.28722252189302,-16.9403007858689,-13.4860961449667,-18.9020838912026,-24.5113827800875,-35.9291113234056,-16.3518176031903,-15.3540857267847,-18.1548135257032,-20.4236093854489,-14.3127396672518,-18.1749047968379,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20752924661404,-2.52111339608451,-2.55265771261052,-3.04205424681596,-3.9378860704675,-3.99836510490867,-3.32025608162392,-2.70447653655105,-2.14690058713737,-1.19439314444205,-1.86216383737857,-2.23589614507177,-2.88887618511208,-4.75894807272554,-5.04431776979122,-4.03850072695689,-3.40941313767286,-2.70236839042664,0.0964965962148158,0.014808960126996,0.0371232797079418,0.0191662940737501,0.0310916424787424,0.00695457765119893,0.0158757564739586,0.00703916860848907,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,3.0557126803037,0.999999699759967,-13214.0707496525,0,17/18
230250,1.91318306447507,2.81855127892952,2.33136853074294,2.45070066561225,2.68094930038285,2.27003489944395,2.41585889888631,2.4264824425012,2.50822432528381,1.96302745792743,1.69976088769315,1.60350171495045,1.45560849057006,4.76854471124489,1.60073939729944,1.75374343036938,1.76303106791328,1.54687905450452,2.00040148556848,1.64131664040819,-20.609033811155,-3.83548026678966,-6.95828869907619,-9.39126009925802,-6.03346047672191,-5.96150852033728,-10.0673771974697,-9.64753842709247,-6.16091275390196,-16.9885901052246,-13.5043282410892,-18.9073533501838,-24.5088264902154,-35.9962786173982,-16.2649879987223,-15.296085936186,-18.2891140736034,-20.3884128321379,-14.2795651400581,-18.1752230392743,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20500551952816,-2.51089931105792,-2.56260288336008,-3.0500416417223,-3.93005778031731,-3.99462718235186,-3.30838738172396,-2.7076562588887,-2.14226337842684,-1.19952794519416,-1.85041169669508,-2.22877621936434,-2.89529764906778,-4.76403134828647,-5.06334821077283,-4.04832162953477,-3.41351697628626,-2.70442859778148,0.0946290910924295,0.0160595090948465,0.036368009683168,0.0196414727584805,0.0312501220266047,0.00639377560872868,0.0138319868228428,0.00592915003488272,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.9490705887377,0.999999699759967,-13211.9431484648,0,16/17
230300,1.90542582290496,2.80382690025301,2.335809712008,2.44633731262605,2.67078382788395,2.27077082146908,2.41585889888631,2.43852593445617,2.47086511178054,1.96047002036871,1.7120292525156,1.60747101708597,1.48808531216502,4.72852200114908,1.60623126320986,1.7536590135917,1.76303106791328,1.53256907691172,1.9902442113107,1.67542961251154,-20.5498451758421,-3.84282706321983,-6.9400928049751,-9.28587725989241,-6.00987708191572,-6.03129685906053,-10.0673771974697,-9.53700116825354,-6.16493434784,-16.932880071452,-13.5558136537776,-18.8764188381543,-24.5140887304093,-36.0119768133855,-16.268300344246,-15.2200633654184,-18.2891140736034,-20.5103448984302,-14.3461929394055,-18.170938240133,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20595599284829,-2.49210383649125,-2.54864066227881,-3.05254006438447,-3.93564693593162,-3.98291646811331,-3.31425461421803,-2.70011046051029,-2.13499332467472,-1.19960995136309,-1.85658992328784,-2.22575631087136,-2.9013433123357,-4.76821058085119,-5.07243614777804,-4.04676284905376,-3.4020950627122,-2.6997399688702,0.0942659488383724,0.0161745515536349,0.0375908788131424,0.0169518144593386,0.0297685323151222,0.00441040816022894,0.0172324736855058,0.00586432833920411,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.99511189366158,0.999999699759967,-13207.8358335043,0,16/17
230350,1.90832931125751,2.79942681696262,2.33918057940941,2.44753970082047,2.67078382788395,2.27077082146908,2.44034040233957,2.44168633022114,2.4729686459738,1.95140982732072,1.70626969829604,1.60839559974035,1.4782720136198,4.7691163693523,1.60623126320986,1.7536590135917,1.74864605816326,1.52903427894525,2.0058545074231,1.67550835861129,-20.5407427880856,-3.84186103675224,-6.92972943964434,-9.28234402022537,-6.00987708191572,-6.03129685906053,-10.1990521947822,-9.54402142106692,-6.15767564760196,-17.0217609108113,-13.522764121969299,-18.8063491323074,-24.5547229852062,-35.8061536095695,-16.268300344246,-15.2200633654184,-18.3505647185908,-20.4439930103978,-14.2619928719713,-18.1289384734378,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19844010897547,-2.49281183187641,-2.54222989876505,-3.03512400752842,-3.94978309335586,-3.97055195987768,-3.30746445862897,-2.68807937091641,-2.14336884294981,-1.20767257576748,-1.84889326659011,-2.21221817071214,-2.90779509291586,-4.75993815162663,-5.08996616211221,-4.02287241087366,-3.38427893439949,-2.70396360609605,0.0956896708558264,0.0206855310637207,0.0369635153827507,0.0176458266131663,0.0276683352433092,0.00485384738920374,0.0146720369482966,0.00801702535322316,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,3.08984993828609,0.999999699759967,-13207.5660273869,0,16/17
230400,1.90887380588556,2.82527718043315,2.33638341989271,2.41437930086353,2.65524741704062,2.2694162429318,2.40661042711293,2.4425313865077,2.46727533493206,1.95197192503207,1.73937944614482,1.61225779962116,1.45665488748028,4.78862179582332,1.61438776980549,1.74669662871288,1.76344341150555,1.52482739208501,2.02112040864259,1.67087468118384,-20.5810403410306,-3.96876271546123,-7.04364628449225,-9.34148049983436,-5.98492916340002,-6.03455612747815,-10.1949586814113,-9.61460024888958,-6.25643459953965,-17.0544077499096,-13.5495115693313,-18.7843850281235,-24.5778366781598,-35.8045187029635,-16.2157132176687,-15.1737854777504,-18.3560830749901,-20.4053925872699,-14.2321195515371,-18.2003475029773,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18072594355148,-2.48446315023994,-2.52817338044343,-3.02569582992572,-3.96105822642781,-3.96413055983847,-3.32230007511861,-2.69938135040725,-2.13074391760043,-1.20762596959399,-1.85045868171032,-2.2038983548316202,-2.92540431797797,-4.75390181052386,-5.08704875504911,-4.02423328712382,-3.39240938044782,-2.69103825141994,0.095151811858042,0.0206787259161893,0.036806267502495,0.0204653688255418,0.0282513404322402,0.00536367814202594,0.0180726721867965,0.00856507213460388,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,3.10365602603948,0.999999699759967,-13209.0253905236,1,16/17
230450,1.90293830507848,2.83247950323732,2.30540807121509,2.45120711771628,2.67749566312576,2.24994824456737,2.42858201666691,2.41073337116287,2.47728116356384,1.9480332195619,1.7522593095623,1.62661357281122,1.42281350742831,4.82538320659236,1.62228688036563,1.73838725176145,1.76706915674492,1.52336854118625,1.979266756981,1.68046406700453,-20.6734747405005,-3.87456115324252,-7.08892613850018,-9.28240934817265,-6.0381321531834,-5.95990998795481,-10.1347255928812,-9.64309760751665,-6.32264227223109,-16.9836950544633,-13.5334128389867,-18.7603380178377,-24.6037197315169,-35.8109902606665,-16.1483460189622,-15.0431598959737,-18.3879555728208,-20.4393610268954,-14.2648158200963,-18.3055613168836,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1765488766541,-2.48851574167171,-2.52149640040776,-3.03396966450072,-3.96171374133369,-3.97352565593163,-3.31757253625596,-2.70225739989266,-2.13271737518263,-1.2004828792943,-1.85957216512572,-2.19992230279753,-2.93247524151852,-4.76666630023256,-5.08884528754257,-4.02023269558501,-3.41161251710814,-2.68859809231102,0.09284955014165,0.0214716154574734,0.0397793045600208,0.0198493383920919,0.0280203063151006,0.00779378304814953,0.0165486168492911,0.00858157296974774,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,3.22614796153195,0.999999699759967,-13211.9658677993,0,16/17
230500,1.88903388724692,2.81537340031139,2.32895708636923,2.41968983227604,2.65577564567401,2.29104826080247,2.43800723814893,2.41591686237316,2.45756911402759,1.96810582546269,1.74826243507524,1.62503091649011,1.42925520138357,4.83196509509505,1.61645922796192,1.76965578270092,1.73886337653904,1.5497715930093,2.02026988602724,1.64712672299685,-20.5865028542946,-3.95315750080282,-7.13798813394707,-9.33366551070868,-6.00517041677899,-5.74901019687218,-10.2090574112437,-9.66395546470379,-6.36861115215773,-17.0016781387288,-13.4783992644191,-18.7468383020369,-24.573519898017,-35.9448107012858,-16.1988245979841,-15.1185676845047,-18.332846696772,-20.3788995765726,-14.1909344113356,-18.3636394678694,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18350529986797,-2.48894328040856,-2.52862765551974,-3.05355822586825,-3.9690200380538,-3.97496695055746,-3.32469707278194,-2.70522622622973,-2.12355496680211,-1.20304797188035,-1.86893357509766,-2.18418013848744,-2.94787657700057,-4.77402065829454,-5.07633282112149,-4.0362136919399,-3.41671582906857,-2.68980966995099,0.0909464267414913,0.02202247899367,0.0405628028202614,0.0208531935525776,0.0305608474064782,0.008739434477411,0.0163281301857884,0.00819560417942809,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,3.61309944990416,0.999999699759967,-13215.4929425684,0,15/16
230550,1.89186195540545,2.78953315699301,2.31712740451944,2.38045006947749,2.66179254282611,2.29602253295718,2.43548101344631,2.40862789696995,2.4992893232948,1.97752578773806,1.72861247077242,1.61629903861321,1.46092071760489,4.83570625250224,1.63294331374931,1.76137796317615,1.7319410375365,1.54631670173137,2.01784536981782,1.65832578109476,-20.4913978197383,-4.08168100172595,-7.11036444439785,-9.43708302796207,-6.00529881299586,-5.84998242538502,-10.2744963810909,-9.5838533737984,-6.40005793872397,-16.9096178730843,-13.5263616534805,-18.8020625506666,-24.5646413982921,-35.9282774125717,-16.167070934346,-14.9986791117821,-18.2834395617792,-20.3354582356127,-14.0247073412289,-18.3178652554997,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19052446751327,-2.48132881019167,-2.53368576587342,-3.05299872123905,-3.96892498462108,-3.9664519228323,-3.3335003768906,-2.70598614397759,-2.1299784914555,-1.20102374415581,-1.8681322630676,-2.18524312199953,-2.94854361121387,-4.77208659223739,-5.0735278336784,-4.03393145632725,-3.41663690459322,-2.69303980083938,0.0906188205912115,0.022279754677199,0.0394708264031628,0.0205453961170449,0.0299092577785421,0.00753582860026638,0.0176889156760658,0.00830916327995444,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,3.61363766795061,0.999999699759967,-13219.3395735649,1,15/16
230600,1.91671345176444,2.82597345645685,2.27382808294784,2.37949651212596,2.65897959607437,2.27213115096426,2.4067178494134,2.42754892343893,2.47566545845157,1.98266873253195,1.71613508987944,1.61390802976625,1.46040436234109,4.83573942503418,1.63324458694231,1.76834099898731,1.75037040916194,1.54602166914827,1.99301991301449,1.6620878317793,-20.5357762446348,-3.96797303428584,-7.13700498297492,-9.37676694789754,-6.04466403882215,-5.83475577073212,-10.2924888730193,-9.60748485904113,-6.3862917612475,-16.8762034248808,-13.3807328888601,-18.8587409428659,-24.6328781218698,-35.9316136173993,-16.1822262802221,-15.0435249132609,-18.2966859865415,-20.3643829636281,-14.1160912499842,-18.3422176412687,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18791291105633,-2.47591895219274,-2.54222221378118,-3.03940373771446,-3.97206924407909,-3.9711555878564,-3.3296837689511,-2.70007048609295,-2.12989860803832,-1.19755962634936,-1.87093174164008,-2.18336725907032,-2.9577792285031,-4.76686936916858,-5.06785230975981,-4.03825784900103,-3.43174257070047,-2.69578996083719,0.0908312824691973,0.0198287621240557,0.0401563861426675,0.0200303428551028,0.0282720366773039,0.00620067655538866,0.0185303671949944,0.0085821151232613,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,3.56703248497115,0.999999699759967,-13214.5816616827,1,15/16
