Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
28600,1.89313253136791,2.89121181796659,2.281757243988,2.69700291249068,2.68699711981637,2.2897122273799,2.4105714250279,2.25766282792252,2.54457644325802,1.92424992644253,1.90286121932459,1.61280538952176,1.50053104030924,1.18025971258412,1.59374361000402,1.6670612654069,1.80830070266198,1.54161187757206,2.01459835836417,1.55817195716149,-21.1023046774473,-3.46836923423317,-7.19330728441138,-7.21493111292309,-5.76169394747528,-6.05318106171058,-10.6057538101607,-12.3164559226732,-6.29659194374924,-17.5791202625207,-11.3996381687195,-18.7363470559802,-24.5434492726345,-24.8356616429611,-16.4533869879565,-16.6656035580822,-26.6283461177191,-26.4034925953065,-14.1467524311294,-20.093273184371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15155879281694,-2.39144159467223,-2.43944622010196,-3.09281098631421,-4.08566997068454,-3.96751404823336,-3.29690098210067,-2.66220164990583,-2.13713836720033,-1.19771538667261,-1.81755564835115,-2.1809839572189,-2.88349284494139,-4.87616800198175,-5.07244353084512,-4.07418970187818,-3.37144875151247,-2.70247295967668,0.0591366358413373,0.0149971668965905,0.0506726298593104,0.016253422963983,0.0278785538087976,0.00665133759538819,0.0116878695609929,0.0102347251122725,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11246.3579713679,0,17/18
28650,1.88833871813783,2.88401109123494,2.30717021352328,2.71350155432808,2.68699711981637,2.27965535841153,2.36606546990799,2.2597416618117,2.45545098257445,1.92424992644253,1.87382693636452,1.60716632339704,1.46842764829232,1.22869917453605,1.59374361000402,1.61588691167294,1.74353021749102,1.52445523457399,2.01788537854119,1.55817195716149,-21.0389867592568,-3.50605482559068,-7.17725562949385,-7.24548833407605,-5.76169394747528,-6.07732914378358,-10.8105916800148,-12.2980216985392,-6.30293056967135,-17.5791202625207,-11.3305568936056,-18.7590438613868,-24.6231786219506,-24.8048050109717,-16.4533869879565,-16.6651349277196,-26.5673697955611,-26.3572173507839,-14.1871355892677,-20.093273184371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14542568935952,-2.38314322080295,-2.43810453658106,-3.09054278196051,-4.08475747991379,-3.97218288757151,-3.30179839326974,-2.66442863524245,-2.13605941926773,-1.19351437424299,-1.82059441116162,-2.18643050504901,-2.88295334845399,-4.88027554686965,-5.06527602191727,-4.08039490300139,-3.36313846604615,-2.69687963806055,0.0601168883863378,0.0139366093719684,0.0499965927062985,0.016015212356019,0.0296296798340294,0.00699559220368867,0.0112693514269355,0.00954808733199866,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.5941168839,0,17/18
28700,1.90935135837898,2.88077732368779,2.29657476793385,2.67888913081381,2.66867224016444,2.27451200506494,2.36606546990799,2.240157963429,2.50441257117594,1.9167258566698,1.89932909217162,1.61158912472556,1.47307346158843,1.20439090191068,1.60168538976015,1.66692502269338,1.74353021749102,1.54009766207502,2.022425349605,1.55171828085225,-20.9543082223755,-3.5014232714712,-7.30062653780392,-7.3082617760788,-5.59242756623596,-5.98094742993382,-10.8105916800148,-12.3285536584898,-6.29334360375622,-17.557101165277,-11.3178591239513,-18.7094191001893,-24.6006979743302,-24.7601652239604,-16.5805204202863,-16.59546776905,-26.5673697955611,-26.4005930364816,-14.1966473088606,-20.0894372991638,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15336917766345,-2.37682711828998,-2.43767931926159,-3.11727479545936,-4.08621405134669,-3.97670389934275,-3.29588619164059,-2.67159698168558,-2.13950355523315,-1.1876314801563,-1.83965741014192,-2.20105436340246,-2.88655939291272,-4.88312020399652,-5.05330149255041,-4.08420967639307,-3.36566757771862,-2.68948551208817,0.0627429515403778,0.0124635075746149,0.0472952722299651,0.0155694473889435,0.0261417711330206,0.00539703568167334,0.0114804579744677,0.00585570703308927,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11241.343474763,0,17/18
28750,1.91679311696606,2.89237563724713,2.30247455468335,2.6623425807822,2.67944624615711,2.27451200506494,2.36606546990799,2.23799509823094,2.45535687554404,1.92187946235293,1.90258381852685,1.60846293876649,1.44922906052207,1.2475622993981,1.61853848347615,1.66692502269338,1.74353021749102,1.55433157336794,2.02663624120184,1.571120287589,-21.015766098636,-3.46076305087185,-7.29397224872542,-7.32970724525793,-5.74882939167274,-5.98094742993382,-10.8105916800148,-12.3270675138787,-6.47183857247967,-17.6074988816256,-11.3437572051735,-18.6030355584695,-24.7598074506424,-24.7048302796905,-16.5606699194041,-16.59546776905,-26.5673697955611,-26.3928982951567,-14.1501899567168,-20.0581853812291,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16085519586532,-2.37078433297473,-2.43376040518233,-3.12450195465116,-4.09061693729726,-3.97000457190737,-3.2820894662966,-2.67972497771228,-2.1286061343254,-1.19779629631125,-1.83946191021164,-2.20625784607009,-2.88023250499828,-4.88474828482117,-5.05789654835949,-4.08327129965758,-3.36368238193286,-2.69543345635819,0.0620010521199507,0.0147164797140009,0.044907014587269,0.0152463384876099,0.025219585234404,0.00641829948238052,0.0109711085286805,0.00694084989830928,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.5163809262,0,17/18
28800,1.91137807611923,2.89197212808103,2.27664915797366,2.66675995000831,2.66242908714848,2.2715328500294,2.36468134055177,2.23691081199415,2.45292709652286,1.92818324278682,1.89171602333047,1.61929946867777,1.42478555877708,1.23210183819917,1.61561225574258,1.65496246734475,1.75349402718215,1.5557714547817,1.99426116679031,1.57098712012464,-21.0093381634228,-3.43963937279219,-7.33912842276378,-7.32125839048169,-5.84846736942201,-6.03085866624224,-10.7705303737741,-12.3215489309724,-6.53239005393622,-17.5858582002486,-11.2700179951685,-18.6432106588446,-24.7014505108233,-24.7148637147745,-16.5852002199089,-16.5710586535896,-26.57304422236,-26.4265111231948,-14.1231447589214,-20.1374034469465,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16284017435465,-2.36442448244088,-2.43739689584548,-3.12575036785688,-4.09192988110329,-3.96627650241509,-3.2801039216917802,-2.68454371118946,-2.13256341097836,-1.20445831757576,-1.83873119773071,-2.19777833129268,-2.87891282090778,-4.87813807154141,-5.06344178402899,-4.08144612439359,-3.36399439380156,-2.6936051569044,0.0606128008405426,0.0155096785229319,0.0452016215982229,0.0153809582104596,0.0272497531985153,0.00624791850137933,0.0117573170032035,0.00742840407813462,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.9069286168,0,16/17
28850,1.90673862942135,2.89283437414872,2.27815298575006,2.66942635124184,2.68627363711484,2.2580277428032,2.36130768706033,2.23691081199415,2.45003107362465,1.92818324278682,1.89045052203086,1.62715295262544,1.44472637557983,1.22004031364296,1.57186535827495,1.63916796968243,1.7626924798649,1.5557714547817,1.99944632225697,1.57098712012464,-20.8470204153733,-3.53798292168726,-7.3036050219051,-7.31397980754893,-5.79769494843171,-6.08578307503695,-10.8329151307678,-12.3215489309724,-6.55815752682596,-17.5858582002486,-11.2154942910742,-18.4930837492132,-24.5890753769077,-24.774102384989,-16.584085748397,-16.6010709146732,-26.5986985404625,-26.4265111231948,-14.107293873007,-20.1374034469465,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16559033781247,-2.35581852421793,-2.43634561679542,-3.13793492078583,-4.08150597245311,-3.96958193922408,-3.28094037092718,-2.69193510597092,-2.11952439333182,-1.19325901638848,-1.84810281926491,-2.19188528303498,-2.8901064765063,-4.89698269737135,-5.06164100499712,-4.08733804612526,-3.35416468016374,-2.68418153677604,0.0620056958113253,0.0140582344509516,0.0456020792508202,0.0168989182943088,0.0282857583208875,0.00788914281283341,0.0110956376860763,0.0091484464095424,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.0137325688,1,16/17
28900,1.9129026149819,2.88293020582553,2.27502196624419,2.63430104687401,2.69745747270743,2.27983043839102,2.36130768706033,2.2405617012708,2.45003107362465,1.93455048864242,1.89068407635509,1.63593174058508,1.47893534895822,1.2121899543566,1.58594404321504,1.68483627621443,1.7626924798649,1.58000669849414,1.99944632225697,1.56387029341804,-20.7810600197802,-3.47355594549838,-7.38121655519406,-7.25920487694236,-5.71883117315067,-6.1506457885558,-10.8329151307678,-12.3502682685355,-6.55815752682596,-17.5395701434141,-11.1772960671885,-18.5629812509694,-24.5535507326482,-24.8354298302611,-16.6050796037306,-16.5058317546987,-26.5986985404625,-26.4655067405224,-14.107293873007,-20.1450985751431,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16179801794899,-2.34592864037283,-2.44208301717869,-3.14241558866187,-4.07224827060511,-3.97177873964212,-3.27869670495097,-2.70361928636008,-2.12825980767177,-1.19482142752709,-1.8510221761902,-2.18667491454237,-2.88526485848234,-4.88921072097039,-5.05884243160348,-4.0822910263776,-3.35690688177444,-2.67986931911886,0.0626697450690837,0.0131228733758267,0.0456901949882439,0.0188798450542186,0.0275678415830369,0.00756096113949239,0.00970108368193292,0.00719080151410022,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.3107030879,0,16/17
28950,1.90028837529112,2.91303872532983,2.28339848091398,2.67748377750669,2.71053017125148,2.25541925826768,2.35037000177243,2.24231223700396,2.4419839168895,1.9409224976942001,1.86604829212861,1.61090058252695,1.45043966763261,1.2064198203328,1.57302314528853,1.68046265611858,1.76267232614285,1.59783169550192,2.01142173244076,1.57469275611294,-20.9578975236439,-3.45400022708556,-7.33163723920561,-7.15782731433042,-5.64624937358749,-5.99362199662931,-10.8915835634511,-12.4310408637944,-6.56700336598874,-17.6007526599666,-11.1687979074999,-18.6115748007655,-24.5570480586715,-24.8553202595475,-16.6058564146755,-16.5586688496207,-26.5741989119893,-26.4749125481045,-14.0997337793563,-20.0440160694293,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17563825620561,-2.34090283275071,-2.44926910666349,-3.1225499799078,-4.0659215970343,-3.95497876583548,-3.2785256666011,-2.70183228476417,-2.13914713937578,-1.17616774746923,-1.84313192300787,-2.18267585281169,-2.8828976962685,-4.89106274136768,-5.05975598719094,-4.0857280047635,-3.35994160113279,-2.68035898320433,0.0635904320418877,0.0126126422618611,0.0449449356629796,0.0160072381567655,0.0297296039832901,0.0069980296852704,0.0105418991612473,0.00998032712507197,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.7104218618,1,16/17
29000,1.89947788012517,2.87303129347774,2.27710882342808,2.67253755508918,2.6868583497036,2.26850581884307,2.33996951440956,2.24231223700396,2.41100689052087,1.9409224976942001,1.90700695203356,1.60158932651399,1.47051786112315,1.21766357128362,1.57511741040178,1.62957724806267,1.79453341255943,1.59783169550192,1.98194191140837,1.57469275611294,-21.0052951521827,-3.50326209060321,-7.29919531025995,-7.15384928560656,-5.66974017680311,-5.92416115438876,-10.9584615146652,-12.4310408637944,-6.66644697969215,-17.6007526599666,-11.1954238931657,-18.59349326087,-24.4813885068259,-24.9386090151484,-16.6319898607704,-16.6461345590266,-26.5894365174552,-26.4749125481045,-14.101451597502,-20.0440160694293,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17276804651471,-2.34623756075662,-2.4530399812121,-3.11344132123294,-4.06648054644516,-3.94874235647872,-3.27604376091216,-2.69190067698001,-2.13240129728655,-1.18012741179534,-1.84028301031669,-2.17719509412072,-2.88368593979326,-4.89351762287804,-5.06535868513377,-4.08212372468433,-3.35328771556819,-2.68446116273179,0.0627193395082056,0.0133302076170285,0.045295262316286,0.0168312031793616,0.0307616746141203,0.00708152996301032,0.010590094208959,0.0099585459048255,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11238.0095353026,1,16/17
29050,1.89703892118543,2.87303129347774,2.28097888205043,2.66414771800556,2.70443498727598,2.24959515418998,2.33161919424516,2.24231223700396,2.42100284757258,1.92735420859198,1.8781222308865,1.60158932651399,1.43438645012303,1.19094451961967,1.60620086441894,1.63373607227025,1.79194479394398,1.59783169550192,1.97186289372951,1.59897729863201,-21.0648691396921,-3.50326209060321,-7.29837316524059,-7.15449403416994,-5.72398831522881,-5.96115988881622,-10.9483369155061,-12.4310408637944,-6.60139801443411,-17.6410477499275,-11.2420900879107,-18.59349326087,-24.559317487409,-24.9605437619079,-16.640981126436,-16.7933296697094,-26.596914703378,-26.4749125481045,-14.0926521724859,-20.1530988135901,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17634594785047,-2.34963689675244,-2.45860562116122,-3.11201680077255,-4.063694831678,-3.95410670263499,-3.27321605378041,-2.67852858634562,-2.13182838327837,-1.17400929787602,-1.84300867987848,-2.17128129142649,-2.8785312665286,-4.88765988785912,-5.06710999923386,-4.0862643788807,-3.35639677480653,-2.67694235236982,0.0622877933209854,0.0143992298554864,0.0450446500601974,0.0152671078047659,0.0310916322943399,0.00886219232640553,0.0101545950264709,0.0105831161684055,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11239.4724570665,0,15/16
29100,1.9163913280954,2.87585064553407,2.29532498216273,2.69808377544488,2.7070550793316,2.27317481824267,2.36854250148097,2.24231223700396,2.41914628000281,1.9244175828302,1.89819615580323,1.61079970435381,1.46488491430503,1.19006837277416,1.6097441902832,1.64799444406245,1.79629270052583,1.59783169550192,1.97086825935756,1.57772031321675,-20.982967880458,-3.45340192365638,-7.2602707417724,-6.98467771284249,-5.70879571625951,-5.86849826258449,-10.9787335356231,-12.4310408637944,-6.59696534440782,-17.6395435675064,-11.2730489999846,-18.6520060709035,-24.5615454864822,-25.0350549305671,-16.6393930034521,-16.7977204119032,-26.6123893596455,-26.4749125481045,-14.0712920195531,-20.1938077593996,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17260343907699,-2.35195696997753,-2.44564178680873,-3.1114348144035,-4.06430299302199,-3.966548054996,-3.27345306146518,-2.69742165502417,-2.13430648897585,-1.18909365277187,-1.83436535586182,-2.17003498505776,-2.87703807419309,-4.8991998782306,-5.06759702106209,-4.08710716241038,-3.36837349499089,-2.66828287180843,0.0619260632791131,0.0134265949289595,0.0479548133260308,0.0157298317298649,0.0295935182805596,0.00779917911180102,0.0118197849585384,0.0116302751538354,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.2764119216,0,15/16
29150,1.89895551303909,2.85736710401924,2.29532498216273,2.71384527441712,2.68857333235445,2.27317481824267,2.36854250148097,2.25719758789803,2.44145362361309,1.95182680155811,1.92492692448953,1.5972042933465,1.46488491430503,1.19978442533265,1.57258278365238,1.64799444406245,1.79629270052583,1.57523591831591,2.00440041466636,1.55313837847122,-20.9325172219479,-3.41960918116018,-7.2602707417724,-6.93668850591318,-5.74488873155638,-5.86849826258449,-10.9787335356231,-12.3664992900367,-6.58980389937325,-17.6208432858573,-11.3172306718351,-18.6649143250002,-24.5615454864822,-25.0740495027977,-16.6683034047164,-16.7977204119032,-26.6123893596455,-26.458491391861,-14.1814555780002,-20.0981017584438,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17636760433394,-2.35651020608171,-2.44772621957193,-3.10911081104308,-4.06853632655982,-3.98412653440743,-3.28679592037581,-2.70390745806606,-2.12001620057617,-1.19269258323998,-1.84028586872775,-2.16279311358427,-2.87210135534554,-4.90571152454867,-5.06352589490476,-4.08555304406051,-3.36441740772074,-2.67281730203692,0.0623134524101781,0.0138656404408931,0.0475077096892817,0.014553696882707,0.0286429444884789,0.00768257031039947,0.0114520880735494,0.0126781751877563,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.9356928445,0,15/16
