Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
35050,1.92269433348307,2.78370698489216,2.27113834675903,2.68362165554476,2.75057730311986,2.28796331880529,2.36841767068071,2.47819957961021,2.47320896363521,1.97649883122848,1.56838660449108,1.63865025245451,1.45564398183992,1.22612397508693,1.50702190606196,1.74585230946206,1.85735329984279,1.54651328649943,2.05320151059702,1.67192824803257,-20.785827110095,-4.20493627495417,-7.14846817318228,-6.93887118681744,-5.59127055726139,-5.66970466262053,-11.0207202878722,-9.24568706905299,-6.37790523340287,-15.5911688005057,-15.3684562002302,-18.2941788919091,-25.5405533722058,-24.9303271700158,-26.4608748884239,-15.130364069132,-16.315971935056,-19.9444764467806,-13.5676576933037,-19.0311090562437,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0811189414022,-2.43244445735785,-2.46984781436655,-3.06964030229591,-3.99377355020678,-3.98601587942445,-3.34921817298276,-2.6813450860576,-2.16331938445711,-1.21050848057893,-1.81594886325689,-2.2141112902382,-2.86189745012671,-5.1474138687064,-5.06149072908622,-3.97874875630486,-3.36706557118021,-2.72594665023132,0.0571163768256936,0.0101736487448354,0.0431655974088603,0.0255285608192775,0.0354286399222299,0.00796216836981122,0.0138474497193807,0.00698024539276849,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.54868184747414,0.999999699759967,-11209.5266024353,0,12/13
35100,1.89700078064851,2.79312393852222,2.30175622454099,2.68362165554476,2.75057730311986,2.25963183219345,2.35145164172108,2.45558631528254,2.46832117711682,1.98498267464174,1.58008132880515,1.64928188202646,1.42773654666398,1.22612397508693,1.50702190606196,1.76029798546843,1.90868684799652,1.56520020763745,2.10598912931086,1.64780049122381,-20.9089175037709,-4.04927230910355,-7.18210306336181,-6.93887118681744,-5.59127055726139,-5.64880903605107,-11.026631593211,-9.27245417642877,-6.35933943828947,-15.4154235208986,-15.4106036793866,-18.1893645985344,-25.5036090253974,-24.9303271700158,-26.4608748884239,-15.210596309022,-16.2853072423224,-20.0150985183003,-13.5143698146358,-19.038604121517,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07842824103682,-2.42858379780563,-2.46730952358622,-3.07735423208779,-3.98371567064485,-3.98081165527464,-3.34213760580676,-2.68546360887635,-2.1564927222226,-1.21059951116905,-1.82776831883925,-2.21161312638793,-2.8628866027956,-5.14968484563392,-5.04660399479866,-3.97021221962206,-3.36964024141751,-2.73100380915041,0.0571069219197988,0.0110711628938842,0.0411610140729767,0.0254673992923344,0.0359219641413437,0.00914295742230093,0.0155255294979142,0.00516149790854975,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.54787502052833,0.999999699759967,-11204.8388246543,1,12/13
35150,1.91487094954102,2.81058958499823,2.30596267901587,2.68362165554476,2.75057730311986,2.28567819291604,2.35145164172108,2.44125744125967,2.44429449895061,1.98453064655552,1.60960403921528,1.66010617497495,1.4136556886747,1.22612397508693,1.50702190606196,1.72564089105298,1.90868684799652,1.55310318705943,2.11970438845266,1.66418244162487,-21.0044469316888,-3.99668421591623,-7.06698512096009,-6.93887118681744,-5.59127055726139,-5.58381016825146,-11.026631593211,-9.20729690703079,-6.37246452579889,-15.4237747555501,-15.3935341577128,-18.3388623769749,-25.4949029183139,-24.9303271700158,-26.4608748884239,-15.1666479176908,-16.2853072423224,-19.973256473532,-13.305383160617,-18.9901663887277,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05920825476546,-2.42879023138783,-2.47118015817622,-3.08626974382799,-3.99226901323728,-3.97745918536896,-3.34486810411337,-2.69906068882665,-2.14779922474117,-1.21105541382451,-1.83160987968686,-2.22030739261652,-2.86920677513711,-5.1537352119692,-5.04038392601146,-3.97247849107033,-3.37741060214924,-2.70575355749844,0.0589270594853102,0.0117317988264668,0.0397976308613748,0.0257129479456429,0.0358904778816348,0.00932735064056121,0.0162089962629345,0.0061440533013781,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.64155651716252,0.999999699759967,-11204.5663617293,1,11/12
35200,1.9071515465379,2.81360194186647,2.27989445251953,2.68362165554476,2.75057730311986,2.30071929227809,2.35300373437684,2.45172257656105,2.46688913109911,1.97631418182719,1.59424822903546,1.62752958508196,1.43319595818921,1.22612397508693,1.50702190606196,1.73382312494285,1.8876063863874,1.5627838805277,2.11529525109969,1.62102570227569,-20.9473464497324,-4.08042318080753,-6.97563547538432,-6.93887118681744,-5.59127055726139,-5.41859958058534,-11.0616259290989,-9.24395179705836,-6.44349355253263,-15.5157932874301,-15.3344183071676,-18.3368080620203,-25.5723258458182,-24.9303271700158,-26.4608748884239,-15.1389758334475,-16.2889030276808,-19.9493738616787,-13.3944504137595,-18.9773223021541,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05034160521711,-2.42262462722015,-2.46849960966633,-3.08633125673397,-3.98680973668657,-3.97726739124423,-3.3491322291431,-2.6914137743073,-2.13992956270891,-1.20966571131265,-1.83463069351322,-2.21636870716428,-2.87237279741203,-5.15070717662165,-5.04170279634132,-3.97289111161524,-3.38591226590523,-2.70428154291228,0.0607914818364897,0.0131335193289197,0.0398511482267825,0.0263054356049596,0.0362095516301568,0.0094809586668256,0.0172159215316736,0.0076350181504757,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.78830106893331,0.999999699759967,-11203.5127856364,1,11/12
35250,1.91280066117058,2.80187285649132,2.28712774135109,2.68362165554476,2.75057730311986,2.30611248892494,2.34923170945949,2.44424603981107,2.43524461763236,1.9922674898449,1.57754425443887,1.63141266459832,1.44654216027947,1.22612397508693,1.50702190606196,1.73298211892545,1.86847322903871,1.55756339210112,2.08744849089039,1.63928072290781,-20.9506035700343,-4.05808777317336,-6.80465046375602,-6.93887118681744,-5.59127055726139,-5.42063332566529,-11.1888587491139,-9.28588045363555,-6.42459767295996,-15.5743945444334,-15.3448070900504,-18.2288923690227,-25.5736765855979,-24.9303271700158,-26.4608748884239,-15.123846682164,-16.4176497593094,-20.0728370285022,-13.3536401629375,-18.9031782602281,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04330281088611,-2.40819696858653,-2.46617359723268,-3.07796827899713,-3.97609042920453,-3.98105031735764,-3.33843914799476,-2.68131000509161,-2.15142338874171,-1.21350298637573,-1.82995972459624,-2.22251865716409,-2.87934358082842,-5.16031109596153,-5.0557404057158,-3.98050658553843,-3.37446017340199,-2.6923621009509,0.0602334146815432,0.0155289981406295,0.0431132896431896,0.0265536897578193,0.0343264198264581,0.00825055072785851,0.0172386288306921,0.00924982991482884,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.96619084923187,0.999999699759967,-11206.2620592863,1,11/12
35300,1.90945859933968,2.80670997708001,2.27834643727378,2.68362165554476,2.75057730311986,2.29471668060925,2.3063150806299,2.45198039811498,2.42000641120577,2.01442470749117,1.58749076283377,1.6409411672901,1.44618468665683,1.22612397508693,1.50702190606196,1.70921509394541,1.88502496724341,1.54300184991884,2.09482413131664,1.65291953601731,-20.8936937280706,-4.15137751622099,-6.87736005849727,-6.93887118681744,-5.59127055726139,-5.41850722925855,-11.2646678600078,-9.23487020773783,-6.52700977474154,-15.6000148920578,-15.4769566418594,-18.1775292811524,-25.5833804806228,-24.9303271700158,-26.4608748884239,-15.1330673868123,-16.4226366942383,-20.0544059210046,-13.398529306522,-18.9443096963691,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04968747467769,-2.41257697963773,-2.48038813109991,-3.07748391006966,-3.98770222764131,-3.97492670461494,-3.36158746983948,-2.68337164893579,-2.15689195830895,-1.21585331291546,-1.84009219817311,-2.23054644679865,-2.88576563231719,-5.15599148028756,-5.04132278109561,-3.97507487727229,-3.36975955848583,-2.70691812504029,0.0634273559245294,0.0164330783958754,0.042354096360105,0.0243369704944774,0.0342290875772208,0.00875686996566537,0.0167767467130427,0.00978742666745101,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.84146054411649,0.999999699759967,-11214.1475627705,1,11/12
35350,1.91053610853477,2.80670997708001,2.30029848712158,2.68362165554476,2.75057730311986,2.30018745860105,2.33110209443316,2.45198039811498,2.45345557989744,2.00150123229517,1.59466028142868,1.6409411672901,1.46086716807079,1.22612397508693,1.50702190606196,1.77360387802157,1.90049507598118,1.54300184991884,2.08375429135902,1.61145614857027,-21.013445507685,-4.15137751622099,-6.88119415013724,-6.93887118681744,-5.59127055726139,-5.35459285250013,-11.4332240052671,-9.23487020773783,-6.58990956210089,-15.6239975928585,-15.4892914111892,-18.1775292811524,-25.7227735720014,-24.9303271700158,-26.4608748884239,-15.0821305117491,-16.4711760043925,-20.0544059210046,-13.3867508733562,-18.8069830577222,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04653215305063,-2.41819944665806,-2.48919951657575,-3.07551144512058,-3.97768270196176,-3.981554938384,-3.35063286436798,-2.68619470894683,-2.15728804852633,-1.21403644120595,-1.83657788461482,-2.23860263582678,-2.88592673865081,-5.15105142223371,-5.0353055121525,-3.96599390327299,-3.36645871360135,-2.70450683428584,0.0632385008345393,0.0175398923634136,0.0421843496610126,0.0215892232547201,0.0339899150622114,0.00913595197525581,0.0180182245252165,0.00810356510624913,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.53738942871564,0.999999699759967,-11206.0661882403,0,11/12
35400,1.90945018958478,2.80670997708001,2.31027329281716,2.68362165554476,2.75057730311986,2.28530058022996,2.31107096534029,2.46658422315519,2.42777771775235,2.01637591302168,1.60905871637417,1.6409411672901,1.43768217371543,1.22612397508693,1.50702190606196,1.75357014960443,1.92537742154303,1.54003831580597,2.07595208875838,1.6509581611883,-21.0986506557251,-4.15137751622099,-6.868874273459,-6.93887118681744,-5.59127055726139,-5.34636634024618,-11.4004461077391,-9.13291779295403,-6.62602350551609,-15.5677586787228,-15.3872765080835,-18.1775292811524,-25.7385336136393,-24.9303271700158,-26.4608748884239,-15.0634336753642,-16.3433242210203,-20.05594884745,-13.4702329465016,-18.8511751455667,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0508337267607,-2.41466345199556,-2.50038108600017,-3.09251616915027,-3.97015432028834,-3.96640519213059,-3.36003812083164,-2.69031499469985,-2.15225486680226,-1.21210493125483,-1.83988416620011,-2.23662693217508,-2.88403287950025,-5.16632957833547,-5.03932388449685,-3.97159074239803,-3.36521509074188,-2.70624701124917,0.0632685016542286,0.0156289059049312,0.0442563052601733,0.0196599429305361,0.0318303306321004,0.00855804994414547,0.0194095960031298,0.00937488481682313,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.68577404553166,0.999999699759967,-11207.0499200078,0,10/11
35450,1.89775647390757,2.79656718184293,2.31299705521979,2.68362165554476,2.75057730311986,2.31512523818025,2.32918432424323,2.4626216633915,2.41273767268846,1.99444302842128,1.61157293494125,1.64697955399312,1.45807045241124,1.22612397508693,1.50702190606196,1.725432300716,1.87989653424585,1.55025166278686,2.05735438341357,1.66156071464089,-21.037306455321,-4.22481451873781,-7.02724780832297,-6.93887118681744,-5.59127055726139,-5.39398008320474,-11.4601983837203,-9.20408316849923,-6.61392092612473,-15.5183036121751,-15.4065144346471,-18.2390757522111,-25.7204337773992,-24.9303271700158,-26.4608748884239,-15.0776910891647,-16.3533224983374,-20.1099052040955,-13.4930601103526,-19.1410103493596,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05375663172244,-2.42767308021475,-2.51304102739414,-3.09456953996435,-3.97413209442096,-3.97927292305591,-3.35529348825679,-2.69007110505287,-2.15747384791534,-1.21270018132389,-1.84539869323834,-2.23312164906981,-2.891946003541,-5.17690434344805,-5.03930787218944,-3.97459644606918,-3.37069654113717,-2.70808121121539,0.062131391044548,0.0137553549932316,0.0446550494432118,0.0195257930712319,0.0308890772386368,0.00667636176859174,0.017490826786617,0.00860608800473946,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.44094461416275,0.999999699759967,-11203.445127712,0,10/11
35500,1.87451104085471,2.79356871066278,2.32361436496766,2.68362165554476,2.75057730311986,2.26674720775816,2.32987714708978,2.47526869034286,2.44374470514299,1.9881773516081,1.5940661127201,1.65719141294993,1.46723274717981,1.22612397508693,1.50702190606196,1.75121697521678,1.90038590926184,1.54323726029871,2.08425647738701,1.61984324227521,-20.9542561236643,-4.15730154470476,-7.02036420355674,-6.93887118681744,-5.59127055726139,-5.41418911609925,-11.4976967487626,-9.26357961583173,-6.6063276219048,-15.5002233110451,-15.42372738428,-18.2349915207941,-25.7091447304567,-24.9303271700158,-26.4608748884239,-15.0713647948105,-16.1334615491395,-20.0281229579913,-13.3706600870174,-19.1365152171477,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05598950358103,-2.4298356607986,-2.52566029833244,-3.10954246262124,-3.9659911880395,-3.98764296112809,-3.36686604493514,-2.68547984763462,-2.14478847733976,-1.21939573906169,-1.83791745013726,-2.23586006262607,-2.8897242234692,-5.17055900653564,-5.04848985043728,-3.98296138883175,-3.37284446336462,-2.6961612958406,0.0620485085484249,0.0162409620023732,0.0439050011060363,0.0214339126216448,0.0321870528850072,0.00677753833150168,0.0179344672246126,0.00888655645711993,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.58188970022018,0.999999699759967,-11205.0348091294,0,10/11
35550,1.90182863269005,2.75785462319423,2.30164785219222,2.68362165554476,2.75057730311986,2.28817072935286,2.34447967402862,2.46949992012833,2.42176070699933,1.99262977868676,1.60040159803437,1.6441403531487,1.45660465583262,1.22612397508693,1.50702190606196,1.74619640086089,1.91268878682066,1.534829812998,2.10534879032271,1.61324674240247,-20.9368307218625,-4.18762537508785,-7.00826401440761,-6.93887118681744,-5.59127055726139,-5.35797825799486,-11.3108617267876,-9.23752216547322,-6.55546440863558,-15.4709359619838,-15.5600218671305,-18.1741568076176,-25.6377557554632,-24.9303271700158,-26.4608748884239,-15.0700163214423,-16.2946762945014,-20.0245965752292,-13.4111972769859,-19.2462150493472,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05267357444307,-2.41947371168974,-2.52127064369622,-3.08758835975595,-3.96052004433935,-3.9987089027193,-3.3629076421631,-2.69937694913847,-2.16578651247979,-1.22652894840081,-1.8506749991248,-2.23501487865729,-2.8759982854606,-5.15894679919562,-5.03489519588578,-3.97513347082908,-3.37608537801986,-2.68993694164317,0.0629603070644445,0.0159463493457589,0.0425226571496499,0.0200617027610663,0.0317754158546165,0.00514069806138889,0.0178177586776749,0.00960931876678991,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.63579212622713,0.999999699759967,-11206.9897444279,1,10/11
35600,1.89638208314997,2.75785462319423,2.32415942846987,2.68362165554476,2.75057730311986,2.32655230264498,2.33727183002666,2.46126028777975,2.43037193490718,1.9869994376123,1.62845827380421,1.6441403531487,1.47949182824744,1.22612397508693,1.50702190606196,1.77213956616628,1.90997385114127,1.56256832993509,2.07976177404917,1.62617760588942,-20.8727474985972,-4.18762537508785,-6.96637751065206,-6.93887118681744,-5.59127055726139,-5.41495776908421,-11.3160323083055,-9.23499777375098,-6.60309102697866,-15.5256349425619,-15.4734522465823,-18.1741568076176,-25.6379287636771,-24.9303271700158,-26.4608748884239,-15.1777788257254,-16.3102769012189,-20.0223408490137,-13.4033992498427,-19.2020065919798,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04744406576117,-2.41816423802764,-2.52785926592977,-3.0846673134825,-3.96661233262606,-3.99260275245356,-3.37489251385743,-2.70049805121645,-2.15457079505437,-1.21509421604376,-1.84568211830777,-2.23796228321785,-2.88684357001956,-5.15040143418519,-5.03432274066001,-3.98087034965663,-3.36967574855908,-2.69418695851545,0.0611178625391846,0.014668052442288,0.03995708699449,0.0212473548617662,0.0323736568240233,0.00648139061029069,0.0175566522651046,0.0100548938737046,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.52239822499179,0.999999699759967,-11203.510056752,1,10/11
